Numero de onda	Muestra 574
3744.09576	0.95439
3742.04195	0.95428
3739.98814	0.95392
3737.93433	0.95285
3735.88052	0.95137
3733.82671	0.95126
3731.7729	0.9521
3729.71909	0.95256
3727.66528	0.95216
3725.61147	0.9513
3723.55766	0.95109
3721.50385	0.95115
3719.45004	0.95105
3717.39623	0.95111
3715.34242	0.95097
3713.28861	0.95008
3711.2348	0.94815
3709.18099	0.94578
3707.12718	0.94395
3705.07337	0.94267
3703.01956	0.9415
3700.96575	0.93986
3698.91194	0.93827
3696.85813	0.93759
3694.80432	0.93771
3692.75051	0.93842
3690.6967	0.93958
3688.64289	0.94043
3686.58907	0.94102
3684.53526	0.94164
3682.48145	0.94181
3680.42764	0.94186
3678.37383	0.9418
3676.32002	0.94022
3674.26621	0.93789
3672.2124	0.93744
3670.15859	0.9377
3668.10478	0.9372
3666.05097	0.93616
3663.99716	0.93498
3661.94335	0.93401
3659.88954	0.93374
3657.83573	0.93415
3655.78192	0.93443
3653.72811	0.93403
3651.6743	0.93341
3649.62049	0.9318
3647.56668	0.92976
3645.51287	0.9297
3643.45906	0.93002
3641.40525	0.92965
3639.35144	0.92903
3637.29763	0.92822
3635.24382	0.92703
3633.19001	0.92603
3631.1362	0.92532
3629.08239	0.92371
3627.02858	0.92243
3624.97477	0.92262
3622.92096	0.92261
3620.86715	0.92199
3618.81334	0.92167
3616.75953	0.92246
3614.70572	0.92357
3612.65191	0.92369
3610.5981	0.92328
3608.54429	0.92343
3606.49048	0.92366
3604.43667	0.92372
3602.38286	0.92387
3600.32905	0.92404
3598.27524	0.92453
3596.22143	0.92501
3594.16762	0.92478
3592.11381	0.92454
3590.06	0.92473
3588.00619	0.92483
3585.95238	0.92494
3583.89857	0.92516
3581.84476	0.92519
3579.79095	0.92512
3577.73714	0.92515
3575.68333	0.92514
3573.62952	0.92522
3571.57571	0.92561
3569.5219	0.92583
3567.46809	0.92539
3565.41428	0.92446
3563.36047	0.92348
3561.30666	0.92298
3559.25285	0.92276
3557.19904	0.92247
3555.14523	0.92257
3553.09142	0.92315
3551.03761	0.92379
3548.9838	0.92412
3546.92999	0.92361
3544.87618	0.92222
3542.82237	0.92111
3540.76856	0.9209
3538.71475	0.92127
3536.66094	0.92162
3534.60713	0.92188
3532.55332	0.92204
3530.49951	0.92188
3528.4457	0.92199
3526.39189	0.9224
3524.33808	0.92236
3522.28427	0.92212
3520.23046	0.92216
3518.17665	0.92259
3516.12284	0.92312
3514.06903	0.92292
3512.01522	0.92176
3509.96141	0.92084
3507.9076	0.92084
3505.85379	0.92077
3503.79998	0.92021
3501.74617	0.91995
3499.69236	0.92008
3497.63855	0.92007
3495.58474	0.92007
3493.53093	0.92029
3491.47712	0.9203
3489.42331	0.91997
3487.3695	0.91973
3485.31569	0.91988
3483.26188	0.92002
3481.20807	0.91969
3479.15426	0.91934
3477.10045	0.91957
3475.04664	0.91975
3472.99283	0.91934
3470.93902	0.91913
3468.88521	0.91912
3466.8314	0.9187
3464.77759	0.91802
3462.72378	0.91728
3460.66997	0.91687
3458.61616	0.91696
3456.56235	0.91679
3454.50854	0.91669
3452.45473	0.9172
3450.40092	0.91748
3448.34711	0.9172
3446.2933	0.9168
3444.23949	0.91655
3442.18568	0.91656
3440.13187	0.9167
3438.07806	0.91666
3436.02425	0.91644
3433.97044	0.91627
3431.91663	0.91631
3429.86282	0.91622
3427.80901	0.91582
3425.7552	0.91577
3423.70139	0.91633
3421.64758	0.9167
3419.59377	0.91648
3417.53996	0.91589
3415.48615	0.91494
3413.43234	0.91386
3411.37853	0.91335
3409.32472	0.91363
3407.27091	0.91408
3405.2171	0.91414
3403.16329	0.91421
3401.10948	0.91448
3399.05567	0.91437
3397.00186	0.914
3394.94805	0.91396
3392.89424	0.91431
3390.84042	0.91465
3388.78661	0.91462
3386.7328	0.91415
3384.67899	0.91355
3382.62518	0.91323
3380.57137	0.91343
3378.51756	0.91407
3376.46375	0.91469
3374.40994	0.9147
3372.35613	0.91415
3370.30232	0.91363
3368.24851	0.91349
3366.1947	0.91359
3364.14089	0.91387
3362.08708	0.91433
3360.03327	0.91504
3357.97946	0.91552
3355.92565	0.91521
3353.87184	0.91472
3351.81803	0.91492
3349.76422	0.91549
3347.71041	0.91559
3345.6566	0.91555
3343.60279	0.91592
3341.54898	0.91625
3339.49517	0.91664
3337.44136	0.91702
3335.38755	0.91668
3333.33374	0.9161
3331.27993	0.91615
3329.22612	0.91634
3327.17231	0.91587
3325.1185	0.91509
3323.06469	0.91495
3321.01088	0.9157
3318.95707	0.91673
3316.90326	0.91732
3314.84945	0.91716
3312.79564	0.91681
3310.74183	0.91683
3308.68802	0.91717
3306.63421	0.91767
3304.5804	0.91808
3302.52659	0.91829
3300.47278	0.91824
3298.41897	0.91814
3296.36516	0.91819
3294.31135	0.91812
3292.25754	0.9179
3290.20373	0.91778
3288.14992	0.91778
3286.09611	0.91801
3284.0423	0.91852
3281.98849	0.91882
3279.93468	0.91873
3277.88087	0.91866
3275.82706	0.91865
3273.77325	0.91876
3271.71944	0.91904
3269.66563	0.91893
3267.61182	0.91873
3265.55801	0.91936
3263.5042	0.92031
3261.45039	0.9205
3259.39658	0.92002
3257.34277	0.91993
3255.28896	0.92039
3253.23515	0.92059
3251.18134	0.92044
3249.12753	0.92058
3247.07372	0.92082
3245.01991	0.9207
3242.9661	0.92051
3240.91229	0.92068
3238.85848	0.92101
3236.80467	0.92133
3234.75086	0.92189
3232.69705	0.92239
3230.64324	0.92234
3228.58943	0.92199
3226.53562	0.92173
3224.48181	0.92172
3222.428	0.92185
3220.37419	0.92203
3218.32038	0.92216
3216.26657	0.92209
3214.21276	0.92232
3212.15895	0.92295
3210.10514	0.92318
3208.05133	0.9232
3205.99752	0.92361
3203.94371	0.92399
3201.8899	0.92402
3199.83609	0.92404
3197.78228	0.92438
3195.72847	0.92475
3193.67466	0.92501
3191.62085	0.92522
3189.56704	0.92545
3187.51323	0.92584
3185.45942	0.92589
3183.40561	0.92534
3181.3518	0.92495
3179.29799	0.92519
3177.24418	0.92567
3175.19037	0.92575
3173.13656	0.92589
3171.08275	0.92649
3169.02894	0.92683
3166.97513	0.92676
3164.92132	0.92661
3162.86751	0.92636
3160.8137	0.92622
3158.75989	0.92648
3156.70608	0.92731
3154.65227	0.9281
3152.59846	0.92834
3150.54465	0.92841
3148.49084	0.92841
3146.43703	0.92833
3144.38322	0.92836
3142.32941	0.92832
3140.2756	0.92813
3138.22179	0.92789
3136.16798	0.92781
3134.11417	0.92815
3132.06036	0.92879
3130.00655	0.92942
3127.95274	0.92978
3125.89893	0.92983
3123.84512	0.93008
3121.79131	0.9305
3119.7375	0.93047
3117.68369	0.93052
3115.62988	0.93085
3113.57607	0.93073
3111.52226	0.93031
3109.46845	0.92979
3107.41464	0.92918
3105.36083	0.92903
3103.30702	0.92925
3101.25321	0.92934
3099.1994	0.92929
3097.14559	0.92896
3095.09177	0.92859
3093.03796	0.92841
3090.98415	0.92795
3088.93034	0.92663
3086.87653	0.92434
3084.82272	0.922
3082.76891	0.92075
3080.7151	0.92093
3078.66129	0.92226
3076.60748	0.92383
3074.55367	0.92483
3072.49986	0.92527
3070.44605	0.92524
3068.39224	0.92413
3066.33843	0.92198
3064.28462	0.91971
3062.23081	0.91804
3060.177	0.9174
3058.12319	0.91787
3056.06938	0.91913
3054.01557	0.92096
3051.96176	0.92316
3049.90795	0.92515
3047.85414	0.92649
3045.80033	0.92721
3043.74652	0.92745
3041.69271	0.92749
3039.6389	0.92695
3037.58509	0.92513
3035.53128	0.92227
3033.47747	0.91873
3031.42366	0.91427
3029.36985	0.90881
3027.31604	0.90348
3025.26223	0.90041
3023.20842	0.90116
3021.15461	0.90547
3019.1008	0.9117
3017.04699	0.91771
3014.99318	0.92204
3012.93937	0.92471
3010.88556	0.92635
3008.83175	0.92738
3006.77794	0.92805
3004.72413	0.92842
3002.67032	0.92863
3000.61651	0.92883
2998.5627	0.92951
2996.50889	0.93059
2994.45508	0.93148
2992.40127	0.93234
2990.34746	0.93329
2988.29365	0.93408
2986.23984	0.93471
2984.18603	0.93513
2982.13222	0.93535
2980.07841	0.93546
2978.0246	0.93544
2975.97079	0.93533
2973.91698	0.93513
2971.86317	0.93487
2969.80936	0.93454
2967.75555	0.93366
2965.70174	0.93252
2963.64793	0.93192
2961.59412	0.93168
2959.54031	0.93129
2957.4865	0.93069
2955.43269	0.92998
2953.37888	0.92933
2951.32507	0.92838
2949.27126	0.92676
2947.21745	0.925
2945.16364	0.92341
2943.10983	0.9214
2941.05602	0.91882
2939.00221	0.91584
2936.9484	0.91245
2934.89459	0.90847
2932.84078	0.90387
2930.78697	0.89932
2928.73316	0.89547
2926.67935	0.89213
2924.62554	0.88906
2922.57173	0.88675
2920.51792	0.88555
2918.46411	0.88553
2916.4103	0.88696
2914.35649	0.88947
2912.30268	0.8922
2910.24887	0.89468
2908.19506	0.89711
2906.14125	0.89988
2904.08744	0.90286
2902.03363	0.90564
2899.97982	0.90816
2897.92601	0.9106
2895.8722	0.91283
2893.81839	0.9147
2891.76458	0.91645
2889.71077	0.91814
2887.65696	0.91952
2885.60315	0.92058
2883.54934	0.92152
2881.49553	0.9223
2879.44172	0.92302
2877.38791	0.92389
2875.3341	0.92461
2873.28029	0.92501
2871.22648	0.92538
2869.17267	0.92597
2867.11886	0.92637
2865.06505	0.92618
2863.01124	0.92556
2860.95743	0.92447
2858.90362	0.92285
2856.84981	0.92077
2854.796	0.91837
2852.74219	0.91616
2850.68838	0.91483
2848.63457	0.91494
2846.58076	0.91639
2844.52695	0.91847
2842.47314	0.92075
2840.41933	0.92364
2838.36552	0.92687
2836.31171	0.92937
2834.2579	0.93109
2832.20409	0.93256
2830.15028	0.93382
2828.09647	0.93499
2826.04266	0.93604
2823.98885	0.93661
2821.93504	0.93685
2819.88123	0.93724
2817.82742	0.93771
2815.77361	0.9379
2813.7198	0.93793
2811.66599	0.93823
2809.61218	0.93866
2807.55837	0.93876
2805.50456	0.93861
2803.45075	0.93852
2801.39693	0.93857
2799.34312	0.93887
2797.28931	0.93932
2795.2355	0.93959
2793.18169	0.93954
2791.12788	0.93953
2789.07407	0.94008
2787.02026	0.9409
2784.96645	0.94119
2782.91264	0.94104
2780.85883	0.94112
2778.80502	0.94141
2776.75121	0.94169
2774.6974	0.94193
2772.64359	0.94177
2770.58978	0.94125
2768.53597	0.94105
2766.48216	0.94126
2764.42835	0.94157
2762.37454	0.94199
2760.32073	0.94251
2758.26692	0.94292
2756.21311	0.94326
2754.1593	0.94334
2752.10549	0.94312
2750.05168	0.94291
2747.99787	0.94271
2745.94406	0.94235
2743.89025	0.94224
2741.83644	0.94266
2739.78263	0.94308
2737.72882	0.94326
2735.67501	0.94332
2733.6212	0.94325
2731.56739	0.94292
2729.51358	0.94254
2727.45977	0.9424
2725.40596	0.94246
2723.35215	0.94272
2721.29834	0.9431
2719.24453	0.94338
2717.19072	0.94357
2715.13691	0.94372
2713.0831	0.94389
2711.02929	0.94402
2708.97548	0.94389
2706.92167	0.94367
2704.86786	0.94364
2702.81405	0.94361
2700.76024	0.94363
2698.70643	0.94403
2696.65262	0.94435
2694.59881	0.94413
2692.545	0.94395
2690.49119	0.94427
2688.43738	0.94471
2686.38357	0.94478
2684.32976	0.94455
2682.27595	0.94439
2680.22214	0.94441
2678.16833	0.94446
2676.11452	0.94446
2674.06071	0.94449
2672.0069	0.94444
2669.95309	0.94433
2667.89928	0.94419
2665.84547	0.944
2663.79166	0.94393
2661.73785	0.944
2659.68404	0.94417
2657.63023	0.94431
2655.57642	0.9445
2653.52261	0.94498
2651.4688	0.94539
2649.41499	0.94533
2647.36118	0.94511
2645.30737	0.94487
2643.25356	0.94475
2641.19975	0.94489
2639.14594	0.9451
2637.09213	0.94539
2635.03832	0.94578
2632.98451	0.94607
2630.9307	0.94605
2628.87689	0.94558
2626.82308	0.94495
2624.76927	0.94481
2622.71546	0.94524
2620.66165	0.94583
2618.60784	0.94642
2616.55403	0.94674
2614.50022	0.94651
2612.44641	0.94636
2610.3926	0.94662
2608.33879	0.94638
2606.28498	0.94582
2604.23117	0.94618
2602.17736	0.94719
2600.12355	0.94771
2598.06974	0.94757
2596.01593	0.94725
2593.96212	0.94727
2591.90831	0.94778
2589.8545	0.94806
2587.80069	0.94739
2585.74688	0.94624
2583.69307	0.94583
2581.63926	0.94645
2579.58545	0.94721
2577.53164	0.94744
2575.47783	0.94733
2573.42402	0.94739
2571.37021	0.94761
2569.3164	0.94761
2567.26259	0.94739
2565.20878	0.94715
2563.15497	0.94705
2561.10116	0.9472
2559.04735	0.94769
2556.99354	0.94825
2554.93973	0.94848
2552.88592	0.94831
2550.83211	0.94781
2548.7783	0.94757
2546.72449	0.94819
2544.67068	0.94915
2542.61687	0.94944
2540.56306	0.94902
2538.50925	0.94884
2536.45544	0.94893
2534.40163	0.94877
2532.34782	0.94873
2530.29401	0.94903
2528.2402	0.9495
2526.18639	0.94969
2524.13258	0.94903
2522.07877	0.94803
2520.02496	0.94768
2517.97115	0.94799
2515.91734	0.94831
2513.86353	0.94841
2511.80972	0.94844
2509.75591	0.94864
2507.7021	0.94882
2505.64828	0.94848
2503.59447	0.94766
2501.54066	0.94723
2499.48685	0.9479
2497.43304	0.94878
2495.37923	0.94883
2493.32542	0.9486
2491.27161	0.94879
2489.2178	0.94895
2487.16399	0.94875
2485.11018	0.94879
2483.05637	0.94944
2481.00256	0.94989
2478.94875	0.94962
2476.89494	0.94912
2474.84113	0.94885
2472.78732	0.94883
2470.73351	0.94899
2468.6797	0.94936
2466.62589	0.95001
2464.57208	0.95055
2462.51827	0.95034
2460.46446	0.9495
2458.41065	0.94905
2456.35684	0.94937
2454.30303	0.94987
2452.24922	0.94997
2450.19541	0.94971
2448.1416	0.9498
2446.08779	0.94994
2444.03398	0.94935
2441.98017	0.94854
2439.92636	0.94824
2437.87255	0.94864
2435.81874	0.94951
2433.76493	0.95039
2431.71112	0.95077
2429.65731	0.95073
2427.6035	0.95058
2425.54969	0.95028
2423.49588	0.95032
2421.44207	0.95073
2419.38826	0.95081
2417.33445	0.95074
2415.28064	0.95089
2413.22683	0.95117
2411.17302	0.9509
2409.11921	0.94995
2407.0654	0.94967
2405.01159	0.95009
2402.95778	0.95006
2400.90397	0.95004
2398.85016	0.95059
2396.79635	0.95121
2394.74254	0.9513
2392.68873	0.95072
2390.63492	0.9503
2388.58111	0.95061
2386.5273	0.95074
2384.47349	0.95035
2382.41968	0.95027
2380.36587	0.95036
2378.31206	0.95027
2376.25825	0.95069
2374.20444	0.95123
2372.15063	0.95092
2370.09682	0.95045
2368.04301	0.95051
2365.9892	0.95116
2363.93539	0.95164
2361.88158	0.95061
2359.82777	0.94894
2357.77396	0.94885
2355.72015	0.94999
2353.66634	0.95066
2351.61253	0.95061
2349.55872	0.94996
2347.50491	0.94897
2345.4511	0.94803
2343.39729	0.94733
2341.34348	0.94708
2339.28967	0.94743
2337.23586	0.94757
2335.18205	0.94712
2333.12824	0.94686
2331.07443	0.94731
2329.02062	0.94813
2326.96681	0.94806
2324.913	0.94692
2322.85919	0.9464
2320.80538	0.94724
2318.75157	0.94882
2316.69776	0.95027
2314.64395	0.95043
2312.59014	0.94958
2310.53633	0.94942
2308.48252	0.94988
2306.42871	0.94948
2304.3749	0.94896
2302.32109	0.94939
2300.26728	0.94997
2298.21347	0.95044
2296.15966	0.95062
2294.10585	0.95025
2292.05204	0.94989
2289.99823	0.94967
2287.94442	0.94928
2285.89061	0.94893
2283.8368	0.94894
2281.78299	0.94883
2279.72918	0.94875
2277.67537	0.94957
2275.62156	0.95064
2273.56775	0.95109
2271.51394	0.95078
2269.46013	0.95067
2267.40632	0.95159
2265.35251	0.95216
2263.2987	0.9515
2261.24489	0.9509
2259.19108	0.95126
2257.13727	0.95163
2255.08346	0.9511
2253.02965	0.95051
2250.97584	0.95078
2248.92203	0.95173
2246.86822	0.95244
2244.81441	0.95261
2242.7606	0.95273
2240.70679	0.95259
2238.65298	0.95238
2236.59917	0.95241
2234.54536	0.95258
2232.49155	0.95258
2230.43774	0.95175
2228.38393	0.95073
2226.33012	0.95051
2224.27631	0.9507
2222.2225	0.95106
2220.16869	0.95248
2218.11488	0.95475
2216.06107	0.95561
2214.00726	0.95381
2211.95344	0.95136
2209.89963	0.95124
2207.84582	0.95279
2205.79201	0.95298
2203.7382	0.95235
2201.68439	0.95307
2199.63058	0.95486
2197.57677	0.95582
2195.52296	0.95463
2193.46915	0.95355
2191.41534	0.9541
2189.36153	0.95374
2187.30772	0.95256
2185.25391	0.95202
2183.2001	0.95132
2181.14629	0.95189
2179.09248	0.95426
2177.03867	0.95668
2174.98486	0.95952
2172.93105	0.96015
2170.87724	0.95633
2168.82343	0.9529
2166.76962	0.95271
2164.71581	0.95253
2162.662	0.94937
2160.60819	0.94652
2158.55438	0.94972
2156.50057	0.95515
2154.44676	0.95621
2152.39295	0.95498
2150.33914	0.95546
2148.28533	0.95711
2146.23152	0.9571
2144.17771	0.95609
2142.1239	0.95529
2140.07009	0.9549
2138.01628	0.95567
2135.96247	0.95658
2133.90866	0.95712
2131.85485	0.95761
2129.80104	0.95739
2127.74723	0.95637
2125.69342	0.95553
2123.63961	0.95419
2121.5858	0.95201
2119.53199	0.95149
2117.47818	0.95266
2115.42437	0.953
2113.37056	0.95304
2111.31675	0.95407
2109.26294	0.95484
2107.20913	0.95448
2105.15532	0.95364
2103.10151	0.95322
2101.0477	0.95413
2098.99389	0.95555
2096.94008	0.95573
2094.88627	0.95499
2092.83246	0.95435
2090.77865	0.95368
2088.72484	0.95317
2086.67103	0.95306
2084.61722	0.9531
2082.56341	0.95256
2080.5096	0.95194
2078.45579	0.95332
2076.40198	0.956
2074.34817	0.95663
2072.29436	0.95438
2070.24055	0.95196
2068.18674	0.95136
2066.13293	0.95254
2064.07912	0.95432
2062.02531	0.95501
2059.9715	0.95473
2057.91769	0.95444
2055.86388	0.95446
2053.81007	0.95445
2051.75626	0.95337
2049.70245	0.95185
2047.64864	0.95226
2045.59483	0.9547
2043.54102	0.95585
2041.48721	0.95438
2039.4334	0.95305
2037.37959	0.95331
2035.32578	0.95461
2033.27197	0.95718
2031.21816	0.96027
2029.16435	0.96067
2027.11054	0.95756
2025.05673	0.95651
2023.00292	0.95943
2020.94911	0.96076
2018.8953	0.95889
2016.84149	0.95622
2014.78768	0.95353
2012.73387	0.95191
2010.68006	0.95215
2008.62625	0.9534
2006.57244	0.95526
2004.51863	0.95643
2002.46482	0.95531
2000.41101	0.9541
1998.3572	0.95444
1996.30339	0.95493
1994.24958	0.95511
1992.19577	0.95498
1990.14196	0.95464
1988.08815	0.9549
1986.03434	0.95657
1983.98053	0.95786
1981.92672	0.95538
1979.87291	0.95168
1977.8191	0.95188
1975.76529	0.95508
1973.71148	0.95743
1971.65767	0.95742
1969.60386	0.95682
1967.55005	0.95783
1965.49624	0.9592
1963.44243	0.95916
1961.38862	0.95877
1959.33481	0.95855
1957.281	0.95887
1955.22719	0.95898
1953.17338	0.95723
1951.11957	0.95512
1949.06576	0.95357
1947.01195	0.95277
1944.95814	0.95316
1942.90433	0.95345
1940.85052	0.95287
1938.79671	0.95197
1936.7429	0.95188
1934.68909	0.9532
1932.63528	0.95461
1930.58147	0.95461
1928.52766	0.95372
1926.47385	0.95347
1924.42004	0.95436
1922.36623	0.95503
1920.31242	0.95437
1918.25861	0.95395
1916.20479	0.95482
1914.15098	0.95513
1912.09717	0.95467
1910.04336	0.95468
1907.98955	0.95473
1905.93574	0.95428
1903.88193	0.95342
1901.82812	0.95256
1899.77431	0.95259
1897.7205	0.95245
1895.66669	0.95151
1893.61288	0.95133
1891.55907	0.95177
1889.50526	0.95198
1887.45145	0.9522
1885.39764	0.95215
1883.34383	0.95152
1881.29002	0.95096
1879.23621	0.95091
1877.1824	0.95082
1875.12859	0.95014
1873.07478	0.94925
1871.02097	0.94903
1868.96716	0.94967
1866.91335	0.95056
1864.85954	0.95132
1862.80573	0.95192
1860.75192	0.95236
1858.69811	0.95227
1856.6443	0.95159
1854.59049	0.95147
1852.53668	0.9525
1850.48287	0.95354
1848.42906	0.95399
1846.37525	0.95422
1844.32144	0.95389
1842.26763	0.95314
1840.21382	0.95309
1838.16001	0.95365
1836.1062	0.95407
1834.05239	0.95408
1831.99858	0.95368
1829.94477	0.95303
1827.89096	0.95293
1825.83715	0.95347
1823.78334	0.95373
1821.72953	0.95339
1819.67572	0.95271
1817.62191	0.95222
1815.5681	0.95218
1813.51429	0.95194
1811.46048	0.95127
1809.40667	0.9506
1807.35286	0.95005
1805.29905	0.94971
1803.24524	0.94958
1801.19143	0.94936
1799.13762	0.94926
1797.08381	0.94968
1795.03	0.95006
1792.97619	0.95001
1790.92238	0.9501
1788.86857	0.95038
1786.81476	0.95048
1784.76095	0.95072
1782.70714	0.95138
1780.65333	0.95206
1778.59952	0.95222
1776.54571	0.95207
1774.4919	0.95208
1772.43809	0.95218
1770.38428	0.95229
1768.33047	0.9523
1766.27666	0.95202
1764.22285	0.95167
1762.16904	0.95141
1760.11523	0.95084
1758.06142	0.94994
1756.00761	0.94923
1753.9538	0.94895
1751.89999	0.94851
1749.84618	0.94722
1747.79237	0.94568
1745.73856	0.94489
1743.68475	0.94465
1741.63094	0.94463
1739.57713	0.94472
1737.52332	0.94489
1735.46951	0.94524
1733.4157	0.94588
1731.36189	0.94643
1729.30808	0.94627
1727.25427	0.94574
1725.20046	0.94553
1723.14665	0.94544
1721.09284	0.94533
1719.03903	0.94556
1716.98522	0.94557
1714.93141	0.94489
1712.8776	0.94483
1710.82379	0.94534
1708.76998	0.94595
1706.71617	0.94605
1704.66236	0.94547
1702.60855	0.94499
1700.55474	0.94431
1698.50093	0.94346
1696.44712	0.94279
1694.39331	0.94156
1692.3395	0.94018
1690.28569	0.93885
1688.23188	0.93762
1686.17807	0.93645
1684.12426	0.93396
1682.07045	0.9301
1680.01664	0.92593
1677.96283	0.92049
1675.90902	0.91315
1673.85521	0.90719
1671.8014	0.90642
1669.74759	0.90827
1667.69378	0.90932
1665.63997	0.90916
1663.58616	0.90756
1661.53235	0.90432
1659.47854	0.9022
1657.42473	0.90305
1655.37092	0.90661
1653.31711	0.91294
1651.2633	0.91754
1649.20949	0.91912
1647.15568	0.92022
1645.10187	0.92079
1643.04806	0.92103
1640.99425	0.92125
1638.94044	0.92131
1636.88663	0.92079
1634.83282	0.92
1632.77901	0.91966
1630.7252	0.91958
1628.67139	0.91983
1626.61758	0.92059
1624.56377	0.92124
1622.50996	0.92096
1620.45614	0.92031
1618.40233	0.9201
1616.34852	0.92013
1614.29471	0.92007
1612.2409	0.91953
1610.18709	0.91709
1608.13328	0.91111
1606.07947	0.90164
1604.02566	0.89027
1601.97185	0.88021
1599.91804	0.87579
1597.86423	0.8777
1595.81042	0.88285
1593.75661	0.88853
1591.7028	0.89524
1589.64899	0.90396
1587.59518	0.91165
1585.54137	0.91521
1583.48756	0.91631
1581.43375	0.91857
1579.37994	0.92242
1577.32613	0.92606
1575.27232	0.92803
1573.21851	0.92851
1571.1647	0.92792
1569.11089	0.9256
1567.05708	0.92251
1565.00327	0.91915
1562.94946	0.91575
1560.89565	0.91238
1558.84184	0.90673
1556.78803	0.90197
1554.73422	0.89953
1552.68041	0.89753
1550.6266	0.89724
1548.57279	0.89885
1546.51898	0.90167
1544.46517	0.90535
1542.41136	0.90855
1540.35755	0.90937
1538.30374	0.90815
1536.24993	0.90636
1534.19612	0.90186
1532.14231	0.89405
1530.0885	0.88632
1528.03469	0.87783
1525.98088	0.86793
1523.92707	0.85949
1521.87326	0.85152
1519.81945	0.84418
1517.76564	0.83943
1515.71183	0.83589
1513.65802	0.83381
1511.60421	0.83354
1509.5504	0.83532
1507.49659	0.84139
1505.44278	0.85142
1503.38897	0.85803
1501.33516	0.86166
1499.28135	0.86053
1497.22754	0.84468
1495.17373	0.81284
1493.11992	0.78645
1491.06611	0.77849
1489.0123	0.79351
1486.95849	0.81766
1484.90468	0.83623
1482.85087	0.85069
1480.79706	0.86392
1478.74325	0.8749
1476.68944	0.88306
1474.63563	0.88878
1472.58182	0.89252
1470.52801	0.89519
1468.4742	0.89728
1466.42039	0.89924
1464.36658	0.90103
1462.31277	0.90224
1460.25896	0.90196
1458.20515	0.8933
1456.15134	0.86496
1454.09753	0.83632
1452.04372	0.82003
1449.98991	0.81546
1447.9361	0.82002
1445.88229	0.83004
1443.82848	0.84359
1441.77467	0.85767
1439.72086	0.86909
1437.66705	0.8785
1435.61324	0.88691
1433.55943	0.89281
1431.50562	0.89741
1429.45181	0.90122
1427.398	0.90353
1425.34419	0.9048
1423.29038	0.90581
1421.23657	0.90718
1419.18276	0.90912
1417.12895	0.91083
1415.07514	0.91217
1413.02133	0.91382
1410.96752	0.9158
1408.91371	0.91778
1406.8599	0.91952
1404.80609	0.92098
1402.75228	0.92197
1400.69847	0.92274
1398.64466	0.92363
1396.59085	0.92437
1394.53704	0.92447
1392.48323	0.92432
1390.42942	0.92421
1388.37561	0.92348
1386.3218	0.92218
