Numero de onda	Muestra 705
3698.91194	0.98663
3696.85813	0.98684
3694.80432	0.98709
3692.75051	0.98662
3690.6967	0.98576
3688.64289	0.98592
3686.58907	0.98663
3684.53526	0.98706
3682.48145	0.98747
3680.42764	0.9878
3678.37383	0.98725
3676.32002	0.98557
3674.26621	0.98535
3672.2124	0.98704
3670.15859	0.98752
3668.10478	0.9859
3666.05097	0.98454
3663.99716	0.98395
3661.94335	0.98317
3659.88954	0.98219
3657.83573	0.98188
3655.78192	0.98167
3653.72811	0.98089
3651.6743	0.98009
3649.62049	0.97872
3647.56668	0.97726
3645.51287	0.97707
3643.45906	0.97658
3641.40525	0.97497
3639.35144	0.97309
3637.29763	0.97198
3635.24382	0.97174
3633.19001	0.97197
3631.1362	0.97204
3629.08239	0.97038
3627.02858	0.96796
3624.97477	0.96779
3622.92096	0.96854
3620.86715	0.96841
3618.81334	0.96732
3616.75953	0.96699
3614.70572	0.9675
3612.65191	0.96771
3610.5981	0.9677
3608.54429	0.96775
3606.49048	0.96806
3604.43667	0.96909
3602.38286	0.97042
3600.32905	0.9715
3598.27524	0.97268
3596.22143	0.97407
3594.16762	0.97529
3592.11381	0.97627
3590.06	0.97677
3588.00619	0.97701
3585.95238	0.97755
3583.89857	0.97808
3581.84476	0.97895
3579.79095	0.98059
3577.73714	0.98208
3575.68333	0.98276
3573.62952	0.98296
3571.57571	0.98291
3569.5219	0.98282
3567.46809	0.9829
3565.41428	0.98311
3563.36047	0.98348
3561.30666	0.98399
3559.25285	0.98441
3557.19904	0.98465
3555.14523	0.9849
3553.09142	0.98517
3551.03761	0.98499
3548.9838	0.98466
3546.92999	0.98495
3544.87618	0.98523
3542.82237	0.98499
3540.76856	0.98493
3538.71475	0.98501
3536.66094	0.9851
3534.60713	0.98529
3532.55332	0.98541
3530.49951	0.98557
3528.4457	0.9857
3526.39189	0.98567
3524.33808	0.98567
3522.28427	0.98567
3520.23046	0.98575
3518.17665	0.98563
3516.12284	0.98508
3514.06903	0.98461
3512.01522	0.98432
3509.96141	0.9844
3507.9076	0.98525
3505.85379	0.98578
3503.79998	0.98521
3501.74617	0.98461
3499.69236	0.98491
3497.63855	0.98532
3495.58474	0.98516
3493.53093	0.98503
3491.47712	0.98499
3489.42331	0.98451
3487.3695	0.98429
3485.31569	0.98477
3483.26188	0.98548
3481.20807	0.98568
3479.15426	0.98503
3477.10045	0.98444
3475.04664	0.98459
3472.99283	0.98504
3470.93902	0.98527
3468.88521	0.98492
3466.8314	0.98415
3464.77759	0.98376
3462.72378	0.98375
3460.66997	0.98373
3458.61616	0.98395
3456.56235	0.98433
3454.50854	0.98445
3452.45473	0.98447
3450.40092	0.98457
3448.34711	0.98437
3446.2933	0.98401
3444.23949	0.98411
3442.18568	0.98418
3440.13187	0.98403
3438.07806	0.98471
3436.02425	0.98569
3433.97044	0.98518
3431.91663	0.98417
3429.86282	0.98434
3427.80901	0.98485
3425.7552	0.98502
3423.70139	0.98499
3421.64758	0.98479
3419.59377	0.98449
3417.53996	0.98433
3415.48615	0.98467
3413.43234	0.98515
3411.37853	0.98526
3409.32472	0.98505
3407.27091	0.98439
3405.2171	0.9839
3403.16329	0.98443
3401.10948	0.98524
3399.05567	0.98545
3397.00186	0.98534
3394.94805	0.98515
3392.89424	0.98455
3390.84042	0.98378
3388.78661	0.98372
3386.7328	0.98453
3384.67899	0.98516
3382.62518	0.98485
3380.57137	0.98444
3378.51756	0.98445
3376.46375	0.98443
3374.40994	0.9844
3372.35613	0.98463
3370.30232	0.98478
3368.24851	0.98437
3366.1947	0.98371
3364.14089	0.98357
3362.08708	0.98409
3360.03327	0.98488
3357.97946	0.9851
3355.92565	0.98466
3353.87184	0.98443
3351.81803	0.98456
3349.76422	0.98457
3347.71041	0.98441
3345.6566	0.98447
3343.60279	0.98493
3341.54898	0.98495
3339.49517	0.9844
3337.44136	0.98424
3335.38755	0.98438
3333.33374	0.98451
3331.27993	0.98494
3329.22612	0.98516
3327.17231	0.98511
3325.1185	0.98541
3323.06469	0.98577
3321.01088	0.98576
3318.95707	0.98529
3316.90326	0.98511
3314.84945	0.98549
3312.79564	0.98541
3310.74183	0.98484
3308.68802	0.9845
3306.63421	0.98465
3304.5804	0.98527
3302.52659	0.98578
3300.47278	0.98584
3298.41897	0.98557
3296.36516	0.9851
3294.31135	0.98473
3292.25754	0.98463
3290.20373	0.98444
3288.14992	0.98418
3286.09611	0.98434
3284.0423	0.98494
3281.98849	0.9856
3279.93468	0.98598
3277.88087	0.98607
3275.82706	0.98578
3273.77325	0.98523
3271.71944	0.98501
3269.66563	0.98491
3267.61182	0.98476
3265.55801	0.9848
3263.5042	0.98492
3261.45039	0.98514
3259.39658	0.98521
3257.34277	0.9848
3255.28896	0.98431
3253.23515	0.98467
3251.18134	0.98563
3249.12753	0.98579
3247.07372	0.9853
3245.01991	0.98524
3242.9661	0.98554
3240.91229	0.98515
3238.85848	0.98419
3236.80467	0.98403
3234.75086	0.9847
3232.69705	0.98538
3230.64324	0.98597
3228.58943	0.98642
3226.53562	0.98648
3224.48181	0.98621
3222.428	0.98609
3220.37419	0.98616
3218.32038	0.98605
3216.26657	0.98599
3214.21276	0.98599
3212.15895	0.98608
3210.10514	0.98647
3208.05133	0.98648
3205.99752	0.98605
3203.94371	0.98593
3201.8899	0.9863
3199.83609	0.9868
3197.78228	0.98687
3195.72847	0.98681
3193.67466	0.98688
3191.62085	0.98673
3189.56704	0.98655
3187.51323	0.98678
3185.45942	0.98686
3183.40561	0.98649
3181.3518	0.98639
3179.29799	0.98668
3177.24418	0.98676
3175.19037	0.98644
3173.13656	0.98612
3171.08275	0.98592
3169.02894	0.9857
3166.97513	0.98578
3164.92132	0.98612
3162.86751	0.9863
3160.8137	0.98648
3158.75989	0.98687
3156.70608	0.987
3154.65227	0.98668
3152.59846	0.98651
3150.54465	0.98663
3148.49084	0.98663
3146.43703	0.98693
3144.38322	0.98767
3142.32941	0.9878
3140.2756	0.98734
3138.22179	0.98721
3136.16798	0.98735
3134.11417	0.98737
3132.06036	0.98729
3130.00655	0.98718
3127.95274	0.98706
3125.89893	0.987
3123.84512	0.98718
3121.79131	0.98736
3119.7375	0.98718
3117.68369	0.98709
3115.62988	0.98738
3113.57607	0.9875
3111.52226	0.9873
3109.46845	0.98726
3107.41464	0.98736
3105.36083	0.98727
3103.30702	0.98717
3101.25321	0.98734
3099.1994	0.98739
3097.14559	0.98721
3095.09177	0.98725
3093.03796	0.98734
3090.98415	0.98749
3088.93034	0.9879
3086.87653	0.98825
3084.82272	0.98856
3082.76891	0.98885
3080.7151	0.98876
3078.66129	0.98832
3076.60748	0.98811
3074.55367	0.98831
3072.49986	0.98831
3070.44605	0.98818
3068.39224	0.9883
3066.33843	0.98848
3064.28462	0.98847
3062.23081	0.98826
3060.177	0.98824
3058.12319	0.98838
3056.06938	0.98827
3054.01557	0.98828
3051.96176	0.98856
3049.90795	0.98862
3047.85414	0.98877
3045.80033	0.98919
3043.74652	0.98911
3041.69271	0.98877
3039.6389	0.98861
3037.58509	0.98842
3035.53128	0.98822
3033.47747	0.98819
3031.42366	0.98863
3029.36985	0.98924
3027.31604	0.98915
3025.26223	0.98855
3023.20842	0.98815
3021.15461	0.98819
3019.1008	0.98869
3017.04699	0.98908
3014.99318	0.98916
3012.93937	0.98935
3010.88556	0.98949
3008.83175	0.98956
3006.77794	0.98957
3004.72413	0.98919
3002.67032	0.98896
3000.61651	0.98902
2998.5627	0.98912
2996.50889	0.98966
2994.45508	0.99003
2992.40127	0.98986
2990.34746	0.98989
2988.29365	0.99018
2986.23984	0.99026
2984.18603	0.99003
2982.13222	0.98991
2980.07841	0.99021
2978.0246	0.9905
2975.97079	0.9905
2973.91698	0.99048
2971.86317	0.99047
2969.80936	0.99046
2967.75555	0.99052
2965.70174	0.99075
2963.64793	0.99107
2961.59412	0.99129
2959.54031	0.99146
2957.4865	0.99129
2955.43269	0.99085
2953.37888	0.99107
2951.32507	0.99177
2949.27126	0.99167
2947.21745	0.99114
2945.16364	0.99141
2943.10983	0.99203
2941.05602	0.99197
2939.00221	0.99173
2936.9484	0.99206
2934.89459	0.99224
2932.84078	0.99223
2930.78697	0.99272
2928.73316	0.99327
2926.67935	0.99346
2924.62554	0.99377
2922.57173	0.99433
2920.51792	0.99455
2918.46411	0.99422
2916.4103	0.99382
2914.35649	0.99362
2912.30268	0.99337
2910.24887	0.99309
2908.19506	0.9929
2906.14125	0.99249
2904.08744	0.99199
2902.03363	0.99182
2899.97982	0.99176
2897.92601	0.99163
2895.8722	0.99134
2893.81839	0.99068
2891.76458	0.99029
2889.71077	0.99073
2887.65696	0.99106
2885.60315	0.99049
2883.54934	0.98996
2881.49553	0.99036
2879.44172	0.99069
2877.38791	0.99032
2875.3341	0.99024
2873.28029	0.9908
2871.22648	0.99123
2869.17267	0.99124
2867.11886	0.99136
2865.06505	0.99174
2863.01124	0.99191
2860.95743	0.992
2858.90362	0.99239
2856.84981	0.9927
2854.796	0.99268
2852.74219	0.99247
2850.68838	0.992
2848.63457	0.99144
2846.58076	0.99104
2844.52695	0.99067
2842.47314	0.99047
2840.41933	0.99079
2838.36552	0.99121
2836.31171	0.99106
2834.2579	0.99062
2832.20409	0.99047
2830.15028	0.99041
2828.09647	0.98998
2826.04266	0.98962
2823.98885	0.98991
2821.93504	0.99042
2819.88123	0.99041
2817.82742	0.98994
2815.77361	0.98974
2813.7198	0.98986
2811.66599	0.98995
2809.61218	0.99022
2807.55837	0.99044
2805.50456	0.99044
2803.45075	0.99063
2801.39693	0.99078
2799.34312	0.99066
2797.28931	0.99059
2795.2355	0.99078
2793.18169	0.99095
2791.12788	0.99067
2789.07407	0.99037
2787.02026	0.99044
2784.96645	0.99055
2782.91264	0.99073
2780.85883	0.99076
2778.80502	0.99041
2776.75121	0.99037
2774.6974	0.99076
2772.64359	0.9908
2770.58978	0.99039
2768.53597	0.98992
2766.48216	0.98978
2764.42835	0.99016
2762.37454	0.9905
2760.32073	0.99048
2758.26692	0.9903
2756.21311	0.99018
2754.1593	0.99037
2752.10549	0.99094
2750.05168	0.99142
2747.99787	0.99144
2745.94406	0.99137
2743.89025	0.99143
2741.83644	0.99128
2739.78263	0.99103
2737.72882	0.99105
2735.67501	0.991
2733.6212	0.99093
2731.56739	0.99113
2729.51358	0.99113
2727.45977	0.99073
2725.40596	0.99044
2723.35215	0.99057
2721.29834	0.99056
2719.24453	0.99026
2717.19072	0.99051
2715.13691	0.9911
2713.0831	0.9912
2711.02929	0.99106
2708.97548	0.99094
2706.92167	0.99058
2704.86786	0.99053
2702.81405	0.99111
2700.76024	0.99161
2698.70643	0.99137
2696.65262	0.99085
2694.59881	0.99076
2692.545	0.99095
2690.49119	0.9909
2688.43738	0.99056
2686.38357	0.99043
2684.32976	0.99087
2682.27595	0.99143
2680.22214	0.99161
2678.16833	0.99139
2676.11452	0.99083
2674.06071	0.99048
2672.0069	0.99061
2669.95309	0.99076
2667.89928	0.99098
2665.84547	0.99128
2663.79166	0.99105
2661.73785	0.9906
2659.68404	0.99057
2657.63023	0.99058
2655.57642	0.99032
2653.52261	0.99007
2651.4688	0.99017
2649.41499	0.99038
2647.36118	0.99025
2645.30737	0.99013
2643.25356	0.9901
2641.19975	0.98983
2639.14594	0.98952
2637.09213	0.9894
2635.03832	0.98941
2632.98451	0.98955
2630.9307	0.98972
2628.87689	0.98985
2626.82308	0.98993
2624.76927	0.99017
2622.71546	0.99073
2620.66165	0.99075
2618.60784	0.99027
2616.55403	0.99013
2614.50022	0.99028
2612.44641	0.99044
2610.3926	0.99078
2608.33879	0.99119
2606.28498	0.99113
2604.23117	0.99097
2602.17736	0.99121
2600.12355	0.99119
2598.06974	0.99096
2596.01593	0.9913
2593.96212	0.99158
2591.90831	0.99147
2589.8545	0.99167
2587.80069	0.99199
2585.74688	0.99199
2583.69307	0.99177
2581.63926	0.9914
2579.58545	0.991
2577.53164	0.99087
2575.47783	0.99127
2573.42402	0.99177
2571.37021	0.99161
2569.3164	0.9912
2567.26259	0.99115
2565.20878	0.99113
2563.15497	0.99119
2561.10116	0.9914
2559.04735	0.99147
2556.99354	0.99143
2554.93973	0.99124
2552.88592	0.99104
2550.83211	0.99093
2548.7783	0.99073
2546.72449	0.99077
2544.67068	0.99108
2542.61687	0.99135
2540.56306	0.99137
2538.50925	0.9912
2536.45544	0.99094
2534.40163	0.99049
2532.34782	0.9907
2530.29401	0.99147
2528.2402	0.99146
2526.18639	0.99116
2524.13258	0.99165
2522.07877	0.99212
2520.02496	0.99212
2517.97115	0.99258
2515.91734	0.99324
2513.86353	0.99345
2511.80972	0.99342
2509.75591	0.99328
2507.7021	0.99313
2505.64828	0.99282
2503.59447	0.99228
2501.54066	0.99199
2499.48685	0.99171
2497.43304	0.99164
2495.37923	0.99207
2493.32542	0.99212
2491.27161	0.99203
2489.2178	0.99251
2487.16399	0.99319
2485.11018	0.99313
2483.05637	0.99235
2481.00256	0.99205
2478.94875	0.99188
2476.89494	0.99147
2474.84113	0.99195
2472.78732	0.99274
2470.73351	0.99235
2468.6797	0.99184
2466.62589	0.9922
2464.57208	0.9925
2462.51827	0.99255
2460.46446	0.99255
2458.41065	0.99224
2456.35684	0.99162
2454.30303	0.99145
2452.24922	0.99191
2450.19541	0.99218
2448.1416	0.9926
2446.08779	0.99317
2444.03398	0.99282
2441.98017	0.99229
2439.92636	0.9925
2437.87255	0.99265
2435.81874	0.99219
2433.76493	0.99156
2431.71112	0.99117
2429.65731	0.9909
2427.6035	0.99073
2425.54969	0.99136
2423.49588	0.9928
2421.44207	0.9937
2419.38826	0.99382
2417.33445	0.99373
2415.28064	0.99353
2413.22683	0.99325
2411.17302	0.99287
2409.11921	0.9927
2407.0654	0.99277
2405.01159	0.99323
2402.95778	0.99427
2400.90397	0.99473
2398.85016	0.99396
2396.79635	0.9932
2394.74254	0.99303
2392.68873	0.99312
2390.63492	0.99357
2388.58111	0.99408
2386.5273	0.99402
2384.47349	0.99336
2382.41968	0.99271
2380.36587	0.99243
2378.31206	0.99226
2376.25825	0.99273
2374.20444	0.99371
2372.15063	0.99379
2370.09682	0.99382
2368.04301	0.99381
2365.9892	0.99267
2363.93539	0.99222
2361.88158	0.99316
2359.82777	0.99426
2357.77396	0.99414
2355.72015	0.99213
2353.66634	0.99092
2351.61253	0.99158
2349.55872	0.99187
2347.50491	0.99172
2345.4511	0.99206
2343.39729	0.99209
2341.34348	0.9914
2339.28967	0.99127
2337.23586	0.99162
2335.18205	0.99146
2333.12824	0.99157
2331.07443	0.99226
2329.02062	0.992
2326.96681	0.99085
2324.913	0.98986
2322.85919	0.9893
2320.80538	0.98931
2318.75157	0.98998
2316.69776	0.99072
2314.64395	0.9909
2312.59014	0.99111
2310.53633	0.99217
2308.48252	0.99291
2306.42871	0.99225
2304.3749	0.99172
2302.32109	0.99181
2300.26728	0.99125
2298.21347	0.99073
2296.15966	0.99105
2294.10585	0.99118
2292.05204	0.99099
2289.99823	0.99107
2287.94442	0.99111
2285.89061	0.99074
2283.8368	0.99055
2281.78299	0.9912
2279.72918	0.99148
2277.67537	0.9906
2275.62156	0.99029
2273.56775	0.991
2271.51394	0.9915
2269.46013	0.99191
2267.40632	0.99274
2265.35251	0.99387
2263.2987	0.99418
2261.24489	0.99356
2259.19108	0.99335
2257.13727	0.99314
2255.08346	0.99315
2253.02965	0.99383
2250.97584	0.9936
2248.92203	0.99243
2246.86822	0.99252
2244.81441	0.99489
2242.7606	0.9964
2240.70679	0.99507
2238.65298	0.99444
2236.59917	0.99483
2234.54536	0.99344
2232.49155	0.99239
2230.43774	0.99327
2228.38393	0.9933
2226.33012	0.99181
2224.27631	0.99103
2222.2225	0.99151
2220.16869	0.99145
2218.11488	0.99123
2216.06107	0.99176
2214.00726	0.99102
2211.95344	0.99072
2209.89963	0.99301
2207.84582	0.99369
2205.79201	0.99179
2203.7382	0.99083
2201.68439	0.99099
2199.63058	0.99058
2197.57677	0.99078
2195.52296	0.99306
2193.46915	0.9942
2191.41534	0.99273
2189.36153	0.99251
2187.30772	0.99399
2185.25391	0.99338
2183.2001	0.99217
2181.14629	0.99325
2179.09248	0.99403
2177.03867	0.99543
2174.98486	0.99798
2172.93105	0.99685
2170.87724	0.99267
2168.82343	0.99089
2166.76962	0.9932
2164.71581	0.99504
2162.662	0.99341
2160.60819	0.99311
2158.55438	0.99584
2156.50057	0.99757
2154.44676	0.999
2152.39295	0.99976
2150.33914	0.99877
2148.28533	0.99729
2146.23152	0.99541
2144.17771	0.99409
2142.1239	0.99363
2140.07009	0.99498
2138.01628	0.99825
2135.96247	0.99934
2133.90866	0.99852
2131.85485	0.99885
2129.80104	0.99943
2127.74723	0.99891
2125.69342	0.99732
2123.63961	0.99596
2121.5858	0.99553
2119.53199	0.99497
2117.47818	0.99418
2115.42437	0.9934
2113.37056	0.99333
2111.31675	0.99471
2109.26294	0.99575
2107.20913	0.99506
2105.15532	0.99397
2103.10151	0.99386
2101.0477	0.99407
2098.99389	0.99397
2096.94008	0.99468
2094.88627	0.99586
2092.83246	0.99544
2090.77865	0.9938
2088.72484	0.99273
2086.67103	0.99217
2084.61722	0.99174
2082.56341	0.99164
2080.5096	0.99177
2078.45579	0.99217
2076.40198	0.99314
2074.34817	0.99477
2072.29436	0.99498
2070.24055	0.9923
2068.18674	0.99133
2066.13293	0.99364
2064.07912	0.99373
2062.02531	0.99174
2059.9715	0.99096
2057.91769	0.99122
2055.86388	0.9928
2053.81007	0.99389
2051.75626	0.99352
2049.70245	0.99352
2047.64864	0.99367
2045.59483	0.99412
2043.54102	0.99434
2041.48721	0.99429
2039.4334	0.9952
2037.37959	0.99382
2035.32578	0.99099
2033.27197	0.99122
2031.21816	0.99343
2029.16435	0.99564
2027.11054	0.99576
2025.05673	0.99423
2023.00292	0.99338
2020.94911	0.99255
2018.8953	0.99345
2016.84149	0.99683
2014.78768	0.99759
2012.73387	0.99556
2010.68006	0.99512
2008.62625	0.99528
2006.57244	0.99561
2004.51863	0.99719
2002.46482	0.99801
2000.41101	0.99746
1998.3572	0.99553
1996.30339	0.99346
1994.24958	0.99258
1992.19577	0.99211
1990.14196	0.99294
1988.08815	0.99383
1986.03434	0.99263
1983.98053	0.99091
1981.92672	0.99021
1979.87291	0.9907
1977.8191	0.991
1975.76529	0.99156
1973.71148	0.99355
1971.65767	0.99346
1969.60386	0.99236
1967.55005	0.99448
1965.49624	0.99677
1963.44243	0.99643
1961.38862	0.99596
1959.33481	0.99674
1957.281	0.99745
1955.22719	0.99756
1953.17338	0.99806
1951.11957	0.99793
1949.06576	0.99651
1947.01195	0.99595
1944.95814	0.99645
1942.90433	0.99627
1940.85052	0.99573
1938.79671	0.99642
1936.7429	0.99813
1934.68909	0.99953
1932.63528	0.99949
1930.58147	0.99808
1928.52766	0.99683
1926.47385	0.9961
1924.42004	0.9954
1922.36623	0.99449
1920.31242	0.99371
1918.25861	0.99399
1916.20479	0.99431
1914.15098	0.99353
1912.09717	0.99316
1910.04336	0.99387
1907.98955	0.99434
1905.93574	0.99446
1903.88193	0.99523
1901.82812	0.99588
1899.77431	0.99486
1897.7205	0.99404
1895.66669	0.99514
1893.61288	0.99534
1891.55907	0.99401
1889.50526	0.99285
1887.45145	0.99174
1885.39764	0.99151
1883.34383	0.99293
1881.29002	0.9946
1879.23621	0.99501
1877.1824	0.99453
1875.12859	0.99434
1873.07478	0.9941
1871.02097	0.9932
1868.96716	0.99249
1866.91335	0.99236
1864.85954	0.99238
1862.80573	0.99262
1860.75192	0.99311
1858.69811	0.99371
1856.6443	0.99384
1854.59049	0.99355
1852.53668	0.99364
1850.48287	0.99374
1848.42906	0.99359
1846.37525	0.99374
1844.32144	0.99366
1842.26763	0.99362
1840.21382	0.99404
1838.16001	0.99416
1836.1062	0.99387
1834.05239	0.99356
1831.99858	0.99381
1829.94477	0.99424
1827.89096	0.99382
1825.83715	0.9935
1823.78334	0.99363
1821.72953	0.99347
1819.67572	0.99336
1817.62191	0.99359
1815.5681	0.99398
1813.51429	0.99407
1811.46048	0.99339
1809.40667	0.99266
1807.35286	0.99262
1805.29905	0.99312
1803.24524	0.99393
1801.19143	0.99443
1799.13762	0.99413
1797.08381	0.99366
1795.03	0.99332
1792.97619	0.99286
1790.92238	0.99265
1788.86857	0.99307
1786.81476	0.99352
1784.76095	0.99338
1782.70714	0.99315
1780.65333	0.99346
1778.59952	0.99372
1776.54571	0.99372
1774.4919	0.9937
1772.43809	0.99359
1770.38428	0.99356
1768.33047	0.99371
1766.27666	0.99383
1764.22285	0.99373
1762.16904	0.9934
1760.11523	0.99328
1758.06142	0.9934
1756.00761	0.9936
1753.9538	0.99419
1751.89999	0.99468
1749.84618	0.99436
1747.79237	0.99405
1745.73856	0.99424
1743.68475	0.99421
1741.63094	0.99396
1739.57713	0.99407
1737.52332	0.99431
1735.46951	0.99402
1733.4157	0.99355
1731.36189	0.99348
1729.30808	0.99318
1727.25427	0.993
1725.20046	0.99333
1723.14665	0.9934
1721.09284	0.99306
1719.03903	0.99279
1716.98522	0.99294
1714.93141	0.99346
1712.8776	0.99362
1710.82379	0.99366
1708.76998	0.99383
1706.71617	0.99374
1704.66236	0.99354
1702.60855	0.99345
1700.55474	0.99286
1698.50093	0.99256
1696.44712	0.99298
1694.39331	0.99271
1692.3395	0.9924
1690.28569	0.99264
1688.23188	0.99274
1686.17807	0.99238
1684.12426	0.99206
1682.07045	0.99219
1680.01664	0.99206
1677.96283	0.99177
1675.90902	0.99183
1673.85521	0.99202
1671.8014	0.99188
1669.74759	0.99166
1667.69378	0.99161
1665.63997	0.99145
1663.58616	0.99098
1661.53235	0.99058
1659.47854	0.99067
1657.42473	0.99088
1655.37092	0.99112
1653.31711	0.99133
1651.2633	0.99107
1649.20949	0.99109
1647.15568	0.99128
1645.10187	0.99116
1643.04806	0.99116
1640.99425	0.99126
1638.94044	0.99128
1636.88663	0.9912
1634.83282	0.99109
1632.77901	0.99116
1630.7252	0.99112
1628.67139	0.99093
1626.61758	0.9911
1624.56377	0.99159
1622.50996	0.9918
1620.45614	0.99173
1618.40233	0.99185
1616.34852	0.9921
1614.29471	0.99199
1612.2409	0.99197
1610.18709	0.99239
1608.13328	0.99262
1606.07947	0.99258
1604.02566	0.99277
1601.97185	0.99309
1599.91804	0.9933
1597.86423	0.9933
1595.81042	0.99318
1593.75661	0.99306
1591.7028	0.99293
1589.64899	0.99294
1587.59518	0.99314
1585.54137	0.99337
1583.48756	0.99366
1581.43375	0.99385
1579.37994	0.99386
1577.32613	0.9938
1575.27232	0.99373
1573.21851	0.9939
1571.1647	0.9941
1569.11089	0.99383
1567.05708	0.99352
1565.00327	0.99355
1562.94946	0.99359
1560.89565	0.99369
1558.84184	0.99366
1556.78803	0.99334
1554.73422	0.99358
1552.68041	0.99389
1550.6266	0.99386
1548.57279	0.99379
1546.51898	0.99404
1544.46517	0.99473
1542.41136	0.99528
1540.35755	0.99491
1538.30374	0.99425
1536.24993	0.99385
1534.19612	0.99387
1532.14231	0.99432
1530.0885	0.99436
1528.03469	0.99408
1525.98088	0.99415
1523.92707	0.99445
1521.87326	0.99426
1519.81945	0.99391
1517.76564	0.99406
1515.71183	0.99431
1513.65802	0.99451
1511.60421	0.9948
1509.5504	0.99465
1507.49659	0.99363
1505.44278	0.99314
1503.38897	0.99353
1501.33516	0.99374
1499.28135	0.99351
1497.22754	0.99322
1495.17373	0.99353
1493.11992	0.99384
1491.06611	0.99385
1489.0123	0.99408
1486.95849	0.99424
1484.90468	0.99412
1482.85087	0.99424
1480.79706	0.99435
1478.74325	0.99437
1476.68944	0.99451
1474.63563	0.99446
1472.58182	0.99396
1470.52801	0.99355
1468.4742	0.99359
1466.42039	0.99356
1464.36658	0.99331
1462.31277	0.99342
1460.25896	0.99362
1458.20515	0.99362
1456.15134	0.99375
1454.09753	0.99358
1452.04372	0.99309
1449.98991	0.9925
1447.9361	0.99208
1445.88229	0.99232
1443.82848	0.9926
1441.77467	0.99228
1439.72086	0.99206
1437.66705	0.99219
1435.61324	0.99226
1433.55943	0.99208
1431.50562	0.99174
1429.45181	0.99155
1427.398	0.99141
1425.34419	0.991
1423.29038	0.99078
1421.23657	0.99105
1419.18276	0.99154
1417.12895	0.99192
1415.07514	0.99168
1413.02133	0.99127
1410.96752	0.99133
1408.91371	0.99163
1406.8599	0.99197
1404.80609	0.99214
1402.75228	0.99198
1400.69847	0.99186
1398.64466	0.99199
1396.59085	0.99235
1394.53704	0.99241
1392.48323	0.9921
1390.42942	0.99221
1388.37561	0.99275
1386.3218	0.99302
