Numero de onda	Muestra 704
3996.7144	0.99019
3994.66059	0.99047
3992.60678	0.99038
3990.55297	0.99024
3988.49916	0.99037
3986.44535	0.99037
3984.39154	0.99003
3982.33773	0.98986
3980.28391	0.99003
3978.2301	0.99012
3976.17629	0.98989
3974.12248	0.98977
3972.06867	0.99012
3970.01486	0.99033
3967.96105	0.9901
3965.90724	0.99009
3963.85343	0.99022
3961.79962	0.99022
3959.74581	0.99043
3957.692	0.9905
3955.63819	0.99004
3953.58438	0.98955
3951.53057	0.98964
3949.47676	0.99015
3947.42295	0.99028
3945.36914	0.99009
3943.31533	0.98983
3941.26152	0.98949
3939.20771	0.98962
3937.1539	0.99017
3935.10009	0.99053
3933.04628	0.99032
3930.99247	0.98994
3928.93866	0.99002
3926.88485	0.99022
3924.83104	0.9901
3922.77723	0.98996
3920.72342	0.98996
3918.66961	0.98962
3916.6158	0.98884
3914.56199	0.98857
3912.50818	0.98921
3910.45437	0.99002
3908.40056	0.99043
3906.34675	0.99053
3904.29294	0.99032
3902.23913	0.99
3900.18532	0.98978
3898.13151	0.98994
3896.0777	0.99026
3894.02389	0.99002
3891.97008	0.98962
3889.91627	0.98997
3887.86246	0.99087
3885.80865	0.99158
3883.75484	0.99134
3881.70103	0.99067
3879.64722	0.99052
3877.59341	0.99061
3875.5396	0.9905
3873.48579	0.9907
3871.43198	0.99132
3869.37817	0.99163
3867.32436	0.99117
3865.27055	0.99018
3863.21674	0.9894
3861.16293	0.9895
3859.10912	0.99029
3857.05531	0.9912
3855.0015	0.99145
3852.94769	0.99059
3850.89388	0.98994
3848.84007	0.98975
3846.78626	0.98937
3844.73245	0.98923
3842.67864	0.98972
3840.62483	0.99018
3838.57102	0.99013
3836.51721	0.98991
3834.4634	0.99013
3832.40959	0.99031
3830.35578	0.9903
3828.30197	0.99058
3826.24816	0.99086
3824.19435	0.9909
3822.14054	0.99051
3820.08673	0.98959
3818.03292	0.98928
3815.97911	0.98968
3813.9253	0.99024
3811.87149	0.99091
3809.81768	0.99143
3807.76387	0.99127
3805.71006	0.99082
3803.65625	0.9908
3801.60244	0.99076
3799.54863	0.99042
3797.49482	0.99019
3795.44101	0.99031
3793.3872	0.99044
3791.33339	0.99036
3789.27958	0.99024
3787.22577	0.99006
3785.17196	0.99003
3783.11815	0.99005
3781.06434	0.98995
3779.01053	0.99014
3776.95672	0.99051
3774.90291	0.99088
3772.8491	0.99122
3770.79529	0.9913
3768.74148	0.99122
3766.68767	0.99114
3764.63386	0.99071
3762.58005	0.99016
3760.52624	0.99035
3758.47243	0.99116
3756.41862	0.99146
3754.36481	0.9912
3752.311	0.99099
3750.25719	0.99077
3748.20338	0.98999
3746.14957	0.98888
3744.09576	0.98808
3742.04195	0.98857
3739.98814	0.98976
3737.93433	0.99038
3735.88052	0.99011
3733.82671	0.98981
3731.7729	0.98982
3729.71909	0.99031
3727.66528	0.99088
3725.61147	0.99088
3723.55766	0.99032
3721.50385	0.98968
3719.45004	0.9896
3717.39623	0.98985
3715.34242	0.99014
3713.28861	0.9905
3711.2348	0.99039
3709.18099	0.98983
3707.12718	0.98949
3705.07337	0.98945
3703.01956	0.98962
3700.96575	0.98968
3698.91194	0.98928
3696.85813	0.98935
3694.80432	0.9901
3692.75051	0.99044
3690.6967	0.99021
3688.64289	0.98955
3686.58907	0.98888
3684.53526	0.9888
3682.48145	0.98902
3680.42764	0.98917
3678.37383	0.98928
3676.32002	0.98908
3674.26621	0.98815
3672.2124	0.98775
3670.15859	0.98746
3668.10478	0.98651
3666.05097	0.98616
3663.99716	0.98637
3661.94335	0.98626
3659.88954	0.9861
3657.83573	0.98647
3655.78192	0.9869
3653.72811	0.98658
3651.6743	0.98539
3649.62049	0.98448
3647.56668	0.98526
3645.51287	0.986
3643.45906	0.98563
3641.40525	0.98503
3639.35144	0.98515
3637.29763	0.98543
3635.24382	0.98531
3633.19001	0.98545
3631.1362	0.98586
3629.08239	0.9851
3627.02858	0.9834
3624.97477	0.98334
3622.92096	0.98436
3620.86715	0.98497
3618.81334	0.98457
3616.75953	0.98384
3614.70572	0.98358
3612.65191	0.98347
3610.5981	0.98353
3608.54429	0.98429
3606.49048	0.98509
3604.43667	0.98498
3602.38286	0.98455
3600.32905	0.98434
3598.27524	0.98361
3596.22143	0.98244
3594.16762	0.98217
3592.11381	0.98287
3590.06	0.98347
3588.00619	0.98355
3585.95238	0.98302
3583.89857	0.98264
3581.84476	0.98286
3579.79095	0.98271
3577.73714	0.98257
3575.68333	0.98321
3573.62952	0.98351
3571.57571	0.98318
3569.5219	0.98289
3567.46809	0.98291
3565.41428	0.98298
3563.36047	0.98288
3561.30666	0.98286
3559.25285	0.98255
3557.19904	0.98191
3555.14523	0.98153
3553.09142	0.98115
3551.03761	0.98078
3548.9838	0.98104
3546.92999	0.98154
3544.87618	0.98161
3542.82237	0.98139
3540.76856	0.98131
3538.71475	0.98158
3536.66094	0.98182
3534.60713	0.98169
3532.55332	0.98176
3530.49951	0.98196
3528.4457	0.98176
3526.39189	0.98143
3524.33808	0.98125
3522.28427	0.98092
3520.23046	0.98048
3518.17665	0.98042
3516.12284	0.98042
3514.06903	0.97984
3512.01522	0.97938
3509.96141	0.97966
3507.9076	0.98009
3505.85379	0.98043
3503.79998	0.98061
3501.74617	0.98057
3499.69236	0.98049
3497.63855	0.98018
3495.58474	0.9798
3493.53093	0.98001
3491.47712	0.98059
3489.42331	0.98093
3487.3695	0.98079
3485.31569	0.98036
3483.26188	0.98025
3481.20807	0.98017
3479.15426	0.97989
3477.10045	0.97982
3475.04664	0.97993
3472.99283	0.97987
3470.93902	0.97966
3468.88521	0.97964
3466.8314	0.97985
3464.77759	0.98002
3462.72378	0.97988
3460.66997	0.97926
3458.61616	0.97862
3456.56235	0.97866
3454.50854	0.97933
3452.45473	0.97967
3450.40092	0.97961
3448.34711	0.97988
3446.2933	0.98011
3444.23949	0.97963
3442.18568	0.97919
3440.13187	0.97947
3438.07806	0.9799
3436.02425	0.9798
3433.97044	0.97951
3431.91663	0.9792
3429.86282	0.97881
3427.80901	0.97876
3425.7552	0.9791
3423.70139	0.97954
3421.64758	0.97969
3419.59377	0.97933
3417.53996	0.9791
3415.48615	0.97957
3413.43234	0.98008
3411.37853	0.9798
3409.32472	0.97934
3407.27091	0.9794
3405.2171	0.97941
3403.16329	0.97896
3401.10948	0.97859
3399.05567	0.97894
3397.00186	0.97943
3394.94805	0.97927
3392.89424	0.97921
3390.84042	0.97956
3388.78661	0.97973
3386.7328	0.97964
3384.67899	0.97935
3382.62518	0.9791
3380.57137	0.97915
3378.51756	0.97933
3376.46375	0.9793
3374.40994	0.97906
3372.35613	0.97895
3370.30232	0.9789
3368.24851	0.97864
3366.1947	0.97852
3364.14089	0.97898
3362.08708	0.97979
3360.03327	0.98012
3357.97946	0.97989
3355.92565	0.98005
3353.87184	0.98072
3351.81803	0.9811
3349.76422	0.98057
3347.71041	0.97967
3345.6566	0.97925
3343.60279	0.9793
3341.54898	0.97964
3339.49517	0.98004
3337.44136	0.98004
3335.38755	0.97977
3333.33374	0.97966
3331.27993	0.9796
3329.22612	0.97954
3327.17231	0.97989
3325.1185	0.98068
3323.06469	0.98104
3321.01088	0.98065
3318.95707	0.98022
3316.90326	0.98027
3314.84945	0.98075
3312.79564	0.98124
3310.74183	0.98128
3308.68802	0.98115
3306.63421	0.98124
3304.5804	0.98149
3302.52659	0.98183
3300.47278	0.98188
3298.41897	0.98144
3296.36516	0.98092
3294.31135	0.98064
3292.25754	0.98089
3290.20373	0.98138
3288.14992	0.98137
3286.09611	0.98126
3284.0423	0.98135
3281.98849	0.9813
3279.93468	0.98133
3277.88087	0.98125
3275.82706	0.98071
3273.77325	0.98039
3271.71944	0.98091
3269.66563	0.98155
3267.61182	0.98192
3265.55801	0.98243
3263.5042	0.98285
3261.45039	0.98293
3259.39658	0.98258
3257.34277	0.98199
