Numero de onda	Muestra 696
3633.19001	0.92051
3631.1362	0.92059
3629.08239	0.92063
3627.02858	0.91994
3624.97477	0.91926
3622.92096	0.9184
3620.86715	0.91741
3618.81334	0.9172
3616.75953	0.91743
3614.70572	0.91808
3612.65191	0.91977
3610.5981	0.92126
3608.54429	0.92148
3606.49048	0.92078
3604.43667	0.92
3602.38286	0.91971
3600.32905	0.91994
3598.27524	0.92041
3596.22143	0.92049
3594.16762	0.91978
3592.11381	0.91922
3590.06	0.9195
3588.00619	0.92005
3585.95238	0.91999
3583.89857	0.91912
3581.84476	0.91842
3579.79095	0.91853
3577.73714	0.91873
3575.68333	0.91869
3573.62952	0.91894
3571.57571	0.91928
3569.5219	0.91935
3567.46809	0.91904
3565.41428	0.91804
3563.36047	0.91729
3561.30666	0.91737
3559.25285	0.91724
3557.19904	0.91702
3555.14523	0.91768
3553.09142	0.91844
3551.03761	0.91826
3548.9838	0.91762
3546.92999	0.91728
3544.87618	0.91707
3542.82237	0.91679
3540.76856	0.91677
3538.71475	0.91706
3536.66094	0.91716
3534.60713	0.91681
3532.55332	0.91621
3530.49951	0.91583
3528.4457	0.9159
3526.39189	0.91567
3524.33808	0.91517
3522.28427	0.91542
3520.23046	0.916
3518.17665	0.91596
3516.12284	0.91573
3514.06903	0.91571
3512.01522	0.91547
3509.96141	0.91527
3507.9076	0.91533
3505.85379	0.91515
3503.79998	0.91519
3501.74617	0.91619
3499.69236	0.91728
3497.63855	0.91737
3495.58474	0.91631
3493.53093	0.91472
3491.47712	0.91412
3489.42331	0.91446
3487.3695	0.91432
3485.31569	0.91406
3483.26188	0.91427
3481.20807	0.91431
3479.15426	0.91404
3477.10045	0.91393
3475.04664	0.91391
3472.99283	0.914
3470.93902	0.91419
3468.88521	0.91409
3466.8314	0.91384
3464.77759	0.91358
3462.72378	0.91331
3460.66997	0.91311
3458.61616	0.9133
3456.56235	0.91378
3454.50854	0.91383
3452.45473	0.91341
3450.40092	0.91321
3448.34711	0.91323
3446.2933	0.9128
3444.23949	0.91197
3442.18568	0.91164
3440.13187	0.91211
3438.07806	0.91229
3436.02425	0.9117
3433.97044	0.91135
3431.91663	0.91146
3429.86282	0.91157
3427.80901	0.9119
3425.7552	0.9122
3423.70139	0.91198
3421.64758	0.91155
3419.59377	0.91126
3417.53996	0.91128
3415.48615	0.91171
3413.43234	0.91186
3411.37853	0.91141
3409.32472	0.91096
3407.27091	0.91067
3405.2171	0.91058
3403.16329	0.91057
3401.10948	0.91028
3399.05567	0.90992
3397.00186	0.91
3394.94805	0.9104
3392.89424	0.91058
3390.84042	0.91053
3388.78661	0.91063
3386.7328	0.91074
3384.67899	0.91073
3382.62518	0.91064
3380.57137	0.91049
3378.51756	0.91048
3376.46375	0.91097
3374.40994	0.91164
3372.35613	0.91176
3370.30232	0.91146
3368.24851	0.91132
3366.1947	0.91115
3364.14089	0.9109
3362.08708	0.91108
3360.03327	0.91134
3357.97946	0.91142
3355.92565	0.91168
3353.87184	0.9121
3351.81803	0.91229
3349.76422	0.91208
3347.71041	0.91182
3345.6566	0.9117
3343.60279	0.91162
3341.54898	0.9115
3339.49517	0.91145
3337.44136	0.91193
3335.38755	0.91281
3333.33374	0.9133
3331.27993	0.91324
3329.22612	0.9129
3327.17231	0.9127
3325.1185	0.913
3323.06469	0.91326
3321.01088	0.9131
3318.95707	0.91299
3316.90326	0.91316
3314.84945	0.91345
3312.79564	0.91398
3310.74183	0.91463
3308.68802	0.91474
3306.63421	0.91423
3304.5804	0.91404
3302.52659	0.91451
3300.47278	0.91482
3298.41897	0.9149
3296.36516	0.91522
3294.31135	0.91553
3292.25754	0.91552
3290.20373	0.91524
3288.14992	0.91507
3286.09611	0.91527
3284.0423	0.91525
3281.98849	0.91487
3279.93468	0.91489
3277.88087	0.91539
3275.82706	0.91582
3273.77325	0.9162
3271.71944	0.91674
3269.66563	0.91703
3267.61182	0.91686
3265.55801	0.91632
3263.5042	0.91588
3261.45039	0.91607
3259.39658	0.91649
3257.34277	0.91667
3255.28896	0.91658
3253.23515	0.91622
3251.18134	0.91609
3249.12753	0.91646
3247.07372	0.91689
3245.01991	0.91725
3242.9661	0.91751
3240.91229	0.91742
3238.85848	0.91731
3236.80467	0.91771
3234.75086	0.91818
3232.69705	0.91811
3230.64324	0.91792
3228.58943	0.91802
3226.53562	0.91837
3224.48181	0.91883
3222.428	0.91903
3220.37419	0.91897
3218.32038	0.91884
3216.26657	0.9188
3214.21276	0.91897
3212.15895	0.91909
3210.10514	0.91927
3208.05133	0.91985
3205.99752	0.92022
3203.94371	0.91998
3201.8899	0.91988
3199.83609	0.92021
3197.78228	0.9204
3195.72847	0.92041
3193.67466	0.92078
3191.62085	0.92138
3189.56704	0.92165
3187.51323	0.92169
3185.45942	0.92175
3183.40561	0.92185
3181.3518	0.92213
3179.29799	0.92254
3177.24418	0.92292
3175.19037	0.9229
3173.13656	0.92241
3171.08275	0.92228
3169.02894	0.92272
3166.97513	0.92276
3164.92132	0.92248
3162.86751	0.92233
3160.8137	0.92221
3158.75989	0.92243
3156.70608	0.92319
3154.65227	0.92383
3152.59846	0.92389
3150.54465	0.92392
3148.49084	0.924
3146.43703	0.92395
3144.38322	0.92416
3142.32941	0.92458
3140.2756	0.92501
3138.22179	0.92548
3136.16798	0.92565
3134.11417	0.92562
3132.06036	0.92578
3130.00655	0.9258
3127.95274	0.9256
3125.89893	0.92557
3123.84512	0.92556
3121.79131	0.92547
3119.7375	0.92563
3117.68369	0.92593
3115.62988	0.92609
3113.57607	0.92586
3111.52226	0.92534
3109.46845	0.92488
3107.41464	0.92458
3105.36083	0.92435
3103.30702	0.92389
3101.25321	0.92345
3099.1994	0.92372
3097.14559	0.92434
3095.09177	0.92445
3093.03796	0.92396
3090.98415	0.92321
3088.93034	0.92181
3086.87653	0.9194
3084.82272	0.91678
3082.76891	0.9148
3080.7151	0.91425
3078.66129	0.91552
3076.60748	0.91745
3074.55367	0.91886
3072.49986	0.9196
3070.44605	0.91979
3068.39224	0.91933
3066.33843	0.91782
3064.28462	0.91518
3062.23081	0.91205
3060.177	0.90972
3058.12319	0.90937
3056.06938	0.91121
3054.01557	0.91391
3051.96176	0.91617
3049.90795	0.91806
3047.85414	0.91961
3045.80033	0.92066
3043.74652	0.92113
3041.69271	0.92093
3039.6389	0.92038
3037.58509	0.91929
3035.53128	0.91643
3033.47747	0.91146
3031.42366	0.90512
3029.36985	0.89789
3027.31604	0.89127
3025.26223	0.88793
3023.20842	0.88963
3021.15461	0.89551
3019.1008	0.90241
3017.04699	0.90818
3014.99318	0.91279
3012.93937	0.91644
3010.88556	0.91896
3008.83175	0.92017
3006.77794	0.92034
3004.72413	0.92008
3002.67032	0.91956
3000.61651	0.91921
2998.5627	0.92008
2996.50889	0.92189
2994.45508	0.92366
2992.40127	0.92516
2990.34746	0.92627
2988.29365	0.92704
2986.23984	0.92748
2984.18603	0.92757
2982.13222	0.92774
2980.07841	0.92813
2978.0246	0.92839
2975.97079	0.92859
2973.91698	0.92866
2971.86317	0.9282
2969.80936	0.92748
2967.75555	0.9272
2965.70174	0.92703
2963.64793	0.92634
2961.59412	0.92539
2959.54031	0.92463
2957.4865	0.92389
2955.43269	0.92303
2953.37888	0.92241
2951.32507	0.92186
2949.27126	0.92061
2947.21745	0.9187
2945.16364	0.91663
2943.10983	0.91444
2941.05602	0.91159
2939.00221	0.90799
2936.9484	0.90421
2934.89459	0.9
2932.84078	0.89502
2930.78697	0.89012
2928.73316	0.88597
2926.67935	0.88236
2924.62554	0.87936
2922.57173	0.8774
2920.51792	0.87658
2918.46411	0.87686
2916.4103	0.87801
2914.35649	0.87991
2912.30268	0.88246
2910.24887	0.8852
2908.19506	0.88791
2906.14125	0.89066
2904.08744	0.89329
2902.03363	0.89572
2899.97982	0.89844
2897.92601	0.90142
2895.8722	0.90397
2893.81839	0.90611
2891.76458	0.90811
2889.71077	0.90967
2887.65696	0.91083
2885.60315	0.91198
2883.54934	0.91317
2881.49553	0.91422
2879.44172	0.91499
2877.38791	0.91563
2875.3341	0.91644
2873.28029	0.91701
2871.22648	0.91712
2869.17267	0.91739
2867.11886	0.91791
2865.06505	0.91798
2863.01124	0.9174
2860.95743	0.91627
2858.90362	0.91438
2856.84981	0.91219
2854.796	0.91044
2852.74219	0.90911
2850.68838	0.90814
2848.63457	0.90755
2846.58076	0.90772
2844.52695	0.90915
2842.47314	0.91148
2840.41933	0.91429
2838.36552	0.91721
2836.31171	0.91986
2834.2579	0.92195
2832.20409	0.92322
2830.15028	0.92418
2828.09647	0.92532
2826.04266	0.9262
2823.98885	0.92643
2821.93504	0.92649
2819.88123	0.92688
2817.82742	0.92737
2815.77361	0.92787
2813.7198	0.92874
2811.66599	0.92934
2809.61218	0.92912
2807.55837	0.92885
2805.50456	0.92876
2803.45075	0.92855
2801.39693	0.92855
2799.34312	0.92906
2797.28931	0.92955
2795.2355	0.9296
2793.18169	0.92954
2791.12788	0.9296
2789.07407	0.92965
2787.02026	0.92984
2784.96645	0.9303
2782.91264	0.93065
2780.85883	0.93057
2778.80502	0.93049
2776.75121	0.93085
2774.6974	0.93144
2772.64359	0.9316
2770.58978	0.93114
2768.53597	0.93074
2766.48216	0.93095
2764.42835	0.93131
2762.37454	0.93138
2760.32073	0.93131
2758.26692	0.93147
2756.21311	0.93182
2754.1593	0.93207
2752.10549	0.93217
2750.05168	0.93234
2747.99787	0.93251
2745.94406	0.93244
2743.89025	0.93215
2741.83644	0.93187
2739.78263	0.93185
2737.72882	0.93215
2735.67501	0.93255
2733.6212	0.93271
2731.56739	0.93257
2729.51358	0.93233
2727.45977	0.93227
2725.40596	0.9325
2723.35215	0.93263
2721.29834	0.93246
2719.24453	0.9323
2717.19072	0.93231
2715.13691	0.93245
2713.0831	0.93272
2711.02929	0.93282
2708.97548	0.93279
2706.92167	0.93303
2704.86786	0.93313
2702.81405	0.93285
2700.76024	0.93286
2698.70643	0.93325
2696.65262	0.9333
2694.59881	0.93301
2692.545	0.9329
2690.49119	0.93303
2688.43738	0.93315
2686.38357	0.93303
2684.32976	0.93284
2682.27595	0.93301
2680.22214	0.9333
2678.16833	0.9333
2676.11452	0.9333
2674.06071	0.93363
2672.0069	0.93396
2669.95309	0.93397
2667.89928	0.93383
2665.84547	0.9338
2663.79166	0.9338
2661.73785	0.93369
2659.68404	0.93351
2657.63023	0.93323
2655.57642	0.93313
2653.52261	0.93334
2651.4688	0.93362
2649.41499	0.93391
2647.36118	0.93405
2645.30737	0.93391
2643.25356	0.93373
2641.19975	0.93379
2639.14594	0.93397
2637.09213	0.93393
2635.03832	0.93377
2632.98451	0.93379
2630.9307	0.93393
2628.87689	0.9339
2626.82308	0.9339
2624.76927	0.93438
2622.71546	0.93516
2620.66165	0.9358
2618.60784	0.93597
2616.55403	0.9358
2614.50022	0.9359
2612.44641	0.93612
2610.3926	0.93561
2608.33879	0.93481
2606.28498	0.93442
2604.23117	0.93399
2602.17736	0.93372
2600.12355	0.93437
2598.06974	0.9355
2596.01593	0.93597
2593.96212	0.93599
2591.90831	0.93654
2589.8545	0.93717
2587.80069	0.93692
2585.74688	0.93625
2583.69307	0.93576
2581.63926	0.93544
2579.58545	0.93569
2577.53164	0.93631
2575.47783	0.93667
2573.42402	0.93726
2571.37021	0.93786
2569.3164	0.93747
2567.26259	0.93627
2565.20878	0.93531
2563.15497	0.93534
2561.10116	0.93597
2559.04735	0.93635
2556.99354	0.93631
2554.93973	0.93612
2552.88592	0.93619
2550.83211	0.93642
2548.7783	0.93659
2546.72449	0.93687
2544.67068	0.93705
2542.61687	0.93698
2540.56306	0.93713
2538.50925	0.93755
2536.45544	0.9378
2534.40163	0.93784
2532.34782	0.93783
2530.29401	0.9376
2528.2402	0.93697
2526.18639	0.93669
2524.13258	0.93729
2522.07877	0.93743
2520.02496	0.93708
2517.97115	0.93762
2515.91734	0.93818
2513.86353	0.93814
2511.80972	0.93808
2509.75591	0.9377
2507.7021	0.93727
2505.64828	0.93732
2503.59447	0.93729
2501.54066	0.93691
2499.48685	0.93703
2497.43304	0.93777
2495.37923	0.93795
2493.32542	0.93754
2491.27161	0.9375
2489.2178	0.93735
2487.16399	0.937
2485.11018	0.93732
2483.05637	0.93805
2481.00256	0.93849
2478.94875	0.93863
2476.89494	0.93836
2474.84113	0.93794
2472.78732	0.93789
2470.73351	0.93805
2468.6797	0.93839
2466.62589	0.93871
2464.57208	0.93863
2462.51827	0.9387
2460.46446	0.93901
2458.41065	0.93913
2456.35684	0.93915
2454.30303	0.93914
2452.24922	0.93904
2450.19541	0.93862
2448.1416	0.93818
2446.08779	0.93856
2444.03398	0.93934
2441.98017	0.93966
2439.92636	0.93966
2437.87255	0.93963
2435.81874	0.93928
2433.76493	0.93885
2431.71112	0.93904
2429.65731	0.93968
2427.6035	0.94005
2425.54969	0.93989
2423.49588	0.93955
2421.44207	0.93926
2419.38826	0.9392
2417.33445	0.93956
2415.28064	0.94001
2413.22683	0.94012
2411.17302	0.93975
2409.11921	0.93941
2407.0654	0.93975
2405.01159	0.94014
2402.95778	0.93973
2400.90397	0.93905
2398.85016	0.9389
2396.79635	0.93925
2394.74254	0.93958
2392.68873	0.93962
2390.63492	0.9395
2388.58111	0.93945
2386.5273	0.93982
2384.47349	0.94043
2382.41968	0.94058
2380.36587	0.94035
2378.31206	0.94006
2376.25825	0.93951
2374.20444	0.93885
2372.15063	0.93882
2370.09682	0.93949
2368.04301	0.94051
2365.9892	0.9416
2363.93539	0.94202
2361.88158	0.94147
2359.82777	0.94065
2357.77396	0.93995
2355.72015	0.94001
2353.66634	0.9408
2351.61253	0.94105
2349.55872	0.94044
2347.50491	0.93943
2345.4511	0.93843
2343.39729	0.93793
2341.34348	0.9379
2339.28967	0.93798
2337.23586	0.93801
2335.18205	0.93801
2333.12824	0.93832
2331.07443	0.93911
2329.02062	0.93954
2326.96681	0.93862
2324.913	0.93712
2322.85919	0.93703
2320.80538	0.93815
2318.75157	0.93882
2316.69776	0.93943
2314.64395	0.94007
2312.59014	0.93964
2310.53633	0.93876
2308.48252	0.93837
2306.42871	0.93803
2304.3749	0.93795
2302.32109	0.93865
2300.26728	0.93946
2298.21347	0.93982
2296.15966	0.93989
2294.10585	0.93962
2292.05204	0.93886
2289.99823	0.9379
2287.94442	0.93733
2285.89061	0.93793
2283.8368	0.93962
2281.78299	0.94092
2279.72918	0.94096
2277.67537	0.94049
2275.62156	0.94044
2273.56775	0.94077
2271.51394	0.94106
2269.46013	0.94109
2267.40632	0.94101
2265.35251	0.94123
2263.2987	0.94109
2261.24489	0.9404
2259.19108	0.94058
2257.13727	0.94187
2255.08346	0.94269
2253.02965	0.94234
2250.97584	0.94114
2248.92203	0.93962
2246.86822	0.93909
2244.81441	0.93932
2242.7606	0.93902
2240.70679	0.93907
2238.65298	0.94017
2236.59917	0.94163
2234.54536	0.94254
2232.49155	0.94249
2230.43774	0.94219
2228.38393	0.9416
2226.33012	0.94165
2224.27631	0.94279
2222.2225	0.94277
2220.16869	0.94219
2218.11488	0.94326
2216.06107	0.94495
2214.00726	0.94509
2211.95344	0.94417
2209.89963	0.94386
2207.84582	0.94411
2205.79201	0.94398
2203.7382	0.94308
2201.68439	0.94225
2199.63058	0.94184
2197.57677	0.94179
2195.52296	0.94262
2193.46915	0.94345
2191.41534	0.94318
2189.36153	0.94266
2187.30772	0.94209
2185.25391	0.94187
2183.2001	0.94346
2181.14629	0.9443
2179.09248	0.94267
2177.03867	0.9423
2174.98486	0.94326
2172.93105	0.9423
2170.87724	0.94092
2168.82343	0.94239
2166.76962	0.94478
2164.71581	0.94324
2162.662	0.94102
2160.60819	0.94351
2158.55438	0.94644
2156.50057	0.94755
2154.44676	0.94782
2152.39295	0.94542
2150.33914	0.9423
2148.28533	0.9421
2146.23152	0.94383
2144.17771	0.94469
2142.1239	0.94498
2140.07009	0.9462
2138.01628	0.94732
2135.96247	0.94721
2133.90866	0.94757
2131.85485	0.94801
2129.80104	0.94675
2127.74723	0.94509
2125.69342	0.94431
2123.63961	0.9442
2121.5858	0.94382
2119.53199	0.94276
2117.47818	0.94201
2115.42437	0.942
2113.37056	0.94225
2111.31675	0.94277
2109.26294	0.94326
2107.20913	0.94295
2105.15532	0.9424
2103.10151	0.94266
2101.0477	0.94371
2098.99389	0.94454
2096.94008	0.94477
2094.88627	0.94544
2092.83246	0.94614
2090.77865	0.94549
2088.72484	0.94407
2086.67103	0.9437
2084.61722	0.94462
2082.56341	0.94486
2080.5096	0.94385
2078.45579	0.94346
2076.40198	0.94419
2074.34817	0.94423
2072.29436	0.9442
2070.24055	0.94551
2068.18674	0.94616
2066.13293	0.94537
2064.07912	0.94463
2062.02531	0.94484
2059.9715	0.94535
2057.91769	0.94552
2055.86388	0.94529
2053.81007	0.94421
2051.75626	0.94346
2049.70245	0.94404
2047.64864	0.94611
2045.59483	0.94822
2043.54102	0.94738
2041.48721	0.94547
2039.4334	0.9449
2037.37959	0.94453
2035.32578	0.94512
2033.27197	0.94671
2031.21816	0.94696
2029.16435	0.94664
2027.11054	0.94634
2025.05673	0.94541
2023.00292	0.9449
2020.94911	0.94519
2018.8953	0.94658
2016.84149	0.94911
2014.78768	0.95084
2012.73387	0.95025
2010.68006	0.94944
2008.62625	0.95023
2006.57244	0.95115
2004.51863	0.95123
2002.46482	0.95106
2000.41101	0.95089
1998.3572	0.95008
1996.30339	0.94924
1994.24958	0.94978
1992.19577	0.95057
1990.14196	0.94943
1988.08815	0.94769
1986.03434	0.94742
1983.98053	0.94764
1981.92672	0.94699
1979.87291	0.94622
1977.8191	0.9471
1975.76529	0.94975
1973.71148	0.95111
1971.65767	0.94943
1969.60386	0.9472
1967.55005	0.94534
1965.49624	0.94328
1963.44243	0.94292
1961.38862	0.94449
1959.33481	0.94504
1957.281	0.94467
1955.22719	0.94577
1953.17338	0.94665
1951.11957	0.94525
1949.06576	0.94353
1947.01195	0.94369
1944.95814	0.94477
1942.90433	0.94479
1940.85052	0.94322
1938.79671	0.94182
1936.7429	0.94231
1934.68909	0.94378
1932.63528	0.94447
1930.58147	0.94472
1928.52766	0.94538
1926.47385	0.94499
1924.42004	0.9439
1922.36623	0.94388
1920.31242	0.9445
1918.25861	0.94593
1916.20479	0.94691
1914.15098	0.94623
1912.09717	0.94582
1910.04336	0.94615
1907.98955	0.94626
1905.93574	0.94632
1903.88193	0.94626
1901.82812	0.9459
1899.77431	0.94585
1897.7205	0.94584
1895.66669	0.94481
1893.61288	0.94376
1891.55907	0.94391
1889.50526	0.94431
1887.45145	0.94447
1885.39764	0.94415
1883.34383	0.94354
1881.29002	0.94338
1879.23621	0.94314
1877.1824	0.94285
1875.12859	0.94289
1873.07478	0.9425
1871.02097	0.94116
1868.96716	0.94023
1866.91335	0.9411
1864.85954	0.94229
1862.80573	0.94279
1860.75192	0.94307
1858.69811	0.94348
1856.6443	0.944
1854.59049	0.94447
1852.53668	0.94487
1850.48287	0.94521
1848.42906	0.94531
1846.37525	0.94534
1844.32144	0.9458
1842.26763	0.94616
1840.21382	0.9458
1838.16001	0.94568
1836.1062	0.94631
1834.05239	0.94653
1831.99858	0.94604
1829.94477	0.94574
1827.89096	0.94602
1825.83715	0.9461
1823.78334	0.94545
1821.72953	0.9447
1819.67572	0.94432
1817.62191	0.94418
1815.5681	0.94372
1813.51429	0.94303
1811.46048	0.94281
1809.40667	0.94284
1807.35286	0.9425
1805.29905	0.94199
1803.24524	0.94169
1801.19143	0.94159
1799.13762	0.94154
1797.08381	0.94164
1795.03	0.94229
1792.97619	0.94345
1790.92238	0.94411
1788.86857	0.94438
1786.81476	0.94479
1784.76095	0.94497
1782.70714	0.94504
1780.65333	0.94506
1778.59952	0.94467
1776.54571	0.9446
1774.4919	0.94534
1772.43809	0.94594
1770.38428	0.94569
1768.33047	0.9452
1766.27666	0.94444
1764.22285	0.94357
1762.16904	0.94317
1760.11523	0.94311
1758.06142	0.94298
1756.00761	0.94274
1753.9538	0.94213
1751.89999	0.94123
1749.84618	0.9405
1747.79237	0.9401
1745.73856	0.94001
1743.68475	0.94021
1741.63094	0.94034
1739.57713	0.94035
1737.52332	0.94068
1735.46951	0.94122
1733.4157	0.94129
1731.36189	0.94108
1729.30808	0.94085
1727.25427	0.9406
1725.20046	0.94066
1723.14665	0.94085
1721.09284	0.94081
1719.03903	0.94078
1716.98522	0.94105
1714.93141	0.94122
1712.8776	0.94129
1710.82379	0.94129
1708.76998	0.94083
1706.71617	0.94023
1704.66236	0.93998
1702.60855	0.93983
1700.55474	0.93934
1698.50093	0.9386
1696.44712	0.93815
1694.39331	0.9378
1692.3395	0.93717
1690.28569	0.93613
1688.23188	0.93524
1686.17807	0.93494
1684.12426	0.9344
1682.07045	0.93341
1680.01664	0.93288
1677.96283	0.93248
1675.90902	0.93153
1673.85521	0.93036
1671.8014	0.92978
1669.74759	0.9292
1667.69378	0.92822
1665.63997	0.92746
1663.58616	0.92714
1661.53235	0.92736
1659.47854	0.92757
1657.42473	0.92754
1655.37092	0.92758
1653.31711	0.92748
1651.2633	0.92708
1649.20949	0.92698
1647.15568	0.92709
1645.10187	0.92736
1643.04806	0.92762
1640.99425	0.92788
1638.94044	0.92821
1636.88663	0.92859
1634.83282	0.92902
1632.77901	0.92925
1630.7252	0.92914
1628.67139	0.92882
1626.61758	0.92857
1624.56377	0.92882
1622.50996	0.92961
1620.45614	0.93012
1618.40233	0.93013
1616.34852	0.92995
1614.29471	0.92978
1612.2409	0.92915
1610.18709	0.92706
1608.13328	0.92235
1606.07947	0.9147
1604.02566	0.90554
1601.97185	0.89872
1599.91804	0.89839
1597.86423	0.90401
1595.81042	0.91164
1593.75661	0.91794
1591.7028	0.92202
1589.64899	0.92438
1587.59518	0.92496
1585.54137	0.92368
1583.48756	0.92244
1581.43375	0.92353
1579.37994	0.92628
1577.32613	0.92913
1575.27232	0.93128
1573.21851	0.93247
1571.1647	0.93348
1569.11089	0.93442
1567.05708	0.93496
1565.00327	0.93527
1562.94946	0.9357
1560.89565	0.93663
1558.84184	0.93755
1556.78803	0.93684
1554.73422	0.9359
1552.68041	0.93523
1550.6266	0.93461
1548.57279	0.93397
1546.51898	0.93342
1544.46517	0.93302
1542.41136	0.93322
1540.35755	0.93361
1538.30374	0.93316
1536.24993	0.93278
1534.19612	0.9327
1532.14231	0.93271
1530.0885	0.93297
1528.03469	0.93335
1525.98088	0.93321
1523.92707	0.93275
1521.87326	0.93235
1519.81945	0.93208
1517.76564	0.93199
1515.71183	0.93168
1513.65802	0.93142
1511.60421	0.93142
1509.5504	0.93105
1507.49659	0.9297
1505.44278	0.92776
1503.38897	0.92593
1501.33516	0.92292
1499.28135	0.91476
1497.22754	0.89165
1495.17373	0.85583
1493.11992	0.83261
1491.06611	0.83555
1489.0123	0.86166
1486.95849	0.8854
1484.90468	0.89764
1482.85087	0.90491
1480.79706	0.90938
1478.74325	0.91159
1476.68944	0.91273
1474.63563	0.91381
1472.58182	0.91529
1470.52801	0.91635
1468.4742	0.91673
1466.42039	0.91707
1464.36658	0.91745
1462.31277	0.9171
1460.25896	0.91489
1458.20515	0.90394
1456.15134	0.87208
1454.09753	0.84076
1452.04372	0.82693
1449.98991	0.83097
1447.9361	0.84597
1445.88229	0.86063
1443.82848	0.87177
1441.77467	0.88094
1439.72086	0.88803
1437.66705	0.89459
1435.61324	0.90188
1433.55943	0.90722
1431.50562	0.91067
1429.45181	0.91334
1427.398	0.91537
1425.34419	0.91703
1423.29038	0.91844
1421.23657	0.91943
1419.18276	0.92054
1417.12895	0.922
1415.07514	0.92333
1413.02133	0.92461
1410.96752	0.92581
1408.91371	0.92687
1406.8599	0.92808
1404.80609	0.92937
1402.75228	0.93014
1400.69847	0.93066
1398.64466	0.93145
1396.59085	0.93217
1394.53704	0.93231
1392.48323	0.93186
1390.42942	0.93146
1388.37561	0.93127
1386.3218	0.93052
