Numero de onda	Muestra 663
3996.7144	0.98359
3994.66059	0.98394
3992.60678	0.98315
3990.55297	0.98263
3988.49916	0.98293
3986.44535	0.98327
3984.39154	0.98339
3982.33773	0.98329
3980.28391	0.98283
3978.2301	0.98264
3976.17629	0.98296
3974.12248	0.98309
3972.06867	0.98294
3970.01486	0.98278
3967.96105	0.98279
3965.90724	0.983
3963.85343	0.98296
3961.79962	0.98273
3959.74581	0.98281
3957.692	0.98297
3955.63819	0.98307
3953.58438	0.98324
3951.53057	0.98341
3949.47676	0.98341
3947.42295	0.98304
3945.36914	0.98251
3943.31533	0.98221
3941.26152	0.98241
3939.20771	0.98304
3937.1539	0.9834
3935.10009	0.98328
3933.04628	0.98312
3930.99247	0.98318
3928.93866	0.98294
3926.88485	0.98246
3924.83104	0.98261
3922.77723	0.98338
3920.72342	0.98412
3918.66961	0.98441
3916.6158	0.98403
3914.56199	0.98349
3912.50818	0.9832
3910.45437	0.98298
3908.40056	0.98266
3906.34675	0.98253
3904.29294	0.98285
3902.23913	0.98312
3900.18532	0.98288
3898.13151	0.98221
3896.0777	0.982
3894.02389	0.98289
3891.97008	0.98418
3889.91627	0.98444
3887.86246	0.98398
3885.80865	0.9837
3883.75484	0.98367
3881.70103	0.98366
3879.64722	0.98369
3877.59341	0.98388
3875.5396	0.98377
3873.48579	0.98323
3871.43198	0.98316
3869.37817	0.98352
3867.32436	0.98359
3865.27055	0.98336
3863.21674	0.9829
3861.16293	0.98249
3859.10912	0.98252
3857.05531	0.98312
3855.0015	0.98394
3852.94769	0.98327
3850.89388	0.98213
3848.84007	0.98241
3846.78626	0.983
3844.73245	0.98316
3842.67864	0.98301
3840.62483	0.98316
3838.57102	0.98368
3836.51721	0.9837
3834.4634	0.98336
3832.40959	0.98318
3830.35578	0.98308
3828.30197	0.98296
3826.24816	0.98275
3824.19435	0.98276
3822.14054	0.983
3820.08673	0.98305
3818.03292	0.98297
3815.97911	0.98299
3813.9253	0.98294
3811.87149	0.98253
3809.81768	0.9821
3807.76387	0.98221
3805.71006	0.9825
3803.65625	0.98289
3801.60244	0.9839
3799.54863	0.9842
3797.49482	0.98352
3795.44101	0.98313
3793.3872	0.9831
3791.33339	0.98305
3789.27958	0.98324
3787.22577	0.98369
3785.17196	0.98356
3783.11815	0.98297
3781.06434	0.98303
3779.01053	0.98312
3776.95672	0.98255
3774.90291	0.98231
3772.8491	0.98268
3770.79529	0.98317
3768.74148	0.98334
3766.68767	0.98307
3764.63386	0.9828
3762.58005	0.98272
3760.52624	0.98301
3758.47243	0.98354
3756.41862	0.98393
3754.36481	0.98452
3752.311	0.98483
3750.25719	0.98412
3748.20338	0.98427
3746.14957	0.98542
3744.09576	0.9856
3742.04195	0.98462
3739.98814	0.98394
3737.93433	0.98378
3735.88052	0.98407
3733.82671	0.98408
3731.7729	0.98386
3729.71909	0.98363
3727.66528	0.98308
3725.61147	0.98264
3723.55766	0.9829
3721.50385	0.9834
3719.45004	0.98319
3717.39623	0.98232
3715.34242	0.9817
3713.28861	0.98169
3711.2348	0.98179
3709.18099	0.98135
3707.12718	0.9806
3705.07337	0.97969
3703.01956	0.97845
3700.96575	0.97733
3698.91194	0.97688
3696.85813	0.97674
3694.80432	0.97712
3692.75051	0.9778
3690.6967	0.97803
3688.64289	0.97765
3686.58907	0.97685
3684.53526	0.97622
3682.48145	0.976
3680.42764	0.97574
3678.37383	0.97535
3676.32002	0.97549
3674.26621	0.97646
3672.2124	0.97724
3670.15859	0.97696
3668.10478	0.97554
3666.05097	0.97414
3663.99716	0.97311
3661.94335	0.97289
3659.88954	0.97303
3657.83573	0.97231
3655.78192	0.97101
3653.72811	0.9706
3651.6743	0.9708
3649.62049	0.97071
3647.56668	0.97049
3645.51287	0.97002
3643.45906	0.96916
3641.40525	0.96831
3639.35144	0.96735
3637.29763	0.96593
3635.24382	0.96478
3633.19001	0.96479
3631.1362	0.96544
3629.08239	0.96531
3627.02858	0.96398
3624.97477	0.96299
3622.92096	0.96273
3620.86715	0.96284
3618.81334	0.96281
3616.75953	0.96267
3614.70572	0.96255
3612.65191	0.96251
3610.5981	0.96258
3608.54429	0.96277
3606.49048	0.96316
3604.43667	0.96333
3602.38286	0.96303
3600.32905	0.96249
3598.27524	0.96191
3596.22143	0.96158
3594.16762	0.96158
3592.11381	0.96162
3590.06	0.9616
3588.00619	0.96127
3585.95238	0.96069
3583.89857	0.96019
3581.84476	0.95993
3579.79095	0.96009
3577.73714	0.96028
3575.68333	0.96014
3573.62952	0.95976
3571.57571	0.95936
3569.5219	0.95917
3567.46809	0.95934
3565.41428	0.95935
3563.36047	0.959
3561.30666	0.9586
3559.25285	0.95812
3557.19904	0.95762
3555.14523	0.95695
3553.09142	0.95617
3551.03761	0.95576
3548.9838	0.95574
3546.92999	0.95579
3544.87618	0.95543
3542.82237	0.9546
3540.76856	0.95372
3538.71475	0.95323
3536.66094	0.95346
3534.60713	0.95374
3532.55332	0.95378
3530.49951	0.9542
3528.4457	0.95451
3526.39189	0.95427
3524.33808	0.95438
3522.28427	0.95463
3520.23046	0.95389
3518.17665	0.95298
3516.12284	0.95323
3514.06903	0.95418
3512.01522	0.95472
3509.96141	0.95489
3507.9076	0.95491
3505.85379	0.95467
3503.79998	0.95445
3501.74617	0.95424
3499.69236	0.95394
3497.63855	0.95404
3495.58474	0.95435
3493.53093	0.95417
3491.47712	0.95388
3489.42331	0.95385
3487.3695	0.95348
3485.31569	0.95283
3483.26188	0.95268
3481.20807	0.95311
3479.15426	0.95347
3477.10045	0.95355
3475.04664	0.9534
3472.99283	0.95273
3470.93902	0.95204
3468.88521	0.95182
3466.8314	0.95182
3464.77759	0.95208
3462.72378	0.95228
3460.66997	0.95195
3458.61616	0.95158
3456.56235	0.95137
3454.50854	0.95098
3452.45473	0.95098
3450.40092	0.95147
3448.34711	0.9515
3446.2933	0.95087
3444.23949	0.95018
3442.18568	0.94983
3440.13187	0.94996
3438.07806	0.95034
3436.02425	0.95074
3433.97044	0.95077
3431.91663	0.95034
3429.86282	0.95013
3427.80901	0.95022
3425.7552	0.95017
3423.70139	0.95039
3421.64758	0.95104
3419.59377	0.95128
3417.53996	0.95085
3415.48615	0.95048
3413.43234	0.95054
3411.37853	0.95066
3409.32472	0.95035
3407.27091	0.94997
3405.2171	0.95034
3403.16329	0.95118
3401.10948	0.95142
3399.05567	0.95129
3397.00186	0.95143
3394.94805	0.95137
3392.89424	0.95113
3390.84042	0.95137
3388.78661	0.95211
3386.7328	0.95275
3384.67899	0.95281
3382.62518	0.95234
3380.57137	0.95203
3378.51756	0.95225
3376.46375	0.95263
3374.40994	0.95295
3372.35613	0.95302
3370.30232	0.95298
3368.24851	0.95299
3366.1947	0.95286
3364.14089	0.95248
3362.08708	0.95199
3360.03327	0.95183
3357.97946	0.95236
3355.92565	0.95331
3353.87184	0.954
3351.81803	0.95415
3349.76422	0.95404
3347.71041	0.95395
3345.6566	0.95399
3343.60279	0.95391
3341.54898	0.95372
3339.49517	0.95379
3337.44136	0.95401
3335.38755	0.95421
3333.33374	0.95459
3331.27993	0.95495
3329.22612	0.95489
3327.17231	0.9547
3325.1185	0.95479
3323.06469	0.95529
3321.01088	0.95594
3318.95707	0.95607
3316.90326	0.95566
3314.84945	0.95549
3312.79564	0.95583
3310.74183	0.95583
3308.68802	0.95535
3306.63421	0.95532
3304.5804	0.95563
3302.52659	0.95574
3300.47278	0.95609
3298.41897	0.95672
3296.36516	0.9567
3294.31135	0.95612
3292.25754	0.95584
3290.20373	0.956
3288.14992	0.9566
3286.09611	0.95732
3284.0423	0.95747
3281.98849	0.95719
3279.93468	0.95711
3277.88087	0.95722
3275.82706	0.95732
3273.77325	0.95764
3271.71944	0.9583
3269.66563	0.95887
3267.61182	0.95895
3265.55801	0.95894
3263.5042	0.95917
3261.45039	0.95936
3259.39658	0.95955
3257.34277	0.95982
3255.28896	0.95996
3253.23515	0.95984
3251.18134	0.9595
3249.12753	0.95905
3247.07372	0.95882
3245.01991	0.95893
3242.9661	0.95912
3240.91229	0.95924
3238.85848	0.9594
3236.80467	0.95961
3234.75086	0.95997
3232.69705	0.96072
