Numero de onda	Muestra 410
3996.7144	0.96537
3994.66059	0.96582
3992.60678	0.96607
3990.55297	0.96586
3988.49916	0.96554
3986.44535	0.96571
3984.39154	0.96615
3982.33773	0.96651
3980.28391	0.96694
3978.2301	0.96707
3976.17629	0.96667
3974.12248	0.96649
3972.06867	0.96672
3970.01486	0.96656
3967.96105	0.96585
3965.90724	0.96541
3963.85343	0.96552
3961.79962	0.96575
3959.74581	0.96583
3957.692	0.96601
3955.63819	0.96675
3953.58438	0.96729
3951.53057	0.96707
3949.47676	0.96651
3947.42295	0.96596
3945.36914	0.96561
3943.31533	0.9654
3941.26152	0.96529
3939.20771	0.96552
3937.1539	0.96613
3935.10009	0.96674
3933.04628	0.96711
3930.99247	0.96709
3928.93866	0.96686
3926.88485	0.96689
3924.83104	0.9669
3922.77723	0.96647
3920.72342	0.96609
3918.66961	0.96642
3916.6158	0.96711
3914.56199	0.96736
3912.50818	0.96716
3910.45437	0.96693
3908.40056	0.96692
3906.34675	0.96714
3904.29294	0.96738
3902.23913	0.96753
3900.18532	0.96718
3898.13151	0.96645
3896.0777	0.96635
3894.02389	0.96669
3891.97008	0.96678
3889.91627	0.96664
3887.86246	0.96664
3885.80865	0.96671
3883.75484	0.96665
3881.70103	0.96643
3879.64722	0.96636
3877.59341	0.96673
3875.5396	0.96667
3873.48579	0.96586
3871.43198	0.96562
3869.37817	0.96625
3867.32436	0.96671
3865.27055	0.96693
3863.21674	0.96721
3861.16293	0.96765
3859.10912	0.96802
3857.05531	0.96804
3855.0015	0.96773
3852.94769	0.96761
3850.89388	0.96809
3848.84007	0.96833
3846.78626	0.96812
3844.73245	0.96764
3842.67864	0.96743
3840.62483	0.96791
3838.57102	0.96753
3836.51721	0.96585
3834.4634	0.96529
3832.40959	0.96562
3830.35578	0.96592
3828.30197	0.96662
3826.24816	0.96758
3824.19435	0.96786
3822.14054	0.96746
3820.08673	0.96723
3818.03292	0.96686
3815.97911	0.96635
3813.9253	0.96681
3811.87149	0.96763
3809.81768	0.96827
3807.76387	0.96887
3805.71006	0.96908
3803.65625	0.96885
3801.60244	0.96858
3799.54863	0.96822
3797.49482	0.96799
3795.44101	0.96791
3793.3872	0.96781
3791.33339	0.96784
3789.27958	0.9682
3787.22577	0.96852
3785.17196	0.96839
3783.11815	0.96814
3781.06434	0.96787
3779.01053	0.9674
3776.95672	0.9672
3774.90291	0.96743
3772.8491	0.9676
3770.79529	0.96728
3768.74148	0.96695
3766.68767	0.96726
3764.63386	0.96781
3762.58005	0.96834
3760.52624	0.96866
3758.47243	0.96885
3756.41862	0.96945
3754.36481	0.97016
3752.311	0.97025
3750.25719	0.96923
3748.20338	0.96875
3746.14957	0.9692
3744.09576	0.96856
3742.04195	0.96748
3739.98814	0.96721
3737.93433	0.96711
3735.88052	0.96745
3733.82671	0.96778
3731.7729	0.9675
3729.71909	0.96735
3727.66528	0.96694
3725.61147	0.96623
3723.55766	0.96596
3721.50385	0.9654
3719.45004	0.96439
3717.39623	0.96368
3715.34242	0.9625
3713.28861	0.96007
3711.2348	0.9557
3709.18099	0.95029
3707.12718	0.94546
3705.07337	0.94115
