Numero de onda	Muestra 690
3370.30232	0.97946
3368.24851	0.97933
3366.1947	0.97923
3364.14089	0.97924
3362.08708	0.9792
3360.03327	0.97908
3357.97946	0.97947
3355.92565	0.98016
3353.87184	0.98016
3351.81803	0.97953
3349.76422	0.97907
3347.71041	0.97889
3345.6566	0.97877
3343.60279	0.9788
3341.54898	0.97859
3339.49517	0.97793
3337.44136	0.97755
3335.38755	0.97757
3333.33374	0.97753
3331.27993	0.97757
3329.22612	0.97763
3327.17231	0.97768
3325.1185	0.97816
3323.06469	0.97847
3321.01088	0.97802
3318.95707	0.97766
3316.90326	0.97792
3314.84945	0.97819
3312.79564	0.97783
3310.74183	0.97711
3308.68802	0.97686
3306.63421	0.97702
3304.5804	0.97713
3302.52659	0.97718
3300.47278	0.97698
3298.41897	0.97655
3296.36516	0.97631
3294.31135	0.97637
3292.25754	0.97661
3290.20373	0.97661
3288.14992	0.9763
3286.09611	0.97615
3284.0423	0.97614
3281.98849	0.97614
3279.93468	0.97597
3277.88087	0.97554
3275.82706	0.97541
3273.77325	0.97566
3271.71944	0.97588
3269.66563	0.97602
3267.61182	0.97614
3265.55801	0.9762
3263.5042	0.97622
3261.45039	0.97606
3259.39658	0.97572
3257.34277	0.97584
3255.28896	0.9764
3253.23515	0.97658
3251.18134	0.97645
3249.12753	0.9766
3247.07372	0.97678
3245.01991	0.97673
3242.9661	0.97679
3240.91229	0.97695
3238.85848	0.97678
3236.80467	0.97651
3234.75086	0.97647
3232.69705	0.97676
3230.64324	0.97704
3228.58943	0.9767
3226.53562	0.97617
3224.48181	0.97627
3222.428	0.9769
3220.37419	0.97742
3218.32038	0.9775
3216.26657	0.97722
3214.21276	0.97704
3212.15895	0.97745
3210.10514	0.97803
3208.05133	0.9781
3205.99752	0.9781
3203.94371	0.97808
3201.8899	0.97759
3199.83609	0.97726
3197.78228	0.9772
3195.72847	0.97722
3193.67466	0.97769
3191.62085	0.97834
3189.56704	0.97883
3187.51323	0.97894
3185.45942	0.97851
3183.40561	0.97809
3181.3518	0.97808
3179.29799	0.97826
3177.24418	0.97857
3175.19037	0.97881
3173.13656	0.97895
3171.08275	0.97897
3169.02894	0.97886
3166.97513	0.97898
3164.92132	0.9792
3162.86751	0.97948
3160.8137	0.98
3158.75989	0.98029
3156.70608	0.9801
3154.65227	0.97998
3152.59846	0.98015
3150.54465	0.98046
3148.49084	0.98062
3146.43703	0.98073
3144.38322	0.98109
3142.32941	0.98131
3140.2756	0.9812
3138.22179	0.98112
3136.16798	0.98108
3134.11417	0.98109
3132.06036	0.98157
3130.00655	0.98212
3127.95274	0.98221
3125.89893	0.98214
3123.84512	0.98224
3121.79131	0.98246
3119.7375	0.9824
3117.68369	0.98202
3115.62988	0.98178
3113.57607	0.98205
3111.52226	0.98253
3109.46845	0.98243
3107.41464	0.98215
3105.36083	0.98255
3103.30702	0.98301
3101.25321	0.98285
3099.1994	0.98258
3097.14559	0.98243
3095.09177	0.98229
3093.03796	0.98229
3090.98415	0.9824
3088.93034	0.98235
3086.87653	0.98224
3084.82272	0.98225
3082.76891	0.98238
3080.7151	0.98257
3078.66129	0.98273
3076.60748	0.98288
3074.55367	0.98286
3072.49986	0.9826
3070.44605	0.98222
3068.39224	0.98167
3066.33843	0.98131
3064.28462	0.98158
3062.23081	0.98211
3060.177	0.98257
3058.12319	0.98271
3056.06938	0.98249
3054.01557	0.98258
3051.96176	0.98287
3049.90795	0.98281
3047.85414	0.98275
3045.80033	0.98301
3043.74652	0.98316
3041.69271	0.98317
3039.6389	0.98322
3037.58509	0.9832
3035.53128	0.98336
3033.47747	0.98377
3031.42366	0.98405
3029.36985	0.98415
3027.31604	0.98421
3025.26223	0.98431
3023.20842	0.98423
3021.15461	0.98399
3019.1008	0.9841
3017.04699	0.98453
3014.99318	0.98471
3012.93937	0.98461
3010.88556	0.98455
3008.83175	0.98457
3006.77794	0.98458
3004.72413	0.98466
3002.67032	0.98476
3000.61651	0.9846
2998.5627	0.98429
2996.50889	0.98426
2994.45508	0.98436
2992.40127	0.98422
2990.34746	0.98425
2988.29365	0.98472
2986.23984	0.98498
2984.18603	0.98461
2982.13222	0.98411
2980.07841	0.98367
2978.0246	0.98322
2975.97079	0.98302
2973.91698	0.98283
2971.86317	0.98252
2969.80936	0.98247
2967.75555	0.98269
2965.70174	0.98303
2963.64793	0.98338
2961.59412	0.98345
2959.54031	0.98322
2957.4865	0.98298
2955.43269	0.98297
2953.37888	0.98321
2951.32507	0.98325
2949.27126	0.98318
2947.21745	0.98329
2945.16364	0.98347
2943.10983	0.98358
2941.05602	0.98356
2939.00221	0.98354
2936.9484	0.98351
2934.89459	0.98343
2932.84078	0.98358
2930.78697	0.9837
2928.73316	0.98342
2926.67935	0.98315
2924.62554	0.98321
2922.57173	0.98345
2920.51792	0.98378
2918.46411	0.98394
2916.4103	0.9836
2914.35649	0.98329
2912.30268	0.98339
2910.24887	0.9838
2908.19506	0.98435
2906.14125	0.98477
2904.08744	0.98501
2902.03363	0.98507
2899.97982	0.98494
2897.92601	0.98482
2895.8722	0.98495
2893.81839	0.98513
2891.76458	0.98514
2889.71077	0.98506
2887.65696	0.98506
2885.60315	0.98521
2883.54934	0.98547
2881.49553	0.98554
2879.44172	0.9852
2877.38791	0.98487
2875.3341	0.98472
2873.28029	0.98464
2871.22648	0.98473
2869.17267	0.9848
2867.11886	0.98509
2865.06505	0.9858
2863.01124	0.98598
2860.95743	0.9856
2858.90362	0.98563
2856.84981	0.98601
2854.796	0.98623
2852.74219	0.98626
2850.68838	0.9862
2848.63457	0.98626
2846.58076	0.98663
2844.52695	0.98689
2842.47314	0.98676
2840.41933	0.98656
2838.36552	0.98671
2836.31171	0.98722
2834.2579	0.98756
2832.20409	0.98766
2830.15028	0.9878
2828.09647	0.98797
2826.04266	0.98782
2823.98885	0.98737
2821.93504	0.98723
2819.88123	0.98741
2817.82742	0.98749
2815.77361	0.98762
2813.7198	0.98789
2811.66599	0.98815
2809.61218	0.98834
2807.55837	0.9883
2805.50456	0.98816
2803.45075	0.98821
2801.39693	0.98822
2799.34312	0.98811
2797.28931	0.9882
2795.2355	0.9885
2793.18169	0.98868
2791.12788	0.9887
2789.07407	0.98866
2787.02026	0.98848
2784.96645	0.98838
2782.91264	0.98866
2780.85883	0.98894
2778.80502	0.98877
2776.75121	0.98834
2774.6974	0.9882
2772.64359	0.98836
2770.58978	0.98847
2768.53597	0.98869
2766.48216	0.98906
2764.42835	0.98924
2762.37454	0.98928
2760.32073	0.98931
2758.26692	0.98922
2756.21311	0.98916
2754.1593	0.98933
2752.10549	0.98937
2750.05168	0.98908
2747.99787	0.989
2745.94406	0.98925
2743.89025	0.98936
2741.83644	0.98936
2739.78263	0.98938
2737.72882	0.98925
2735.67501	0.98892
2733.6212	0.98879
2731.56739	0.98928
2729.51358	0.98978
2727.45977	0.9896
2725.40596	0.98913
2723.35215	0.98902
2721.29834	0.9893
2719.24453	0.98946
2717.19072	0.98935
2715.13691	0.98943
2713.0831	0.98963
2711.02929	0.98959
2708.97548	0.98954
2706.92167	0.98971
2704.86786	0.98992
2702.81405	0.99001
2700.76024	0.99011
2698.70643	0.99004
2696.65262	0.98992
2694.59881	0.99019
2692.545	0.99035
2690.49119	0.99039
2688.43738	0.99074
2686.38357	0.99075
2684.32976	0.99027
2682.27595	0.98997
2680.22214	0.98984
2678.16833	0.98964
2676.11452	0.98964
2674.06071	0.98992
2672.0069	0.99017
2669.95309	0.99011
2667.89928	0.98984
2665.84547	0.98984
2663.79166	0.99
2661.73785	0.9898
2659.68404	0.98946
2657.63023	0.98927
2655.57642	0.98918
2653.52261	0.9893
2651.4688	0.98944
2649.41499	0.98934
2647.36118	0.9894
2645.30737	0.98955
2643.25356	0.98935
2641.19975	0.98923
2639.14594	0.98931
2637.09213	0.98927
2635.03832	0.98928
2632.98451	0.98924
2630.9307	0.98901
2628.87689	0.98878
2626.82308	0.98882
2624.76927	0.98912
2622.71546	0.98925
2620.66165	0.98923
2618.60784	0.98931
2616.55403	0.98904
2614.50022	0.98866
2612.44641	0.98895
2610.3926	0.98943
2608.33879	0.98951
2606.28498	0.98916
2604.23117	0.98897
2602.17736	0.98922
2600.12355	0.9893
2598.06974	0.9893
2596.01593	0.98965
2593.96212	0.98997
2591.90831	0.98999
2589.8545	0.98988
2587.80069	0.98989
2585.74688	0.99005
2583.69307	0.99058
2581.63926	0.99147
2579.58545	0.99167
2577.53164	0.99088
2575.47783	0.99006
2573.42402	0.98996
2571.37021	0.99029
2569.3164	0.99053
2567.26259	0.9907
2565.20878	0.99036
2563.15497	0.98997
2561.10116	0.99038
2559.04735	0.99097
2556.99354	0.99069
2554.93973	0.98981
2552.88592	0.98968
2550.83211	0.99041
2548.7783	0.99094
2546.72449	0.99093
2544.67068	0.99046
2542.61687	0.98978
2540.56306	0.98961
2538.50925	0.9898
2536.45544	0.98948
2534.40163	0.98911
2532.34782	0.98957
2530.29401	0.9902
2528.2402	0.99022
2526.18639	0.99005
2524.13258	0.98989
2522.07877	0.98948
2520.02496	0.9891
2517.97115	0.98933
2515.91734	0.98973
2513.86353	0.9899
2511.80972	0.99003
2509.75591	0.98991
2507.7021	0.98964
2505.64828	0.98946
2503.59447	0.98929
2501.54066	0.98958
2499.48685	0.99054
2497.43304	0.99084
2495.37923	0.98984
2493.32542	0.98902
2491.27161	0.98959
2489.2178	0.99078
2487.16399	0.99139
2485.11018	0.99155
2483.05637	0.99182
2481.00256	0.99191
2478.94875	0.99162
2476.89494	0.9914
2474.84113	0.99157
2472.78732	0.99177
2470.73351	0.99169
2468.6797	0.99165
2466.62589	0.9919
2464.57208	0.99198
2462.51827	0.99113
2460.46446	0.98996
2458.41065	0.98987
2456.35684	0.99075
2454.30303	0.99188
2452.24922	0.99227
2450.19541	0.99138
2448.1416	0.99036
2446.08779	0.99022
2444.03398	0.99028
2441.98017	0.99016
2439.92636	0.99072
2437.87255	0.99153
2435.81874	0.99157
2433.76493	0.99139
2431.71112	0.99162
2429.65731	0.99199
2427.6035	0.9925
2425.54969	0.99302
2423.49588	0.99297
2421.44207	0.99273
2419.38826	0.99292
2417.33445	0.99307
2415.28064	0.99275
2413.22683	0.99226
2411.17302	0.99231
2409.11921	0.99279
2407.0654	0.99285
2405.01159	0.99286
2402.95778	0.9932
2400.90397	0.99307
2398.85016	0.99251
2396.79635	0.99243
2394.74254	0.99273
2392.68873	0.99269
2390.63492	0.99256
2388.58111	0.99271
2386.5273	0.99273
2384.47349	0.9926
2382.41968	0.99257
2380.36587	0.99233
2378.31206	0.99184
2376.25825	0.9913
2374.20444	0.99102
2372.15063	0.99171
2370.09682	0.99302
2368.04301	0.99381
2365.9892	0.99379
2363.93539	0.99351
2361.88158	0.993
2359.82777	0.99181
2357.77396	0.99125
2355.72015	0.99234
2353.66634	0.99353
2351.61253	0.99376
2349.55872	0.99326
2347.50491	0.99232
2345.4511	0.99185
2343.39729	0.99248
2341.34348	0.99299
2339.28967	0.99268
2337.23586	0.99228
2335.18205	0.99198
2333.12824	0.99171
2331.07443	0.99238
2329.02062	0.99338
2326.96681	0.99287
2324.913	0.99126
2322.85919	0.99022
2320.80538	0.98996
2318.75157	0.98997
2316.69776	0.99051
2314.64395	0.99139
2312.59014	0.99175
2310.53633	0.99169
2308.48252	0.99199
2306.42871	0.99214
2304.3749	0.99182
2302.32109	0.99162
2300.26728	0.99145
2298.21347	0.99168
2296.15966	0.99246
2294.10585	0.9929
2292.05204	0.9929
2289.99823	0.99244
2287.94442	0.99162
2285.89061	0.99118
2283.8368	0.99079
2281.78299	0.99028
2279.72918	0.99044
2277.67537	0.99123
2275.62156	0.99211
2273.56775	0.99246
2271.51394	0.99188
2269.46013	0.99129
2267.40632	0.99126
2265.35251	0.99178
2263.2987	0.99239
2261.24489	0.99213
2259.19108	0.99152
2257.13727	0.99114
2255.08346	0.99069
2253.02965	0.99091
2250.97584	0.99258
2248.92203	0.99356
2246.86822	0.99242
2244.81441	0.99143
2242.7606	0.9917
2240.70679	0.99175
2238.65298	0.99064
2236.59917	0.98998
2234.54536	0.99106
2232.49155	0.99213
2230.43774	0.99242
2228.38393	0.99307
2226.33012	0.99353
2224.27631	0.99307
2222.2225	0.99339
2220.16869	0.99435
2218.11488	0.99375
2216.06107	0.99284
2214.00726	0.99254
2211.95344	0.99206
2209.89963	0.9928
2207.84582	0.99428
2205.79201	0.99381
2203.7382	0.99123
2201.68439	0.98962
2199.63058	0.99123
2197.57677	0.99293
2195.52296	0.99194
2193.46915	0.99053
2191.41534	0.99042
2189.36153	0.99063
2187.30772	0.99117
2185.25391	0.99192
2183.2001	0.99122
2181.14629	0.99023
2179.09248	0.99156
2177.03867	0.99339
2174.98486	0.99298
2172.93105	0.99211
2170.87724	0.99234
2168.82343	0.99238
2166.76962	0.99279
2164.71581	0.99358
2162.662	0.99284
2160.60819	0.99187
2158.55438	0.9946
2156.50057	0.99856
2154.44676	0.99902
2152.39295	0.99729
2150.33914	0.99426
2148.28533	0.99142
2146.23152	0.99044
2144.17771	0.99063
2142.1239	0.99168
2140.07009	0.99285
2138.01628	0.99452
2135.96247	0.99622
2133.90866	0.9961
2131.85485	0.99584
2129.80104	0.99694
2127.74723	0.9974
2125.69342	0.9964
2123.63961	0.99569
2121.5858	0.99535
2119.53199	0.99379
2117.47818	0.99219
2115.42437	0.99275
2113.37056	0.99437
2111.31675	0.99482
2109.26294	0.99399
2107.20913	0.99367
2105.15532	0.99478
2103.10151	0.99543
2101.0477	0.99438
2098.99389	0.99349
2096.94008	0.99383
2094.88627	0.99386
2092.83246	0.99287
2090.77865	0.99209
2088.72484	0.99237
2086.67103	0.99334
2084.61722	0.99466
2082.56341	0.99549
2080.5096	0.99481
2078.45579	0.99363
2076.40198	0.9935
2074.34817	0.99428
2072.29436	0.99394
2070.24055	0.99177
2068.18674	0.99068
2066.13293	0.99218
2064.07912	0.99394
2062.02531	0.99423
2059.9715	0.99408
2057.91769	0.99446
2055.86388	0.99462
2053.81007	0.99363
2051.75626	0.99224
2049.70245	0.99221
2047.64864	0.99364
2045.59483	0.99526
2043.54102	0.99608
2041.48721	0.99532
2039.4334	0.99334
2037.37959	0.99164
2035.32578	0.9907
2033.27197	0.99043
2031.21816	0.99216
2029.16435	0.9949
2027.11054	0.99534
2025.05673	0.99297
2023.00292	0.99065
2020.94911	0.99139
2018.8953	0.99454
2016.84149	0.99686
2014.78768	0.99723
2012.73387	0.99742
2010.68006	0.99705
2008.62625	0.99649
2006.57244	0.99811
2004.51863	0.99884
2002.46482	0.99729
2000.41101	0.99587
1998.3572	0.99516
1996.30339	0.99536
1994.24958	0.99549
1992.19577	0.9947
1990.14196	0.9931
1988.08815	0.9908
1986.03434	0.98968
1983.98053	0.99063
1981.92672	0.99076
1979.87291	0.98997
1977.8191	0.99209
1975.76529	0.99561
1973.71148	0.99641
1971.65767	0.99549
1969.60386	0.99528
1967.55005	0.99672
1965.49624	0.99793
1963.44243	0.99671
1961.38862	0.99492
1959.33481	0.99437
1957.281	0.99402
1955.22719	0.99335
1953.17338	0.99332
1951.11957	0.99397
1949.06576	0.99434
1947.01195	0.99507
1944.95814	0.99606
1942.90433	0.99573
1940.85052	0.99484
1938.79671	0.99503
1936.7429	0.99598
1934.68909	0.99615
1932.63528	0.99474
1930.58147	0.9935
1928.52766	0.99412
1926.47385	0.99514
1924.42004	0.99512
1922.36623	0.99505
1920.31242	0.99548
1918.25861	0.99552
1916.20479	0.99513
1914.15098	0.99473
1912.09717	0.99482
1910.04336	0.99564
1907.98955	0.99607
1905.93574	0.99581
1903.88193	0.99544
1901.82812	0.9949
1899.77431	0.99425
1897.7205	0.99399
1895.66669	0.99401
1893.61288	0.99394
1891.55907	0.99445
1889.50526	0.9956
1887.45145	0.99584
1885.39764	0.99505
1883.34383	0.9944
1881.29002	0.99405
1879.23621	0.99398
1877.1824	0.99436
1875.12859	0.99462
1873.07478	0.99444
1871.02097	0.99414
1868.96716	0.99376
1866.91335	0.9937
1864.85954	0.99406
1862.80573	0.99425
1860.75192	0.99447
1858.69811	0.99491
1856.6443	0.99543
1854.59049	0.99623
1852.53668	0.99687
1850.48287	0.99667
1848.42906	0.99579
1846.37525	0.99488
1844.32144	0.99454
1842.26763	0.99452
1840.21382	0.99431
1838.16001	0.99443
1836.1062	0.99479
1834.05239	0.99476
1831.99858	0.99467
1829.94477	0.99491
1827.89096	0.99522
1825.83715	0.99538
1823.78334	0.99525
1821.72953	0.995
1819.67572	0.99496
1817.62191	0.99495
1815.5681	0.99454
1813.51429	0.99411
1811.46048	0.99417
1809.40667	0.99423
1807.35286	0.99411
1805.29905	0.99387
1803.24524	0.99317
1801.19143	0.99249
1799.13762	0.99236
1797.08381	0.99238
1795.03	0.99246
1792.97619	0.99276
1790.92238	0.99319
1788.86857	0.99381
1786.81476	0.9943
1784.76095	0.99432
1782.70714	0.99405
1780.65333	0.99372
1778.59952	0.99371
1776.54571	0.99424
1774.4919	0.9944
1772.43809	0.99373
1770.38428	0.99343
1768.33047	0.99394
1766.27666	0.99473
1764.22285	0.9952
1762.16904	0.99514
1760.11523	0.99462
1758.06142	0.99415
1756.00761	0.99406
1753.9538	0.99407
1751.89999	0.99421
1749.84618	0.99477
1747.79237	0.99539
1745.73856	0.99552
1743.68475	0.9952
1741.63094	0.99482
1739.57713	0.99472
1737.52332	0.99456
1735.46951	0.99402
1733.4157	0.99385
1731.36189	0.99424
1729.30808	0.99446
1727.25427	0.99447
1725.20046	0.99451
1723.14665	0.99458
1721.09284	0.99427
1719.03903	0.99365
1716.98522	0.99356
1714.93141	0.99383
1712.8776	0.99337
1710.82379	0.99246
1708.76998	0.99172
1706.71617	0.99107
1704.66236	0.99019
1702.60855	0.98926
1700.55474	0.98836
1698.50093	0.98752
1696.44712	0.98652
1694.39331	0.98498
1692.3395	0.98355
1690.28569	0.98221
1688.23188	0.98081
1686.17807	0.97939
1684.12426	0.9775
1682.07045	0.9759
1680.01664	0.97483
1677.96283	0.97358
1675.90902	0.97198
1673.85521	0.97032
1671.8014	0.96929
1669.74759	0.96864
1667.69378	0.96743
1665.63997	0.96595
1663.58616	0.96479
1661.53235	0.96386
1659.47854	0.96293
1657.42473	0.96207
1655.37092	0.96116
1653.31711	0.96036
1651.2633	0.96018
1649.20949	0.95976
1647.15568	0.95888
1645.10187	0.95842
1643.04806	0.95844
1640.99425	0.95826
1638.94044	0.95798
1636.88663	0.9581
1634.83282	0.95891
1632.77901	0.95959
1630.7252	0.96001
1628.67139	0.96049
1626.61758	0.96101
1624.56377	0.96153
1622.50996	0.96236
1620.45614	0.96335
1618.40233	0.96423
1616.34852	0.96532
1614.29471	0.96635
1612.2409	0.96703
1610.18709	0.96766
1608.13328	0.9684
1606.07947	0.96939
1604.02566	0.97058
1601.97185	0.97138
1599.91804	0.9716
1597.86423	0.97189
1595.81042	0.97236
1593.75661	0.97266
1591.7028	0.97297
1589.64899	0.97336
1587.59518	0.97352
1585.54137	0.9736
1583.48756	0.97362
1581.43375	0.97358
1579.37994	0.97373
1577.32613	0.97376
1575.27232	0.97326
1573.21851	0.97272
1571.1647	0.97231
1569.11089	0.97171
1567.05708	0.97095
1565.00327	0.97019
1562.94946	0.96956
1560.89565	0.96895
1558.84184	0.9679
1556.78803	0.96679
1554.73422	0.9658
1552.68041	0.96482
1550.6266	0.96388
1548.57279	0.96267
1546.51898	0.96146
1544.46517	0.96032
1542.41136	0.95909
1540.35755	0.9578
1538.30374	0.95666
1536.24993	0.95574
1534.19612	0.95455
1532.14231	0.95326
1530.0885	0.95262
1528.03469	0.95225
1525.98088	0.9516
1523.92707	0.95065
1521.87326	0.94971
1519.81945	0.94922
1517.76564	0.94859
1515.71183	0.94742
1513.65802	0.94657
1511.60421	0.94635
1509.5504	0.94614
1507.49659	0.94571
1505.44278	0.9457
1503.38897	0.94576
1501.33516	0.94578
1499.28135	0.94585
1497.22754	0.94592
1495.17373	0.94597
1493.11992	0.94594
1491.06611	0.94594
1489.0123	0.94595
1486.95849	0.94557
1484.90468	0.94501
1482.85087	0.94469
1480.79706	0.94456
1478.74325	0.94399
1476.68944	0.94286
1474.63563	0.94184
1472.58182	0.94132
1470.52801	0.94101
1468.4742	0.94044
1466.42039	0.93948
1464.36658	0.93863
1462.31277	0.93806
1460.25896	0.93737
1458.20515	0.93658
1456.15134	0.93572
1454.09753	0.93464
1452.04372	0.93366
1449.98991	0.93287
1447.9361	0.93206
1445.88229	0.9312
1443.82848	0.93047
1441.77467	0.92993
1439.72086	0.92945
1437.66705	0.92873
1435.61324	0.9275
1433.55943	0.92643
1431.50562	0.92601
1429.45181	0.92593
1427.398	0.92542
1425.34419	0.92436
1423.29038	0.92317
1421.23657	0.9222
1419.18276	0.92149
1417.12895	0.92097
1415.07514	0.92056
1413.02133	0.91977
1410.96752	0.91836
1408.91371	0.91706
1406.8599	0.91634
1404.80609	0.91585
1402.75228	0.91528
1400.69847	0.9148
1398.64466	0.91445
1396.59085	0.9142
1394.53704	0.91434
1392.48323	0.91443
1390.42942	0.914
1388.37561	0.91381
1386.3218	0.91427
