Numero de onda	Muestra 600
3627.02858	0.93943
3624.97477	0.93937
3622.92096	0.93931
3620.86715	0.93905
3618.81334	0.93942
3616.75953	0.94
3614.70572	0.94025
3612.65191	0.94027
3610.5981	0.9403
3608.54429	0.94047
3606.49048	0.9406
3604.43667	0.9409
3602.38286	0.94133
3600.32905	0.94144
3598.27524	0.94156
3596.22143	0.94175
3594.16762	0.9414
3592.11381	0.941
3590.06	0.94121
3588.00619	0.94159
3585.95238	0.94113
3583.89857	0.94029
3581.84476	0.94031
3579.79095	0.94107
3577.73714	0.94131
3575.68333	0.94061
3573.62952	0.93952
3571.57571	0.9389
3569.5219	0.93907
3567.46809	0.93897
3565.41428	0.93801
3563.36047	0.93707
3561.30666	0.93643
3559.25285	0.93642
3557.19904	0.93689
3555.14523	0.93699
3553.09142	0.93653
3551.03761	0.93624
3548.9838	0.93643
3546.92999	0.93658
3544.87618	0.93633
3542.82237	0.93603
3540.76856	0.9359
3538.71475	0.93593
3536.66094	0.93589
3534.60713	0.9357
3532.55332	0.936
3530.49951	0.93683
3528.4457	0.93727
3526.39189	0.9372
3524.33808	0.93744
3522.28427	0.93767
3520.23046	0.9371
3518.17665	0.93625
3516.12284	0.93629
3514.06903	0.93725
3512.01522	0.93787
3509.96141	0.93756
3507.9076	0.9373
3505.85379	0.93759
3503.79998	0.93755
3501.74617	0.93721
3499.69236	0.93724
3497.63855	0.93732
3495.58474	0.9373
3493.53093	0.93749
3491.47712	0.93747
3489.42331	0.9369
3487.3695	0.93643
3485.31569	0.93635
3483.26188	0.93626
3481.20807	0.93611
3479.15426	0.93617
3477.10045	0.93654
3475.04664	0.93673
3472.99283	0.93646
3470.93902	0.93614
3468.88521	0.93606
3466.8314	0.93637
3464.77759	0.93647
3462.72378	0.93602
3460.66997	0.93604
3458.61616	0.93628
3456.56235	0.9358
3454.50854	0.93527
3452.45473	0.93529
3450.40092	0.93528
3448.34711	0.93492
3446.2933	0.93476
3444.23949	0.93476
3442.18568	0.93423
3440.13187	0.93372
3438.07806	0.93384
3436.02425	0.9342
3433.97044	0.93416
3431.91663	0.93364
3429.86282	0.93313
3427.80901	0.93276
3425.7552	0.93257
3423.70139	0.93272
3421.64758	0.93294
3419.59377	0.93294
3417.53996	0.93286
3415.48615	0.93294
3413.43234	0.93287
3411.37853	0.93271
3409.32472	0.93277
3407.27091	0.9327
3405.2171	0.93227
3403.16329	0.93174
3401.10948	0.93159
3399.05567	0.932
3397.00186	0.93247
3394.94805	0.93268
3392.89424	0.93288
3390.84042	0.93325
3388.78661	0.93363
3386.7328	0.93406
3384.67899	0.93452
3382.62518	0.93499
3380.57137	0.93543
3378.51756	0.93532
3376.46375	0.93473
3374.40994	0.93445
3372.35613	0.93449
3370.30232	0.93433
3368.24851	0.93428
3366.1947	0.93484
3364.14089	0.93554
3362.08708	0.93585
3360.03327	0.93581
3357.97946	0.93565
3355.92565	0.93558
3353.87184	0.93568
3351.81803	0.93602
3349.76422	0.93647
3347.71041	0.93702
3345.6566	0.9374
3343.60279	0.93736
3341.54898	0.9375
3339.49517	0.93783
3337.44136	0.93798
3335.38755	0.93822
3333.33374	0.93817
3331.27993	0.93767
3329.22612	0.93749
3327.17231	0.93791
3325.1185	0.93845
3323.06469	0.93876
3321.01088	0.93907
3318.95707	0.93959
3316.90326	0.94008
3314.84945	0.94004
3312.79564	0.93951
3310.74183	0.9393
3308.68802	0.93962
3306.63421	0.93983
3304.5804	0.94004
3302.52659	0.94059
3300.47278	0.9408
3298.41897	0.94055
3296.36516	0.94074
3294.31135	0.94123
3292.25754	0.94146
3290.20373	0.94151
3288.14992	0.94141
3286.09611	0.94124
3284.0423	0.94109
3281.98849	0.94111
3279.93468	0.94164
3277.88087	0.94228
3275.82706	0.94248
3273.77325	0.94261
3271.71944	0.94312
3269.66563	0.94357
3267.61182	0.94349
3265.55801	0.94333
3263.5042	0.94354
3261.45039	0.94369
3259.39658	0.94365
3257.34277	0.9438
3255.28896	0.94397
3253.23515	0.944
3251.18134	0.94419
3249.12753	0.9447
3247.07372	0.94527
3245.01991	0.94563
3242.9661	0.94586
3240.91229	0.94587
3238.85848	0.9458
3236.80467	0.94626
3234.75086	0.94673
3232.69705	0.94628
3230.64324	0.94559
3228.58943	0.94554
3226.53562	0.94579
3224.48181	0.94586
3222.428	0.94613
3220.37419	0.9469
3218.32038	0.94742
3216.26657	0.94727
3214.21276	0.94695
3212.15895	0.94692
3210.10514	0.94728
3208.05133	0.94782
3205.99752	0.94867
3203.94371	0.94969
3201.8899	0.94985
3199.83609	0.94916
3197.78228	0.94872
3195.72847	0.94887
3193.67466	0.94932
3191.62085	0.94983
3189.56704	0.95012
3187.51323	0.95016
3185.45942	0.95032
3183.40561	0.95083
3181.3518	0.95122
3179.29799	0.95117
3177.24418	0.95111
3175.19037	0.95148
3173.13656	0.95205
3171.08275	0.9521
3169.02894	0.95163
3166.97513	0.95173
3164.92132	0.95252
3162.86751	0.95265
3160.8137	0.95201
3158.75989	0.95199
3156.70608	0.95278
3154.65227	0.95323
3152.59846	0.95324
3150.54465	0.95336
3148.49084	0.9536
3146.43703	0.95403
3144.38322	0.9544
3142.32941	0.95442
3140.2756	0.95431
3138.22179	0.95423
3136.16798	0.95432
3134.11417	0.9547
3132.06036	0.95531
3130.00655	0.95577
3127.95274	0.95588
3125.89893	0.95597
3123.84512	0.95618
3121.79131	0.95619
3119.7375	0.95609
3117.68369	0.95624
3115.62988	0.95637
3113.57607	0.95603
3111.52226	0.95552
3109.46845	0.9553
3107.41464	0.95538
3105.36083	0.95558
3103.30702	0.95552
3101.25321	0.9552
3099.1994	0.95537
3097.14559	0.95613
3095.09177	0.95648
3093.03796	0.95584
3090.98415	0.95483
3088.93034	0.95381
3086.87653	0.95252
3084.82272	0.95136
3082.76891	0.95112
3080.7151	0.9518
3078.66129	0.9529
3076.60748	0.95388
3074.55367	0.95439
3072.49986	0.95459
3070.44605	0.95435
3068.39224	0.9535
3066.33843	0.95229
3064.28462	0.95086
3062.23081	0.9495
3060.177	0.94894
3058.12319	0.94927
3056.06938	0.95018
3054.01557	0.95142
3051.96176	0.95266
3049.90795	0.95389
3047.85414	0.95482
3045.80033	0.95547
3043.74652	0.9561
3041.69271	0.95618
3039.6389	0.95563
3037.58509	0.95483
3035.53128	0.95334
3033.47747	0.95084
3031.42366	0.9475
3029.36985	0.94366
3027.31604	0.94019
3025.26223	0.93848
3023.20842	0.9394
3021.15461	0.94233
3019.1008	0.94625
3017.04699	0.95014
3014.99318	0.95303
3012.93937	0.95504
3010.88556	0.95633
3008.83175	0.95665
3006.77794	0.95642
3004.72413	0.95602
3002.67032	0.95561
3000.61651	0.95558
2998.5627	0.95636
2996.50889	0.95785
2994.45508	0.95923
2992.40127	0.95983
2990.34746	0.96
2988.29365	0.96037
2986.23984	0.96093
2984.18603	0.96108
2982.13222	0.96084
2980.07841	0.96066
2978.0246	0.96044
2975.97079	0.96018
2973.91698	0.96006
2971.86317	0.96008
2969.80936	0.96023
2967.75555	0.96012
2965.70174	0.95958
2963.64793	0.95895
2961.59412	0.95851
2959.54031	0.95834
2957.4865	0.95822
2955.43269	0.95769
2953.37888	0.95669
2951.32507	0.95574
2949.27126	0.9551
2947.21745	0.95453
2945.16364	0.95364
2943.10983	0.9523
2941.05602	0.95056
2939.00221	0.94858
2936.9484	0.94647
2934.89459	0.94412
2932.84078	0.94171
2930.78697	0.93917
2928.73316	0.93656
2926.67935	0.93454
2924.62554	0.93334
2922.57173	0.93262
2920.51792	0.93234
2918.46411	0.93254
2916.4103	0.9332
2914.35649	0.93445
2912.30268	0.93585
2910.24887	0.937
2908.19506	0.9383
2906.14125	0.94011
2904.08744	0.94227
2902.03363	0.94428
2899.97982	0.94583
2897.92601	0.947
2895.8722	0.94797
2893.81839	0.9491
2891.76458	0.95056
2889.71077	0.95199
2887.65696	0.95287
2885.60315	0.95313
2883.54934	0.95329
2881.49553	0.95364
2879.44172	0.9541
2877.38791	0.95477
2875.3341	0.95543
2873.28029	0.95584
2871.22648	0.9562
2869.17267	0.95652
2867.11886	0.95656
2865.06505	0.95624
2863.01124	0.95574
2860.95743	0.9551
2858.90362	0.95424
2856.84981	0.95333
2854.796	0.95244
2852.74219	0.95145
2850.68838	0.9508
2848.63457	0.95098
2846.58076	0.95172
2844.52695	0.95267
2842.47314	0.95386
2840.41933	0.95532
2838.36552	0.95704
2836.31171	0.95875
2834.2579	0.96006
2832.20409	0.96093
2830.15028	0.9615
2828.09647	0.962
2826.04266	0.9625
2823.98885	0.96287
2821.93504	0.96302
2819.88123	0.96298
2817.82742	0.96302
2815.77361	0.96342
2813.7198	0.96381
2811.66599	0.96369
2809.61218	0.96345
2807.55837	0.96367
2805.50456	0.96414
2803.45075	0.96425
2801.39693	0.96409
2799.34312	0.96418
2797.28931	0.96455
2795.2355	0.96469
2793.18169	0.96463
2791.12788	0.96472
2789.07407	0.96486
2787.02026	0.96514
2784.96645	0.96548
2782.91264	0.96534
2780.85883	0.96501
2778.80502	0.96517
2776.75121	0.96551
2774.6974	0.96556
2772.64359	0.96544
2770.58978	0.96551
2768.53597	0.96595
2766.48216	0.96653
2764.42835	0.96687
2762.37454	0.96692
2760.32073	0.96692
2758.26692	0.96696
2756.21311	0.96694
2754.1593	0.96686
2752.10549	0.96674
2750.05168	0.96681
2747.99787	0.96696
2745.94406	0.96699
2743.89025	0.96713
2741.83644	0.96735
2739.78263	0.96752
2737.72882	0.96765
2735.67501	0.96756
2733.6212	0.96735
2731.56739	0.96715
2729.51358	0.96689
2727.45977	0.96677
2725.40596	0.96661
2723.35215	0.9661
2721.29834	0.96583
2719.24453	0.96638
2717.19072	0.96716
2715.13691	0.9673
2713.0831	0.96697
2711.02929	0.96684
2708.97548	0.96693
2706.92167	0.96701
2704.86786	0.96712
2702.81405	0.96714
2700.76024	0.96691
2698.70643	0.96673
2696.65262	0.96699
2694.59881	0.96739
2692.545	0.96752
2690.49119	0.96765
2688.43738	0.96782
2686.38357	0.96776
2684.32976	0.96774
2682.27595	0.96779
2680.22214	0.96771
2678.16833	0.96784
2676.11452	0.96805
2674.06071	0.96789
2672.0069	0.9677
2669.95309	0.96777
2667.89928	0.96778
2665.84547	0.96761
2663.79166	0.96746
2661.73785	0.96738
2659.68404	0.96736
2657.63023	0.96738
2655.57642	0.96737
2653.52261	0.96741
2651.4688	0.96756
2649.41499	0.96766
2647.36118	0.96763
2645.30737	0.96772
2643.25356	0.96795
2641.19975	0.96806
2639.14594	0.96798
2637.09213	0.96773
2635.03832	0.96739
2632.98451	0.96733
2630.9307	0.96769
2628.87689	0.96817
2626.82308	0.9684
2624.76927	0.96855
2622.71546	0.96876
2620.66165	0.9685
2618.60784	0.96787
2616.55403	0.96776
2614.50022	0.96837
2612.44641	0.96923
2610.3926	0.96964
2608.33879	0.9692
2606.28498	0.96876
2604.23117	0.96905
2602.17736	0.96947
2600.12355	0.96945
2598.06974	0.96921
2596.01593	0.9691
2593.96212	0.96873
2591.90831	0.96825
2589.8545	0.96838
2587.80069	0.96892
2585.74688	0.96931
2583.69307	0.96936
2581.63926	0.96921
2579.58545	0.96935
2577.53164	0.96977
2575.47783	0.96976
2573.42402	0.96939
2571.37021	0.96941
2569.3164	0.96974
2567.26259	0.96985
2565.20878	0.96977
2563.15497	0.96968
2561.10116	0.96971
2559.04735	0.96971
2556.99354	0.96955
2554.93973	0.96949
2552.88592	0.96949
2550.83211	0.96942
2548.7783	0.96929
2546.72449	0.96943
2544.67068	0.96983
2542.61687	0.97004
2540.56306	0.97008
2538.50925	0.97027
2536.45544	0.97061
2534.40163	0.97067
2532.34782	0.97049
2530.29401	0.97067
2528.2402	0.97108
2526.18639	0.97074
2524.13258	0.96981
2522.07877	0.96946
2520.02496	0.96985
2517.97115	0.97022
2515.91734	0.97022
2513.86353	0.97043
2511.80972	0.971
2509.75591	0.97117
2507.7021	0.97083
2505.64828	0.97077
2503.59447	0.97081
2501.54066	0.97022
2499.48685	0.96999
2497.43304	0.97047
2495.37923	0.97069
2493.32542	0.97081
2491.27161	0.97082
2489.2178	0.97067
2487.16399	0.97081
2485.11018	0.97065
2483.05637	0.97007
2481.00256	0.96981
2478.94875	0.96991
2476.89494	0.97025
2474.84113	0.97105
2472.78732	0.97187
2470.73351	0.97171
2468.6797	0.97123
2466.62589	0.97137
2464.57208	0.97152
2462.51827	0.97138
2460.46446	0.97123
2458.41065	0.97133
2456.35684	0.97175
2454.30303	0.97178
2452.24922	0.97129
2450.19541	0.97102
2448.1416	0.97106
2446.08779	0.9715
2444.03398	0.97227
2441.98017	0.97224
2439.92636	0.97155
2437.87255	0.9713
2435.81874	0.97145
2433.76493	0.97169
2431.71112	0.97201
2429.65731	0.97209
2427.6035	0.97163
2425.54969	0.97135
2423.49588	0.97173
2421.44207	0.97219
2419.38826	0.97225
2417.33445	0.9719
2415.28064	0.97164
2413.22683	0.97177
2411.17302	0.97202
2409.11921	0.97207
2407.0654	0.97216
2405.01159	0.97239
2402.95778	0.97214
2400.90397	0.97167
2398.85016	0.97186
2396.79635	0.9724
2394.74254	0.97285
2392.68873	0.97274
2390.63492	0.9718
2388.58111	0.97118
2386.5273	0.97155
2384.47349	0.97198
2382.41968	0.97241
2380.36587	0.9734
2378.31206	0.97392
2376.25825	0.97329
2374.20444	0.9727
2372.15063	0.97272
2370.09682	0.97289
2368.04301	0.97364
2365.9892	0.97459
2363.93539	0.9741
2361.88158	0.97281
2359.82777	0.97185
2357.77396	0.97168
2355.72015	0.97233
2353.66634	0.97244
2351.61253	0.97191
2349.55872	0.97167
2347.50491	0.97187
2345.4511	0.97237
2343.39729	0.973
2341.34348	0.97321
2339.28967	0.97273
2337.23586	0.97231
2335.18205	0.97242
2333.12824	0.97231
2331.07443	0.97162
2329.02062	0.9712
2326.96681	0.97102
2324.913	0.97025
2322.85919	0.96954
2320.80538	0.96992
2318.75157	0.97055
2316.69776	0.97056
2314.64395	0.97088
2312.59014	0.97174
2310.53633	0.97212
2308.48252	0.97195
2306.42871	0.97192
2304.3749	0.97155
2302.32109	0.97071
2300.26728	0.97035
2298.21347	0.97058
2296.15966	0.97127
2294.10585	0.97201
2292.05204	0.97173
2289.99823	0.97048
2287.94442	0.96959
2285.89061	0.96964
2283.8368	0.97017
2281.78299	0.97117
2279.72918	0.97208
2277.67537	0.9719
2275.62156	0.97188
2273.56775	0.97295
2271.51394	0.97357
2269.46013	0.97346
2267.40632	0.97338
2265.35251	0.97366
2263.2987	0.97395
2261.24489	0.97305
2259.19108	0.97147
2257.13727	0.97098
2255.08346	0.97141
2253.02965	0.97174
2250.97584	0.97215
2248.92203	0.97285
2246.86822	0.97313
2244.81441	0.97283
2242.7606	0.97279
2240.70679	0.97316
2238.65298	0.97348
2236.59917	0.9732
2234.54536	0.97176
2232.49155	0.97077
2230.43774	0.97103
2228.38393	0.97173
2226.33012	0.97379
2224.27631	0.97654
2222.2225	0.97686
2220.16869	0.97466
2218.11488	0.9736
2216.06107	0.97555
2214.00726	0.97752
2211.95344	0.97614
2209.89963	0.97368
2207.84582	0.97327
2205.79201	0.9735
2203.7382	0.97372
2201.68439	0.97405
2199.63058	0.97417
2197.57677	0.97465
2195.52296	0.97418
2193.46915	0.9731
2191.41534	0.97241
2189.36153	0.97117
2187.30772	0.97033
2185.25391	0.97054
2183.2001	0.97163
2181.14629	0.97377
2179.09248	0.97591
2177.03867	0.97705
2174.98486	0.97802
2172.93105	0.97924
2170.87724	0.97906
2168.82343	0.97784
2166.76962	0.97776
2164.71581	0.97862
2162.662	0.97947
2160.60819	0.98105
2158.55438	0.983
2156.50057	0.98336
2154.44676	0.98161
2152.39295	0.97866
2150.33914	0.97628
2148.28533	0.97607
2146.23152	0.97701
2144.17771	0.97727
2142.1239	0.97754
2140.07009	0.97764
2138.01628	0.97716
2135.96247	0.97729
2133.90866	0.97814
2131.85485	0.97888
2129.80104	0.97862
2127.74723	0.97758
2125.69342	0.97657
2123.63961	0.97646
2121.5858	0.97664
2119.53199	0.97524
2117.47818	0.97348
2115.42437	0.97287
2113.37056	0.97254
2111.31675	0.97281
2109.26294	0.97355
2107.20913	0.97309
2105.15532	0.97216
2103.10151	0.97191
2101.0477	0.97252
2098.99389	0.97433
2096.94008	0.97563
2094.88627	0.97519
2092.83246	0.97454
2090.77865	0.97413
2088.72484	0.9737
2086.67103	0.97437
2084.61722	0.9759
2082.56341	0.97634
2080.5096	0.97498
2078.45579	0.97382
2076.40198	0.97465
2074.34817	0.97592
2072.29436	0.97607
2070.24055	0.97522
2068.18674	0.97385
2066.13293	0.97374
2064.07912	0.97547
2062.02531	0.9769
2059.9715	0.97739
2057.91769	0.97787
2055.86388	0.97762
2053.81007	0.97525
2051.75626	0.97202
2049.70245	0.97197
2047.64864	0.97577
2045.59483	0.97778
2043.54102	0.97585
2041.48721	0.97403
2039.4334	0.97442
2037.37959	0.97557
2035.32578	0.97595
2033.27197	0.97602
2031.21816	0.97637
2029.16435	0.97679
2027.11054	0.97764
2025.05673	0.9783
2023.00292	0.97903
2020.94911	0.98171
2018.8953	0.98389
2016.84149	0.98248
2014.78768	0.98091
2012.73387	0.98086
2010.68006	0.97942
2008.62625	0.9774
2006.57244	0.97801
2004.51863	0.97964
2002.46482	0.98002
2000.41101	0.98014
1998.3572	0.9801
1996.30339	0.97828
1994.24958	0.97478
1992.19577	0.97298
1990.14196	0.97369
1988.08815	0.97482
1986.03434	0.97661
1983.98053	0.9786
1981.92672	0.97912
1979.87291	0.97766
1977.8191	0.97518
1975.76529	0.97421
1973.71148	0.9757
1971.65767	0.97658
1969.60386	0.9756
1967.55005	0.97513
1965.49624	0.97563
1963.44243	0.97643
1961.38862	0.97811
1959.33481	0.97925
1957.281	0.97824
1955.22719	0.97702
1953.17338	0.97714
1951.11957	0.97726
1949.06576	0.97616
1947.01195	0.97496
1944.95814	0.97405
1942.90433	0.97324
1940.85052	0.9734
1938.79671	0.97401
1936.7429	0.97426
1934.68909	0.97449
1932.63528	0.97481
1930.58147	0.97507
1928.52766	0.97576
1926.47385	0.97653
1924.42004	0.97571
1922.36623	0.97359
1920.31242	0.97294
1918.25861	0.97409
1916.20479	0.97488
1914.15098	0.97451
1912.09717	0.97371
1910.04336	0.97326
1907.98955	0.97277
1905.93574	0.97209
1903.88193	0.97221
1901.82812	0.9731
1899.77431	0.97394
1897.7205	0.97427
1895.66669	0.97386
1893.61288	0.97317
1891.55907	0.97294
1889.50526	0.9728
1887.45145	0.9724
1885.39764	0.97204
1883.34383	0.97173
1881.29002	0.97154
1879.23621	0.9714
1877.1824	0.97106
1875.12859	0.97086
1873.07478	0.97115
1871.02097	0.97163
1868.96716	0.9714
1866.91335	0.97028
1864.85954	0.96966
1862.80573	0.9696
1860.75192	0.96975
1858.69811	0.97049
1856.6443	0.97141
1854.59049	0.97182
1852.53668	0.97183
1850.48287	0.9718
1848.42906	0.97207
1846.37525	0.97241
1844.32144	0.97255
1842.26763	0.97293
1840.21382	0.97318
1838.16001	0.97288
1836.1062	0.97271
1834.05239	0.97286
1831.99858	0.97294
1829.94477	0.97295
1827.89096	0.97282
1825.83715	0.97239
1823.78334	0.97188
1821.72953	0.97151
1819.67572	0.97132
1817.62191	0.97147
1815.5681	0.97154
1813.51429	0.97125
1811.46048	0.97097
1809.40667	0.9707
1807.35286	0.97041
1805.29905	0.97021
1803.24524	0.96995
1801.19143	0.96943
1799.13762	0.9689
1797.08381	0.96866
1795.03	0.96874
1792.97619	0.96937
1790.92238	0.96999
1788.86857	0.97001
1786.81476	0.96978
1784.76095	0.96979
1782.70714	0.97033
1780.65333	0.97066
1778.59952	0.9705
1776.54571	0.97047
1774.4919	0.97044
1772.43809	0.97041
1770.38428	0.9705
1768.33047	0.97014
1766.27666	0.96971
1764.22285	0.96969
1762.16904	0.96956
1760.11523	0.96924
1758.06142	0.9692
1756.00761	0.96922
1753.9538	0.96916
1751.89999	0.96906
1749.84618	0.96868
1747.79237	0.96814
1745.73856	0.96755
1743.68475	0.96678
1741.63094	0.96611
1739.57713	0.96581
1737.52332	0.96567
1735.46951	0.96569
1733.4157	0.96577
1731.36189	0.96551
1729.30808	0.96523
1727.25427	0.96505
1725.20046	0.96482
1723.14665	0.96449
1721.09284	0.96431
1719.03903	0.96488
1716.98522	0.9658
1714.93141	0.96571
1712.8776	0.96542
1710.82379	0.96543
1708.76998	0.96533
1706.71617	0.96483
1704.66236	0.96407
1702.60855	0.96373
1700.55474	0.96383
1698.50093	0.96361
1696.44712	0.96281
1694.39331	0.9618
1692.3395	0.96106
1690.28569	0.96032
1688.23188	0.95949
1686.17807	0.959
1684.12426	0.95832
1682.07045	0.95701
1680.01664	0.95608
1677.96283	0.95555
1675.90902	0.95483
1673.85521	0.95375
1671.8014	0.95282
1669.74759	0.95193
1667.69378	0.95129
1665.63997	0.95099
1663.58616	0.95043
1661.53235	0.94961
1659.47854	0.94908
1657.42473	0.94882
1655.37092	0.9488
1653.31711	0.94917
1651.2633	0.94907
1649.20949	0.94867
1647.15568	0.94879
1645.10187	0.94918
1643.04806	0.94917
1640.99425	0.94885
1638.94044	0.94848
1636.88663	0.94842
1634.83282	0.94871
1632.77901	0.94889
1630.7252	0.949
1628.67139	0.9491
1626.61758	0.94931
1624.56377	0.94956
1622.50996	0.94954
1620.45614	0.94967
1618.40233	0.95017
1616.34852	0.9507
1614.29471	0.95092
1612.2409	0.95074
1610.18709	0.94975
1608.13328	0.94738
1606.07947	0.9435
1604.02566	0.93869
1601.97185	0.935
1599.91804	0.93499
1597.86423	0.93844
1595.81042	0.94268
1593.75661	0.94582
1591.7028	0.94785
1589.64899	0.94902
1587.59518	0.94933
1585.54137	0.94897
1583.48756	0.94867
1581.43375	0.94943
1579.37994	0.95098
1577.32613	0.95273
1575.27232	0.95424
1573.21851	0.95495
1571.1647	0.95533
1569.11089	0.95559
1567.05708	0.95562
1565.00327	0.95565
1562.94946	0.95583
1560.89565	0.95614
1558.84184	0.9566
1556.78803	0.95662
1554.73422	0.95618
1552.68041	0.95564
1550.6266	0.95522
1548.57279	0.95464
1546.51898	0.95384
1544.46517	0.95333
1542.41136	0.95315
1540.35755	0.95203
1538.30374	0.95048
1536.24993	0.94983
1534.19612	0.9492
1532.14231	0.94813
1530.0885	0.94718
1528.03469	0.94634
1525.98088	0.9452
1523.92707	0.94399
1521.87326	0.94243
1519.81945	0.94057
1517.76564	0.93921
1515.71183	0.93766
1513.65802	0.93573
1511.60421	0.93411
1509.5504	0.93324
1507.49659	0.93215
1505.44278	0.9296
1503.38897	0.92753
1501.33516	0.9251
1499.28135	0.91945
1497.22754	0.90537
1495.17373	0.88517
1493.11992	0.87237
1491.06611	0.8723
1489.0123	0.8828
1486.95849	0.89255
1484.90468	0.89761
1482.85087	0.9009
1480.79706	0.90337
1478.74325	0.90496
1476.68944	0.90608
1474.63563	0.90732
1472.58182	0.9087
1470.52801	0.90973
1468.4742	0.91075
1466.42039	0.91208
1464.36658	0.91316
1462.31277	0.91348
1460.25896	0.91272
1458.20515	0.90725
1456.15134	0.89093
1454.09753	0.87502
1452.04372	0.8676
1449.98991	0.86886
1447.9361	0.87627
1445.88229	0.8844
1443.82848	0.89074
1441.77467	0.89602
1439.72086	0.90036
1437.66705	0.9043
1435.61324	0.90824
1433.55943	0.91123
1431.50562	0.91407
1429.45181	0.91711
1427.398	0.91937
1425.34419	0.92108
1423.29038	0.9231
1421.23657	0.92551
1419.18276	0.92821
1417.12895	0.93073
1415.07514	0.93274
1413.02133	0.93482
1410.96752	0.93708
1408.91371	0.93933
1406.8599	0.94147
1404.80609	0.94323
1402.75228	0.94443
1400.69847	0.94567
1398.64466	0.94713
1396.59085	0.94826
1394.53704	0.94897
1392.48323	0.94952
1390.42942	0.94999
1388.37561	0.95032
1386.3218	0.95037
