Numero de onda	Muestra 811
3996.7144	0.99142
3994.66059	0.99132
3992.60678	0.99136
3990.55297	0.99121
3988.49916	0.99107
3986.44535	0.99103
3984.39154	0.99105
3982.33773	0.99126
3980.28391	0.99141
3978.2301	0.99152
3976.17629	0.9916
3974.12248	0.99162
3972.06867	0.99183
3970.01486	0.99197
3967.96105	0.99171
3965.90724	0.99148
3963.85343	0.99146
3961.79962	0.9915
3959.74581	0.99165
3957.692	0.99177
3955.63819	0.99182
3953.58438	0.9919
3951.53057	0.99188
3949.47676	0.99176
3947.42295	0.99172
3945.36914	0.99184
3943.31533	0.99183
3941.26152	0.99164
3939.20771	0.99157
3937.1539	0.9915
3935.10009	0.99131
3933.04628	0.99115
3930.99247	0.991
3928.93866	0.99095
3926.88485	0.99111
3924.83104	0.99133
3922.77723	0.99134
3920.72342	0.9913
3918.66961	0.99143
3916.6158	0.99155
3914.56199	0.99142
3912.50818	0.99116
3910.45437	0.99113
3908.40056	0.99119
3906.34675	0.99113
3904.29294	0.99124
3902.23913	0.99125
3900.18532	0.9911
3898.13151	0.99139
3896.0777	0.99173
3894.02389	0.9917
3891.97008	0.99158
3889.91627	0.9918
3887.86246	0.99215
3885.80865	0.99223
3883.75484	0.99191
3881.70103	0.99155
3879.64722	0.99165
3877.59341	0.99193
3875.5396	0.99176
3873.48579	0.99126
3871.43198	0.9911
3869.37817	0.99157
3867.32436	0.99204
3865.27055	0.9922
3863.21674	0.99217
3861.16293	0.99195
3859.10912	0.9916
3857.05531	0.99157
3855.0015	0.99196
3852.94769	0.99182
3850.89388	0.9914
3848.84007	0.99168
3846.78626	0.99193
3844.73245	0.99166
3842.67864	0.99131
3840.62483	0.99153
3838.57102	0.99194
3836.51721	0.99186
3834.4634	0.99147
3832.40959	0.99113
3830.35578	0.99112
3828.30197	0.99145
3826.24816	0.99183
3824.19435	0.99219
3822.14054	0.99239
3820.08673	0.99232
3818.03292	0.99229
3815.97911	0.99225
3813.9253	0.99198
3811.87149	0.99178
3809.81768	0.99193
3807.76387	0.99244
3805.71006	0.99281
3803.65625	0.99255
3801.60244	0.99199
3799.54863	0.99184
3797.49482	0.99209
3795.44101	0.99214
3793.3872	0.99204
3791.33339	0.99199
3789.27958	0.99194
3787.22577	0.99184
3785.17196	0.99186
3783.11815	0.99203
3781.06434	0.9922
3779.01053	0.99228
3776.95672	0.99222
3774.90291	0.99204
3772.8491	0.99167
3770.79529	0.99137
3768.74148	0.99136
3766.68767	0.99152
3764.63386	0.99188
3762.58005	0.99211
3760.52624	0.99205
3758.47243	0.99204
3756.41862	0.99224
3754.36481	0.99244
3752.311	0.99259
3750.25719	0.99282
3748.20338	0.9929
3746.14957	0.9929
3744.09576	0.99284
3742.04195	0.99259
3739.98814	0.99253
3737.93433	0.99297
3735.88052	0.99364
3733.82671	0.99365
3731.7729	0.99299
3729.71909	0.99246
3727.66528	0.99245
3725.61147	0.99259
3723.55766	0.99234
3721.50385	0.99222
3719.45004	0.99233
3717.39623	0.99211
3715.34242	0.9919
3713.28861	0.99184
3711.2348	0.99161
3709.18099	0.99144
3707.12718	0.99147
3705.07337	0.99154
3703.01956	0.99153
3700.96575	0.99137
3698.91194	0.99118
3696.85813	0.99085
3694.80432	0.9905
3692.75051	0.99055
3690.6967	0.99081
3688.64289	0.99064
3686.58907	0.99062
3684.53526	0.99113
3682.48145	0.99155
3680.42764	0.99183
3678.37383	0.99203
3676.32002	0.99168
3674.26621	0.99114
3672.2124	0.99114
3670.15859	0.99106
3668.10478	0.99091
3666.05097	0.99091
3663.99716	0.99072
3661.94335	0.99032
3659.88954	0.99013
3657.83573	0.99049
3655.78192	0.9909
3653.72811	0.9907
3651.6743	0.99051
3649.62049	0.99095
3647.56668	0.99089
3645.51287	0.9903
3643.45906	0.99007
3641.40525	0.98988
3639.35144	0.98962
3637.29763	0.98958
3635.24382	0.9897
3633.19001	0.98967
3631.1362	0.98939
3629.08239	0.98901
3627.02858	0.98888
3624.97477	0.98896
3622.92096	0.98872
3620.86715	0.98835
3618.81334	0.98858
3616.75953	0.98913
3614.70572	0.98922
3612.65191	0.98922
3610.5981	0.98938
3608.54429	0.98923
3606.49048	0.98874
3604.43667	0.98852
3602.38286	0.98869
3600.32905	0.98896
3598.27524	0.9891
3596.22143	0.98926
3594.16762	0.9895
3592.11381	0.98961
3590.06	0.98949
3588.00619	0.98933
3585.95238	0.98949
3583.89857	0.98997
3581.84476	0.99037
3579.79095	0.99045
3577.73714	0.99023
3575.68333	0.99005
3573.62952	0.99006
3571.57571	0.99
3569.5219	0.98984
3567.46809	0.98968
3565.41428	0.98957
3563.36047	0.9896
3561.30666	0.98942
3559.25285	0.98919
3557.19904	0.98931
3555.14523	0.98945
3553.09142	0.98951
3551.03761	0.98948
3548.9838	0.98924
3546.92999	0.98907
3544.87618	0.98914
3542.82237	0.98948
3540.76856	0.98966
3538.71475	0.98936
3536.66094	0.98894
3534.60713	0.98882
3532.55332	0.98899
3530.49951	0.98922
3528.4457	0.9893
3526.39189	0.98923
3524.33808	0.98916
3522.28427	0.98926
3520.23046	0.9895
3518.17665	0.98956
3516.12284	0.98936
3514.06903	0.98918
3512.01522	0.98918
3509.96141	0.98935
3507.9076	0.98948
3505.85379	0.98931
3503.79998	0.98888
3501.74617	0.98866
3499.69236	0.98886
3497.63855	0.989
3495.58474	0.9889
3493.53093	0.98866
3491.47712	0.98829
3489.42331	0.9881
3487.3695	0.98817
3485.31569	0.9881
3483.26188	0.98806
3481.20807	0.98838
3479.15426	0.98856
3477.10045	0.98828
3475.04664	0.98808
3472.99283	0.98816
3470.93902	0.98829
3468.88521	0.98843
3466.8314	0.98854
3464.77759	0.98858
3462.72378	0.98849
3460.66997	0.98828
3458.61616	0.98814
3456.56235	0.98813
3454.50854	0.98824
3452.45473	0.98831
3450.40092	0.98816
3448.34711	0.98784
3446.2933	0.98773
3444.23949	0.98787
3442.18568	0.98775
3440.13187	0.98718
3438.07806	0.98669
3436.02425	0.98688
3433.97044	0.98744
3431.91663	0.98771
3429.86282	0.98777
3427.80901	0.98784
3425.7552	0.98783
3423.70139	0.98768
3421.64758	0.98749
3419.59377	0.98738
3417.53996	0.98764
3415.48615	0.98831
3413.43234	0.98873
3411.37853	0.98843
3409.32472	0.98785
3407.27091	0.98756
3405.2171	0.98749
3403.16329	0.98744
3401.10948	0.98745
3399.05567	0.98739
3397.00186	0.98735
3394.94805	0.98741
3392.89424	0.9874
3390.84042	0.98727
3388.78661	0.9872
3386.7328	0.9873
3384.67899	0.9875
3382.62518	0.98763
3380.57137	0.98747
3378.51756	0.98732
3376.46375	0.9875
3374.40994	0.98765
3372.35613	0.98758
3370.30232	0.98761
3368.24851	0.98781
3366.1947	0.98793
3364.14089	0.98772
3362.08708	0.98729
3360.03327	0.9871
3357.97946	0.98732
3355.92565	0.98742
3353.87184	0.98722
3351.81803	0.987
3349.76422	0.98708
3347.71041	0.98739
3345.6566	0.98757
3343.60279	0.98762
3341.54898	0.98768
3339.49517	0.98776
3337.44136	0.98789
3335.38755	0.98802
3333.33374	0.98805
3331.27993	0.98801
3329.22612	0.98787
3327.17231	0.9876
3325.1185	0.98753
3323.06469	0.98795
3321.01088	0.98844
3318.95707	0.98859
3316.90326	0.98834
3314.84945	0.98793
3312.79564	0.98772
3310.74183	0.98779
3308.68802	0.98791
3306.63421	0.98803
3304.5804	0.98821
3302.52659	0.98801
3300.47278	0.98732
3298.41897	0.98676
3296.36516	0.98668
3294.31135	0.987
3292.25754	0.98746
3290.20373	0.9878
3288.14992	0.98784
3286.09611	0.98772
3284.0423	0.98787
3281.98849	0.98828
3279.93468	0.98846
3277.88087	0.98814
3275.82706	0.98779
3273.77325	0.98791
3271.71944	0.98816
3269.66563	0.98826
3267.61182	0.98841
3265.55801	0.98842
3263.5042	0.98811
3261.45039	0.98782
3259.39658	0.98779
3257.34277	0.98778
3255.28896	0.98789
3253.23515	0.98821
3251.18134	0.98833
3249.12753	0.98822
3247.07372	0.98809
3245.01991	0.98804
3242.9661	0.98826
3240.91229	0.98869
3238.85848	0.98885
3236.80467	0.98876
3234.75086	0.98881
3232.69705	0.98883
3230.64324	0.98895
3228.58943	0.98921
3226.53562	0.98912
3224.48181	0.98887
3222.428	0.98888
3220.37419	0.98883
3218.32038	0.98861
3216.26657	0.98863
3214.21276	0.9889
3212.15895	0.98911
3210.10514	0.98921
3208.05133	0.98904
3205.99752	0.9887
3203.94371	0.9887
3201.8899	0.98898
3199.83609	0.98933
3197.78228	0.98965
3195.72847	0.98981
3193.67466	0.98982
3191.62085	0.98963
3189.56704	0.98931
3187.51323	0.98899
3185.45942	0.98882
3183.40561	0.98891
3181.3518	0.9891
3179.29799	0.98928
3177.24418	0.98964
3175.19037	0.98986
3173.13656	0.98962
3171.08275	0.98929
3169.02894	0.98917
3166.97513	0.98933
3164.92132	0.98951
3162.86751	0.98939
3160.8137	0.98928
3158.75989	0.98952
3156.70608	0.98974
3154.65227	0.98968
3152.59846	0.98963
3150.54465	0.98986
3148.49084	0.99017
3146.43703	0.99029
3144.38322	0.99018
3142.32941	0.99001
3140.2756	0.98996
3138.22179	0.98991
3136.16798	0.98995
3134.11417	0.99026
3132.06036	0.9905
3130.00655	0.9903
3127.95274	0.98999
3125.89893	0.99005
3123.84512	0.99033
3121.79131	0.99028
3119.7375	0.98994
3117.68369	0.98981
3115.62988	0.98984
3113.57607	0.9897
3111.52226	0.98948
3109.46845	0.98923
3107.41464	0.98905
3105.36083	0.98913
3103.30702	0.98918
3101.25321	0.98894
3099.1994	0.98855
3097.14559	0.98817
3095.09177	0.98793
3093.03796	0.98782
3090.98415	0.98756
3088.93034	0.98709
3086.87653	0.98668
3084.82272	0.98656
3082.76891	0.98651
3080.7151	0.98635
3078.66129	0.98628
3076.60748	0.98647
3074.55367	0.98674
3072.49986	0.98684
3070.44605	0.98674
3068.39224	0.98641
3066.33843	0.986
3064.28462	0.98577
3062.23081	0.98567
3060.177	0.98544
3058.12319	0.98502
3056.06938	0.98494
3054.01557	0.98529
3051.96176	0.98539
3049.90795	0.98515
3047.85414	0.98495
3045.80033	0.9848
3043.74652	0.98464
3041.69271	0.98455
