Numero de onda	Muestra 832
3347.71041	0.96307
3345.6566	0.96285
3343.60279	0.9625
3341.54898	0.9622
3339.49517	0.96229
3337.44136	0.96264
3335.38755	0.96274
3333.33374	0.96264
3331.27993	0.96261
3329.22612	0.96255
3327.17231	0.96253
3325.1185	0.96252
3323.06469	0.96238
3321.01088	0.96239
3318.95707	0.96276
3316.90326	0.96336
3314.84945	0.96375
3312.79564	0.96359
3310.74183	0.96325
3308.68802	0.9634
3306.63421	0.96364
3304.5804	0.96342
3302.52659	0.96307
3300.47278	0.96304
3298.41897	0.96317
3296.36516	0.96322
3294.31135	0.9633
3292.25754	0.96329
3290.20373	0.96322
3288.14992	0.96346
3286.09611	0.96383
3284.0423	0.96385
3281.98849	0.96359
3279.93468	0.96345
3277.88087	0.96355
3275.82706	0.96366
3273.77325	0.96363
3271.71944	0.96366
3269.66563	0.96386
3267.61182	0.96418
3265.55801	0.96454
3263.5042	0.96485
3261.45039	0.96491
3259.39658	0.96486
3257.34277	0.96505
3255.28896	0.96527
3253.23515	0.96526
3251.18134	0.96514
3249.12753	0.96505
3247.07372	0.96515
3245.01991	0.9654
3242.9661	0.96558
3240.91229	0.96571
3238.85848	0.96589
3236.80467	0.96605
3234.75086	0.96627
3232.69705	0.96648
3230.64324	0.96666
3228.58943	0.96685
3226.53562	0.96691
3224.48181	0.96677
3222.428	0.96648
3220.37419	0.96632
3218.32038	0.96647
3216.26657	0.96674
3214.21276	0.96695
3212.15895	0.96713
3210.10514	0.96733
3208.05133	0.96765
3205.99752	0.96802
3203.94371	0.96821
3201.8899	0.96829
3199.83609	0.96837
3197.78228	0.96846
3195.72847	0.96849
3193.67466	0.96844
3191.62085	0.96834
3189.56704	0.96827
3187.51323	0.96845
3185.45942	0.96877
3183.40561	0.96899
3181.3518	0.96928
3179.29799	0.96962
3177.24418	0.96968
3175.19037	0.96947
3173.13656	0.96939
3171.08275	0.96958
3169.02894	0.96981
3166.97513	0.96996
3164.92132	0.97012
3162.86751	0.97025
3160.8137	0.97034
3158.75989	0.97061
3156.70608	0.971
3154.65227	0.97118
3152.59846	0.97126
3150.54465	0.97141
3148.49084	0.97138
3146.43703	0.9713
3144.38322	0.97144
3142.32941	0.97145
3140.2756	0.97136
3138.22179	0.97144
3136.16798	0.9716
3134.11417	0.97186
3132.06036	0.97215
3130.00655	0.97218
3127.95274	0.97208
3125.89893	0.97212
3123.84512	0.97219
3121.79131	0.97208
3119.7375	0.9719
3117.68369	0.97196
3115.62988	0.97207
3113.57607	0.97197
3111.52226	0.97181
3109.46845	0.97178
3107.41464	0.97187
3105.36083	0.97189
3103.30702	0.97168
3101.25321	0.97146
3099.1994	0.97145
3097.14559	0.97153
3095.09177	0.97145
3093.03796	0.9713
3090.98415	0.9712
3088.93034	0.971
3086.87653	0.97065
3084.82272	0.97034
3082.76891	0.97014
3080.7151	0.9699
3078.66129	0.96982
3076.60748	0.97001
3074.55367	0.97012
3072.49986	0.96994
3070.44605	0.96988
3068.39224	0.97018
3066.33843	0.97052
3064.28462	0.97052
3062.23081	0.97012
3060.177	0.96986
3058.12319	0.97011
3056.06938	0.97038
3054.01557	0.97029
3051.96176	0.96991
3049.90795	0.96946
3047.85414	0.96926
3045.80033	0.96921
3043.74652	0.96897
3041.69271	0.96866
3039.6389	0.96854
3037.58509	0.96862
3035.53128	0.96878
3033.47747	0.96881
3031.42366	0.96873
3029.36985	0.96867
3027.31604	0.9687
3025.26223	0.96862
3023.20842	0.96842
3021.15461	0.96827
3019.1008	0.96801
3017.04699	0.96765
3014.99318	0.96749
3012.93937	0.9675
3010.88556	0.96739
3008.83175	0.96713
3006.77794	0.96678
3004.72413	0.96636
3002.67032	0.9659
3000.61651	0.96544
2998.5627	0.96491
2996.50889	0.96427
2994.45508	0.96359
2992.40127	0.96292
2990.34746	0.96193
2988.29365	0.96052
2986.23984	0.95897
2984.18603	0.9574
2982.13222	0.95552
2980.07841	0.95308
2978.0246	0.95025
2975.97079	0.94716
2973.91698	0.94367
2971.86317	0.93969
2969.80936	0.9353
2967.75555	0.93066
2965.70174	0.92566
2963.64793	0.92012
2961.59412	0.91426
2959.54031	0.90878
2957.4865	0.90385
2955.43269	0.89928
2953.37888	0.89493
2951.32507	0.89034
2949.27126	0.88469
2947.21745	0.87675
2945.16364	0.86556
2943.10983	0.8509
2941.05602	0.83288
2939.00221	0.81142
2936.9484	0.78645
2934.89459	0.75821
2932.84078	0.72671
2930.78697	0.69141
2928.73316	0.6515
2926.67935	0.6055
2924.62554	0.55139
2922.57173	0.48856
2920.51792	0.42092
2918.46411	0.35819
2916.4103	0.31495
2914.35649	0.30464
2912.30268	0.32892
2910.24887	0.37559
2908.19506	0.4287
2906.14125	0.47751
2904.08744	0.51778
2902.03363	0.54988
2899.97982	0.57633
2897.92601	0.5994
2895.8722	0.62054
2893.81839	0.64094
2891.76458	0.66136
2889.71077	0.68183
2887.65696	0.70225
2885.60315	0.72265
2883.54934	0.74263
2881.49553	0.76169
2879.44172	0.77964
2877.38791	0.79592
2875.3341	0.80924
2873.28029	0.81854
2871.22648	0.82366
2869.17267	0.82495
2867.11886	0.82216
2865.06505	0.81395
2863.01124	0.79851
2860.95743	0.77413
2858.90362	0.73826
2856.84981	0.68637
2854.796	0.61304
2852.74219	0.51783
2850.68838	0.41853
2848.63457	0.35542
2846.58076	0.3616
2844.52695	0.42968
2842.47314	0.52403
2840.41933	0.61446
2838.36552	0.68808
2836.31171	0.7437
2834.2579	0.78496
2832.20409	0.81572
2830.15028	0.83874
2828.09647	0.8564
2826.04266	0.87061
2823.98885	0.88235
2821.93504	0.89199
2819.88123	0.89992
2817.82742	0.90651
2815.77361	0.912
2813.7198	0.91662
2811.66599	0.92048
2809.61218	0.92392
2807.55837	0.92724
2805.50456	0.93033
2803.45075	0.93303
2801.39693	0.93546
2799.34312	0.93775
2797.28931	0.93988
2795.2355	0.942
2793.18169	0.944
2791.12788	0.94567
2789.07407	0.94724
2787.02026	0.94896
2784.96645	0.95077
2782.91264	0.95249
2780.85883	0.95388
2778.80502	0.95499
2776.75121	0.95605
2774.6974	0.95705
2772.64359	0.95786
2770.58978	0.95854
2768.53597	0.95923
2766.48216	0.95997
2764.42835	0.96069
2762.37454	0.96135
2760.32073	0.96208
2758.26692	0.96271
2756.21311	0.96305
2754.1593	0.96309
2752.10549	0.96298
2750.05168	0.9632
2747.99787	0.96368
2745.94406	0.96401
2743.89025	0.96415
2741.83644	0.96416
2739.78263	0.96412
2737.72882	0.96421
2735.67501	0.9645
2733.6212	0.96485
2731.56739	0.96519
2729.51358	0.96541
2727.45977	0.96553
2725.40596	0.96575
2723.35215	0.96608
2721.29834	0.9664
2719.24453	0.96679
2717.19072	0.96717
2715.13691	0.96735
2713.0831	0.96742
2711.02929	0.96751
2708.97548	0.96768
2706.92167	0.96793
2704.86786	0.96817
2702.81405	0.96842
2700.76024	0.9688
2698.70643	0.96901
2696.65262	0.96899
2694.59881	0.96907
2692.545	0.96924
2690.49119	0.96929
2688.43738	0.96924
2686.38357	0.96924
2684.32976	0.96929
2682.27595	0.96928
2680.22214	0.96925
2678.16833	0.96925
2676.11452	0.9691
2674.06071	0.96882
2672.0069	0.96849
2669.95309	0.96812
2667.89928	0.96783
2665.84547	0.96767
2663.79166	0.96753
2661.73785	0.96738
2659.68404	0.96737
2657.63023	0.96751
2655.57642	0.96772
2653.52261	0.96797
2651.4688	0.96819
2649.41499	0.9683
2647.36118	0.96835
2645.30737	0.96843
2643.25356	0.96844
2641.19975	0.96832
2639.14594	0.96825
2637.09213	0.9683
2635.03832	0.96843
2632.98451	0.96863
2630.9307	0.96895
2628.87689	0.96933
2626.82308	0.96969
2624.76927	0.97021
2622.71546	0.97099
2620.66165	0.9717
2618.60784	0.97178
2616.55403	0.97151
2614.50022	0.97173
2612.44641	0.97249
2610.3926	0.97329
2608.33879	0.97381
2606.28498	0.974
2604.23117	0.97413
2602.17736	0.9745
2600.12355	0.97506
2598.06974	0.97539
2596.01593	0.97549
2593.96212	0.97566
2591.90831	0.97578
2589.8545	0.97579
2587.80069	0.97576
2585.74688	0.97589
2583.69307	0.97642
2581.63926	0.97722
2579.58545	0.97778
2577.53164	0.97778
2575.47783	0.97753
2573.42402	0.97737
2571.37021	0.97737
2569.3164	0.97754
2567.26259	0.97775
2565.20878	0.97783
2563.15497	0.97781
2561.10116	0.97789
2559.04735	0.97805
2556.99354	0.97828
2554.93973	0.9787
2552.88592	0.97915
2550.83211	0.97925
2548.7783	0.97925
2546.72449	0.97926
2544.67068	0.97879
2542.61687	0.9784
2540.56306	0.97865
2538.50925	0.97913
2536.45544	0.97957
2534.40163	0.97994
2532.34782	0.98014
2530.29401	0.98012
2528.2402	0.97987
2526.18639	0.97975
2524.13258	0.97993
2522.07877	0.98008
2520.02496	0.98003
2517.97115	0.98005
2515.91734	0.98036
2513.86353	0.98091
2511.80972	0.98146
2509.75591	0.98179
2507.7021	0.98203
2505.64828	0.98223
2503.59447	0.98212
2501.54066	0.98192
2499.48685	0.98213
2497.43304	0.98248
2495.37923	0.98247
2493.32542	0.98224
2491.27161	0.98215
2489.2178	0.98218
2487.16399	0.98229
2485.11018	0.98247
2483.05637	0.98268
2481.00256	0.9829
2478.94875	0.9829
2476.89494	0.98266
2474.84113	0.98258
2472.78732	0.98283
2470.73351	0.98315
2468.6797	0.98341
2466.62589	0.98372
2464.57208	0.98396
2462.51827	0.98402
2460.46446	0.98396
2458.41065	0.98363
2456.35684	0.98315
2454.30303	0.98306
2452.24922	0.9833
2450.19541	0.9835
2448.1416	0.98365
2446.08779	0.98387
2444.03398	0.98422
2441.98017	0.98447
2439.92636	0.98432
2437.87255	0.98392
2435.81874	0.98386
2433.76493	0.98443
2431.71112	0.98501
2429.65731	0.985
2427.6035	0.98476
2425.54969	0.9847
2423.49588	0.98452
2421.44207	0.98407
2419.38826	0.98362
2417.33445	0.98353
2415.28064	0.98393
2413.22683	0.98434
2411.17302	0.98415
2409.11921	0.98374
2407.0654	0.9839
2405.01159	0.98438
2402.95778	0.98459
2400.90397	0.98461
2398.85016	0.98458
2396.79635	0.9845
2394.74254	0.98449
2392.68873	0.98448
2390.63492	0.98457
2388.58111	0.9847
2386.5273	0.98475
2384.47349	0.98466
2382.41968	0.98461
2380.36587	0.98487
2378.31206	0.98494
2376.25825	0.98455
2374.20444	0.98438
2372.15063	0.98473
2370.09682	0.98539
2368.04301	0.98611
2365.9892	0.98655
2363.93539	0.98657
2361.88158	0.98654
2359.82777	0.98614
2357.77396	0.98509
2355.72015	0.98436
2353.66634	0.98422
2351.61253	0.98387
2349.55872	0.98346
2347.50491	0.98313
2345.4511	0.98248
2343.39729	0.98199
2341.34348	0.98245
2339.28967	0.98298
2337.23586	0.98283
2335.18205	0.98251
2333.12824	0.98237
2331.07443	0.98229
2329.02062	0.98225
2326.96681	0.98208
2324.913	0.98161
2322.85919	0.98129
2320.80538	0.98157
2318.75157	0.98225
2316.69776	0.98284
2314.64395	0.98303
2312.59014	0.98309
2310.53633	0.98335
2308.48252	0.98345
2306.42871	0.98336
2304.3749	0.98345
2302.32109	0.98363
2300.26728	0.98382
2298.21347	0.98413
2296.15966	0.9845
2294.10585	0.98443
2292.05204	0.9839
2289.99823	0.98376
2287.94442	0.98424
2285.89061	0.98448
2283.8368	0.98447
2281.78299	0.98481
2279.72918	0.98485
2277.67537	0.98439
2275.62156	0.98429
2273.56775	0.98463
2271.51394	0.98524
2269.46013	0.98596
2267.40632	0.98645
2265.35251	0.98657
2263.2987	0.98677
2261.24489	0.9874
2259.19108	0.9879
2257.13727	0.98751
2255.08346	0.98669
2253.02965	0.98634
2250.97584	0.98636
2248.92203	0.98671
2246.86822	0.98745
2244.81441	0.98772
2242.7606	0.98723
2240.70679	0.9871
2238.65298	0.98774
2236.59917	0.98819
2234.54536	0.98827
2232.49155	0.98787
2230.43774	0.98677
2228.38393	0.98616
2226.33012	0.98657
2224.27631	0.98743
2222.2225	0.98825
2220.16869	0.98844
2218.11488	0.98842
2216.06107	0.98852
2214.00726	0.98789
2211.95344	0.98685
2209.89963	0.98661
2207.84582	0.98746
2205.79201	0.9887
2203.7382	0.98903
2201.68439	0.98818
2199.63058	0.9872
2197.57677	0.98692
2195.52296	0.98723
2193.46915	0.9874
2191.41534	0.98746
2189.36153	0.9875
2187.30772	0.9879
2185.25391	0.98951
2183.2001	0.99085
2181.14629	0.98974
2179.09248	0.98749
2177.03867	0.98727
2174.98486	0.98857
2172.93105	0.98814
2170.87724	0.9858
2168.82343	0.98371
2166.76962	0.98341
2164.71581	0.98511
2162.662	0.98693
2160.60819	0.98816
2158.55438	0.9906
2156.50057	0.99326
2154.44676	0.99399
2152.39295	0.99281
2150.33914	0.99159
2148.28533	0.9913
2146.23152	0.9903
2144.17771	0.98877
2142.1239	0.98803
2140.07009	0.98807
2138.01628	0.98871
2135.96247	0.98982
2133.90866	0.9907
2131.85485	0.99075
2129.80104	0.99092
2127.74723	0.99131
2125.69342	0.99077
2123.63961	0.98989
2121.5858	0.98921
2119.53199	0.9881
2117.47818	0.98728
2115.42437	0.98738
2113.37056	0.98746
2111.31675	0.98712
2109.26294	0.98682
2107.20913	0.98711
2105.15532	0.98773
2103.10151	0.98773
2101.0477	0.98717
2098.99389	0.9871
2096.94008	0.98775
2094.88627	0.98811
2092.83246	0.98753
2090.77865	0.9865
2088.72484	0.98584
2086.67103	0.98568
2084.61722	0.98571
2082.56341	0.98599
2080.5096	0.98591
2078.45579	0.98552
2076.40198	0.98599
2074.34817	0.98714
2072.29436	0.98778
2070.24055	0.98786
2068.18674	0.98848
2066.13293	0.98914
2064.07912	0.98867
2062.02531	0.98768
2059.9715	0.98673
2057.91769	0.98643
2055.86388	0.98715
2053.81007	0.98755
2051.75626	0.98676
2049.70245	0.98599
2047.64864	0.98564
2045.59483	0.98596
2043.54102	0.98735
2041.48721	0.98816
2039.4334	0.98789
2037.37959	0.9872
2035.32578	0.98599
2033.27197	0.98553
2031.21816	0.98658
2029.16435	0.98768
2027.11054	0.98854
2025.05673	0.989
2023.00292	0.98884
2020.94911	0.98932
2018.8953	0.98953
2016.84149	0.98894
2014.78768	0.9889
2012.73387	0.98843
2010.68006	0.98777
2008.62625	0.98806
2006.57244	0.98787
2004.51863	0.9873
2002.46482	0.98767
2000.41101	0.9884
1998.3572	0.98873
1996.30339	0.98861
1994.24958	0.98823
1992.19577	0.98795
1990.14196	0.9877
1988.08815	0.9872
1986.03434	0.98711
1983.98053	0.98792
1981.92672	0.98896
1979.87291	0.98974
1977.8191	0.99026
1975.76529	0.99029
1973.71148	0.99002
1971.65767	0.98902
1969.60386	0.98737
1967.55005	0.98759
1965.49624	0.98958
1963.44243	0.99037
1961.38862	0.98988
1959.33481	0.9897
1957.281	0.98954
1955.22719	0.98875
1953.17338	0.98807
1951.11957	0.98764
1949.06576	0.98705
1947.01195	0.9868
1944.95814	0.98717
1942.90433	0.98737
1940.85052	0.98747
1938.79671	0.98866
1936.7429	0.99009
1934.68909	0.98974
1932.63528	0.98848
1930.58147	0.98815
1928.52766	0.98825
1926.47385	0.98799
1924.42004	0.98758
1922.36623	0.9873
1920.31242	0.9874
1918.25861	0.9874
1916.20479	0.98704
1914.15098	0.98665
1912.09717	0.98612
1910.04336	0.98577
1907.98955	0.98625
1905.93574	0.98687
1903.88193	0.98698
1901.82812	0.98695
1899.77431	0.98681
1897.7205	0.98643
1895.66669	0.98616
1893.61288	0.98614
1891.55907	0.98596
1889.50526	0.98576
1887.45145	0.98626
1885.39764	0.98693
1883.34383	0.98682
1881.29002	0.98641
1879.23621	0.98651
1877.1824	0.98686
1875.12859	0.98697
1873.07478	0.98673
1871.02097	0.98647
1868.96716	0.9864
1866.91335	0.98636
1864.85954	0.98637
1862.80573	0.98642
1860.75192	0.9864
1858.69811	0.98659
1856.6443	0.98689
1854.59049	0.987
1852.53668	0.98716
1850.48287	0.98719
1848.42906	0.98674
1846.37525	0.9865
1844.32144	0.98704
1842.26763	0.98719
1840.21382	0.98648
1838.16001	0.98593
1836.1062	0.98582
1834.05239	0.98588
1831.99858	0.98585
1829.94477	0.98553
1827.89096	0.98537
1825.83715	0.98532
1823.78334	0.98476
1821.72953	0.98412
1819.67572	0.98414
1817.62191	0.98458
1815.5681	0.98467
1813.51429	0.98415
1811.46048	0.98342
1809.40667	0.98308
1807.35286	0.98281
1805.29905	0.9821
1803.24524	0.98121
1801.19143	0.98033
1799.13762	0.97936
1797.08381	0.97823
1795.03	0.97696
1792.97619	0.97556
1790.92238	0.97401
1788.86857	0.97244
1786.81476	0.97074
1784.76095	0.96892
1782.70714	0.9676
1780.65333	0.96672
1778.59952	0.96603
1776.54571	0.96553
1774.4919	0.96486
1772.43809	0.96381
1770.38428	0.96281
1768.33047	0.9623
1766.27666	0.9621
1764.22285	0.96184
1762.16904	0.96115
1760.11523	0.96024
1758.06142	0.95909
1756.00761	0.95757
1753.9538	0.95577
1751.89999	0.95324
1749.84618	0.94961
1747.79237	0.94521
1745.73856	0.94033
1743.68475	0.93525
1741.63094	0.93031
1739.57713	0.92569
1737.52332	0.92255
1735.46951	0.92082
1733.4157	0.91946
1731.36189	0.9181
1729.30808	0.91571
1727.25427	0.91084
1725.20046	0.90264
1723.14665	0.89201
1721.09284	0.88245
1719.03903	0.87462
1716.98522	0.86724
1714.93141	0.86307
1712.8776	0.86305
1710.82379	0.86621
1708.76998	0.87183
1706.71617	0.87942
1704.66236	0.88781
1702.60855	0.89457
1700.55474	0.90158
1698.50093	0.90913
1696.44712	0.91604
1694.39331	0.92318
1692.3395	0.9285
1690.28569	0.93272
1688.23188	0.93618
1686.17807	0.9383
1684.12426	0.93969
1682.07045	0.94087
1680.01664	0.94182
1677.96283	0.94256
1675.90902	0.94299
1673.85521	0.94318
1671.8014	0.94339
1669.74759	0.94331
1667.69378	0.94282
1665.63997	0.94257
1663.58616	0.94252
1661.53235	0.94224
1659.47854	0.942
1657.42473	0.94207
1655.37092	0.94239
1653.31711	0.94209
1651.2633	0.94125
1649.20949	0.94109
1647.15568	0.94073
1645.10187	0.93975
1643.04806	0.93896
1640.99425	0.93847
1638.94044	0.93806
1636.88663	0.93727
1634.83282	0.9358
1632.77901	0.93492
1630.7252	0.93451
1628.67139	0.93404
1626.61758	0.93374
1624.56377	0.93359
1622.50996	0.93349
1620.45614	0.93391
1618.40233	0.93473
1616.34852	0.93552
1614.29471	0.93614
1612.2409	0.93656
1610.18709	0.9368
1608.13328	0.93684
1606.07947	0.93674
1604.02566	0.9364
1601.97185	0.93594
1599.91804	0.9356
1597.86423	0.93517
1595.81042	0.93467
1593.75661	0.93425
1591.7028	0.93383
1589.64899	0.93337
1587.59518	0.93293
1585.54137	0.93256
1583.48756	0.93224
1581.43375	0.93186
1579.37994	0.93153
1577.32613	0.93106
1575.27232	0.93024
1573.21851	0.92984
1571.1647	0.92964
1569.11089	0.92927
1567.05708	0.92916
1565.00327	0.9292
1562.94946	0.92907
1560.89565	0.92898
1558.84184	0.92879
1556.78803	0.92897
1554.73422	0.9297
1552.68041	0.93065
1550.6266	0.93167
1548.57279	0.9328
1546.51898	0.93407
1544.46517	0.9355
1542.41136	0.9372
1540.35755	0.93939
1538.30374	0.94183
1536.24993	0.94364
1534.19612	0.94529
1532.14231	0.94708
1530.0885	0.94859
1528.03469	0.94988
1525.98088	0.95099
1523.92707	0.95169
1521.87326	0.95225
1519.81945	0.95321
1517.76564	0.95411
1515.71183	0.9545
1513.65802	0.95465
1511.60421	0.95488
1509.5504	0.95517
1507.49659	0.95523
1505.44278	0.95484
1503.38897	0.95454
1501.33516	0.95446
1499.28135	0.95421
1497.22754	0.9535
1495.17373	0.95263
1493.11992	0.95205
1491.06611	0.95114
1489.0123	0.9492
1486.95849	0.94665
1484.90468	0.94383
1482.85087	0.93964
1480.79706	0.93203
1478.74325	0.91577
1476.68944	0.87469
1474.63563	0.79726
1472.58182	0.7254
1470.52801	0.71891
1468.4742	0.73906
1466.42039	0.74104
1464.36658	0.72258
1462.31277	0.72102
1460.25896	0.75181
1458.20515	0.79727
1456.15134	0.83337
1454.09753	0.85058
1452.04372	0.8617
1449.98991	0.87083
1447.9361	0.87753
1445.88229	0.88188
1443.82848	0.88449
1441.77467	0.88654
1439.72086	0.88856
1437.66705	0.89079
1435.61324	0.89323
1433.55943	0.89559
1431.50562	0.89812
1429.45181	0.90059
1427.398	0.90235
1425.34419	0.90337
1423.29038	0.90368
1421.23657	0.90307
1419.18276	0.90141
1417.12895	0.89936
1415.07514	0.89789
1413.02133	0.89693
1410.96752	0.89708
1408.91371	0.8988
1406.8599	0.90161
1404.80609	0.90524
1402.75228	0.90917
1400.69847	0.91276
1398.64466	0.91606
1396.59085	0.91903
1394.53704	0.92154
1392.48323	0.9234
1390.42942	0.92448
1388.37561	0.92478
1386.3218	0.92388
