Numero de onda	Muestra 264
2922.57173	0.49652
2920.51792	0.4339
2918.46411	0.37791
2916.4103	0.34278
2914.35649	0.34031
2912.30268	0.36993
2910.24887	0.41815
2908.19506	0.46918
2906.14125	0.51398
2904.08744	0.55027
2902.03363	0.57888
2899.97982	0.60193
2897.92601	0.62182
2895.8722	0.64018
2893.81839	0.65804
2891.76458	0.67584
2889.71077	0.6937
2887.65696	0.71159
2885.60315	0.72928
2883.54934	0.74636
2881.49553	0.76268
2879.44172	0.77799
2877.38791	0.7916
2875.3341	0.80268
2873.28029	0.81048
2871.22648	0.81481
2869.17267	0.81608
2867.11886	0.81394
2865.06505	0.80691
2863.01124	0.79316
2860.95743	0.77098
2858.90362	0.73804
2856.84981	0.69015
2854.796	0.62219
2852.74219	0.53439
2850.68838	0.44472
2848.63457	0.3919
2846.58076	0.4057
2844.52695	0.47516
2842.47314	0.56393
2840.41933	0.64454
2838.36552	0.70757
2836.31171	0.75399
2834.2579	0.78775
2832.20409	0.81241
2830.15028	0.83069
2828.09647	0.84471
2826.04266	0.85598
2823.98885	0.8651
2821.93504	0.87243
2819.88123	0.87831
2817.82742	0.88325
2815.77361	0.8878
2813.7198	0.89191
2811.66599	0.89549
2809.61218	0.89862
2807.55837	0.90126
2805.50456	0.90356
2803.45075	0.90575
2801.39693	0.90786
2799.34312	0.90988
2797.28931	0.91189
2795.2355	0.91369
2793.18169	0.91518
2791.12788	0.91664
2789.07407	0.91825
2787.02026	0.91997
2784.96645	0.92169
2782.91264	0.92314
2780.85883	0.92422
2778.80502	0.92519
2776.75121	0.9261
2774.6974	0.92688
2772.64359	0.92775
2770.58978	0.92867
2768.53597	0.92929
2766.48216	0.92971
2764.42835	0.93032
2762.37454	0.93117
2760.32073	0.93187
2758.26692	0.93227
2756.21311	0.93266
2754.1593	0.93304
2752.10549	0.9334
2750.05168	0.93379
2747.99787	0.93408
2745.94406	0.93422
2743.89025	0.93428
2741.83644	0.9344
2739.78263	0.93467
2737.72882	0.93506
2735.67501	0.93552
2733.6212	0.936
2731.56739	0.93632
2729.51358	0.93649
2727.45977	0.93684
2725.40596	0.93733
2723.35215	0.93763
2721.29834	0.9378
2719.24453	0.93805
2717.19072	0.93825
2715.13691	0.93849
2713.0831	0.93889
2711.02929	0.93917
2708.97548	0.93938
2706.92167	0.93959
2704.86786	0.93965
2702.81405	0.93977
2700.76024	0.9401
2698.70643	0.94033
2696.65262	0.94033
2694.59881	0.94046
2692.545	0.94079
2690.49119	0.94103
2688.43738	0.94104
2686.38357	0.94091
2684.32976	0.94093
2682.27595	0.94119
2680.22214	0.94128
2678.16833	0.94096
2676.11452	0.94068
2674.06071	0.94078
2672.0069	0.94093
2669.95309	0.94077
2667.89928	0.94034
2665.84547	0.93996
2663.79166	0.93972
2661.73785	0.93958
2659.68404	0.93956
2657.63023	0.93974
2655.57642	0.93997
2653.52261	0.94018
2651.4688	0.94049
2649.41499	0.94079
2647.36118	0.94101
2645.30737	0.94106
2643.25356	0.94084
2641.19975	0.94057
2639.14594	0.94045
2637.09213	0.9405
2635.03832	0.94067
2632.98451	0.94097
2630.9307	0.94142
2628.87689	0.94181
2626.82308	0.94209
2624.76927	0.94243
2622.71546	0.94299
2620.66165	0.94371
2618.60784	0.94429
2616.55403	0.94452
2614.50022	0.94477
2612.44641	0.9452
2610.3926	0.94555
2608.33879	0.94582
2606.28498	0.94604
2604.23117	0.9462
2602.17736	0.94659
2600.12355	0.94711
2598.06974	0.9474
2596.01593	0.94764
2593.96212	0.94786
2591.90831	0.94795
2589.8545	0.94812
2587.80069	0.9484
2585.74688	0.94863
2583.69307	0.94872
2581.63926	0.94869
2579.58545	0.94865
2577.53164	0.9489
2575.47783	0.9494
2573.42402	0.94956
2571.37021	0.94934
2569.3164	0.94936
2567.26259	0.94976
2565.20878	0.95009
2563.15497	0.94995
2561.10116	0.94976
2559.04735	0.94999
2556.99354	0.95049
2554.93973	0.95094
2552.88592	0.95087
2550.83211	0.95042
2548.7783	0.95013
2546.72449	0.95024
2544.67068	0.95069
2542.61687	0.95113
2540.56306	0.95143
2538.50925	0.95165
2536.45544	0.95177
2534.40163	0.95193
2532.34782	0.95196
2530.29401	0.95171
2528.2402	0.95166
2526.18639	0.95194
2524.13258	0.95196
2522.07877	0.95164
2520.02496	0.95154
2517.97115	0.9518
2515.91734	0.95207
2513.86353	0.9522
2511.80972	0.95237
2509.75591	0.95271
2507.7021	0.95304
2505.64828	0.95332
2503.59447	0.95355
2501.54066	0.95338
2499.48685	0.95296
2497.43304	0.95282
2495.37923	0.95294
2493.32542	0.95305
2491.27161	0.95303
2489.2178	0.95301
2487.16399	0.95314
2485.11018	0.95339
2483.05637	0.95365
2481.00256	0.95383
2478.94875	0.95384
2476.89494	0.95361
2474.84113	0.95333
2472.78732	0.95333
2470.73351	0.95373
2468.6797	0.95429
2466.62589	0.95473
2464.57208	0.95485
2462.51827	0.95477
2460.46446	0.95486
2458.41065	0.95497
2456.35684	0.95475
2454.30303	0.95442
2452.24922	0.95435
2450.19541	0.95455
2448.1416	0.95474
2446.08779	0.95474
2444.03398	0.95462
2441.98017	0.9544
2439.92636	0.95419
2437.87255	0.9541
2435.81874	0.95398
2433.76493	0.95399
2431.71112	0.9543
2429.65731	0.95456
2427.6035	0.95459
2425.54969	0.95457
2423.49588	0.95455
2421.44207	0.95449
2419.38826	0.95438
2417.33445	0.95414
2415.28064	0.95406
2413.22683	0.95444
2411.17302	0.95484
2409.11921	0.95475
2407.0654	0.95452
2405.01159	0.95456
2402.95778	0.95484
2400.90397	0.955
2398.85016	0.95471
2396.79635	0.95435
2394.74254	0.95425
2392.68873	0.95433
2390.63492	0.95469
2388.58111	0.95504
2386.5273	0.9551
2384.47349	0.95485
2382.41968	0.95436
2380.36587	0.95409
2378.31206	0.95418
2376.25825	0.9542
2374.20444	0.954
2372.15063	0.95336
2370.09682	0.95226
2368.04301	0.95182
2365.9892	0.95269
2363.93539	0.95407
2361.88158	0.95461
2359.82777	0.95399
2357.77396	0.95307
2355.72015	0.95224
2353.66634	0.95173
2351.61253	0.95156
2349.55872	0.95163
2347.50491	0.95192
2345.4511	0.95196
2343.39729	0.95136
2341.34348	0.95112
2339.28967	0.95159
2337.23586	0.95209
2335.18205	0.95236
2333.12824	0.9521
2331.07443	0.9515
2329.02062	0.95096
2326.96681	0.95011
2324.913	0.94911
2322.85919	0.94897
2320.80538	0.94976
2318.75157	0.95027
2316.69776	0.95043
2314.64395	0.95082
2312.59014	0.95087
2310.53633	0.95054
2308.48252	0.95063
2306.42871	0.95123
2304.3749	0.95174
2302.32109	0.95173
2300.26728	0.95159
2298.21347	0.95154
2296.15966	0.95128
2294.10585	0.95113
2292.05204	0.95124
2289.99823	0.95116
2287.94442	0.95109
2285.89061	0.95154
2283.8368	0.952
2281.78299	0.95178
2279.72918	0.95155
2277.67537	0.95192
2275.62156	0.95212
2273.56775	0.95198
2271.51394	0.95204
2269.46013	0.95197
2267.40632	0.95187
2265.35251	0.95248
2263.2987	0.95333
2261.24489	0.95321
2259.19108	0.95232
2257.13727	0.95194
2255.08346	0.95213
2253.02965	0.95203
2250.97584	0.9517
2248.92203	0.95178
2246.86822	0.95237
2244.81441	0.95278
2242.7606	0.95253
2240.70679	0.95234
2238.65298	0.95269
2236.59917	0.95277
2234.54536	0.95235
2232.49155	0.95213
2230.43774	0.95195
2228.38393	0.95147
2226.33012	0.95146
2224.27631	0.95228
2222.2225	0.95322
2220.16869	0.95402
2218.11488	0.95418
2216.06107	0.95366
2214.00726	0.95341
2211.95344	0.95303
2209.89963	0.95236
2207.84582	0.95203
2205.79201	0.95143
2203.7382	0.95114
2201.68439	0.95235
2199.63058	0.95387
2197.57677	0.95371
2195.52296	0.95164
2193.46915	0.94987
2191.41534	0.95037
2189.36153	0.95187
2187.30772	0.95194
2185.25391	0.95123
2183.2001	0.95153
2181.14629	0.95173
2179.09248	0.95103
2177.03867	0.95064
2174.98486	0.95131
2172.93105	0.95237
2170.87724	0.95278
2168.82343	0.95276
2166.76962	0.95314
2164.71581	0.95328
2162.662	0.95242
2160.60819	0.9523
2158.55438	0.95363
2156.50057	0.95443
2154.44676	0.95464
2152.39295	0.9541
2150.33914	0.95276
2148.28533	0.95251
2146.23152	0.95343
2144.17771	0.95403
2142.1239	0.95412
2140.07009	0.9539
2138.01628	0.95358
2135.96247	0.95366
2133.90866	0.95343
2131.85485	0.95238
2129.80104	0.95158
2127.74723	0.9518
2125.69342	0.95236
2123.63961	0.95213
2121.5858	0.95122
2119.53199	0.95068
2117.47818	0.95094
2115.42437	0.9511
2113.37056	0.9507
2111.31675	0.95077
2109.26294	0.95156
2107.20913	0.9519
2105.15532	0.9515
2103.10151	0.95099
2101.0477	0.95037
2098.99389	0.94978
2096.94008	0.94979
2094.88627	0.95072
2092.83246	0.95162
2090.77865	0.9513
2088.72484	0.95063
2086.67103	0.9504
2084.61722	0.95005
2082.56341	0.94968
2080.5096	0.94943
2078.45579	0.94961
2076.40198	0.95042
2074.34817	0.9502
2072.29436	0.94886
2070.24055	0.94825
2068.18674	0.94854
2066.13293	0.94939
2064.07912	0.9502
2062.02531	0.95011
2059.9715	0.94986
2057.91769	0.9503
2055.86388	0.95067
2053.81007	0.95007
2051.75626	0.94888
2049.70245	0.94827
2047.64864	0.94869
2045.59483	0.94942
2043.54102	0.94948
2041.48721	0.94896
2039.4334	0.94889
2037.37959	0.94963
2035.32578	0.95152
2033.27197	0.95384
2031.21816	0.95349
2029.16435	0.95015
2027.11054	0.94823
2025.05673	0.95036
2023.00292	0.95305
2020.94911	0.95297
2018.8953	0.95179
2016.84149	0.95047
2014.78768	0.94907
2012.73387	0.94857
2010.68006	0.94868
2008.62625	0.94944
2006.57244	0.95083
2004.51863	0.95081
2002.46482	0.94927
2000.41101	0.94889
1998.3572	0.94961
1996.30339	0.94928
1994.24958	0.94918
1992.19577	0.95054
1990.14196	0.95143
1988.08815	0.9509
1986.03434	0.94951
1983.98053	0.94809
1981.92672	0.94774
1979.87291	0.9482
1977.8191	0.94812
1975.76529	0.94852
1973.71148	0.95049
1971.65767	0.95144
1969.60386	0.9507
1967.55005	0.95044
1965.49624	0.95036
1963.44243	0.94943
1961.38862	0.94895
1959.33481	0.94924
1957.281	0.94927
1955.22719	0.94878
1953.17338	0.94829
1951.11957	0.94836
1949.06576	0.94839
1947.01195	0.94795
1944.95814	0.94798
1942.90433	0.94881
1940.85052	0.94936
1938.79671	0.94861
1936.7429	0.947
1934.68909	0.94592
1932.63528	0.9458
1930.58147	0.9461
1928.52766	0.94632
1926.47385	0.94614
1924.42004	0.94571
1922.36623	0.94493
1920.31242	0.94403
1918.25861	0.94358
1916.20479	0.9436
1914.15098	0.94376
1912.09717	0.9436
1910.04336	0.94302
1907.98955	0.94252
1905.93574	0.9422
1903.88193	0.94193
1901.82812	0.94153
1899.77431	0.94125
1897.7205	0.94134
1895.66669	0.9413
1893.61288	0.94097
1891.55907	0.94063
1889.50526	0.94036
1887.45145	0.94013
1885.39764	0.93997
1883.34383	0.93979
1881.29002	0.93941
1879.23621	0.93892
1877.1824	0.93855
1875.12859	0.93819
1873.07478	0.93771
1871.02097	0.93759
1868.96716	0.93807
1866.91335	0.93824
1864.85954	0.93759
1862.80573	0.93678
1860.75192	0.93633
1858.69811	0.93603
1856.6443	0.93572
1854.59049	0.93557
1852.53668	0.93555
1850.48287	0.93563
1848.42906	0.93548
1846.37525	0.93469
1844.32144	0.93388
1842.26763	0.93352
1840.21382	0.93321
1838.16001	0.9329
1836.1062	0.93263
1834.05239	0.9323
1831.99858	0.93188
1829.94477	0.93136
1827.89096	0.93076
1825.83715	0.93026
1823.78334	0.93005
1821.72953	0.92995
1819.67572	0.92935
1817.62191	0.92837
1815.5681	0.92763
1813.51429	0.92716
1811.46048	0.92664
1809.40667	0.92596
1807.35286	0.92534
1805.29905	0.92475
1803.24524	0.92386
1801.19143	0.92271
1799.13762	0.92165
1797.08381	0.92089
1795.03	0.92021
1792.97619	0.919
1790.92238	0.91726
1788.86857	0.91587
1786.81476	0.91483
1784.76095	0.91373
1782.70714	0.91265
1780.65333	0.91177
1778.59952	0.91103
1776.54571	0.91019
1774.4919	0.90918
1772.43809	0.90806
1770.38428	0.90701
1768.33047	0.90616
1766.27666	0.90548
1764.22285	0.90486
1762.16904	0.90406
1760.11523	0.90315
1758.06142	0.90208
1756.00761	0.90074
1753.9538	0.89935
1751.89999	0.89781
1749.84618	0.89548
1747.79237	0.89235
1745.73856	0.88902
1743.68475	0.8857
1741.63094	0.88245
1739.57713	0.87921
1737.52332	0.87681
1735.46951	0.87549
1733.4157	0.87435
1731.36189	0.87271
1729.30808	0.87011
1727.25427	0.86583
1725.20046	0.85943
1723.14665	0.85133
1721.09284	0.84385
1719.03903	0.83717
1716.98522	0.82955
1714.93141	0.82326
1712.8776	0.8203
1710.82379	0.82026
1708.76998	0.82275
1706.71617	0.82756
1704.66236	0.83366
1702.60855	0.83884
1700.55474	0.84399
1698.50093	0.84907
1696.44712	0.85364
1694.39331	0.85859
1692.3395	0.86218
1690.28569	0.86464
1688.23188	0.86658
1686.17807	0.86802
1684.12426	0.8688
1682.07045	0.8689
1680.01664	0.86887
1677.96283	0.8688
1675.90902	0.86845
1673.85521	0.86783
1671.8014	0.86707
1669.74759	0.86605
1667.69378	0.865
1665.63997	0.86416
1663.58616	0.86335
1661.53235	0.86232
1659.47854	0.86108
1657.42473	0.85974
1655.37092	0.85852
1653.31711	0.85737
1651.2633	0.85652
1649.20949	0.85596
1647.15568	0.85537
1645.10187	0.85486
1643.04806	0.85449
1640.99425	0.85428
1638.94044	0.85438
1636.88663	0.85493
1634.83282	0.856
1632.77901	0.85715
1630.7252	0.85827
1628.67139	0.85986
1626.61758	0.86194
1624.56377	0.86411
1622.50996	0.86643
1620.45614	0.86859
1618.40233	0.87082
1616.34852	0.87391
1614.29471	0.87695
1612.2409	0.87948
1610.18709	0.88223
1608.13328	0.88513
1606.07947	0.88773
1604.02566	0.8901
1601.97185	0.89249
1599.91804	0.89476
1597.86423	0.89656
1595.81042	0.89819
1593.75661	0.89994
1591.7028	0.9016
1589.64899	0.90315
1587.59518	0.90459
1585.54137	0.90583
1583.48756	0.907
1581.43375	0.90822
1579.37994	0.90944
1577.32613	0.91068
1575.27232	0.91178
1573.21851	0.91242
1571.1647	0.91292
1569.11089	0.91357
1567.05708	0.91421
1565.00327	0.91481
1562.94946	0.9154
1560.89565	0.91595
1558.84184	0.91653
1556.78803	0.91679
1554.73422	0.91698
1552.68041	0.91729
1550.6266	0.9176
1548.57279	0.91785
1546.51898	0.91808
1544.46517	0.91854
1542.41136	0.91913
1540.35755	0.91938
1538.30374	0.91938
1536.24993	0.91937
1534.19612	0.91947
1532.14231	0.91987
1530.0885	0.92026
1528.03469	0.92043
1525.98088	0.92044
1523.92707	0.92058
1521.87326	0.9208
1519.81945	0.92081
1517.76564	0.92099
1515.71183	0.92155
1513.65802	0.92191
1511.60421	0.92192
1509.5504	0.92198
1507.49659	0.9222
1505.44278	0.92196
1503.38897	0.92147
1501.33516	0.92113
1499.28135	0.92073
1497.22754	0.92037
1495.17373	0.92024
1493.11992	0.92004
1491.06611	0.9194
1489.0123	0.91827
1486.95849	0.91681
1484.90468	0.91493
1482.85087	0.91188
1480.79706	0.90621
1478.74325	0.89345
1476.68944	0.85993
1474.63563	0.79598
1472.58182	0.73581
1470.52801	0.72733
1468.4742	0.74098
1466.42039	0.74269
1464.36658	0.73173
1462.31277	0.73469
1460.25896	0.76166
1458.20515	0.79891
1456.15134	0.82818
1454.09753	0.84275
1452.04372	0.85261
1449.98991	0.86086
1447.9361	0.86691
1445.88229	0.87079
1443.82848	0.87305
1441.77467	0.87477
1439.72086	0.87659
1437.66705	0.87892
1435.61324	0.88171
1433.55943	0.88427
1431.50562	0.88678
1429.45181	0.88936
1427.398	0.89136
1425.34419	0.89266
1423.29038	0.89351
1421.23657	0.89373
1419.18276	0.893
1417.12895	0.89155
1415.07514	0.89034
1413.02133	0.88948
1410.96752	0.88894
1408.91371	0.88891
1406.8599	0.88959
1404.80609	0.89116
1402.75228	0.89301
1400.69847	0.89449
1398.64466	0.89556
1396.59085	0.8961
1394.53704	0.89639
1392.48323	0.89658
1390.42942	0.89639
1388.37561	0.8957
1386.3218	0.89422
1384.26799	0.89174
