Numero de onda	Muestra 400
3996.7144	0.97446
3994.66059	0.97424
3992.60678	0.9739
3990.55297	0.97372
3988.49916	0.97335
3986.44535	0.97311
3984.39154	0.97357
3982.33773	0.97424
3980.28391	0.97451
3978.2301	0.97448
3976.17629	0.97419
3974.12248	0.97393
3972.06867	0.97399
3970.01486	0.97411
3967.96105	0.97424
3965.90724	0.97441
3963.85343	0.97453
3961.79962	0.97459
3959.74581	0.97473
3957.692	0.97479
3955.63819	0.97458
3953.58438	0.97448
3951.53057	0.97465
3949.47676	0.97463
3947.42295	0.97434
3945.36914	0.97423
3943.31533	0.97435
3941.26152	0.97413
3939.20771	0.97392
3937.1539	0.97437
3935.10009	0.97506
3933.04628	0.97564
3930.99247	0.97572
3928.93866	0.97522
3926.88485	0.97496
3924.83104	0.97482
3922.77723	0.97435
3920.72342	0.97404
3918.66961	0.97406
3916.6158	0.97415
3914.56199	0.9743
3912.50818	0.97453
3910.45437	0.97477
3908.40056	0.97458
3906.34675	0.97384
3904.29294	0.97306
3902.23913	0.97316
3900.18532	0.97385
3898.13151	0.97397
3896.0777	0.97392
3894.02389	0.97411
3891.97008	0.97418
3889.91627	0.97387
3887.86246	0.97353
3885.80865	0.97386
3883.75484	0.9747
3881.70103	0.97508
3879.64722	0.97495
3877.59341	0.97466
3875.5396	0.97436
3873.48579	0.97404
3871.43198	0.97409
3869.37817	0.97461
3867.32436	0.975
3865.27055	0.9751
3863.21674	0.97505
3861.16293	0.97493
3859.10912	0.97461
3857.05531	0.97427
3855.0015	0.97454
3852.94769	0.97572
3850.89388	0.97642
3848.84007	0.97644
3846.78626	0.97656
3844.73245	0.97672
3842.67864	0.97611
3840.62483	0.97497
3838.57102	0.9746
3836.51721	0.97527
3834.4634	0.97568
3832.40959	0.97571
3830.35578	0.976
3828.30197	0.97594
3826.24816	0.97504
3824.19435	0.97424
3822.14054	0.97443
3820.08673	0.9755
3818.03292	0.97607
3815.97911	0.97579
3813.9253	0.97559
3811.87149	0.97594
3809.81768	0.97609
