Numero de onda	Muestra 202
2885.60315	0.80307
2883.54934	0.81624
2881.49553	0.82862
2879.44172	0.83989
2877.38791	0.84948
2875.3341	0.85698
2873.28029	0.86227
2871.22648	0.86537
2869.17267	0.86628
2867.11886	0.86446
2865.06505	0.85888
2863.01124	0.84829
2860.95743	0.83134
2858.90362	0.80639
2856.84981	0.77078
2854.796	0.72093
2852.74219	0.65572
2850.68838	0.58624
2848.63457	0.54216
2846.58076	0.55022
2844.52695	0.60424
2842.47314	0.67454
2840.41933	0.73802
2838.36552	0.7874
2836.31171	0.82394
2834.2579	0.85082
2832.20409	0.8708
2830.15028	0.8858
2828.09647	0.89721
2826.04266	0.90597
2823.98885	0.91286
2821.93504	0.91862
2819.88123	0.92357
2817.82742	0.9278
2815.77361	0.93145
2813.7198	0.93463
2811.66599	0.93737
2809.61218	0.93975
2807.55837	0.94183
2805.50456	0.94363
2803.45075	0.94525
2801.39693	0.94685
2799.34312	0.94843
2797.28931	0.94995
2795.2355	0.95148
2793.18169	0.9529
2791.12788	0.95418
2789.07407	0.95541
2787.02026	0.95675
2784.96645	0.95806
2782.91264	0.95906
2780.85883	0.95982
2778.80502	0.96056
2776.75121	0.9613
2774.6974	0.96197
2772.64359	0.96264
2770.58978	0.96334
2768.53597	0.96395
2766.48216	0.9646
2764.42835	0.96536
2762.37454	0.96597
2760.32073	0.96639
2758.26692	0.96676
2756.21311	0.96709
2754.1593	0.96744
2752.10549	0.9678
2750.05168	0.96803
2747.99787	0.96818
2745.94406	0.96831
2743.89025	0.96846
2741.83644	0.96872
2739.78263	0.96892
2737.72882	0.969
2735.67501	0.96916
2733.6212	0.96938
2731.56739	0.9696
2729.51358	0.96991
2727.45977	0.97023
2725.40596	0.9706
2723.35215	0.97112
2721.29834	0.97138
2719.24453	0.97133
2717.19072	0.9715
2715.13691	0.9719
2713.0831	0.97226
2711.02929	0.97255
2708.97548	0.97273
2706.92167	0.97278
2704.86786	0.97278
2702.81405	0.97298
2700.76024	0.97343
2698.70643	0.97377
2696.65262	0.9738
2694.59881	0.97367
2692.545	0.97363
2690.49119	0.97379
2688.43738	0.97403
2686.38357	0.97423
2684.32976	0.97438
2682.27595	0.97431
2680.22214	0.97419
2678.16833	0.97431
2676.11452	0.97445
2674.06071	0.97437
2672.0069	0.97425
2669.95309	0.97419
2667.89928	0.97406
2665.84547	0.9739
2663.79166	0.97384
2661.73785	0.97382
2659.68404	0.97367
2657.63023	0.97352
2655.57642	0.97356
2653.52261	0.97376
2651.4688	0.97409
2649.41499	0.97436
2647.36118	0.97438
2645.30737	0.97436
2643.25356	0.97437
2641.19975	0.97424
2639.14594	0.97423
2637.09213	0.97455
2635.03832	0.97482
2632.98451	0.97477
2630.9307	0.97473
2628.87689	0.97504
2626.82308	0.97554
2624.76927	0.97594
2622.71546	0.97627
2620.66165	0.97651
2618.60784	0.97655
2616.55403	0.97667
2614.50022	0.97704
2612.44641	0.97732
2610.3926	0.97749
2608.33879	0.97786
2606.28498	0.97834
2604.23117	0.97858
2602.17736	0.97868
2600.12355	0.97896
2598.06974	0.97932
2596.01593	0.97952
2593.96212	0.97961
2591.90831	0.97981
2589.8545	0.98011
2587.80069	0.98051
2585.74688	0.98081
2583.69307	0.98077
2581.63926	0.98038
2579.58545	0.97997
2577.53164	0.97998
2575.47783	0.98031
2573.42402	0.98065
2571.37021	0.98088
2569.3164	0.98106
2567.26259	0.98131
2565.20878	0.98146
2563.15497	0.98133
2561.10116	0.98111
2559.04735	0.98098
2556.99354	0.98098
2554.93973	0.98105
2552.88592	0.98117
2550.83211	0.98144
2548.7783	0.98172
2546.72449	0.98186
2544.67068	0.98198
2542.61687	0.982
2540.56306	0.9819
2538.50925	0.9819
2536.45544	0.98193
2534.40163	0.98169
2532.34782	0.98131
2530.29401	0.98122
2528.2402	0.98144
2526.18639	0.98166
2524.13258	0.98193
2522.07877	0.98223
2520.02496	0.98225
2517.97115	0.98205
2515.91734	0.98206
2513.86353	0.98226
2511.80972	0.98215
2509.75591	0.982
2507.7021	0.98224
2505.64828	0.98237
2503.59447	0.98233
2501.54066	0.98234
2499.48685	0.98241
2497.43304	0.98264
2495.37923	0.98266
2493.32542	0.98245
2491.27161	0.98236
2489.2178	0.98235
2487.16399	0.98235
2485.11018	0.98244
2483.05637	0.98241
2481.00256	0.98229
2478.94875	0.98254
2476.89494	0.98288
2474.84113	0.98283
2472.78732	0.98257
2470.73351	0.98251
2468.6797	0.98267
2466.62589	0.98277
2464.57208	0.98265
2462.51827	0.98235
2460.46446	0.98214
2458.41065	0.98228
2456.35684	0.98251
2454.30303	0.98236
2452.24922	0.98201
2450.19541	0.98194
2448.1416	0.9821
2446.08779	0.98238
2444.03398	0.9827
2441.98017	0.98276
2439.92636	0.98251
2437.87255	0.9822
2435.81874	0.98196
2433.76493	0.98191
2431.71112	0.98214
2429.65731	0.98251
2427.6035	0.98275
2425.54969	0.98265
2423.49588	0.9825
2421.44207	0.98244
2419.38826	0.98223
2417.33445	0.98198
2415.28064	0.98201
2413.22683	0.98216
2411.17302	0.98217
2409.11921	0.98215
2407.0654	0.98223
2405.01159	0.98222
2402.95778	0.98204
2400.90397	0.98184
2398.85016	0.9816
2396.79635	0.98124
2394.74254	0.98099
2392.68873	0.98098
2390.63492	0.98118
2388.58111	0.98134
2386.5273	0.98132
2384.47349	0.98126
2382.41968	0.98121
2380.36587	0.98117
2378.31206	0.98139
2376.25825	0.98194
2374.20444	0.98214
2372.15063	0.98175
2370.09682	0.98131
2368.04301	0.98063
2365.9892	0.97995
2363.93539	0.9802
2361.88158	0.98052
2359.82777	0.97983
2357.77396	0.97936
2355.72015	0.97961
2353.66634	0.97969
2351.61253	0.97959
2349.55872	0.97944
2347.50491	0.97898
2345.4511	0.97827
2343.39729	0.97795
2341.34348	0.97802
2339.28967	0.97801
2337.23586	0.97808
2335.18205	0.97831
2333.12824	0.97839
2331.07443	0.97816
2329.02062	0.97755
2326.96681	0.97671
2324.913	0.97613
2322.85919	0.97608
2320.80538	0.97621
2318.75157	0.97662
2316.69776	0.97731
2314.64395	0.97743
2312.59014	0.97699
2310.53633	0.97676
2308.48252	0.9769
2306.42871	0.97714
2304.3749	0.9772
2302.32109	0.97705
2300.26728	0.97678
2298.21347	0.97626
2296.15966	0.97563
2294.10585	0.97541
2292.05204	0.97567
2289.99823	0.97592
2287.94442	0.97602
2285.89061	0.97609
2283.8368	0.97592
2281.78299	0.97564
2279.72918	0.97601
2277.67537	0.97683
2275.62156	0.9769
2273.56775	0.97619
2271.51394	0.97588
2269.46013	0.97641
2267.40632	0.97698
2265.35251	0.97691
2263.2987	0.97632
2261.24489	0.97618
2259.19108	0.97664
2257.13727	0.97691
2255.08346	0.97717
2253.02965	0.97719
2250.97584	0.97652
2248.92203	0.97619
2246.86822	0.97658
2244.81441	0.97661
2242.7606	0.97613
2240.70679	0.97602
2238.65298	0.97654
2236.59917	0.97695
2234.54536	0.97692
2232.49155	0.9767
2230.43774	0.97643
2228.38393	0.97633
2226.33012	0.97559
2224.27631	0.97435
2222.2225	0.97434
2220.16869	0.97533
2218.11488	0.97608
2216.06107	0.9757
2214.00726	0.97471
2211.95344	0.97547
2209.89963	0.9771
2207.84582	0.97649
2205.79201	0.97521
2203.7382	0.97584
2201.68439	0.97734
2199.63058	0.97785
2197.57677	0.97712
2195.52296	0.97614
2193.46915	0.97516
2191.41534	0.97401
2189.36153	0.9741
2187.30772	0.97511
2185.25391	0.97464
2183.2001	0.97355
2181.14629	0.97344
2179.09248	0.97382
2177.03867	0.97526
2174.98486	0.97713
2172.93105	0.97698
2170.87724	0.97552
2168.82343	0.97547
2166.76962	0.97654
2164.71581	0.9762
2162.662	0.97434
2160.60819	0.97353
2158.55438	0.97549
2156.50057	0.97837
2154.44676	0.97877
2152.39295	0.97711
2150.33914	0.97545
2148.28533	0.97453
2146.23152	0.97477
2144.17771	0.97536
2142.1239	0.97501
2140.07009	0.97451
2138.01628	0.97477
2135.96247	0.97526
2133.90866	0.97571
2131.85485	0.97558
2129.80104	0.97453
2127.74723	0.97351
2125.69342	0.97279
2123.63961	0.97232
2121.5858	0.97236
2119.53199	0.97235
2117.47818	0.97181
2115.42437	0.9711
2113.37056	0.97102
2111.31675	0.97162
2109.26294	0.97168
2107.20913	0.97114
2105.15532	0.97115
2103.10151	0.97158
2101.0477	0.9718
2098.99389	0.97212
2096.94008	0.97286
2094.88627	0.97345
2092.83246	0.97337
2090.77865	0.97283
2088.72484	0.97233
2086.67103	0.97242
2084.61722	0.97268
2082.56341	0.97255
2080.5096	0.97221
2078.45579	0.97205
2076.40198	0.97258
2074.34817	0.97323
2072.29436	0.97343
2070.24055	0.97373
2068.18674	0.97362
2066.13293	0.9727
2064.07912	0.97254
2062.02531	0.97388
2059.9715	0.97514
2057.91769	0.97528
2055.86388	0.97474
2053.81007	0.974
2051.75626	0.97288
2049.70245	0.9717
2047.64864	0.97187
2045.59483	0.9738
2043.54102	0.97586
2041.48721	0.97577
2039.4334	0.97383
2037.37959	0.97271
2035.32578	0.97345
2033.27197	0.97554
2031.21816	0.97725
2029.16435	0.97727
2027.11054	0.9765
2025.05673	0.97588
2023.00292	0.97574
2020.94911	0.97644
2018.8953	0.978
2016.84149	0.97867
2014.78768	0.97723
2012.73387	0.97624
2010.68006	0.97751
2008.62625	0.97896
2006.57244	0.97822
2004.51863	0.97701
2002.46482	0.97808
2000.41101	0.97973
1998.3572	0.98013
1996.30339	0.97995
1994.24958	0.97892
1992.19577	0.97742
1990.14196	0.97658
1988.08815	0.97611
1986.03434	0.97606
1983.98053	0.97667
1981.92672	0.9777
1979.87291	0.97832
1977.8191	0.97813
1975.76529	0.97864
1973.71148	0.97976
1971.65767	0.98034
1969.60386	0.98109
1967.55005	0.98214
1965.49624	0.982
1963.44243	0.98089
1961.38862	0.9803
1959.33481	0.98
1957.281	0.98006
1955.22719	0.98086
1953.17338	0.98091
1951.11957	0.97957
1949.06576	0.97854
1947.01195	0.97861
1944.95814	0.97888
1942.90433	0.97866
1940.85052	0.97846
1938.79671	0.97897
1936.7429	0.97915
1934.68909	0.9788
1932.63528	0.9789
1930.58147	0.97885
1928.52766	0.97861
1926.47385	0.97911
1924.42004	0.98017
1922.36623	0.9808
1920.31242	0.98052
1918.25861	0.98018
1916.20479	0.98014
1914.15098	0.97981
1912.09717	0.97919
1910.04336	0.97892
1907.98955	0.97919
1905.93574	0.97968
1903.88193	0.98002
1901.82812	0.97983
1899.77431	0.97948
1897.7205	0.97938
1895.66669	0.97894
1893.61288	0.97819
1891.55907	0.97824
1889.50526	0.97916
1887.45145	0.97963
1885.39764	0.97921
1883.34383	0.97886
1881.29002	0.97915
1879.23621	0.97952
1877.1824	0.97979
1875.12859	0.97989
1873.07478	0.97938
1871.02097	0.97853
1868.96716	0.978
1866.91335	0.97791
1864.85954	0.97775
1862.80573	0.97772
1860.75192	0.97809
1858.69811	0.97822
1856.6443	0.97794
1854.59049	0.97784
1852.53668	0.97796
1850.48287	0.978
1848.42906	0.97768
1846.37525	0.9773
1844.32144	0.97746
1842.26763	0.97776
1840.21382	0.97788
1838.16001	0.97794
1836.1062	0.97771
1834.05239	0.97745
1831.99858	0.97726
1829.94477	0.97665
1827.89096	0.97595
1825.83715	0.97576
1823.78334	0.97569
1821.72953	0.97552
1819.67572	0.97544
1817.62191	0.97537
1815.5681	0.97492
1813.51429	0.97406
1811.46048	0.97332
1809.40667	0.97292
1807.35286	0.97268
1805.29905	0.97245
1803.24524	0.97228
1801.19143	0.9719
1799.13762	0.97097
1797.08381	0.96976
1795.03	0.96874
1792.97619	0.96815
1790.92238	0.96745
1788.86857	0.96604
1786.81476	0.9646
1784.76095	0.96376
1782.70714	0.96327
1780.65333	0.96272
1778.59952	0.96192
1776.54571	0.96094
1774.4919	0.96001
1772.43809	0.95919
1770.38428	0.95843
1768.33047	0.95756
1766.27666	0.95671
1764.22285	0.956
1762.16904	0.95516
1760.11523	0.95406
1758.06142	0.95283
1756.00761	0.95138
1753.9538	0.94974
1751.89999	0.94784
1749.84618	0.94539
1747.79237	0.94254
1745.73856	0.93955
1743.68475	0.93656
1741.63094	0.93387
1739.57713	0.93145
1737.52332	0.92932
1735.46951	0.92722
1733.4157	0.92462
1731.36189	0.92245
1729.30808	0.92007
1727.25427	0.91628
1725.20046	0.91112
1723.14665	0.90527
1721.09284	0.90024
1719.03903	0.89592
1716.98522	0.89122
1714.93141	0.8875
1712.8776	0.88583
1710.82379	0.8853
1708.76998	0.88513
1706.71617	0.8848
1704.66236	0.88419
1702.60855	0.88313
1700.55474	0.8809
1698.50093	0.87793
1696.44712	0.87521
1694.39331	0.87201
1692.3395	0.86882
1690.28569	0.86528
1688.23188	0.86103
1686.17807	0.85606
1684.12426	0.84801
1682.07045	0.83955
1680.01664	0.83313
1677.96283	0.82662
1675.90902	0.8191
1673.85521	0.81188
1671.8014	0.80673
1669.74759	0.80185
1667.69378	0.79699
1665.63997	0.79321
1663.58616	0.78912
1661.53235	0.78424
1659.47854	0.78
1657.42473	0.77683
1655.37092	0.77424
1653.31711	0.77103
1651.2633	0.76821
1649.20949	0.76679
1647.15568	0.76514
1645.10187	0.76301
1643.04806	0.76132
1640.99425	0.76005
1638.94044	0.75933
1636.88663	0.75967
1634.83282	0.76189
1632.77901	0.76509
1630.7252	0.76855
1628.67139	0.77288
1626.61758	0.77777
1624.56377	0.78305
1622.50996	0.78908
1620.45614	0.79444
1618.40233	0.79952
1616.34852	0.80625
1614.29471	0.81251
1612.2409	0.81741
1610.18709	0.82249
1608.13328	0.82765
1606.07947	0.83232
1604.02566	0.83639
1601.97185	0.84006
1599.91804	0.84353
1597.86423	0.84671
1595.81042	0.84954
1593.75661	0.85211
1591.7028	0.85429
1589.64899	0.85596
1587.59518	0.85722
1585.54137	0.85813
1583.48756	0.85858
1581.43375	0.8586
1579.37994	0.85846
1577.32613	0.85806
1575.27232	0.85712
1573.21851	0.85625
1571.1647	0.85543
1569.11089	0.85445
1567.05708	0.85367
1565.00327	0.85285
1562.94946	0.85201
1560.89565	0.85152
1558.84184	0.85098
1556.78803	0.85053
1554.73422	0.85069
1552.68041	0.85122
1550.6266	0.85217
1548.57279	0.85374
1546.51898	0.85562
1544.46517	0.85759
1542.41136	0.85981
1540.35755	0.86329
1538.30374	0.86742
1536.24993	0.87018
1534.19612	0.87304
1532.14231	0.87651
1530.0885	0.87932
1528.03469	0.88181
1525.98088	0.88442
1523.92707	0.88681
1521.87326	0.8893
1519.81945	0.89162
1517.76564	0.89334
1515.71183	0.89505
1513.65802	0.89675
1511.60421	0.89835
1509.5504	0.89975
1507.49659	0.90127
1505.44278	0.90342
1503.38897	0.9048
1501.33516	0.90548
1499.28135	0.906
1497.22754	0.90658
1495.17373	0.90706
1493.11992	0.90728
1491.06611	0.90718
1489.0123	0.90668
1486.95849	0.90571
1484.90468	0.90422
1482.85087	0.9018
1480.79706	0.8975
1478.74325	0.88833
1476.68944	0.86456
1474.63563	0.81919
1472.58182	0.77685
1470.52801	0.76998
1468.4742	0.77559
1466.42039	0.76961
1464.36658	0.75172
1462.31277	0.74633
1460.25896	0.76441
1458.20515	0.79366
1456.15134	0.81709
1454.09753	0.82871
1452.04372	0.83684
1449.98991	0.84393
1447.9361	0.84962
1445.88229	0.85369
1443.82848	0.85626
1441.77467	0.85829
1439.72086	0.86022
1437.66705	0.86254
1435.61324	0.86561
1433.55943	0.86862
1431.50562	0.87154
1429.45181	0.87444
1427.398	0.87662
1425.34419	0.87779
1423.29038	0.87805
1421.23657	0.8779
1419.18276	0.87772
1417.12895	0.8771
1415.07514	0.87635
1413.02133	0.87592
1410.96752	0.87599
1408.91371	0.87666
1406.8599	0.87794
1404.80609	0.8798
1402.75228	0.88177
1400.69847	0.88351
1398.64466	0.88528
1396.59085	0.88721
1394.53704	0.8891
1392.48323	0.89057
1390.42942	0.89148
1388.37561	0.89193
1386.3218	0.89155
1384.26799	0.89019
