Numero de onda	Muestra 527
3485.31569	0.92527
3483.26188	0.9247
3481.20807	0.92419
3479.15426	0.92436
3477.10045	0.92474
3475.04664	0.92473
3472.99283	0.92461
3470.93902	0.92464
3468.88521	0.92451
3466.8314	0.92449
3464.77759	0.92433
3462.72378	0.92362
3460.66997	0.92317
3458.61616	0.92311
3456.56235	0.92286
3454.50854	0.9225
3452.45473	0.92209
3450.40092	0.92199
3448.34711	0.92267
3446.2933	0.92383
3444.23949	0.92452
3442.18568	0.92428
3440.13187	0.92363
3438.07806	0.92319
3436.02425	0.92331
3433.97044	0.92348
3431.91663	0.92273
3429.86282	0.9218
3427.80901	0.92212
3425.7552	0.92322
3423.70139	0.92365
3421.64758	0.92329
3419.59377	0.9229
3417.53996	0.92265
3415.48615	0.92253
3413.43234	0.92235
3411.37853	0.92202
3409.32472	0.92191
3407.27091	0.92169
3405.2171	0.92147
3403.16329	0.92201
3401.10948	0.92257
3399.05567	0.9223
3397.00186	0.92171
3394.94805	0.92136
3392.89424	0.92129
3390.84042	0.92129
3388.78661	0.92135
3386.7328	0.92159
3384.67899	0.92198
3382.62518	0.92225
3380.57137	0.92209
3378.51756	0.92169
3376.46375	0.92164
3374.40994	0.92187
3372.35613	0.92215
3370.30232	0.92271
3368.24851	0.92345
3366.1947	0.92359
3364.14089	0.92312
3362.08708	0.92278
3360.03327	0.92254
3357.97946	0.92208
3355.92565	0.92183
3353.87184	0.92212
3351.81803	0.92234
3349.76422	0.92211
3347.71041	0.92212
3345.6566	0.92259
3343.60279	0.92292
3341.54898	0.92299
3339.49517	0.92302
3337.44136	0.92319
3335.38755	0.92339
3333.33374	0.92342
3331.27993	0.9234
3329.22612	0.9234
3327.17231	0.92328
3325.1185	0.92317
3323.06469	0.92336
3321.01088	0.92372
3318.95707	0.92395
3316.90326	0.92396
3314.84945	0.92381
3312.79564	0.92371
3310.74183	0.92408
3308.68802	0.92475
3306.63421	0.92497
3304.5804	0.92448
3302.52659	0.92375
3300.47278	0.92341
3298.41897	0.92319
3296.36516	0.92284
3294.31135	0.9228
3292.25754	0.92306
3290.20373	0.9233
3288.14992	0.92344
3286.09611	0.92374
3284.0423	0.92449
3281.98849	0.92521
3279.93468	0.92515
3277.88087	0.92455
3275.82706	0.92409
3273.77325	0.92395
3271.71944	0.92394
3269.66563	0.92403
3267.61182	0.92406
3265.55801	0.92378
3263.5042	0.92352
3261.45039	0.92385
3259.39658	0.92464
3257.34277	0.92499
3255.28896	0.92497
3253.23515	0.92532
3251.18134	0.9257
3249.12753	0.9256
3247.07372	0.92533
3245.01991	0.92559
3242.9661	0.92623
3240.91229	0.92634
3238.85848	0.92575
3236.80467	0.92533
3234.75086	0.92553
3232.69705	0.92615
3230.64324	0.92695
3228.58943	0.92738
3226.53562	0.92723
3224.48181	0.92694
3222.428	0.92691
3220.37419	0.92721
3218.32038	0.92707
3216.26657	0.92654
3214.21276	0.92669
3212.15895	0.92755
3210.10514	0.92832
3208.05133	0.92843
3205.99752	0.92825
3203.94371	0.92878
3201.8899	0.92977
3199.83609	0.93028
3197.78228	0.93016
3195.72847	0.92973
3193.67466	0.92937
3191.62085	0.92918
3189.56704	0.929
3187.51323	0.92869
3185.45942	0.92852
3183.40561	0.92905
3181.3518	0.92996
3179.29799	0.93068
3177.24418	0.93111
3175.19037	0.93136
3173.13656	0.93155
3171.08275	0.93139
3169.02894	0.9307
3166.97513	0.93031
3164.92132	0.93063
3162.86751	0.9309
3160.8137	0.93075
3158.75989	0.93062
3156.70608	0.93099
3154.65227	0.93148
3152.59846	0.9317
3150.54465	0.93199
3148.49084	0.93227
3146.43703	0.93222
3144.38322	0.93205
3142.32941	0.93232
3140.2756	0.93311
3138.22179	0.93385
3136.16798	0.9341
3134.11417	0.93381
3132.06036	0.93347
3130.00655	0.93324
3127.95274	0.93283
3125.89893	0.93284
3123.84512	0.93376
3121.79131	0.93481
3119.7375	0.93501
3117.68369	0.93454
3115.62988	0.93416
3113.57607	0.93389
3111.52226	0.93327
3109.46845	0.93201
3107.41464	0.93035
3105.36083	0.92894
3103.30702	0.92847
3101.25321	0.92883
3099.1994	0.92942
3097.14559	0.92977
3095.09177	0.92946
3093.03796	0.92848
3090.98415	0.92689
3088.93034	0.92432
3086.87653	0.92057
3084.82272	0.91666
3082.76891	0.91442
3080.7151	0.91471
3078.66129	0.91671
3076.60748	0.91897
3074.55367	0.92067
3072.49986	0.92123
3070.44605	0.92057
3068.39224	0.91879
3066.33843	0.9157
3064.28462	0.91165
3062.23081	0.90757
3060.177	0.90498
3058.12319	0.90529
3056.06938	0.90815
3054.01557	0.91202
3051.96176	0.91584
3049.90795	0.91895
3047.85414	0.92103
3045.80033	0.92221
3043.74652	0.92276
3041.69271	0.92243
3039.6389	0.92078
3037.58509	0.91774
3035.53128	0.91279
3033.47747	0.9056
3031.42366	0.89638
3029.36985	0.88594
3027.31604	0.87688
3025.26223	0.87261
3023.20842	0.87512
3021.15461	0.88365
3019.1008	0.89494
3017.04699	0.90507
3014.99318	0.91223
3012.93937	0.91683
3010.88556	0.91973
3008.83175	0.92136
3006.77794	0.92178
3004.72413	0.92108
3002.67032	0.9201
3000.61651	0.92019
2998.5627	0.92181
2996.50889	0.92438
2994.45508	0.9271
2992.40127	0.92915
2990.34746	0.9303
2988.29365	0.93104
2986.23984	0.93139
2984.18603	0.93091
2982.13222	0.93019
2980.07841	0.92997
2978.0246	0.92993
2975.97079	0.9295
2973.91698	0.92863
2971.86317	0.92767
2969.80936	0.92671
2967.75555	0.92526
2965.70174	0.92342
2963.64793	0.92177
2961.59412	0.92033
2959.54031	0.91893
2957.4865	0.91778
2955.43269	0.91675
2953.37888	0.9152
2951.32507	0.91295
2949.27126	0.91044
2947.21745	0.9078
2945.16364	0.90425
2943.10983	0.89933
2941.05602	0.89376
2939.00221	0.88782
2936.9484	0.88093
2934.89459	0.8728
2932.84078	0.86396
2930.78697	0.85537
2928.73316	0.84733
2926.67935	0.83967
2924.62554	0.83296
2922.57173	0.82824
2920.51792	0.82599
2918.46411	0.82639
2916.4103	0.82913
2914.35649	0.83399
2912.30268	0.84093
2910.24887	0.84891
2908.19506	0.85651
2906.14125	0.8631
2904.08744	0.86873
2902.03363	0.87396
2899.97982	0.87927
2897.92601	0.88458
2895.8722	0.88916
2893.81839	0.89249
2891.76458	0.89497
2889.71077	0.89724
2887.65696	0.89971
2885.60315	0.90227
2883.54934	0.90436
2881.49553	0.9061
2879.44172	0.908
2877.38791	0.90968
2875.3341	0.91048
2873.28029	0.91064
2871.22648	0.91073
2869.17267	0.91082
2867.11886	0.91057
2865.06505	0.90929
2863.01124	0.90656
2860.95743	0.90299
2858.90362	0.89901
2856.84981	0.89429
2854.796	0.88889
2852.74219	0.88389
2850.68838	0.88087
2848.63457	0.88135
2846.58076	0.88557
2844.52695	0.89194
2842.47314	0.89878
2840.41933	0.9056
2838.36552	0.91185
2836.31171	0.91673
2834.2579	0.92022
2832.20409	0.92277
2830.15028	0.92476
2828.09647	0.92651
2826.04266	0.92775
2823.98885	0.92827
2821.93504	0.92878
2819.88123	0.92973
2817.82742	0.93051
2815.77361	0.9308
2813.7198	0.93116
2811.66599	0.93159
2809.61218	0.93178
2807.55837	0.93213
2805.50456	0.93268
2803.45075	0.93299
2801.39693	0.93316
2799.34312	0.93338
2797.28931	0.93354
2795.2355	0.93363
2793.18169	0.93398
2791.12788	0.93466
2789.07407	0.935
2787.02026	0.93487
2784.96645	0.93477
2782.91264	0.93478
2780.85883	0.93468
2778.80502	0.93449
2776.75121	0.93443
2774.6974	0.93481
2772.64359	0.93533
2770.58978	0.93552
2768.53597	0.93579
2766.48216	0.93631
2764.42835	0.93668
2762.37454	0.93695
2760.32073	0.9372
2758.26692	0.93718
2756.21311	0.93693
2754.1593	0.93668
2752.10549	0.93658
2750.05168	0.93684
2747.99787	0.93718
2745.94406	0.93717
2743.89025	0.93722
2741.83644	0.93761
2739.78263	0.9379
2737.72882	0.93816
2735.67501	0.93841
2733.6212	0.9382
2731.56739	0.93775
2729.51358	0.93757
2727.45977	0.93774
2725.40596	0.93801
2723.35215	0.93816
2721.29834	0.93819
2719.24453	0.93812
2717.19072	0.93803
2715.13691	0.93827
2713.0831	0.93869
2711.02929	0.93874
2708.97548	0.93854
2706.92167	0.93829
2704.86786	0.93802
2702.81405	0.93792
2700.76024	0.93811
2698.70643	0.93832
2696.65262	0.93821
2694.59881	0.9382
2692.545	0.93861
2690.49119	0.93905
2688.43738	0.93914
2686.38357	0.93897
2684.32976	0.93893
2682.27595	0.93923
2680.22214	0.93952
2678.16833	0.93945
2676.11452	0.93912
2674.06071	0.93886
2672.0069	0.9388
2669.95309	0.93858
2667.89928	0.9383
2665.84547	0.93829
2663.79166	0.93844
2661.73785	0.93875
2659.68404	0.93904
2657.63023	0.93915
2655.57642	0.9392
2653.52261	0.93926
2651.4688	0.93927
2649.41499	0.93941
2647.36118	0.93958
2645.30737	0.93943
2643.25356	0.93913
2641.19975	0.93884
2639.14594	0.93868
2637.09213	0.93885
2635.03832	0.93928
2632.98451	0.93958
2630.9307	0.93965
2628.87689	0.93988
2626.82308	0.94041
2624.76927	0.94099
2622.71546	0.94122
2620.66165	0.9411
2618.60784	0.94078
2616.55403	0.9404
2614.50022	0.94048
2612.44641	0.941
2610.3926	0.94133
2608.33879	0.9413
2606.28498	0.94135
2604.23117	0.94197
2602.17736	0.94238
2600.12355	0.94194
2598.06974	0.94153
2596.01593	0.94158
2593.96212	0.94191
2591.90831	0.94219
2589.8545	0.94211
2587.80069	0.94215
2585.74688	0.94284
2583.69307	0.94339
2581.63926	0.94318
2579.58545	0.94319
2577.53164	0.94384
2575.47783	0.9443
2573.42402	0.94417
2571.37021	0.94351
2569.3164	0.94282
2567.26259	0.94257
2565.20878	0.94285
2563.15497	0.94347
2561.10116	0.94336
2559.04735	0.9427
2556.99354	0.94308
2554.93973	0.94403
2552.88592	0.9441
2550.83211	0.94375
2548.7783	0.94425
2546.72449	0.945
2544.67068	0.94482
2542.61687	0.94432
2540.56306	0.94382
2538.50925	0.94321
2536.45544	0.9432
2534.40163	0.94373
2532.34782	0.94369
2530.29401	0.94323
2528.2402	0.94365
2526.18639	0.94473
2524.13258	0.94512
2522.07877	0.94462
2520.02496	0.94399
2517.97115	0.94374
2515.91734	0.94418
2513.86353	0.94443
2511.80972	0.94388
2509.75591	0.94334
2507.7021	0.94307
2505.64828	0.94303
2503.59447	0.94353
2501.54066	0.94418
2499.48685	0.94447
2497.43304	0.9447
2495.37923	0.94509
2493.32542	0.94539
2491.27161	0.94552
2489.2178	0.94535
2487.16399	0.94506
2485.11018	0.9449
2483.05637	0.94455
2481.00256	0.9442
2478.94875	0.94439
2476.89494	0.94483
2474.84113	0.94519
2472.78732	0.9455
2470.73351	0.94582
2468.6797	0.9464
2466.62589	0.94724
2464.57208	0.9474
2462.51827	0.94656
2460.46446	0.94577
2458.41065	0.94558
2456.35684	0.94576
2454.30303	0.94573
2452.24922	0.94529
2450.19541	0.94476
2448.1416	0.94475
2446.08779	0.94545
2444.03398	0.94608
2441.98017	0.94612
2439.92636	0.94608
2437.87255	0.94644
2435.81874	0.94701
2433.76493	0.94755
2431.71112	0.94726
2429.65731	0.94609
2427.6035	0.94562
2425.54969	0.94619
2423.49588	0.94678
2421.44207	0.94685
2419.38826	0.94692
2417.33445	0.94751
2415.28064	0.94809
2413.22683	0.9477
2411.17302	0.94679
2409.11921	0.94658
2407.0654	0.94691
2405.01159	0.94707
2402.95778	0.94691
2400.90397	0.94668
2398.85016	0.94661
2396.79635	0.94676
2394.74254	0.94675
2392.68873	0.9464
2390.63492	0.94625
2388.58111	0.9466
2386.5273	0.94713
2384.47349	0.9474
2382.41968	0.94729
2380.36587	0.94716
2378.31206	0.94737
2376.25825	0.94761
2374.20444	0.94709
2372.15063	0.94572
2370.09682	0.94519
2368.04301	0.94626
2365.9892	0.94709
2363.93539	0.94749
2361.88158	0.94825
2359.82777	0.9488
2357.77396	0.94919
2355.72015	0.94863
2353.66634	0.94721
2351.61253	0.94641
2349.55872	0.94586
2347.50491	0.94504
2345.4511	0.9445
2343.39729	0.94493
2341.34348	0.94584
2339.28967	0.94645
2337.23586	0.94628
2335.18205	0.94572
2333.12824	0.94594
2331.07443	0.94694
2329.02062	0.94734
2326.96681	0.94643
2324.913	0.94503
2322.85919	0.94482
2320.80538	0.94569
2318.75157	0.94582
2316.69776	0.94533
2314.64395	0.94547
2312.59014	0.94634
2310.53633	0.94687
2308.48252	0.94679
2306.42871	0.94659
2304.3749	0.94644
2302.32109	0.94705
2300.26728	0.94834
2298.21347	0.94843
2296.15966	0.94716
2294.10585	0.94622
2292.05204	0.94618
2289.99823	0.94665
2287.94442	0.94658
2285.89061	0.94551
2283.8368	0.94529
2281.78299	0.94691
2279.72918	0.94829
2277.67537	0.94774
2275.62156	0.9469
2273.56775	0.94765
2271.51394	0.94917
2269.46013	0.94937
2267.40632	0.94822
2265.35251	0.94792
2263.2987	0.94868
2261.24489	0.9489
2259.19108	0.94841
2257.13727	0.94746
2255.08346	0.94667
2253.02965	0.94744
2250.97584	0.94954
2248.92203	0.95121
2246.86822	0.95103
2244.81441	0.94947
2242.7606	0.94863
2240.70679	0.94895
2238.65298	0.94865
2236.59917	0.94748
2234.54536	0.94684
2232.49155	0.94775
2230.43774	0.95064
2228.38393	0.95289
2226.33012	0.95232
2224.27631	0.95143
2222.2225	0.95244
2220.16869	0.95375
2218.11488	0.95303
2216.06107	0.95026
2214.00726	0.94753
2211.95344	0.94806
2209.89963	0.95048
2207.84582	0.95052
2205.79201	0.94913
2203.7382	0.94884
2201.68439	0.95004
2199.63058	0.95176
2197.57677	0.95232
2195.52296	0.9523
2193.46915	0.95287
2191.41534	0.95357
2189.36153	0.95284
2187.30772	0.95003
2185.25391	0.94726
2183.2001	0.94735
2181.14629	0.94992
2179.09248	0.95065
2177.03867	0.94891
2174.98486	0.9497
2172.93105	0.95357
2170.87724	0.95616
2168.82343	0.95651
2166.76962	0.95542
2164.71581	0.95329
2162.662	0.95219
2160.60819	0.95268
2158.55438	0.95239
2156.50057	0.95029
2154.44676	0.94954
2152.39295	0.95294
2150.33914	0.95676
2148.28533	0.9562
2146.23152	0.95419
2144.17771	0.95422
2142.1239	0.95527
2140.07009	0.95687
2138.01628	0.95831
2135.96247	0.95867
2133.90866	0.9579
2131.85485	0.95623
2129.80104	0.95426
2127.74723	0.95257
2125.69342	0.95212
2123.63961	0.95266
2121.5858	0.95264
2119.53199	0.95205
2117.47818	0.95185
2115.42437	0.95263
2113.37056	0.95427
2111.31675	0.95556
2109.26294	0.95507
2107.20913	0.95283
2105.15532	0.95064
2103.10151	0.95003
2101.0477	0.95092
2098.99389	0.95218
2096.94008	0.95267
2094.88627	0.95296
2092.83246	0.95392
2090.77865	0.9541
2088.72484	0.95331
2086.67103	0.95343
2084.61722	0.95457
2082.56341	0.95523
2080.5096	0.95441
2078.45579	0.95298
2076.40198	0.95205
2074.34817	0.95087
2072.29436	0.94974
2070.24055	0.95006
2068.18674	0.95115
2066.13293	0.95208
2064.07912	0.9526
2062.02531	0.95221
2059.9715	0.95148
2057.91769	0.9516
2055.86388	0.95238
2053.81007	0.95257
2051.75626	0.95149
2049.70245	0.95087
2047.64864	0.95192
2045.59483	0.95193
2043.54102	0.95028
2041.48721	0.94965
2039.4334	0.95124
2037.37959	0.95413
2035.32578	0.95592
2033.27197	0.95615
2031.21816	0.95702
2029.16435	0.95784
2027.11054	0.95671
2025.05673	0.95519
2023.00292	0.95419
2020.94911	0.95363
2018.8953	0.95407
2016.84149	0.95404
2014.78768	0.95154
2012.73387	0.94821
2010.68006	0.94823
2008.62625	0.95293
2006.57244	0.95801
2004.51863	0.95812
2002.46482	0.95469
2000.41101	0.95307
1998.3572	0.95415
1996.30339	0.95422
1994.24958	0.95272
1992.19577	0.95249
1990.14196	0.95392
1988.08815	0.95543
1986.03434	0.95598
1983.98053	0.9559
1981.92672	0.95504
1979.87291	0.95386
1977.8191	0.95449
1975.76529	0.95511
1973.71148	0.95326
1971.65767	0.95147
1969.60386	0.95222
1967.55005	0.95353
1965.49624	0.95187
1963.44243	0.94845
1961.38862	0.9481
1959.33481	0.95214
1957.281	0.95544
1955.22719	0.95399
1953.17338	0.95109
1951.11957	0.95034
1949.06576	0.95018
1947.01195	0.94946
1944.95814	0.94908
1942.90433	0.94814
1940.85052	0.94592
1938.79671	0.94514
1936.7429	0.94657
1934.68909	0.94775
1932.63528	0.94784
1930.58147	0.94882
1928.52766	0.95179
1926.47385	0.95525
1924.42004	0.9568
1922.36623	0.95517
1920.31242	0.95311
1918.25861	0.95337
1916.20479	0.95385
1914.15098	0.9529
1912.09717	0.95185
1910.04336	0.95186
1907.98955	0.95334
1905.93574	0.95469
1903.88193	0.95436
1901.82812	0.95366
1899.77431	0.95375
1897.7205	0.95426
1895.66669	0.95393
1893.61288	0.95199
1891.55907	0.95024
1889.50526	0.9503
1887.45145	0.95087
1885.39764	0.95019
1883.34383	0.94886
1881.29002	0.94829
1879.23621	0.949
1877.1824	0.95014
1875.12859	0.95031
1873.07478	0.94966
1871.02097	0.94912
1868.96716	0.94895
1866.91335	0.94883
1864.85954	0.94836
1862.80573	0.94788
1860.75192	0.94813
1858.69811	0.94943
1856.6443	0.95074
1854.59049	0.9512
1852.53668	0.95154
1850.48287	0.95213
1848.42906	0.95276
1846.37525	0.95362
1844.32144	0.95437
1842.26763	0.95415
1840.21382	0.95375
1838.16001	0.95366
1836.1062	0.95329
1834.05239	0.95253
1831.99858	0.95163
1829.94477	0.95139
1827.89096	0.95238
1825.83715	0.95329
1823.78334	0.95317
1821.72953	0.95236
1819.67572	0.95198
1817.62191	0.95234
1815.5681	0.95221
1813.51429	0.95102
1811.46048	0.94951
1809.40667	0.94823
1807.35286	0.94704
1805.29905	0.94618
1803.24524	0.94611
1801.19143	0.94639
1799.13762	0.94662
1797.08381	0.94706
1795.03	0.94788
1792.97619	0.94925
1790.92238	0.95074
1788.86857	0.9516
1786.81476	0.95203
1784.76095	0.95224
1782.70714	0.9522
1780.65333	0.95191
1778.59952	0.95158
1776.54571	0.95159
1774.4919	0.9517
1772.43809	0.95144
1770.38428	0.95156
1768.33047	0.95225
1766.27666	0.95262
1764.22285	0.9524
1762.16904	0.95153
1760.11523	0.95036
1758.06142	0.94975
1756.00761	0.949
1753.9538	0.94738
1751.89999	0.94552
1749.84618	0.94378
1747.79237	0.94204
1745.73856	0.94065
1743.68475	0.93962
1741.63094	0.93887
1739.57713	0.93896
1737.52332	0.93973
1735.46951	0.94051
1733.4157	0.94136
1731.36189	0.94194
1729.30808	0.94177
1727.25427	0.9413
1725.20046	0.94126
1723.14665	0.94141
1721.09284	0.94122
1719.03903	0.94109
1716.98522	0.94214
1714.93141	0.94387
1712.8776	0.9447
1710.82379	0.94479
1708.76998	0.94459
1706.71617	0.94434
1704.66236	0.94437
1702.60855	0.94449
1700.55474	0.94426
1698.50093	0.94342
1696.44712	0.94234
1694.39331	0.94178
1692.3395	0.94142
1690.28569	0.94052
1688.23188	0.93911
1686.17807	0.93771
1684.12426	0.9367
1682.07045	0.93624
1680.01664	0.93558
1677.96283	0.93492
1675.90902	0.93461
1673.85521	0.93442
1671.8014	0.93386
1669.74759	0.93246
1667.69378	0.93094
1665.63997	0.93019
1663.58616	0.92972
1661.53235	0.92915
1659.47854	0.92849
1657.42473	0.92801
1655.37092	0.92808
1653.31711	0.92838
1651.2633	0.92755
1649.20949	0.92652
1647.15568	0.92596
1645.10187	0.92647
1643.04806	0.92692
1640.99425	0.92667
1638.94044	0.92631
1636.88663	0.92666
1634.83282	0.92709
1632.77901	0.92682
1630.7252	0.92663
1628.67139	0.92655
1626.61758	0.92646
1624.56377	0.92634
1622.50996	0.92616
1620.45614	0.92588
1618.40233	0.92561
1616.34852	0.9257
1614.29471	0.92581
1612.2409	0.92475
1610.18709	0.92153
1608.13328	0.91503
1606.07947	0.90487
1604.02566	0.89274
1601.97185	0.88348
1599.91804	0.88261
1597.86423	0.88983
1595.81042	0.90018
1593.75661	0.90888
1591.7028	0.91413
1589.64899	0.91613
1587.59518	0.91496
1585.54137	0.91118
1583.48756	0.90753
1581.43375	0.9071
1579.37994	0.90927
1577.32613	0.91254
1575.27232	0.91666
1573.21851	0.91975
1571.1647	0.92213
1569.11089	0.92444
1567.05708	0.92602
1565.00327	0.92713
1562.94946	0.92796
1560.89565	0.92856
1558.84184	0.92878
1556.78803	0.92845
1554.73422	0.92821
1552.68041	0.92747
1550.6266	0.92582
1548.57279	0.92357
1546.51898	0.92156
1544.46517	0.91971
1542.41136	0.91794
1540.35755	0.91721
1538.30374	0.91796
1536.24993	0.91926
1534.19612	0.92191
1532.14231	0.92574
1530.0885	0.9286
1528.03469	0.93071
1525.98088	0.93246
1523.92707	0.93375
1521.87326	0.93457
1519.81945	0.93479
1517.76564	0.9352
1515.71183	0.93639
1513.65802	0.93729
1511.60421	0.93715
1509.5504	0.93631
1507.49659	0.93544
1505.44278	0.93493
1503.38897	0.93342
1501.33516	0.92939
1499.28135	0.91764
1497.22754	0.88508
1495.17373	0.83746
1493.11992	0.80919
1491.06611	0.81501
1489.0123	0.85192
1486.95849	0.88493
1484.90468	0.90081
1482.85087	0.90885
1480.79706	0.91268
1478.74325	0.91401
1476.68944	0.91444
1474.63563	0.91452
1472.58182	0.91407
1470.52801	0.91318
1468.4742	0.91231
1466.42039	0.91164
1464.36658	0.91112
1462.31277	0.91051
1460.25896	0.90835
1458.20515	0.8938
1456.15134	0.84893
1454.09753	0.80852
1452.04372	0.79209
1449.98991	0.79702
1447.9361	0.81561
1445.88229	0.83439
1443.82848	0.84874
1441.77467	0.86081
1439.72086	0.87034
1437.66705	0.87877
1435.61324	0.88779
1433.55943	0.89464
1431.50562	0.89959
1429.45181	0.90356
1427.398	0.90606
1425.34419	0.90745
1423.29038	0.90825
1421.23657	0.90865
1419.18276	0.90914
1417.12895	0.91018
1415.07514	0.91174
1413.02133	0.91359
1410.96752	0.91544
1408.91371	0.91717
1406.8599	0.91885
1404.80609	0.92063
1402.75228	0.92235
1400.69847	0.92368
1398.64466	0.92431
1396.59085	0.92444
1394.53704	0.92448
1392.48323	0.92464
1390.42942	0.92458
1388.37561	0.92347
