Numero de onda	Muestra 492
3698.91194	0.97833
3696.85813	0.9781
3694.80432	0.97782
3692.75051	0.97804
3690.6967	0.97874
3688.64289	0.97897
3686.58907	0.97889
3684.53526	0.97922
3682.48145	0.97942
3680.42764	0.97902
3678.37383	0.97819
3676.32002	0.97758
3674.26621	0.97784
3672.2124	0.97848
3670.15859	0.97907
3668.10478	0.97941
3666.05097	0.97946
3663.99716	0.9793
3661.94335	0.97905
3659.88954	0.97877
3657.83573	0.97824
3655.78192	0.97782
3653.72811	0.97792
3651.6743	0.97843
3649.62049	0.9792
3647.56668	0.9794
3645.51287	0.97898
3643.45906	0.97868
3641.40525	0.97843
3639.35144	0.97805
3637.29763	0.97778
3635.24382	0.97759
3633.19001	0.97743
3631.1362	0.9773
3629.08239	0.97733
3627.02858	0.97756
3624.97477	0.97743
3622.92096	0.97711
3620.86715	0.97727
3618.81334	0.97765
3616.75953	0.9776
3614.70572	0.97751
3612.65191	0.97773
3610.5981	0.97809
3608.54429	0.97809
3606.49048	0.97777
3604.43667	0.9776
3602.38286	0.9775
3600.32905	0.97724
3598.27524	0.97689
3596.22143	0.97676
3594.16762	0.97695
3592.11381	0.97734
3590.06	0.97762
3588.00619	0.97742
3585.95238	0.97707
3583.89857	0.97707
3581.84476	0.97707
3579.79095	0.97685
3577.73714	0.97644
3575.68333	0.97604
3573.62952	0.97594
3571.57571	0.9761
3569.5219	0.97616
3567.46809	0.97587
3565.41428	0.97547
3563.36047	0.97528
3561.30666	0.97529
3559.25285	0.97536
3557.19904	0.97515
3555.14523	0.97477
3553.09142	0.97458
3551.03761	0.97457
3548.9838	0.97452
3546.92999	0.97449
3544.87618	0.97455
3542.82237	0.97446
3540.76856	0.97422
3538.71475	0.97417
3536.66094	0.9742
3534.60713	0.97402
3532.55332	0.97363
3530.49951	0.97325
3528.4457	0.97323
3526.39189	0.97339
3524.33808	0.97318
3522.28427	0.97265
3520.23046	0.9723
3518.17665	0.97229
3516.12284	0.97232
3514.06903	0.97213
3512.01522	0.97213
3509.96141	0.97247
3507.9076	0.97264
3505.85379	0.97244
3503.79998	0.97217
3501.74617	0.972
3499.69236	0.97175
3497.63855	0.97156
3495.58474	0.9718
3493.53093	0.97202
3491.47712	0.97165
3489.42331	0.9711
3487.3695	0.97096
3485.31569	0.97112
3483.26188	0.97115
3481.20807	0.9711
3479.15426	0.97107
3477.10045	0.971
3475.04664	0.97095
3472.99283	0.97073
3470.93902	0.97024
3468.88521	0.96997
3466.8314	0.9702
3464.77759	0.9704
3462.72378	0.97024
3460.66997	0.97013
3458.61616	0.97013
3456.56235	0.97007
3454.50854	0.97007
3452.45473	0.97011
3450.40092	0.96995
3448.34711	0.96978
3446.2933	0.96991
3444.23949	0.97016
3442.18568	0.97017
3440.13187	0.97002
3438.07806	0.96989
3436.02425	0.96976
3433.97044	0.96956
3431.91663	0.96934
3429.86282	0.96925
3427.80901	0.96923
3425.7552	0.96916
3423.70139	0.96916
3421.64758	0.96932
3419.59377	0.96943
3417.53996	0.96916
3415.48615	0.96879
3413.43234	0.96882
3411.37853	0.969
3409.32472	0.96892
3407.27091	0.96867
3405.2171	0.96859
3403.16329	0.96868
3401.10948	0.96867
3399.05567	0.96865
3397.00186	0.96872
3394.94805	0.96871
3392.89424	0.96867
3390.84042	0.96892
3388.78661	0.96939
3386.7328	0.96958
3384.67899	0.96938
3382.62518	0.96922
3380.57137	0.96919
3378.51756	0.96912
3376.46375	0.96914
3374.40994	0.96922
3372.35613	0.96904
3370.30232	0.96858
3368.24851	0.96823
3366.1947	0.96844
3364.14089	0.9691
3362.08708	0.96962
3360.03327	0.9697
3357.97946	0.96946
3355.92565	0.96923
3353.87184	0.96932
3351.81803	0.96942
3349.76422	0.96938
3347.71041	0.96952
3345.6566	0.96963
3343.60279	0.96946
3341.54898	0.96937
3339.49517	0.96971
3337.44136	0.96999
3335.38755	0.96984
3333.33374	0.96956
3331.27993	0.96947
3329.22612	0.96977
3327.17231	0.96996
3325.1185	0.96971
3323.06469	0.96962
3321.01088	0.97001
3318.95707	0.97038
3316.90326	0.97046
3314.84945	0.97054
3312.79564	0.97068
3310.74183	0.97066
3308.68802	0.97054
3306.63421	0.97041
3304.5804	0.97036
3302.52659	0.97047
3300.47278	0.9707
3298.41897	0.97078
3296.36516	0.97064
3294.31135	0.97054
3292.25754	0.97056
3290.20373	0.97053
3288.14992	0.97053
3286.09611	0.97094
3284.0423	0.97147
3281.98849	0.97161
3279.93468	0.97148
3277.88087	0.97139
3275.82706	0.9714
3273.77325	0.97136
3271.71944	0.97127
3269.66563	0.9712
3267.61182	0.97116
3265.55801	0.97143
3263.5042	0.97195
3261.45039	0.97215
3259.39658	0.972
3257.34277	0.97191
3255.28896	0.97191
3253.23515	0.97188
3251.18134	0.97185
3249.12753	0.97185
3247.07372	0.97186
3245.01991	0.97176
3242.9661	0.97171
3240.91229	0.9717
3238.85848	0.97151
3236.80467	0.97142
3234.75086	0.9716
3232.69705	0.97178
3230.64324	0.97183
3228.58943	0.9718
3226.53562	0.97187
3224.48181	0.97196
3222.428	0.97205
3220.37419	0.97223
3218.32038	0.97232
3216.26657	0.97221
3214.21276	0.97199
3212.15895	0.97176
3210.10514	0.97171
3208.05133	0.97182
3205.99752	0.97196
3203.94371	0.9721
3201.8899	0.97207
3199.83609	0.97187
3197.78228	0.97183
3195.72847	0.97198
3193.67466	0.9721
3191.62085	0.97216
3189.56704	0.97213
3187.51323	0.97208
3185.45942	0.97202
3183.40561	0.9719
3181.3518	0.9718
3179.29799	0.97187
3177.24418	0.97205
3175.19037	0.97234
3173.13656	0.97278
3171.08275	0.97317
3169.02894	0.97327
3166.97513	0.97295
3164.92132	0.97261
3162.86751	0.97259
3160.8137	0.97272
3158.75989	0.97304
3156.70608	0.97336
3154.65227	0.97331
3152.59846	0.97323
3150.54465	0.9733
3148.49084	0.97328
3146.43703	0.97334
3144.38322	0.97343
3142.32941	0.97333
3140.2756	0.97325
3138.22179	0.97338
3136.16798	0.97359
3134.11417	0.97371
3132.06036	0.97364
3130.00655	0.97351
3127.95274	0.97367
3125.89893	0.97405
3123.84512	0.97429
3121.79131	0.97436
3119.7375	0.97441
3117.68369	0.9746
3115.62988	0.97478
3113.57607	0.9746
3111.52226	0.9743
3109.46845	0.97435
3107.41464	0.97443
3105.36083	0.97438
3103.30702	0.97453
3101.25321	0.97479
3099.1994	0.97506
3097.14559	0.97514
3095.09177	0.97474
3093.03796	0.97434
3090.98415	0.97445
3088.93034	0.97476
3086.87653	0.97497
3084.82272	0.97511
3082.76891	0.97527
3080.7151	0.97547
3078.66129	0.97548
3076.60748	0.97522
3074.55367	0.97497
3072.49986	0.97489
3070.44605	0.97495
3068.39224	0.97513
3066.33843	0.97545
3064.28462	0.97579
3062.23081	0.97583
3060.177	0.97544
3058.12319	0.97508
3056.06938	0.9751
3054.01557	0.97534
3051.96176	0.97564
3049.90795	0.97585
3047.85414	0.97566
3045.80033	0.97538
3043.74652	0.97544
3041.69271	0.97559
3039.6389	0.97559
3037.58509	0.97557
3035.53128	0.97567
3033.47747	0.97569
3031.42366	0.97547
3029.36985	0.97527
3027.31604	0.97512
3025.26223	0.97484
3023.20842	0.97455
3021.15461	0.97447
3019.1008	0.97446
3017.04699	0.9742
3014.99318	0.97378
3012.93937	0.97342
3010.88556	0.97299
3008.83175	0.97247
3006.77794	0.972
3004.72413	0.97148
3002.67032	0.97078
3000.61651	0.96982
2998.5627	0.96861
2996.50889	0.96737
2994.45508	0.96619
2992.40127	0.96494
2990.34746	0.96346
2988.29365	0.96151
2986.23984	0.95898
2984.18603	0.95585
2982.13222	0.95191
2980.07841	0.94693
2978.0246	0.94072
2975.97079	0.93272
2973.91698	0.92211
2971.86317	0.90822
2969.80936	0.89103
2967.75555	0.87094
2965.70174	0.84883
2963.64793	0.82704
2961.59412	0.80992
2959.54031	0.80037
2957.4865	0.7953
2955.43269	0.78773
2953.37888	0.77487
2951.32507	0.76201
2949.27126	0.75867
2947.21745	0.77027
2945.16364	0.79339
2943.10983	0.81884
2941.05602	0.83785
2939.00221	0.84681
2936.9484	0.8463
2934.89459	0.83759
2932.84078	0.82201
2930.78697	0.80108
2928.73316	0.77661
2926.67935	0.75093
2924.62554	0.72528
2922.57173	0.69965
2920.51792	0.67562
2918.46411	0.65853
2916.4103	0.65574
2914.35649	0.66973
2912.30268	0.69362
2910.24887	0.71743
2908.19506	0.73685
2906.14125	0.75329
2904.08744	0.76891
2902.03363	0.78446
2899.97982	0.79949
2897.92601	0.81319
2895.8722	0.82476
2893.81839	0.83343
2891.76458	0.83899
2889.71077	0.84174
2887.65696	0.8422
2885.60315	0.84109
2883.54934	0.83873
2881.49553	0.83506
2879.44172	0.83125
2877.38791	0.82973
2875.3341	0.83124
2873.28029	0.83308
2871.22648	0.8322
2869.17267	0.82894
2867.11886	0.82726
2865.06505	0.83245
2863.01124	0.84633
2860.95743	0.86393
2858.90362	0.87729
2856.84981	0.88135
2854.796	0.8756
2852.74219	0.86353
2850.68838	0.85227
2848.63457	0.84794
2846.58076	0.84839
2844.52695	0.84577
2842.47314	0.83696
2840.41933	0.82658
2838.36552	0.8221
2836.31171	0.82888
2834.2579	0.84695
2832.20409	0.87041
2830.15028	0.8919
2828.09647	0.90789
2826.04266	0.91874
2823.98885	0.92619
2821.93504	0.93165
2819.88123	0.93572
2817.82742	0.93881
2815.77361	0.94127
2813.7198	0.94331
2811.66599	0.94508
2809.61218	0.94669
2807.55837	0.94837
2805.50456	0.95027
2803.45075	0.95222
2801.39693	0.95396
2799.34312	0.95527
2797.28931	0.95609
2795.2355	0.95681
2793.18169	0.95771
2791.12788	0.95869
2789.07407	0.95969
2787.02026	0.9608
2784.96645	0.96189
2782.91264	0.96274
2780.85883	0.96341
2778.80502	0.96392
2776.75121	0.96434
2774.6974	0.96487
2772.64359	0.96539
2770.58978	0.96574
2768.53597	0.96607
2766.48216	0.9664
2764.42835	0.96653
2762.37454	0.96659
2760.32073	0.96683
2758.26692	0.96715
2756.21311	0.9673
2754.1593	0.96744
2752.10549	0.96772
2750.05168	0.96795
2747.99787	0.9681
2745.94406	0.9681
2743.89025	0.96768
2741.83644	0.96717
2739.78263	0.96705
2737.72882	0.96713
2735.67501	0.96703
2733.6212	0.96663
2731.56739	0.96594
2729.51358	0.96513
2727.45977	0.96441
2725.40596	0.96397
2723.35215	0.9638
2721.29834	0.96397
2719.24453	0.96456
2717.19072	0.96551
2715.13691	0.96655
2713.0831	0.9673
2711.02929	0.96766
2708.97548	0.96791
2706.92167	0.9682
2704.86786	0.96848
2702.81405	0.96864
2700.76024	0.96884
2698.70643	0.96918
2696.65262	0.96955
2694.59881	0.96987
2692.545	0.96999
2690.49119	0.97001
2688.43738	0.96999
2686.38357	0.96994
2684.32976	0.96989
2682.27595	0.96973
2680.22214	0.96955
2678.16833	0.96951
2676.11452	0.9695
2674.06071	0.96958
2672.0069	0.96977
2669.95309	0.9698
2667.89928	0.96975
2665.84547	0.96984
2663.79166	0.96986
2661.73785	0.9697
2659.68404	0.96962
2657.63023	0.9697
2655.57642	0.96978
2653.52261	0.9698
2651.4688	0.96987
2649.41499	0.97013
2647.36118	0.97045
2645.30737	0.9706
2643.25356	0.97071
2641.19975	0.97089
2639.14594	0.97101
2637.09213	0.97107
2635.03832	0.97107
2632.98451	0.97106
2630.9307	0.97105
2628.87689	0.97095
2626.82308	0.97109
2624.76927	0.97153
2622.71546	0.97165
2620.66165	0.97132
2618.60784	0.97106
2616.55403	0.97111
2614.50022	0.97135
2612.44641	0.97137
2610.3926	0.9713
2608.33879	0.97176
2606.28498	0.97249
2604.23117	0.97293
2602.17736	0.97305
2600.12355	0.97302
2598.06974	0.97288
2596.01593	0.97269
2593.96212	0.97273
2591.90831	0.97277
2589.8545	0.97245
2587.80069	0.97232
2585.74688	0.97267
2583.69307	0.97284
2581.63926	0.97248
2579.58545	0.97218
2577.53164	0.97256
2575.47783	0.97317
2573.42402	0.97327
2571.37021	0.97333
2569.3164	0.9739
2567.26259	0.97434
2565.20878	0.97424
2563.15497	0.97419
2561.10116	0.97433
2559.04735	0.97431
2556.99354	0.97411
2554.93973	0.97409
2552.88592	0.97428
2550.83211	0.97431
2548.7783	0.97437
2546.72449	0.97444
2544.67068	0.9744
2542.61687	0.97475
2540.56306	0.97528
2538.50925	0.97555
2536.45544	0.97575
2534.40163	0.97594
2532.34782	0.97588
2530.29401	0.97563
2528.2402	0.97562
2526.18639	0.97581
2524.13258	0.97576
2522.07877	0.97577
2520.02496	0.97618
2517.97115	0.97641
2515.91734	0.97641
2513.86353	0.97659
2511.80972	0.97689
2509.75591	0.97707
2507.7021	0.97682
2505.64828	0.97624
2503.59447	0.97606
2501.54066	0.97669
2499.48685	0.97738
2497.43304	0.97738
2495.37923	0.977
2493.32542	0.97676
2491.27161	0.97675
2489.2178	0.97688
2487.16399	0.97706
2485.11018	0.9771
2483.05637	0.97703
2481.00256	0.97718
2478.94875	0.97742
2476.89494	0.97738
2474.84113	0.97732
2472.78732	0.97736
2470.73351	0.97715
2468.6797	0.97682
2466.62589	0.97701
2464.57208	0.97734
2462.51827	0.97722
2460.46446	0.9771
2458.41065	0.9772
2456.35684	0.9773
2454.30303	0.97742
2452.24922	0.97765
2450.19541	0.97762
2448.1416	0.97715
2446.08779	0.97665
2444.03398	0.97651
2441.98017	0.97682
2439.92636	0.97728
2437.87255	0.97748
2435.81874	0.97748
2433.76493	0.97757
2431.71112	0.97754
2429.65731	0.977
2427.6035	0.97656
2425.54969	0.97671
2423.49588	0.97701
2421.44207	0.97728
2419.38826	0.97767
2417.33445	0.97788
2415.28064	0.97787
2413.22683	0.97791
2411.17302	0.97784
2409.11921	0.97752
2407.0654	0.97713
2405.01159	0.97691
2402.95778	0.97698
2400.90397	0.97724
2398.85016	0.97741
2396.79635	0.97749
2394.74254	0.97759
2392.68873	0.97765
2390.63492	0.97773
2388.58111	0.97793
2386.5273	0.9782
2384.47349	0.97827
2382.41968	0.97823
2380.36587	0.97817
2378.31206	0.97779
2376.25825	0.97744
2374.20444	0.97776
2372.15063	0.97826
2370.09682	0.97796
2368.04301	0.97728
2365.9892	0.97704
2363.93539	0.97709
2361.88158	0.97691
2359.82777	0.97665
2357.77396	0.97679
2355.72015	0.97692
2353.66634	0.97684
2351.61253	0.97692
2349.55872	0.97721
2347.50491	0.97765
2345.4511	0.97808
2343.39729	0.97825
2341.34348	0.97818
2339.28967	0.97813
2337.23586	0.97801
2335.18205	0.97778
2333.12824	0.97781
2331.07443	0.97794
2329.02062	0.97777
2326.96681	0.97736
2324.913	0.97673
2322.85919	0.97621
2320.80538	0.97613
2318.75157	0.97654
2316.69776	0.9773
2314.64395	0.97789
2312.59014	0.97817
2310.53633	0.9781
2308.48252	0.97745
2306.42871	0.97694
2304.3749	0.97717
2302.32109	0.97756
2300.26728	0.9776
2298.21347	0.97745
2296.15966	0.9773
2294.10585	0.97723
2292.05204	0.97716
2289.99823	0.9771
2287.94442	0.97704
2285.89061	0.97679
2283.8368	0.97673
2281.78299	0.97702
2279.72918	0.97723
2277.67537	0.97726
2275.62156	0.97716
2273.56775	0.97727
2271.51394	0.9778
2269.46013	0.97845
2267.40632	0.97922
2265.35251	0.98007
2263.2987	0.98016
2261.24489	0.97919
2259.19108	0.97819
2257.13727	0.97779
2255.08346	0.97786
2253.02965	0.97885
2250.97584	0.98016
2248.92203	0.98034
2246.86822	0.9797
2244.81441	0.97934
2242.7606	0.97995
2240.70679	0.98066
2238.65298	0.98018
2236.59917	0.9792
2234.54536	0.97876
2232.49155	0.97897
2230.43774	0.97931
2228.38393	0.97908
2226.33012	0.97849
2224.27631	0.9782
2222.2225	0.97809
2220.16869	0.97862
2218.11488	0.98014
2216.06107	0.98125
2214.00726	0.98147
2211.95344	0.98133
2209.89963	0.98079
2207.84582	0.98028
2205.79201	0.98017
2203.7382	0.97961
2201.68439	0.97871
2199.63058	0.9786
2197.57677	0.97862
2195.52296	0.97793
2193.46915	0.97737
2191.41534	0.97805
2189.36153	0.97978
2187.30772	0.981
2185.25391	0.98038
2183.2001	0.97865
2181.14629	0.9771
2179.09248	0.97644
2177.03867	0.97743
2174.98486	0.97932
2172.93105	0.97993
2170.87724	0.97864
2168.82343	0.9773
2166.76962	0.97736
2164.71581	0.9783
2162.662	0.97889
2160.60819	0.9799
2158.55438	0.98262
2156.50057	0.98433
2154.44676	0.98333
2152.39295	0.98191
2150.33914	0.98242
2148.28533	0.98421
2146.23152	0.9851
2144.17771	0.98494
2142.1239	0.98361
2140.07009	0.98145
2138.01628	0.98045
2135.96247	0.98149
2133.90866	0.9829
2131.85485	0.98274
2129.80104	0.98199
2127.74723	0.98191
2125.69342	0.98172
2123.63961	0.98145
2121.5858	0.9817
2119.53199	0.98209
2117.47818	0.98186
2115.42437	0.98037
2113.37056	0.97884
2111.31675	0.97857
2109.26294	0.9786
2107.20913	0.97846
2105.15532	0.97868
2103.10151	0.97905
2101.0477	0.97951
2098.99389	0.97984
2096.94008	0.97958
2094.88627	0.97975
2092.83246	0.98071
2090.77865	0.9813
2088.72484	0.98168
2086.67103	0.98179
2084.61722	0.9811
2082.56341	0.98054
2080.5096	0.98009
2078.45579	0.9795
2076.40198	0.97951
2074.34817	0.97979
2072.29436	0.97982
2070.24055	0.97996
2068.18674	0.9806
2066.13293	0.98128
2064.07912	0.98113
2062.02531	0.98053
2059.9715	0.98066
2057.91769	0.98097
2055.86388	0.98042
2053.81007	0.97981
2051.75626	0.97945
2049.70245	0.97931
2047.64864	0.98034
2045.59483	0.98228
2043.54102	0.98278
2041.48721	0.98084
2039.4334	0.97886
2037.37959	0.97841
2035.32578	0.97876
2033.27197	0.97919
2031.21816	0.97976
2029.16435	0.98079
2027.11054	0.98102
2025.05673	0.98004
2023.00292	0.97927
2020.94911	0.9798
2018.8953	0.98196
2016.84149	0.98402
2014.78768	0.98383
2012.73387	0.98271
2010.68006	0.98265
2008.62625	0.98331
2006.57244	0.98362
2004.51863	0.98311
2002.46482	0.9825
2000.41101	0.9823
1998.3572	0.98158
1996.30339	0.98087
1994.24958	0.98136
1992.19577	0.98172
1990.14196	0.9808
1988.08815	0.98046
1986.03434	0.98177
1983.98053	0.98263
1981.92672	0.98138
1979.87291	0.97942
1977.8191	0.97889
1975.76529	0.98007
1973.71148	0.98206
1971.65767	0.98362
1969.60386	0.98432
1967.55005	0.9841
1965.49624	0.98258
1963.44243	0.98156
1961.38862	0.98259
1959.33481	0.98392
1957.281	0.98409
1955.22719	0.98366
1953.17338	0.9831
1951.11957	0.98274
1949.06576	0.98267
1947.01195	0.98283
1944.95814	0.98353
1942.90433	0.98414
1940.85052	0.98384
1938.79671	0.98336
1936.7429	0.98322
1934.68909	0.9834
1932.63528	0.98357
1930.58147	0.98294
1928.52766	0.98188
1926.47385	0.98122
1924.42004	0.98099
1922.36623	0.98105
1920.31242	0.98107
1918.25861	0.98126
1916.20479	0.98162
1914.15098	0.98147
1912.09717	0.98122
1910.04336	0.98125
1907.98955	0.98101
1905.93574	0.98067
1903.88193	0.98051
1901.82812	0.98029
1899.77431	0.98029
1897.7205	0.98055
1895.66669	0.98066
1893.61288	0.98064
1891.55907	0.98046
1889.50526	0.98046
1887.45145	0.98071
1885.39764	0.98035
1883.34383	0.97983
1881.29002	0.98014
1879.23621	0.98079
1877.1824	0.98087
1875.12859	0.98053
1873.07478	0.98048
1871.02097	0.98091
1868.96716	0.98114
1866.91335	0.98074
1864.85954	0.98053
1862.80573	0.9805
1860.75192	0.98002
1858.69811	0.97958
1856.6443	0.97965
1854.59049	0.97998
1852.53668	0.98032
1850.48287	0.98042
1848.42906	0.98038
1846.37525	0.98046
1844.32144	0.98067
1842.26763	0.9808
1840.21382	0.98066
1838.16001	0.98041
1836.1062	0.98016
1834.05239	0.97998
1831.99858	0.98002
1829.94477	0.98007
1827.89096	0.97974
1825.83715	0.97938
1823.78334	0.97922
1821.72953	0.97914
1819.67572	0.97935
1817.62191	0.9798
1815.5681	0.9799
1813.51429	0.97941
1811.46048	0.97888
1809.40667	0.97855
1807.35286	0.97808
1805.29905	0.97763
1803.24524	0.97729
1801.19143	0.97686
1799.13762	0.97635
1797.08381	0.97579
1795.03	0.97518
1792.97619	0.97419
1790.92238	0.97256
1788.86857	0.9711
1786.81476	0.96999
1784.76095	0.96868
1782.70714	0.96699
1780.65333	0.96513
1778.59952	0.96351
1776.54571	0.9623
1774.4919	0.96149
1772.43809	0.96104
1770.38428	0.96074
1768.33047	0.9605
1766.27666	0.9602
1764.22285	0.95991
1762.16904	0.95955
1760.11523	0.95911
1758.06142	0.95857
1756.00761	0.95788
1753.9538	0.95727
1751.89999	0.95663
1749.84618	0.95579
1747.79237	0.95504
1745.73856	0.95451
1743.68475	0.95403
1741.63094	0.95346
1739.57713	0.95276
1737.52332	0.95236
1735.46951	0.95216
1733.4157	0.95182
1731.36189	0.95152
1729.30808	0.95084
1727.25427	0.94961
1725.20046	0.94804
1723.14665	0.9462
1721.09284	0.9446
1719.03903	0.9432
1716.98522	0.94134
1714.93141	0.93981
1712.8776	0.93913
1710.82379	0.93905
1708.76998	0.93959
1706.71617	0.94094
1704.66236	0.94281
1702.60855	0.94465
1700.55474	0.94734
1698.50093	0.95047
1696.44712	0.9527
1694.39331	0.95467
1692.3395	0.95631
1690.28569	0.95794
1688.23188	0.95972
1686.17807	0.96139
1684.12426	0.96283
1682.07045	0.96353
1680.01664	0.964
1677.96283	0.96445
1675.90902	0.96457
1673.85521	0.96476
1671.8014	0.96521
1669.74759	0.96546
1667.69378	0.96546
1665.63997	0.96541
1663.58616	0.96537
1661.53235	0.9653
1659.47854	0.96528
1657.42473	0.96537
1655.37092	0.96541
1653.31711	0.9653
1651.2633	0.96517
1649.20949	0.96488
1647.15568	0.96451
1645.10187	0.96459
1643.04806	0.96484
1640.99425	0.96483
1638.94044	0.96468
1636.88663	0.96452
1634.83282	0.96442
1632.77901	0.96438
1630.7252	0.9643
1628.67139	0.96413
1626.61758	0.96397
1624.56377	0.96397
1622.50996	0.96415
1620.45614	0.96446
1618.40233	0.9648
1616.34852	0.96515
1614.29471	0.96556
1612.2409	0.96594
1610.18709	0.96617
1608.13328	0.96629
1606.07947	0.96649
1604.02566	0.96687
1601.97185	0.96725
1599.91804	0.96747
1597.86423	0.9677
1595.81042	0.96797
1593.75661	0.96826
1591.7028	0.96849
1589.64899	0.96847
1587.59518	0.96851
1585.54137	0.96875
1583.48756	0.96896
1581.43375	0.96919
1579.37994	0.96954
1577.32613	0.96982
1575.27232	0.97005
1573.21851	0.97032
1571.1647	0.97058
1569.11089	0.97086
1567.05708	0.971
1565.00327	0.97092
1562.94946	0.97094
1560.89565	0.97116
1558.84184	0.97127
1556.78803	0.97132
1554.73422	0.97174
1552.68041	0.97225
1550.6266	0.97239
1548.57279	0.97219
1546.51898	0.97222
1544.46517	0.97255
1542.41136	0.97289
1540.35755	0.9732
1538.30374	0.97352
1536.24993	0.97373
1534.19612	0.97385
1532.14231	0.97384
1530.0885	0.97396
1528.03469	0.97432
1525.98088	0.97451
1523.92707	0.97441
1521.87326	0.97442
1519.81945	0.97455
1517.76564	0.97457
1515.71183	0.97442
1513.65802	0.97414
1511.60421	0.97388
1509.5504	0.97366
1507.49659	0.97341
1505.44278	0.97321
1503.38897	0.97309
1501.33516	0.97284
1499.28135	0.97237
1497.22754	0.97175
1495.17373	0.97111
1493.11992	0.97048
1491.06611	0.96958
1489.0123	0.96836
1486.95849	0.96718
1484.90468	0.96586
1482.85087	0.96376
1480.79706	0.96061
1478.74325	0.95619
1476.68944	0.94841
1474.63563	0.93524
1472.58182	0.91883
1470.52801	0.90469
1468.4742	0.892
1466.42039	0.87545
1464.36658	0.85532
1462.31277	0.8412
1460.25896	0.83526
1458.20515	0.83208
1456.15134	0.82933
1454.09753	0.82849
1452.04372	0.82991
1449.98991	0.83575
1447.9361	0.84979
1445.88229	0.86982
1443.82848	0.88827
1441.77467	0.9016
1439.72086	0.90865
1437.66705	0.91066
1435.61324	0.91258
1433.55943	0.91934
1431.50562	0.92896
1429.45181	0.93753
1427.398	0.94258
1425.34419	0.94516
1423.29038	0.94663
1421.23657	0.94742
1419.18276	0.94797
1417.12895	0.94853
1415.07514	0.949
1413.02133	0.9494
1410.96752	0.94971
1408.91371	0.94978
1406.8599	0.94988
1404.80609	0.95022
1402.75228	0.95053
1400.69847	0.95045
1398.64466	0.95013
1396.59085	0.94969
1394.53704	0.94887
1392.48323	0.94735
1390.42942	0.94457
1388.37561	0.93903
1386.3218	0.92856
