Numero de onda	Muestra 342
3462.72378	0.97069
3460.66997	0.97084
3458.61616	0.97097
3456.56235	0.97101
3454.50854	0.97102
3452.45473	0.97096
3450.40092	0.97083
3448.34711	0.97067
3446.2933	0.97052
3444.23949	0.97026
3442.18568	0.96983
3440.13187	0.96959
3438.07806	0.9696
3436.02425	0.96957
3433.97044	0.96961
3431.91663	0.9698
3429.86282	0.96979
3427.80901	0.96979
3425.7552	0.96992
3423.70139	0.96983
3421.64758	0.96949
3419.59377	0.96925
3417.53996	0.96921
3415.48615	0.96913
3413.43234	0.96887
3411.37853	0.96865
3409.32472	0.96857
3407.27091	0.96843
3405.2171	0.96833
3403.16329	0.96834
3401.10948	0.96818
3399.05567	0.96772
3397.00186	0.96747
3394.94805	0.96768
3392.89424	0.9678
3390.84042	0.96763
3388.78661	0.96767
3386.7328	0.96789
3384.67899	0.96769
3382.62518	0.96734
3380.57137	0.96748
3378.51756	0.96753
3376.46375	0.9672
3374.40994	0.96712
3372.35613	0.96727
3370.30232	0.96734
3368.24851	0.96733
3366.1947	0.96717
3364.14089	0.96684
3362.08708	0.96641
3360.03327	0.96606
3357.97946	0.96605
3355.92565	0.96632
3353.87184	0.96643
3351.81803	0.96638
3349.76422	0.96646
3347.71041	0.96662
3345.6566	0.96668
3343.60279	0.96657
3341.54898	0.96647
3339.49517	0.96651
3337.44136	0.96646
3335.38755	0.96631
3333.33374	0.96623
3331.27993	0.96618
3329.22612	0.96618
3327.17231	0.96632
3325.1185	0.96635
3323.06469	0.96615
3321.01088	0.96609
3318.95707	0.96621
3316.90326	0.96611
3314.84945	0.96591
3312.79564	0.96607
3310.74183	0.96655
3308.68802	0.96688
3306.63421	0.96688
3304.5804	0.9667
3302.52659	0.96649
3300.47278	0.96632
3298.41897	0.96625
3296.36516	0.96613
3294.31135	0.96579
3292.25754	0.96559
3290.20373	0.96576
3288.14992	0.96602
3286.09611	0.96629
3284.0423	0.96655
3281.98849	0.96663
3279.93468	0.9667
3277.88087	0.96677
3275.82706	0.9667
3273.77325	0.96684
3271.71944	0.96714
3269.66563	0.96715
3267.61182	0.96707
3265.55801	0.96693
3263.5042	0.96652
3261.45039	0.9665
3259.39658	0.96715
3257.34277	0.96762
3255.28896	0.96773
3253.23515	0.9679
3251.18134	0.96799
3249.12753	0.96802
3247.07372	0.96836
3245.01991	0.96882
3242.9661	0.96888
3240.91229	0.96859
3238.85848	0.9685
3236.80467	0.96856
3234.75086	0.96845
3232.69705	0.96843
3230.64324	0.96872
3228.58943	0.96894
3226.53562	0.96867
3224.48181	0.96842
3222.428	0.96859
3220.37419	0.96887
3218.32038	0.96901
3216.26657	0.96907
3214.21276	0.96923
3212.15895	0.96946
3210.10514	0.96945
3208.05133	0.96926
3205.99752	0.96932
3203.94371	0.96945
3201.8899	0.96939
3199.83609	0.96944
3197.78228	0.96971
3195.72847	0.96997
3193.67466	0.97022
3191.62085	0.9704
3189.56704	0.97051
3187.51323	0.97073
3185.45942	0.97099
3183.40561	0.97123
3181.3518	0.97145
3179.29799	0.97141
3177.24418	0.97107
3175.19037	0.97088
3173.13656	0.97096
3171.08275	0.97107
3169.02894	0.97132
3166.97513	0.97165
3164.92132	0.97187
3162.86751	0.97197
3160.8137	0.97204
3158.75989	0.97194
3156.70608	0.97188
3154.65227	0.97201
3152.59846	0.97216
3150.54465	0.97234
3148.49084	0.97258
3146.43703	0.97294
3144.38322	0.97341
3142.32941	0.97372
3140.2756	0.97385
3138.22179	0.97389
3136.16798	0.97384
3134.11417	0.97374
3132.06036	0.97357
3130.00655	0.97344
3127.95274	0.9736
3125.89893	0.97386
3123.84512	0.97391
3121.79131	0.97391
3119.7375	0.97411
3117.68369	0.97439
3115.62988	0.97449
3113.57607	0.97432
3111.52226	0.97402
3109.46845	0.97381
3107.41464	0.97383
3105.36083	0.97398
3103.30702	0.97412
3101.25321	0.97415
3099.1994	0.97404
3097.14559	0.97373
3095.09177	0.97354
3093.03796	0.97367
3090.98415	0.97366
3088.93034	0.9732
3086.87653	0.97285
3084.82272	0.97297
3082.76891	0.97291
3080.7151	0.97264
3078.66129	0.9727
3076.60748	0.97295
3074.55367	0.97293
3072.49986	0.97273
3070.44605	0.97273
3068.39224	0.97287
3066.33843	0.97284
3064.28462	0.97286
3062.23081	0.97313
3060.177	0.97331
3058.12319	0.97326
3056.06938	0.97312
3054.01557	0.97295
3051.96176	0.97283
3049.90795	0.97295
3047.85414	0.9732
3045.80033	0.9732
3043.74652	0.97291
3041.69271	0.97259
3039.6389	0.97251
3037.58509	0.97255
3035.53128	0.97257
3033.47747	0.97268
3031.42366	0.9728
3029.36985	0.97277
3027.31604	0.97263
3025.26223	0.97248
3023.20842	0.97232
3021.15461	0.97215
3019.1008	0.97198
3017.04699	0.97176
3014.99318	0.97145
3012.93937	0.97108
3010.88556	0.97087
3008.83175	0.97077
3006.77794	0.97067
3004.72413	0.97054
3002.67032	0.97034
3000.61651	0.97026
2998.5627	0.97049
2996.50889	0.97065
2994.45508	0.97023
2992.40127	0.96943
2990.34746	0.9689
2988.29365	0.96869
2986.23984	0.96829
2984.18603	0.96743
2982.13222	0.96624
2980.07841	0.9651
2978.0246	0.96419
2975.97079	0.96307
2973.91698	0.96143
2971.86317	0.95961
2969.80936	0.95768
2967.75555	0.95541
2965.70174	0.95291
2963.64793	0.95027
2961.59412	0.94762
2959.54031	0.9452
2957.4865	0.94291
2955.43269	0.9406
2953.37888	0.93837
2951.32507	0.93608
2949.27126	0.93318
2947.21745	0.92895
2945.16364	0.92284
2943.10983	0.91465
2941.05602	0.90407
2939.00221	0.89083
2936.9484	0.87523
2934.89459	0.85731
2932.84078	0.83664
2930.78697	0.81304
2928.73316	0.78616
2926.67935	0.75535
2924.62554	0.71992
2922.57173	0.67936
2920.51792	0.63501
2918.46411	0.59155
2916.4103	0.5581
2914.35649	0.54592
2912.30268	0.55913
2910.24887	0.58936
2908.19506	0.62374
2906.14125	0.65448
2904.08744	0.67943
2902.03363	0.69892
2899.97982	0.71431
2897.92601	0.72742
2895.8722	0.73959
2893.81839	0.75154
2891.76458	0.7638
2889.71077	0.77667
2887.65696	0.79021
2885.60315	0.80429
2883.54934	0.81854
2881.49553	0.83279
2879.44172	0.84693
2877.38791	0.8603
2875.3341	0.87196
2873.28029	0.88114
2871.22648	0.88725
2869.17267	0.89014
2867.11886	0.88981
2865.06505	0.8857
2863.01124	0.87662
2860.95743	0.86088
2858.90362	0.83663
2856.84981	0.80159
2854.796	0.75337
2852.74219	0.69309
2850.68838	0.63123
2848.63457	0.5887
2846.58076	0.58343
2844.52695	0.61381
2842.47314	0.66297
2840.41933	0.71471
2838.36552	0.76018
2836.31171	0.79679
2834.2579	0.82527
2832.20409	0.84719
2830.15028	0.86418
2828.09647	0.87768
2826.04266	0.88869
2823.98885	0.89778
2821.93504	0.90526
2819.88123	0.91146
2817.82742	0.91683
2815.77361	0.92159
2813.7198	0.92548
2811.66599	0.92861
2809.61218	0.93151
2807.55837	0.93433
2805.50456	0.93689
2803.45075	0.93915
2801.39693	0.94131
2799.34312	0.94333
2797.28931	0.94501
2795.2355	0.94645
2793.18169	0.94786
2791.12788	0.94934
2789.07407	0.9508
2787.02026	0.95218
2784.96645	0.95354
2782.91264	0.95476
2780.85883	0.95587
2778.80502	0.95697
2776.75121	0.95784
2774.6974	0.95863
2772.64359	0.95951
2770.58978	0.96033
2768.53597	0.961
2766.48216	0.96151
2764.42835	0.96196
2762.37454	0.96246
2760.32073	0.96288
2758.26692	0.96329
2756.21311	0.96379
2754.1593	0.9641
2752.10549	0.96416
2750.05168	0.9643
2747.99787	0.96458
2745.94406	0.96484
2743.89025	0.96486
2741.83644	0.96474
2739.78263	0.96493
2737.72882	0.96549
2735.67501	0.96601
2733.6212	0.96614
2731.56739	0.96605
2729.51358	0.96621
2727.45977	0.9667
2725.40596	0.9672
2723.35215	0.96754
2721.29834	0.96772
2719.24453	0.96771
2717.19072	0.96763
2715.13691	0.96771
2713.0831	0.96798
2711.02929	0.96835
2708.97548	0.96867
2706.92167	0.96885
2704.86786	0.96895
2702.81405	0.96902
2700.76024	0.96908
2698.70643	0.96918
2696.65262	0.96934
2694.59881	0.96953
2692.545	0.96969
2690.49119	0.96979
2688.43738	0.96988
2686.38357	0.96983
2684.32976	0.96969
2682.27595	0.96977
2680.22214	0.96996
2678.16833	0.96991
2676.11452	0.96965
2674.06071	0.9694
2672.0069	0.96928
2669.95309	0.96919
2667.89928	0.96906
2665.84547	0.96896
2663.79166	0.96876
2661.73785	0.96842
2659.68404	0.96823
2657.63023	0.96831
2655.57642	0.9685
2653.52261	0.96875
2651.4688	0.96888
2649.41499	0.96888
2647.36118	0.96896
2645.30737	0.96918
2643.25356	0.96944
2641.19975	0.96952
2639.14594	0.96921
2637.09213	0.96872
2635.03832	0.96848
2632.98451	0.96878
2630.9307	0.96944
2628.87689	0.96985
2626.82308	0.97004
2624.76927	0.97052
2622.71546	0.97108
2620.66165	0.9713
2618.60784	0.97128
2616.55403	0.97151
2614.50022	0.97221
2612.44641	0.97291
2610.3926	0.97307
2608.33879	0.97272
2606.28498	0.97241
2604.23117	0.97252
2602.17736	0.97299
2600.12355	0.97362
2598.06974	0.97408
2596.01593	0.97421
2593.96212	0.97427
2591.90831	0.97452
2589.8545	0.97487
2587.80069	0.97507
2585.74688	0.97515
2583.69307	0.97522
2581.63926	0.97517
2579.58545	0.97509
2577.53164	0.97513
2575.47783	0.97506
2573.42402	0.97508
2571.37021	0.97552
2569.3164	0.97607
2567.26259	0.9765
2565.20878	0.9767
2563.15497	0.97676
2561.10116	0.97699
2559.04735	0.97702
2556.99354	0.97648
2554.93973	0.97601
2552.88592	0.97622
2550.83211	0.97665
2548.7783	0.9769
2546.72449	0.9772
2544.67068	0.97737
2542.61687	0.97713
2540.56306	0.97675
2538.50925	0.97662
2536.45544	0.97688
2534.40163	0.97728
2532.34782	0.97758
2530.29401	0.97779
2528.2402	0.97769
2526.18639	0.97748
2524.13258	0.97766
2522.07877	0.97798
2520.02496	0.97802
2517.97115	0.97808
2515.91734	0.97833
2513.86353	0.97841
2511.80972	0.97834
2509.75591	0.9783
2507.7021	0.9782
2505.64828	0.97805
2503.59447	0.97818
2501.54066	0.97834
2499.48685	0.97808
2497.43304	0.97796
2495.37923	0.97853
2493.32542	0.97908
2491.27161	0.97904
2489.2178	0.97889
2487.16399	0.979
2485.11018	0.97899
2483.05637	0.97895
2481.00256	0.97932
2478.94875	0.97955
2476.89494	0.97944
2474.84113	0.97935
2472.78732	0.97936
2470.73351	0.97949
2468.6797	0.97952
2466.62589	0.97929
2464.57208	0.97904
2462.51827	0.9788
2460.46446	0.97856
2458.41065	0.9784
2456.35684	0.97847
2454.30303	0.97896
2452.24922	0.97967
2450.19541	0.98007
2448.1416	0.98003
2446.08779	0.97979
2444.03398	0.97963
2441.98017	0.97951
2439.92636	0.97941
2437.87255	0.9794
2435.81874	0.97934
2433.76493	0.97934
2431.71112	0.97965
2429.65731	0.98019
2427.6035	0.98059
2425.54969	0.98033
2423.49588	0.97985
2421.44207	0.97992
2419.38826	0.98024
2417.33445	0.98011
2415.28064	0.97969
2413.22683	0.97959
2411.17302	0.97979
2409.11921	0.97995
2407.0654	0.98026
2405.01159	0.98058
2402.95778	0.98053
2400.90397	0.98051
2398.85016	0.98071
2396.79635	0.98064
2394.74254	0.98025
2392.68873	0.97998
2390.63492	0.97998
2388.58111	0.98006
2386.5273	0.98009
2384.47349	0.98006
2382.41968	0.98007
2380.36587	0.98016
2378.31206	0.98
2376.25825	0.97975
2374.20444	0.98018
2372.15063	0.98126
2370.09682	0.982
2368.04301	0.98184
2365.9892	0.98146
2363.93539	0.98163
2361.88158	0.98146
2359.82777	0.98052
2357.77396	0.97989
2355.72015	0.97952
2353.66634	0.97904
2351.61253	0.97868
2349.55872	0.97843
2347.50491	0.97832
2345.4511	0.97857
2343.39729	0.97895
2341.34348	0.97894
2339.28967	0.97864
2337.23586	0.97819
2335.18205	0.97778
2333.12824	0.97803
2331.07443	0.97885
2329.02062	0.97932
2326.96681	0.97865
2324.913	0.9771
2322.85919	0.9762
2320.80538	0.97663
2318.75157	0.97728
2316.69776	0.97767
2314.64395	0.97821
2312.59014	0.9788
2310.53633	0.97922
2308.48252	0.97946
2306.42871	0.97944
2304.3749	0.97918
2302.32109	0.9789
2300.26728	0.97897
2298.21347	0.97933
2296.15966	0.97949
2294.10585	0.97939
2292.05204	0.97915
2289.99823	0.97889
2287.94442	0.97863
2285.89061	0.97827
2283.8368	0.97809
2281.78299	0.97812
2279.72918	0.97824
2277.67537	0.9786
2275.62156	0.97897
2273.56775	0.97932
2271.51394	0.98002
2269.46013	0.98087
2267.40632	0.98126
2265.35251	0.98118
2263.2987	0.98075
2261.24489	0.98026
2259.19108	0.98037
2257.13727	0.98107
2255.08346	0.98145
2253.02965	0.98115
2250.97584	0.98095
2248.92203	0.98119
2246.86822	0.98064
2244.81441	0.97924
2242.7606	0.97862
2240.70679	0.97892
2238.65298	0.97935
2236.59917	0.98014
2234.54536	0.98121
2232.49155	0.98214
2230.43774	0.98273
2228.38393	0.9832
2226.33012	0.98331
2224.27631	0.98249
2222.2225	0.98159
2220.16869	0.9811
2218.11488	0.98093
2216.06107	0.98156
2214.00726	0.98195
2211.95344	0.98138
2209.89963	0.98121
2207.84582	0.98149
2205.79201	0.98161
2203.7382	0.98225
2201.68439	0.9834
2199.63058	0.98347
2197.57677	0.98224
2195.52296	0.98166
2193.46915	0.98175
2191.41534	0.98137
2189.36153	0.9808
2187.30772	0.98031
2185.25391	0.98032
2183.2001	0.98088
2181.14629	0.98112
2179.09248	0.98201
2177.03867	0.98497
2174.98486	0.98693
2172.93105	0.98515
2170.87724	0.982
2168.82343	0.98014
2166.76962	0.98028
2164.71581	0.98091
2162.662	0.9806
2160.60819	0.9812
2158.55438	0.9843
2156.50057	0.98698
2154.44676	0.98671
2152.39295	0.98511
2150.33914	0.9842
2148.28533	0.98447
2146.23152	0.98473
2144.17771	0.98375
2142.1239	0.98278
2140.07009	0.98269
2138.01628	0.983
2135.96247	0.98422
2133.90866	0.9857
2131.85485	0.98586
2129.80104	0.98471
2127.74723	0.98343
2125.69342	0.98295
2123.63961	0.98306
2121.5858	0.98306
2119.53199	0.98281
2117.47818	0.98249
2115.42437	0.98181
2113.37056	0.98097
2111.31675	0.98125
2109.26294	0.98249
2107.20913	0.98266
2105.15532	0.98173
2103.10151	0.98151
2101.0477	0.9817
2098.99389	0.98149
2096.94008	0.98153
2094.88627	0.98168
2092.83246	0.9816
2090.77865	0.98143
2088.72484	0.98099
2086.67103	0.9804
2084.61722	0.98009
2082.56341	0.98071
2080.5096	0.98213
2078.45579	0.98285
2076.40198	0.98269
2074.34817	0.98266
2072.29436	0.98284
2070.24055	0.98281
2068.18674	0.98243
2066.13293	0.98182
2064.07912	0.98141
2062.02531	0.98171
2059.9715	0.98242
2057.91769	0.98293
2055.86388	0.9827
2053.81007	0.98151
2051.75626	0.98044
2049.70245	0.98062
2047.64864	0.98177
2045.59483	0.98322
2043.54102	0.9838
2041.48721	0.98313
2039.4334	0.98261
2037.37959	0.98277
2035.32578	0.98297
2033.27197	0.983
2031.21816	0.9829
2029.16435	0.98233
2027.11054	0.98177
2025.05673	0.98203
2023.00292	0.98233
2020.94911	0.98202
2018.8953	0.98152
2016.84149	0.98097
2014.78768	0.9812
2012.73387	0.98283
2010.68006	0.98396
2008.62625	0.98361
2006.57244	0.98345
2004.51863	0.98434
2002.46482	0.98535
2000.41101	0.98522
1998.3572	0.98408
1996.30339	0.98363
1994.24958	0.98402
1992.19577	0.98296
1990.14196	0.98059
1988.08815	0.98025
1986.03434	0.98175
1983.98053	0.98189
1981.92672	0.98122
1979.87291	0.98149
1977.8191	0.98202
1975.76529	0.98281
1973.71148	0.98376
1971.65767	0.98281
1969.60386	0.9803
1967.55005	0.97941
1965.49624	0.9802
1963.44243	0.98096
1961.38862	0.98179
1959.33481	0.9822
1957.281	0.98191
1955.22719	0.98177
1953.17338	0.98232
1951.11957	0.98247
1949.06576	0.98123
1947.01195	0.97993
1944.95814	0.97992
1942.90433	0.98071
1940.85052	0.98084
1938.79671	0.98023
1936.7429	0.98047
1934.68909	0.98158
1932.63528	0.98186
1930.58147	0.98099
1928.52766	0.98016
1926.47385	0.97982
1924.42004	0.9797
1922.36623	0.98002
1920.31242	0.98051
1918.25861	0.98051
1916.20479	0.98008
1914.15098	0.97976
1912.09717	0.9801
1910.04336	0.98088
1907.98955	0.98103
1905.93574	0.98053
1903.88193	0.98027
1901.82812	0.98014
1899.77431	0.97986
1897.7205	0.97962
1895.66669	0.97932
1893.61288	0.97901
1891.55907	0.97922
1889.50526	0.97981
1887.45145	0.97984
1885.39764	0.97926
1883.34383	0.97876
1881.29002	0.97894
1879.23621	0.97954
1877.1824	0.97962
1875.12859	0.97939
1873.07478	0.97939
1871.02097	0.97928
1868.96716	0.97901
1866.91335	0.97909
1864.85954	0.97945
1862.80573	0.97973
1860.75192	0.98013
1858.69811	0.98051
1856.6443	0.98049
1854.59049	0.98042
1852.53668	0.98062
1850.48287	0.98078
1848.42906	0.98074
1846.37525	0.98036
1844.32144	0.97983
1842.26763	0.97992
1840.21382	0.98022
1838.16001	0.98011
1836.1062	0.97975
1834.05239	0.97935
1831.99858	0.9792
1829.94477	0.97917
1827.89096	0.97884
1825.83715	0.97864
1823.78334	0.97877
1821.72953	0.97877
1819.67572	0.97895
1817.62191	0.97956
1815.5681	0.97987
1813.51429	0.97953
1811.46048	0.97882
1809.40667	0.97831
1807.35286	0.97851
1805.29905	0.97891
1803.24524	0.97902
1801.19143	0.97904
1799.13762	0.97905
1797.08381	0.97886
1795.03	0.97865
1792.97619	0.97858
1790.92238	0.97848
1788.86857	0.97825
1786.81476	0.97788
1784.76095	0.97739
1782.70714	0.97706
1780.65333	0.9773
1778.59952	0.97774
1776.54571	0.97779
1774.4919	0.97748
1772.43809	0.97688
1770.38428	0.97628
1768.33047	0.9758
1766.27666	0.97528
1764.22285	0.97487
1762.16904	0.97444
1760.11523	0.97367
1758.06142	0.97238
1756.00761	0.97044
1753.9538	0.96835
1751.89999	0.96634
1749.84618	0.96421
1747.79237	0.96247
1745.73856	0.96129
1743.68475	0.96048
1741.63094	0.96013
1739.57713	0.96021
1737.52332	0.96067
1735.46951	0.96135
1733.4157	0.96188
1731.36189	0.96233
1729.30808	0.96289
1727.25427	0.96313
1725.20046	0.96284
1723.14665	0.96229
1721.09284	0.96178
1719.03903	0.96131
1716.98522	0.96063
1714.93141	0.95987
1712.8776	0.95943
1710.82379	0.95936
1708.76998	0.9595
1706.71617	0.95972
1704.66236	0.96023
1702.60855	0.96099
1700.55474	0.96119
1698.50093	0.96053
1696.44712	0.95957
1694.39331	0.95863
1692.3395	0.95797
1690.28569	0.95725
1688.23188	0.95648
1686.17807	0.9557
1684.12426	0.95433
1682.07045	0.95301
1680.01664	0.95211
1677.96283	0.95129
1675.90902	0.95038
1673.85521	0.94925
1671.8014	0.94814
1669.74759	0.9469
1667.69378	0.94584
1665.63997	0.94525
1663.58616	0.94457
1661.53235	0.94371
1659.47854	0.94303
1657.42473	0.94263
1655.37092	0.9423
1653.31711	0.94161
1651.2633	0.94126
1649.20949	0.94158
1647.15568	0.94176
1645.10187	0.94161
1643.04806	0.94151
1640.99425	0.9415
1638.94044	0.9415
1636.88663	0.94127
1634.83282	0.94093
1632.77901	0.94107
1630.7252	0.94139
1628.67139	0.94148
1626.61758	0.94135
1624.56377	0.94114
1622.50996	0.94101
1620.45614	0.9411
1618.40233	0.94111
1616.34852	0.9411
1614.29471	0.94148
1612.2409	0.94185
1610.18709	0.94186
1608.13328	0.94169
1606.07947	0.94172
1604.02566	0.94189
1601.97185	0.94183
1599.91804	0.94158
1597.86423	0.94148
1595.81042	0.94154
1593.75661	0.9416
1591.7028	0.94175
1589.64899	0.94218
1587.59518	0.94281
1585.54137	0.94356
1583.48756	0.94442
1581.43375	0.94521
1579.37994	0.94583
1577.32613	0.94645
1575.27232	0.94717
1573.21851	0.948
1571.1647	0.9489
1569.11089	0.94966
1567.05708	0.95014
1565.00327	0.9506
1562.94946	0.95114
1560.89565	0.95165
1558.84184	0.9518
1556.78803	0.9515
1554.73422	0.95139
1552.68041	0.95145
1550.6266	0.95155
1548.57279	0.95168
1546.51898	0.9519
1544.46517	0.95225
1542.41136	0.9528
1540.35755	0.95336
1538.30374	0.95363
1536.24993	0.9539
1534.19612	0.95446
1532.14231	0.95524
1530.0885	0.9558
1528.03469	0.95615
1525.98088	0.95656
1523.92707	0.95693
1521.87326	0.95699
1519.81945	0.95697
1517.76564	0.95703
1515.71183	0.95725
1513.65802	0.95779
1511.60421	0.95842
1509.5504	0.95898
1507.49659	0.95927
1505.44278	0.95923
1503.38897	0.95937
1501.33516	0.95966
1499.28135	0.95962
1497.22754	0.95908
1495.17373	0.95867
1493.11992	0.95857
1491.06611	0.95822
1489.0123	0.95729
1486.95849	0.95584
1484.90468	0.95398
1482.85087	0.95129
1480.79706	0.94624
1478.74325	0.93458
1476.68944	0.90469
1474.63563	0.84983
1472.58182	0.80138
1470.52801	0.80002
1468.4742	0.81828
1466.42039	0.82403
1464.36658	0.80974
1462.31277	0.80102
1460.25896	0.81947
1458.20515	0.85628
1456.15134	0.88809
1454.09753	0.90226
1452.04372	0.91019
1449.98991	0.91631
1447.9361	0.92075
1445.88229	0.92387
1443.82848	0.92624
1441.77467	0.92827
1439.72086	0.92996
1437.66705	0.93153
1435.61324	0.93315
1433.55943	0.93473
1431.50562	0.93645
1429.45181	0.93828
1427.398	0.93984
1425.34419	0.94099
1423.29038	0.94204
1421.23657	0.94294
1419.18276	0.9434
1417.12895	0.94348
1415.07514	0.94379
1413.02133	0.94442
1410.96752	0.94524
1408.91371	0.94604
1406.8599	0.94665
1404.80609	0.94722
1402.75228	0.94784
1400.69847	0.94847
1398.64466	0.94903
1396.59085	0.94935
1394.53704	0.94944
1392.48323	0.94964
1390.42942	0.94978
1388.37561	0.94942
1386.3218	0.94867
