Numero de onda	Muestra 421
3996.7144	0.9779
3994.66059	0.97755
3992.60678	0.97728
3990.55297	0.97731
3988.49916	0.97729
3986.44535	0.97726
3984.39154	0.97731
3982.33773	0.97707
3980.28391	0.97668
3978.2301	0.97652
3976.17629	0.97661
3974.12248	0.97672
3972.06867	0.97674
3970.01486	0.97687
3967.96105	0.97675
3965.90724	0.97621
3963.85343	0.97599
3961.79962	0.97666
3959.74581	0.97782
3957.692	0.97864
3955.63819	0.9787
3953.58438	0.97837
3951.53057	0.97827
3949.47676	0.97825
3947.42295	0.9778
3945.36914	0.97735
3943.31533	0.9774
3941.26152	0.97756
3939.20771	0.97736
3937.1539	0.97713
3935.10009	0.97728
3933.04628	0.97765
3930.99247	0.97766
3928.93866	0.97745
3926.88485	0.97749
3924.83104	0.9775
3922.77723	0.97713
3920.72342	0.97652
3918.66961	0.97594
3916.6158	0.97609
3914.56199	0.97716
3912.50818	0.97781
3910.45437	0.97735
3908.40056	0.97664
3906.34675	0.97667
3904.29294	0.97782
3902.23913	0.97899
3900.18532	0.97922
3898.13151	0.97873
3896.0777	0.97765
3894.02389	0.97699
3891.97008	0.97745
3889.91627	0.97805
3887.86246	0.97791
3885.80865	0.97758
3883.75484	0.97729
3881.70103	0.97721
3879.64722	0.97761
3877.59341	0.97787
3875.5396	0.97789
3873.48579	0.97803
3871.43198	0.97827
3869.37817	0.97856
3867.32436	0.97839
3865.27055	0.97798
3863.21674	0.97799
3861.16293	0.97812
3859.10912	0.97808
3857.05531	0.97836
3855.0015	0.9795
3852.94769	0.98061
3850.89388	0.97955
3848.84007	0.97816
3846.78626	0.97754
3844.73245	0.97756
3842.67864	0.97794
3840.62483	0.97854
3838.57102	0.97895
3836.51721	0.97845
3834.4634	0.9779
3832.40959	0.97817
3830.35578	0.97857
3828.30197	0.97882
3826.24816	0.97955
3824.19435	0.98028
3822.14054	0.97994
3820.08673	0.97868
3818.03292	0.97803
3815.97911	0.97831
3813.9253	0.97876
3811.87149	0.97873
3809.81768	0.97837
3807.76387	0.97791
3805.71006	0.97742
3803.65625	0.97697
3801.60244	0.97724
3799.54863	0.97842
3797.49482	0.979
3795.44101	0.979
3793.3872	0.97893
