Numero de onda	Muestra 568
3415.48615	0.92243
3413.43234	0.92261
3411.37853	0.92257
3409.32472	0.92263
3407.27091	0.9229
3405.2171	0.92284
3403.16329	0.92224
3401.10948	0.92152
3399.05567	0.92107
3397.00186	0.92111
3394.94805	0.9214
3392.89424	0.92149
3390.84042	0.9214
3388.78661	0.92148
3386.7328	0.92164
3384.67899	0.92162
3382.62518	0.92129
3380.57137	0.92038
3378.51756	0.91989
3376.46375	0.92085
3374.40994	0.92194
3372.35613	0.92206
3370.30232	0.92193
3368.24851	0.92187
3366.1947	0.92156
3364.14089	0.92125
3362.08708	0.92114
3360.03327	0.92106
3357.97946	0.92129
3355.92565	0.92189
3353.87184	0.92235
3351.81803	0.92242
3349.76422	0.92217
3347.71041	0.92203
3345.6566	0.9224
3343.60279	0.92283
3341.54898	0.92301
3339.49517	0.9232
3337.44136	0.92344
3335.38755	0.92364
3333.33374	0.92371
3331.27993	0.92365
3329.22612	0.92386
3327.17231	0.92409
3325.1185	0.92378
3323.06469	0.92369
3321.01088	0.92421
3318.95707	0.92476
3316.90326	0.92504
3314.84945	0.92489
3312.79564	0.92449
3310.74183	0.92438
3308.68802	0.92452
3306.63421	0.92474
3304.5804	0.92518
3302.52659	0.92537
3300.47278	0.92516
3298.41897	0.92544
3296.36516	0.92613
3294.31135	0.92606
3292.25754	0.92573
3290.20373	0.92628
3288.14992	0.92696
3286.09611	0.92712
3284.0423	0.9271
3281.98849	0.92687
3279.93468	0.92654
3277.88087	0.92653
3275.82706	0.92653
3273.77325	0.92609
3271.71944	0.92608
3269.66563	0.92706
3267.61182	0.92764
3265.55801	0.92734
3263.5042	0.92738
3261.45039	0.92792
3259.39658	0.92812
3257.34277	0.92795
3255.28896	0.92819
3253.23515	0.92865
3251.18134	0.9285
3249.12753	0.92842
3247.07372	0.92914
3245.01991	0.92994
3242.9661	0.9301
3240.91229	0.9299
3238.85848	0.92986
3236.80467	0.93009
3234.75086	0.93029
3232.69705	0.93026
3230.64324	0.93022
3228.58943	0.93007
3226.53562	0.93028
3224.48181	0.93118
3222.428	0.93177
3220.37419	0.93178
3218.32038	0.93166
3216.26657	0.93145
3214.21276	0.93133
3212.15895	0.93156
3210.10514	0.93197
3208.05133	0.93207
3205.99752	0.93183
3203.94371	0.93189
3201.8899	0.93256
3199.83609	0.93336
3197.78228	0.93365
3195.72847	0.93359
3193.67466	0.93379
3191.62085	0.93399
3189.56704	0.93388
3187.51323	0.93408
3185.45942	0.93453
3183.40561	0.93462
3181.3518	0.9345
3179.29799	0.93454
3177.24418	0.93467
3175.19037	0.93475
3173.13656	0.93488
3171.08275	0.93546
3169.02894	0.93628
3166.97513	0.93666
3164.92132	0.93686
3162.86751	0.93721
3160.8137	0.9375
3158.75989	0.93737
3156.70608	0.93711
3154.65227	0.93753
3152.59846	0.93822
3150.54465	0.93826
3148.49084	0.93805
3146.43703	0.93811
3144.38322	0.93846
3142.32941	0.93904
3140.2756	0.93958
3138.22179	0.9398
3136.16798	0.9398
3134.11417	0.93964
3132.06036	0.9395
3130.00655	0.93996
3127.95274	0.94075
3125.89893	0.94109
3123.84512	0.94129
3121.79131	0.94162
3119.7375	0.94174
3117.68369	0.94129
3115.62988	0.94068
3113.57607	0.94051
3111.52226	0.94057
3109.46845	0.94053
3107.41464	0.94044
3105.36083	0.94042
3103.30702	0.94043
3101.25321	0.94073
3099.1994	0.94116
3097.14559	0.94111
3095.09177	0.94081
3093.03796	0.94085
3090.98415	0.94094
3088.93034	0.94032
3086.87653	0.93892
3084.82272	0.93717
3082.76891	0.9357
3080.7151	0.93527
3078.66129	0.93596
3076.60748	0.93708
3074.55367	0.93806
3072.49986	0.93877
3070.44605	0.93881
3068.39224	0.93777
3066.33843	0.93616
3064.28462	0.93485
3062.23081	0.93421
3060.177	0.93398
3058.12319	0.93398
3056.06938	0.93444
3054.01557	0.93556
3051.96176	0.93716
3049.90795	0.93861
3047.85414	0.9396
3045.80033	0.94028
3043.74652	0.94059
3041.69271	0.94045
3039.6389	0.94002
3037.58509	0.93941
3035.53128	0.93845
3033.47747	0.93643
3031.42366	0.93269
3029.36985	0.9279
3027.31604	0.92369
3025.26223	0.92171
3023.20842	0.92279
3021.15461	0.92618
3019.1008	0.9304
3017.04699	0.93433
3014.99318	0.93735
3012.93937	0.93922
3010.88556	0.9404
3008.83175	0.94132
3006.77794	0.94163
3004.72413	0.94116
3002.67032	0.94068
3000.61651	0.94098
2998.5627	0.94188
2996.50889	0.94284
2994.45508	0.94379
2992.40127	0.94478
2990.34746	0.94549
2988.29365	0.94564
2986.23984	0.94539
2984.18603	0.94537
2982.13222	0.94592
2980.07841	0.94609
2978.0246	0.94561
2975.97079	0.94532
2973.91698	0.94534
2971.86317	0.94533
2969.80936	0.94525
2967.75555	0.94486
2965.70174	0.9442
2963.64793	0.94374
2961.59412	0.94383
2959.54031	0.9442
2957.4865	0.94399
2955.43269	0.94315
2953.37888	0.9423
2951.32507	0.9415
2949.27126	0.94056
2947.21745	0.93957
2945.16364	0.93847
2943.10983	0.93705
2941.05602	0.9354
2939.00221	0.93347
2936.9484	0.93134
2934.89459	0.92896
2932.84078	0.92607
2930.78697	0.92288
2928.73316	0.91991
2926.67935	0.91756
2924.62554	0.91603
2922.57173	0.91519
2920.51792	0.91492
2918.46411	0.91524
2916.4103	0.91612
2914.35649	0.91739
2912.30268	0.91897
2910.24887	0.92102
2908.19506	0.92313
2906.14125	0.92498
2904.08744	0.92673
2902.03363	0.92829
2899.97982	0.92995
2897.92601	0.93175
2895.8722	0.93313
2893.81839	0.93418
2891.76458	0.9353
2889.71077	0.9363
2887.65696	0.93687
2885.60315	0.93736
2883.54934	0.9382
2881.49553	0.93922
2879.44172	0.94011
2877.38791	0.94071
2875.3341	0.94081
2873.28029	0.94089
2871.22648	0.94129
2869.17267	0.9414
2867.11886	0.94102
2865.06505	0.9407
2863.01124	0.94064
2860.95743	0.94035
2858.90362	0.93942
2856.84981	0.93804
2854.796	0.93665
2852.74219	0.9354
2850.68838	0.93435
2848.63457	0.93422
2846.58076	0.9355
2844.52695	0.93723
2842.47314	0.93846
2840.41933	0.93947
2838.36552	0.94091
2836.31171	0.94291
2834.2579	0.94479
2832.20409	0.94589
2830.15028	0.94639
2828.09647	0.94677
2826.04266	0.94707
2823.98885	0.94726
2821.93504	0.94748
2819.88123	0.9477
2817.82742	0.94795
2815.77361	0.94817
2813.7198	0.94821
2811.66599	0.94832
2809.61218	0.94868
2807.55837	0.94888
2805.50456	0.94888
2803.45075	0.949
2801.39693	0.94914
2799.34312	0.94929
2797.28931	0.94948
2795.2355	0.94945
2793.18169	0.9492
2791.12788	0.94906
2789.07407	0.94954
2787.02026	0.95044
2784.96645	0.95096
2782.91264	0.95097
2780.85883	0.95086
2778.80502	0.95081
2776.75121	0.95076
2774.6974	0.95077
2772.64359	0.951
2770.58978	0.9511
2768.53597	0.95079
2766.48216	0.9504
2764.42835	0.95035
2762.37454	0.95057
2760.32073	0.9509
2758.26692	0.95133
2756.21311	0.95145
2754.1593	0.95122
2752.10549	0.95111
2750.05168	0.95119
2747.99787	0.95114
2745.94406	0.95104
2743.89025	0.95118
2741.83644	0.9515
2739.78263	0.95174
2737.72882	0.95179
2735.67501	0.95159
2733.6212	0.95133
2731.56739	0.95154
2729.51358	0.95199
2727.45977	0.95215
2725.40596	0.95197
2723.35215	0.95184
2721.29834	0.95189
2719.24453	0.95184
2717.19072	0.95183
2715.13691	0.95204
2713.0831	0.95212
2711.02929	0.95197
2708.97548	0.95186
2706.92167	0.95199
2704.86786	0.9521
2702.81405	0.9519
2700.76024	0.95178
2698.70643	0.95201
2696.65262	0.9523
2694.59881	0.95229
2692.545	0.95213
2690.49119	0.95213
2688.43738	0.95227
2686.38357	0.95244
2684.32976	0.95255
2682.27595	0.95265
2680.22214	0.95285
2678.16833	0.95304
2676.11452	0.95303
2674.06071	0.95298
2672.0069	0.95314
2669.95309	0.95334
2667.89928	0.95327
2665.84547	0.95322
2663.79166	0.95338
2661.73785	0.9532
2659.68404	0.95277
2657.63023	0.9525
2655.57642	0.95244
2653.52261	0.95249
2651.4688	0.95274
2649.41499	0.95311
2647.36118	0.95332
2645.30737	0.95327
2643.25356	0.953
2641.19975	0.95291
2639.14594	0.9531
2637.09213	0.95314
2635.03832	0.953
2632.98451	0.95297
2630.9307	0.95298
2628.87689	0.95295
2626.82308	0.95309
2624.76927	0.95353
2622.71546	0.95381
2620.66165	0.95357
2618.60784	0.95329
2616.55403	0.95332
2614.50022	0.95347
2612.44641	0.95375
2610.3926	0.95421
2608.33879	0.95453
2606.28498	0.95469
2604.23117	0.95477
2602.17736	0.95461
2600.12355	0.95426
2598.06974	0.95407
2596.01593	0.95442
2593.96212	0.955
2591.90831	0.95529
2589.8545	0.95557
2587.80069	0.95588
2585.74688	0.95567
2583.69307	0.95496
2581.63926	0.95456
2579.58545	0.955
2577.53164	0.9556
2575.47783	0.95541
2573.42402	0.9547
2571.37021	0.95431
2569.3164	0.95445
2567.26259	0.95486
2565.20878	0.95523
2563.15497	0.95541
2561.10116	0.95553
2559.04735	0.95607
2556.99354	0.95676
2554.93973	0.95695
2552.88592	0.95706
2550.83211	0.95723
2548.7783	0.95689
2546.72449	0.95616
2544.67068	0.95578
2542.61687	0.95572
2540.56306	0.95534
2538.50925	0.95499
2536.45544	0.95506
2534.40163	0.95531
2532.34782	0.95563
2530.29401	0.95605
2528.2402	0.95633
2526.18639	0.95621
2524.13258	0.95586
2522.07877	0.95543
2520.02496	0.9553
2517.97115	0.95559
2515.91734	0.95586
2513.86353	0.95647
2511.80972	0.95729
2509.75591	0.95733
2507.7021	0.95691
2505.64828	0.95662
2503.59447	0.95617
2501.54066	0.95594
2499.48685	0.95639
2497.43304	0.95649
2495.37923	0.95626
2493.32542	0.95695
2491.27161	0.95772
2489.2178	0.95739
2487.16399	0.95679
2485.11018	0.95685
2483.05637	0.95676
2481.00256	0.95623
2478.94875	0.95616
2476.89494	0.95638
2474.84113	0.95653
2472.78732	0.95664
2470.73351	0.95618
2468.6797	0.95562
2466.62589	0.95594
2464.57208	0.95634
2462.51827	0.95609
2460.46446	0.95622
2458.41065	0.95702
2456.35684	0.95728
2454.30303	0.95691
2452.24922	0.95722
2450.19541	0.95795
2448.1416	0.95806
2446.08779	0.9578
2444.03398	0.95741
2441.98017	0.95675
2439.92636	0.95647
2437.87255	0.95678
2435.81874	0.95672
2433.76493	0.95619
2431.71112	0.95609
2429.65731	0.95685
2427.6035	0.95783
2425.54969	0.95825
2423.49588	0.95826
2421.44207	0.95818
2419.38826	0.95795
2417.33445	0.95737
2415.28064	0.95706
2413.22683	0.95755
2411.17302	0.95797
2409.11921	0.95804
2407.0654	0.95843
2405.01159	0.95859
2402.95778	0.95795
2400.90397	0.95746
2398.85016	0.95749
2396.79635	0.95762
2394.74254	0.95778
2392.68873	0.95793
2390.63492	0.95789
2388.58111	0.95764
2386.5273	0.95758
2384.47349	0.95798
2382.41968	0.95824
2380.36587	0.95774
2378.31206	0.95724
2376.25825	0.95748
2374.20444	0.95755
2372.15063	0.9572
2370.09682	0.9573
2368.04301	0.95739
2365.9892	0.95703
2363.93539	0.95651
2361.88158	0.95598
2359.82777	0.95604
2357.77396	0.95735
2355.72015	0.95872
2353.66634	0.95859
2351.61253	0.95766
2349.55872	0.95704
2347.50491	0.95657
2345.4511	0.95606
2343.39729	0.95612
2341.34348	0.95718
2339.28967	0.95815
2337.23586	0.95814
2335.18205	0.95761
2333.12824	0.95706
2331.07443	0.95682
2329.02062	0.95722
2326.96681	0.95773
2324.913	0.95739
2322.85919	0.95646
2320.80538	0.95624
2318.75157	0.95693
2316.69776	0.9571
2314.64395	0.95649
2312.59014	0.95625
2310.53633	0.95637
2308.48252	0.95644
2306.42871	0.95659
2304.3749	0.95669
2302.32109	0.95658
2300.26728	0.95646
2298.21347	0.95649
2296.15966	0.95659
2294.10585	0.95667
2292.05204	0.95665
2289.99823	0.9567
2287.94442	0.95684
2285.89061	0.9568
2283.8368	0.95677
2281.78299	0.9567
2279.72918	0.95673
2277.67537	0.95713
2275.62156	0.95748
2273.56775	0.95802
2271.51394	0.95873
2269.46013	0.95884
2267.40632	0.95869
2265.35251	0.95873
2263.2987	0.95883
2261.24489	0.95856
2259.19108	0.95832
2257.13727	0.95924
2255.08346	0.96081
2253.02965	0.96206
2250.97584	0.96215
2248.92203	0.96157
2246.86822	0.96159
2244.81441	0.96125
2242.7606	0.96046
2240.70679	0.96064
2238.65298	0.96164
2236.59917	0.96209
2234.54536	0.96118
2232.49155	0.95981
2230.43774	0.95967
2228.38393	0.96017
2226.33012	0.95957
2224.27631	0.95943
2222.2225	0.96056
2220.16869	0.96107
2218.11488	0.96017
2216.06107	0.95869
2214.00726	0.958
2211.95344	0.95894
2209.89963	0.96107
2207.84582	0.96303
2205.79201	0.96436
2203.7382	0.96457
2201.68439	0.96272
2199.63058	0.96048
2197.57677	0.95971
2195.52296	0.96048
2193.46915	0.96283
2191.41534	0.96442
2189.36153	0.96258
2187.30772	0.96037
2185.25391	0.96096
2183.2001	0.96117
2181.14629	0.95908
2179.09248	0.95791
2177.03867	0.9595
2174.98486	0.96181
2172.93105	0.96093
2170.87724	0.95826
2168.82343	0.95967
2166.76962	0.96463
2164.71581	0.96615
2162.662	0.96284
2160.60819	0.96178
2158.55438	0.96449
2156.50057	0.96616
2154.44676	0.96763
2152.39295	0.96913
2150.33914	0.96818
2148.28533	0.96503
2146.23152	0.96228
2144.17771	0.96233
2142.1239	0.96432
2140.07009	0.96604
2138.01628	0.96632
2135.96247	0.96444
2133.90866	0.96275
2131.85485	0.96309
2129.80104	0.96336
2127.74723	0.96283
2125.69342	0.96253
2123.63961	0.96198
2121.5858	0.96128
2119.53199	0.96117
2117.47818	0.96131
2115.42437	0.96114
2113.37056	0.9604
2111.31675	0.95985
2109.26294	0.96037
2107.20913	0.96149
2105.15532	0.96229
2103.10151	0.96234
2101.0477	0.96111
2098.99389	0.95896
2096.94008	0.9585
2094.88627	0.96026
2092.83246	0.9615
2090.77865	0.96122
2088.72484	0.9605
2086.67103	0.96027
2084.61722	0.96124
2082.56341	0.96213
2080.5096	0.96145
2078.45579	0.961
2076.40198	0.96198
2074.34817	0.96295
2072.29436	0.96295
2070.24055	0.9618
2068.18674	0.96087
2066.13293	0.96169
2064.07912	0.96283
2062.02531	0.96332
2059.9715	0.96353
2057.91769	0.96293
2055.86388	0.96211
2053.81007	0.9623
2051.75626	0.96247
2049.70245	0.96196
2047.64864	0.96193
2045.59483	0.96145
2043.54102	0.96022
2041.48721	0.96003
2039.4334	0.96098
2037.37959	0.96215
2035.32578	0.96283
2033.27197	0.96319
2031.21816	0.96296
2029.16435	0.96172
2027.11054	0.96141
2025.05673	0.96294
2023.00292	0.96389
2020.94911	0.96326
2018.8953	0.9621
2016.84149	0.96139
2014.78768	0.9622
2012.73387	0.96419
2010.68006	0.96728
2008.62625	0.96891
2006.57244	0.96576
2004.51863	0.96239
2002.46482	0.96301
2000.41101	0.96533
1998.3572	0.96674
1996.30339	0.96698
1994.24958	0.96675
1992.19577	0.96686
1990.14196	0.96725
1988.08815	0.96653
1986.03434	0.96494
1983.98053	0.96399
1981.92672	0.96407
1979.87291	0.96439
1977.8191	0.96431
1975.76529	0.96491
1973.71148	0.96656
1971.65767	0.96685
1969.60386	0.96571
1967.55005	0.96568
1965.49624	0.9665
1963.44243	0.96658
1961.38862	0.96566
1959.33481	0.9642
1957.281	0.96346
1955.22719	0.963
1953.17338	0.96158
1951.11957	0.96048
1949.06576	0.96127
1947.01195	0.96256
1944.95814	0.96214
1942.90433	0.96029
1940.85052	0.95953
1938.79671	0.96005
1936.7429	0.96042
1934.68909	0.96102
1932.63528	0.96207
1930.58147	0.96274
1928.52766	0.96264
1926.47385	0.96242
1924.42004	0.96283
1922.36623	0.96276
1920.31242	0.96162
1918.25861	0.96141
1916.20479	0.96237
1914.15098	0.96247
1912.09717	0.96185
1910.04336	0.96133
1907.98955	0.96085
1905.93574	0.96065
1903.88193	0.96105
1901.82812	0.96158
1899.77431	0.96188
1897.7205	0.962
1895.66669	0.96156
1893.61288	0.96063
1891.55907	0.96042
1889.50526	0.96117
1887.45145	0.96206
1885.39764	0.96215
1883.34383	0.96086
1881.29002	0.95966
1879.23621	0.96002
1877.1824	0.96061
1875.12859	0.9605
1873.07478	0.96063
1871.02097	0.96094
1868.96716	0.96033
1866.91335	0.95899
1864.85954	0.95843
1862.80573	0.959
1860.75192	0.96002
1858.69811	0.96052
1856.6443	0.96055
1854.59049	0.96083
1852.53668	0.96145
1850.48287	0.96181
1848.42906	0.96169
1846.37525	0.96159
1844.32144	0.96184
1842.26763	0.96195
1840.21382	0.96189
1838.16001	0.96177
1836.1062	0.96151
1834.05239	0.96173
1831.99858	0.96239
1829.94477	0.96226
1827.89096	0.96161
1825.83715	0.9616
1823.78334	0.96172
1821.72953	0.96138
1819.67572	0.9611
1817.62191	0.96116
1815.5681	0.9609
1813.51429	0.96014
1811.46048	0.95958
1809.40667	0.95978
1807.35286	0.95993
1805.29905	0.95899
1803.24524	0.95792
1801.19143	0.95822
1799.13762	0.9594
1797.08381	0.96025
1795.03	0.96032
1792.97619	0.95985
1790.92238	0.95967
1788.86857	0.95999
1786.81476	0.96039
1784.76095	0.96047
1782.70714	0.9603
1780.65333	0.96033
1778.59952	0.96038
1776.54571	0.96036
1774.4919	0.96034
1772.43809	0.96033
1770.38428	0.96018
1768.33047	0.95962
1766.27666	0.95925
1764.22285	0.95958
1762.16904	0.96033
1760.11523	0.96076
1758.06142	0.96079
1756.00761	0.96058
1753.9538	0.95972
1751.89999	0.95854
1749.84618	0.95782
1747.79237	0.95757
1745.73856	0.9574
1743.68475	0.95724
1741.63094	0.95707
1739.57713	0.957
1737.52332	0.95695
1735.46951	0.95711
1733.4157	0.95764
1731.36189	0.95771
1729.30808	0.95729
1727.25427	0.95689
1725.20046	0.95668
1723.14665	0.95675
1721.09284	0.9572
1719.03903	0.95791
1716.98522	0.95805
1714.93141	0.95725
1712.8776	0.95651
1710.82379	0.95607
1708.76998	0.95586
1706.71617	0.95558
1704.66236	0.95511
1702.60855	0.95517
1700.55474	0.95578
1698.50093	0.95561
1696.44712	0.95431
1694.39331	0.95294
1692.3395	0.95224
1690.28569	0.95168
1688.23188	0.95091
1686.17807	0.95028
1684.12426	0.94953
1682.07045	0.94851
1680.01664	0.94756
1677.96283	0.94645
1675.90902	0.94514
1673.85521	0.94425
1671.8014	0.94392
1669.74759	0.94304
1667.69378	0.94175
1665.63997	0.94095
1663.58616	0.94019
1661.53235	0.93964
1659.47854	0.93957
1657.42473	0.93958
1655.37092	0.93975
1653.31711	0.93984
1651.2633	0.93942
1649.20949	0.93946
1647.15568	0.93959
1645.10187	0.93915
1643.04806	0.93892
1640.99425	0.93916
1638.94044	0.93947
1636.88663	0.93965
1634.83282	0.93966
1632.77901	0.93962
1630.7252	0.93962
1628.67139	0.93972
1626.61758	0.94017
1624.56377	0.94079
1622.50996	0.94128
1620.45614	0.94163
1618.40233	0.9418
1616.34852	0.94169
1614.29471	0.94157
1612.2409	0.94125
1610.18709	0.94019
1608.13328	0.93793
1606.07947	0.93397
1604.02566	0.92883
1601.97185	0.92502
1599.91804	0.92533
1597.86423	0.92922
1595.81042	0.934
1593.75661	0.93781
1591.7028	0.94029
1589.64899	0.94166
1587.59518	0.9417
1585.54137	0.94057
1583.48756	0.93976
1581.43375	0.94082
1579.37994	0.94328
1577.32613	0.94582
1575.27232	0.94738
1573.21851	0.94785
1571.1647	0.94821
1569.11089	0.94875
1567.05708	0.94902
1565.00327	0.94912
1562.94946	0.9494
1560.89565	0.94961
1558.84184	0.94983
1556.78803	0.95009
1554.73422	0.95015
1552.68041	0.95034
1550.6266	0.95037
1548.57279	0.94989
1546.51898	0.94955
1544.46517	0.94965
1542.41136	0.94955
1540.35755	0.94895
1538.30374	0.94882
1536.24993	0.94955
1534.19612	0.95045
1532.14231	0.95076
1530.0885	0.95055
1528.03469	0.95056
1525.98088	0.95089
1523.92707	0.95101
1521.87326	0.95094
1519.81945	0.951
1517.76564	0.95108
1515.71183	0.95119
1513.65802	0.95118
1511.60421	0.95099
1509.5504	0.95098
1507.49659	0.95116
1505.44278	0.95039
1503.38897	0.94908
1501.33516	0.94717
1499.28135	0.94214
1497.22754	0.92774
1495.17373	0.90572
1493.11992	0.89219
1491.06611	0.89496
1489.0123	0.91129
1486.95849	0.9255
1484.90468	0.93263
1482.85087	0.93674
1480.79706	0.93943
1478.74325	0.94119
1476.68944	0.94239
1474.63563	0.94297
1472.58182	0.9427
1470.52801	0.94244
1468.4742	0.94255
1466.42039	0.94238
1464.36658	0.94169
1462.31277	0.94096
1460.25896	0.93973
1458.20515	0.93301
1456.15134	0.91335
1454.09753	0.8951
1452.04372	0.88762
1449.98991	0.89024
1447.9361	0.89905
1445.88229	0.90759
1443.82848	0.91369
1441.77467	0.91856
1439.72086	0.92273
1437.66705	0.92673
1435.61324	0.93065
1433.55943	0.93344
1431.50562	0.93561
1429.45181	0.9375
1427.398	0.93875
1425.34419	0.93964
1423.29038	0.94075
1421.23657	0.94188
1419.18276	0.94264
1417.12895	0.94293
1415.07514	0.94319
1413.02133	0.94364
1410.96752	0.94418
1408.91371	0.9449
1406.8599	0.94583
1404.80609	0.94674
1402.75228	0.94747
1400.69847	0.94807
1398.64466	0.94842
1396.59085	0.94838
1394.53704	0.94822
1392.48323	0.94846
1390.42942	0.94889
1388.37561	0.94871
1386.3218	0.94781
1384.26799	0.94709
