Numero de onda	Muestra 364
3996.7144	0.98689
3994.66059	0.98666
3992.60678	0.98665
3990.55297	0.9864
3988.49916	0.98591
3986.44535	0.9853
3984.39154	0.98492
3982.33773	0.98552
3980.28391	0.98679
3978.2301	0.98751
3976.17629	0.98732
3974.12248	0.98679
3972.06867	0.98634
3970.01486	0.98639
3967.96105	0.98698
3965.90724	0.9872
3963.85343	0.98739
3961.79962	0.98803
3959.74581	0.98801
3957.692	0.98726
3955.63819	0.98711
3953.58438	0.98765
3951.53057	0.9879
3949.47676	0.98757
3947.42295	0.98716
3945.36914	0.9873
3943.31533	0.98782
3941.26152	0.98778
3939.20771	0.98726
3937.1539	0.98699
3935.10009	0.9869
3933.04628	0.98655
3930.99247	0.98606
3928.93866	0.98591
3926.88485	0.98605
3924.83104	0.98627
3922.77723	0.98659
3920.72342	0.98678
3918.66961	0.98677
3916.6158	0.98708
3914.56199	0.98741
3912.50818	0.98713
3910.45437	0.98663
3908.40056	0.98644
3906.34675	0.98642
3904.29294	0.98623
3902.23913	0.9861
3900.18532	0.98666
3898.13151	0.98746
3896.0777	0.98739
3894.02389	0.98671
3891.97008	0.98664
3889.91627	0.98716
3887.86246	0.98723
3885.80865	0.98684
3883.75484	0.9864
3881.70103	0.98633
3879.64722	0.98673
3877.59341	0.98719
3875.5396	0.98724
3873.48579	0.98702
3871.43198	0.9868
3869.37817	0.98637
3867.32436	0.98629
3865.27055	0.98684
3863.21674	0.98753
3861.16293	0.98769
3859.10912	0.98742
3857.05531	0.98718
3855.0015	0.98688
3852.94769	0.98613
3850.89388	0.98568
3848.84007	0.98584
3846.78626	0.98638
3844.73245	0.9868
3842.67864	0.98678
3840.62483	0.98688
3838.57102	0.98736
3836.51721	0.98767
3834.4634	0.98776
3832.40959	0.98773
3830.35578	0.98753
3828.30197	0.98703
3826.24816	0.98657
3824.19435	0.98691
3822.14054	0.98784
3820.08673	0.98822
3818.03292	0.98782
3815.97911	0.98788
3813.9253	0.98844
3811.87149	0.98846
3809.81768	0.98796
3807.76387	0.98724
3805.71006	0.98687
3803.65625	0.9871
3801.60244	0.98769
3799.54863	0.98828
3797.49482	0.98828
3795.44101	0.98752
3793.3872	0.98673
3791.33339	0.98653
3789.27958	0.98687
3787.22577	0.9874
3785.17196	0.98767
3783.11815	0.98764
3781.06434	0.98768
3779.01053	0.98772
3776.95672	0.98751
3774.90291	0.98704
3772.8491	0.98645
3770.79529	0.98604
3768.74148	0.98623
3766.68767	0.9869
