Numero de onda	Muestra 763
3996.7144	0.98098
3994.66059	0.98117
3992.60678	0.98096
3990.55297	0.98082
3988.49916	0.98065
3986.44535	0.98046
3984.39154	0.98017
3982.33773	0.98017
3980.28391	0.98081
3978.2301	0.98133
3976.17629	0.98098
3974.12248	0.98035
3972.06867	0.98045
3970.01486	0.98094
3967.96105	0.98096
3965.90724	0.98068
3963.85343	0.98059
3961.79962	0.98057
3959.74581	0.98046
3957.692	0.98066
3955.63819	0.98114
3953.58438	0.98134
3951.53057	0.98114
3949.47676	0.98109
3947.42295	0.9815
3945.36914	0.98178
3943.31533	0.98135
3941.26152	0.9804
3939.20771	0.97982
3937.1539	0.97991
3935.10009	0.98026
3933.04628	0.98086
3930.99247	0.98179
3928.93866	0.98203
3926.88485	0.9814
3924.83104	0.98106
3922.77723	0.98108
3920.72342	0.98071
3918.66961	0.98047
3916.6158	0.98079
3914.56199	0.981
3912.50818	0.98099
3910.45437	0.9809
3908.40056	0.98056
3906.34675	0.98033
3904.29294	0.98046
3902.23913	0.98083
3900.18532	0.98108
3898.13151	0.98087
3896.0777	0.98054
3894.02389	0.9803
3891.97008	0.98
3889.91627	0.97977
3887.86246	0.97983
3885.80865	0.9803
3883.75484	0.98077
3881.70103	0.98072
3879.64722	0.98053
3877.59341	0.98048
3875.5396	0.98045
3873.48579	0.98029
3871.43198	0.98
3869.37817	0.98021
3867.32436	0.9809
3865.27055	0.98164
3863.21674	0.98228
3861.16293	0.98223
3859.10912	0.98171
3857.05531	0.98118
3855.0015	0.98033
3852.94769	0.97909
3850.89388	0.97893
3848.84007	0.97987
3846.78626	0.98076
3844.73245	0.98088
3842.67864	0.98075
3840.62483	0.98128
3838.57102	0.98214
3836.51721	0.98247
3834.4634	0.98228
3832.40959	0.98201
3830.35578	0.98211
3828.30197	0.98241
3826.24816	0.98255
3824.19435	0.98246
3822.14054	0.98209
3820.08673	0.98184
3818.03292	0.98221
3815.97911	0.98303
3813.9253	0.98339
3811.87149	0.98282
3809.81768	0.9819
3807.76387	0.98092
3805.71006	0.98065
3803.65625	0.98147
3801.60244	0.98203
3799.54863	0.98149
3797.49482	0.98108
3795.44101	0.98142
3793.3872	0.98174
3791.33339	0.98147
3789.27958	0.98142
3787.22577	0.98186
3785.17196	0.98214
3783.11815	0.98245
3781.06434	0.98293
3779.01053	0.98329
3776.95672	0.98335
3774.90291	0.98297
3772.8491	0.98232
3770.79529	0.98158
3768.74148	0.98079
3766.68767	0.98045
3764.63386	0.98063
3762.58005	0.98101
3760.52624	0.98146
3758.47243	0.98158
3756.41862	0.98124
3754.36481	0.98104
3752.311	0.98146
3750.25719	0.9823
3748.20338	0.98287
3746.14957	0.98296
3744.09576	0.98246
3742.04195	0.98211
3739.98814	0.98257
3737.93433	0.98344
3735.88052	0.98398
3733.82671	0.98336
3731.7729	0.98232
3729.71909	0.98194
3727.66528	0.98205
3725.61147	0.98235
3723.55766	0.98259
3721.50385	0.98297
3719.45004	0.98343
3717.39623	0.98301
3715.34242	0.98181
3713.28861	0.981
3711.2348	0.98077
3709.18099	0.97991
3707.12718	0.97889
3705.07337	0.97852
3703.01956	0.97838
3700.96575	0.97818
3698.91194	0.97783
3696.85813	0.97738
3694.80432	0.97761
3692.75051	0.97881
3690.6967	0.98027
3688.64289	0.98087
3686.58907	0.98053
3684.53526	0.97998
3682.48145	0.97965
3680.42764	0.97988
3678.37383	0.98009
3676.32002	0.97961
3674.26621	0.97909
3672.2124	0.97889
3670.15859	0.97862
3668.10478	0.97876
3666.05097	0.97908
3663.99716	0.97907
3661.94335	0.97885
3659.88954	0.97822
3657.83573	0.97729
3655.78192	0.97727
3653.72811	0.97832
3651.6743	0.97926
3649.62049	0.97901
3647.56668	0.97756
3645.51287	0.97719
3643.45906	0.97747
3641.40525	0.97701
3639.35144	0.9766
3637.29763	0.97699
3635.24382	0.97719
3633.19001	0.97694
3631.1362	0.9767
3629.08239	0.97646
3627.02858	0.97641
3624.97477	0.97655
3622.92096	0.97661
3620.86715	0.97623
3618.81334	0.9752
3616.75953	0.97437
3614.70572	0.97429
3612.65191	0.9749
3610.5981	0.97567
3608.54429	0.9761
3606.49048	0.97603
3604.43667	0.97543
3602.38286	0.9751
3600.32905	0.97521
3598.27524	0.97536
3596.22143	0.97551
3594.16762	0.97559
3592.11381	0.97557
3590.06	0.97543
3588.00619	0.97534
3585.95238	0.97531
3583.89857	0.9751
3581.84476	0.97478
3579.79095	0.9747
3577.73714	0.97499
3575.68333	0.97563
3573.62952	0.97641
3571.57571	0.97658
3569.5219	0.97601
3567.46809	0.97543
3565.41428	0.97511
3563.36047	0.97509
3561.30666	0.97522
3559.25285	0.97513
3557.19904	0.97493
3555.14523	0.97481
3553.09142	0.97482
3551.03761	0.97506
3548.9838	0.97495
3546.92999	0.97427
3544.87618	0.97381
3542.82237	0.97367
3540.76856	0.97351
3538.71475	0.97339
3536.66094	0.9733
3534.60713	0.9734
3532.55332	0.974
3530.49951	0.97476
3528.4457	0.97486
3526.39189	0.97446
3524.33808	0.97434
3522.28427	0.97419
3520.23046	0.97365
3518.17665	0.97309
3516.12284	0.97278
3514.06903	0.97281
3512.01522	0.97346
3509.96141	0.9746
3507.9076	0.97509
3505.85379	0.9743
3503.79998	0.97359
3501.74617	0.97398
3499.69236	0.97424
3497.63855	0.97384
3495.58474	0.97344
3493.53093	0.97308
3491.47712	0.97281
3489.42331	0.97273
3487.3695	0.97263
3485.31569	0.97249
3483.26188	0.97234
3481.20807	0.97227
3479.15426	0.97225
3477.10045	0.97223
3475.04664	0.97246
3472.99283	0.97288
3470.93902	0.97324
3468.88521	0.97325
3466.8314	0.97287
3464.77759	0.9723
3462.72378	0.97158
3460.66997	0.97112
3458.61616	0.97154
3456.56235	0.97226
3454.50854	0.97241
3452.45473	0.97258
3450.40092	0.97299
3448.34711	0.9729
3446.2933	0.9725
3444.23949	0.97237
3442.18568	0.97253
3440.13187	0.97233
3438.07806	0.97146
3436.02425	0.97103
3433.97044	0.97164
3431.91663	0.97228
3429.86282	0.97223
3427.80901	0.97187
3425.7552	0.97182
3423.70139	0.97188
3421.64758	0.97179
3419.59377	0.97174
3417.53996	0.97149
3415.48615	0.97102
3413.43234	0.97087
3411.37853	0.97098
3409.32472	0.97108
3407.27091	0.97134
3405.2171	0.97169
3403.16329	0.9718
3401.10948	0.9714
3399.05567	0.97077
3397.00186	0.97062
3394.94805	0.97079
3392.89424	0.97075
3390.84042	0.97068
3388.78661	0.97097
3386.7328	0.97134
3384.67899	0.97124
3382.62518	0.97071
3380.57137	0.97041
3378.51756	0.97072
3376.46375	0.97111
3374.40994	0.97093
3372.35613	0.97027
3370.30232	0.96972
3368.24851	0.96977
3366.1947	0.97017
3364.14089	0.97058
3362.08708	0.97067
3360.03327	0.97028
3357.97946	0.97017
3355.92565	0.97053
3353.87184	0.9706
3351.81803	0.97081
3349.76422	0.97159
3347.71041	0.97185
3345.6566	0.97161
3343.60279	0.97157
3341.54898	0.97143
3339.49517	0.97089
3337.44136	0.97043
3335.38755	0.9706
3333.33374	0.97105
3331.27993	0.97135
3329.22612	0.97166
3327.17231	0.972
3325.1185	0.97196
3323.06469	0.97145
3321.01088	0.97137
3318.95707	0.97201
3316.90326	0.9726
3314.84945	0.97294
3312.79564	0.97283
3310.74183	0.97217
3308.68802	0.97156
3306.63421	0.97126
3304.5804	0.97123
3302.52659	0.97169
3300.47278	0.97235
3298.41897	0.97252
3296.36516	0.97223
3294.31135	0.97207
3292.25754	0.97228
3290.20373	0.9726
3288.14992	0.97275
3286.09611	0.97293
3284.0423	0.97314
3281.98849	0.9729
3279.93468	0.9723
3277.88087	0.97232
3275.82706	0.97324
3273.77325	0.97383
3271.71944	0.97361
3269.66563	0.97318
3267.61182	0.97271
3265.55801	0.97233
3263.5042	0.97227
3261.45039	0.97226
3259.39658	0.97205
3257.34277	0.97203
3255.28896	0.97217
3253.23515	0.97201
3251.18134	0.97215
3249.12753	0.97283
3247.07372	0.97325
3245.01991	0.97323
3242.9661	0.97315
3240.91229	0.97323
3238.85848	0.97374
3236.80467	0.97445
3234.75086	0.97474
3232.69705	0.97462
3230.64324	0.97446
3228.58943	0.97432
3226.53562	0.97406
3224.48181	0.9738
3222.428	0.97384
3220.37419	0.97407
3218.32038	0.97414
3216.26657	0.97401
3214.21276	0.97399
3212.15895	0.97427
3210.10514	0.97478
3208.05133	0.97515
3205.99752	0.97475
3203.94371	0.97416
3201.8899	0.97407
3199.83609	0.97414
3197.78228	0.97434
3195.72847	0.97472
3193.67466	0.97498
3191.62085	0.97531
3189.56704	0.97556
3187.51323	0.97556
3185.45942	0.97559
3183.40561	0.97538
3181.3518	0.97495
3179.29799	0.97509
3177.24418	0.97568
3175.19037	0.97584
3173.13656	0.9756
3171.08275	0.97572
3169.02894	0.9762
3166.97513	0.97653
3164.92132	0.97671
3162.86751	0.97677
3160.8137	0.97689
3158.75989	0.97721
3156.70608	0.97721
3154.65227	0.97715
3152.59846	0.97735
3150.54465	0.97707
3148.49084	0.97671
3146.43703	0.97699
3144.38322	0.97723
3142.32941	0.97714
3140.2756	0.9771
3138.22179	0.97692
3136.16798	0.9767
3134.11417	0.97693
3132.06036	0.97751
3130.00655	0.97808
3127.95274	0.97844
3125.89893	0.97865
3123.84512	0.97876
3121.79131	0.97855
3119.7375	0.97812
3117.68369	0.97797
3115.62988	0.97797
3113.57607	0.97773
3111.52226	0.97738
3109.46845	0.97702
3107.41464	0.97681
3105.36083	0.97686
3103.30702	0.97696
3101.25321	0.97684
3099.1994	0.97627
3097.14559	0.97565
3095.09177	0.97571
3093.03796	0.97618
3090.98415	0.97619
3088.93034	0.97582
3086.87653	0.97563
3084.82272	0.97585
3082.76891	0.97621
3080.7151	0.97606
3078.66129	0.97544
3076.60748	0.97534
3074.55367	0.97597
3072.49986	0.97668
3070.44605	0.97708
3068.39224	0.97712
3066.33843	0.97696
3064.28462	0.97684
3062.23081	0.97659
3060.177	0.97627
3058.12319	0.97626
3056.06938	0.97633
3054.01557	0.9762
3051.96176	0.976
3049.90795	0.97581
3047.85414	0.97585
3045.80033	0.97609
3043.74652	0.9763
3041.69271	0.97637
3039.6389	0.97632
3037.58509	0.97607
3035.53128	0.97572
3033.47747	0.97564
3031.42366	0.97562
3029.36985	0.97535
3027.31604	0.97512
3025.26223	0.97535
3023.20842	0.97591
3021.15461	0.97627
3019.1008	0.97633
3017.04699	0.97606
3014.99318	0.97553
3012.93937	0.97512
3010.88556	0.97513
3008.83175	0.97514
3006.77794	0.97499
3004.72413	0.97513
3002.67032	0.9754
3000.61651	0.97535
2998.5627	0.97503
2996.50889	0.97476
2994.45508	0.97462
2992.40127	0.97455
2990.34746	0.97459
2988.29365	0.97445
2986.23984	0.97393
2984.18603	0.97345
2982.13222	0.97323
2980.07841	0.97311
2978.0246	0.9729
2975.97079	0.97256
2973.91698	0.97193
2971.86317	0.97104
2969.80936	0.97019
2967.75555	0.9692
2965.70174	0.96793
2963.64793	0.96659
2961.59412	0.96507
2959.54031	0.9633
2957.4865	0.96164
2955.43269	0.95981
2953.37888	0.95712
2951.32507	0.95399
2949.27126	0.95045
2947.21745	0.94552
2945.16364	0.93922
2943.10983	0.93145
2941.05602	0.92132
2939.00221	0.90875
2936.9484	0.8941
2934.89459	0.8772
2932.84078	0.85748
2930.78697	0.83427
2928.73316	0.80691
2926.67935	0.77465
2924.62554	0.73707
2922.57173	0.69558
2920.51792	0.65397
2918.46411	0.61828
2916.4103	0.59539
2914.35649	0.58916
2912.30268	0.5976
2910.24887	0.61459
2908.19506	0.63441
2906.14125	0.65434
2904.08744	0.67333
2902.03363	0.69054
2899.97982	0.70567
2897.92601	0.71917
2895.8722	0.73185
2893.81839	0.74442
2891.76458	0.75719
2889.71077	0.77025
2887.65696	0.78368
2885.60315	0.79749
2883.54934	0.81165
2881.49553	0.82628
2879.44172	0.84133
2877.38791	0.8562
2875.3341	0.86988
2873.28029	0.88127
2871.22648	0.88965
2869.17267	0.89469
2867.11886	0.89595
2865.06505	0.89295
2863.01124	0.88497
2860.95743	0.87032
2858.90362	0.84653
2856.84981	0.81077
2854.796	0.76083
2852.74219	0.70023
2850.68838	0.64327
2848.63457	0.60962
2846.58076	0.60952
2844.52695	0.63746
2842.47314	0.68002
