Numero de onda	Muestra 121
3372.35613	0.88783
3370.30232	0.88793
3368.24851	0.88787
3366.1947	0.88776
3364.14089	0.88782
3362.08708	0.88812
3360.03327	0.88845
3357.97946	0.88883
3355.92565	0.8892
3353.87184	0.88926
3351.81803	0.88923
3349.76422	0.88958
3347.71041	0.89026
3345.6566	0.89085
3343.60279	0.89122
3341.54898	0.89138
3339.49517	0.89153
3337.44136	0.89183
3335.38755	0.89213
3333.33374	0.89223
3331.27993	0.89242
3329.22612	0.89305
3327.17231	0.89369
3325.1185	0.89382
3323.06469	0.89364
3321.01088	0.89361
3318.95707	0.89399
3316.90326	0.89456
3314.84945	0.89503
3312.79564	0.89532
3310.74183	0.89558
3308.68802	0.89589
3306.63421	0.89617
3304.5804	0.89649
3302.52659	0.89684
3300.47278	0.8973
3298.41897	0.89788
3296.36516	0.89828
3294.31135	0.89847
3292.25754	0.89849
3290.20373	0.89853
3288.14992	0.89875
3286.09611	0.89889
3284.0423	0.89916
3281.98849	0.89959
3279.93468	0.90004
3277.88087	0.90047
3275.82706	0.90066
3273.77325	0.9008
3271.71944	0.90095
3269.66563	0.90099
3267.61182	0.9012
3265.55801	0.90175
3263.5042	0.90228
3261.45039	0.90262
3259.39658	0.90297
3257.34277	0.90344
3255.28896	0.90386
3253.23515	0.9043
3251.18134	0.90491
3249.12753	0.90556
3247.07372	0.90603
3245.01991	0.9063
3242.9661	0.90649
3240.91229	0.90678
3238.85848	0.90728
3236.80467	0.90776
3234.75086	0.90806
3232.69705	0.90842
3230.64324	0.90871
3228.58943	0.90875
3226.53562	0.90899
3224.48181	0.90968
3222.428	0.91042
3220.37419	0.91096
3218.32038	0.91143
3216.26657	0.91191
3214.21276	0.9123
3212.15895	0.91261
3210.10514	0.91295
3208.05133	0.91346
3205.99752	0.9142
3203.94371	0.91499
3201.8899	0.91558
3199.83609	0.916
3197.78228	0.91651
3195.72847	0.91721
3193.67466	0.91788
3191.62085	0.9184
3189.56704	0.91912
3187.51323	0.92017
3185.45942	0.92104
3183.40561	0.9216
3181.3518	0.92218
3179.29799	0.92276
3177.24418	0.92327
3175.19037	0.92365
3173.13656	0.92407
3171.08275	0.92484
3169.02894	0.92577
3166.97513	0.92655
3164.92132	0.92742
3162.86751	0.92845
3160.8137	0.92912
3158.75989	0.92919
3156.70608	0.92924
3154.65227	0.92968
3152.59846	0.9304
3150.54465	0.93113
3148.49084	0.93169
3146.43703	0.9324
3144.38322	0.93321
3142.32941	0.93377
3140.2756	0.93416
3138.22179	0.9345
3136.16798	0.93512
3134.11417	0.93599
3132.06036	0.93671
3130.00655	0.9374
3127.95274	0.93813
3125.89893	0.93875
3123.84512	0.93928
3121.79131	0.93984
3119.7375	0.94035
3117.68369	0.9408
3115.62988	0.94141
3113.57607	0.94214
3111.52226	0.9429
3109.46845	0.9436
3107.41464	0.9439
3105.36083	0.94394
3103.30702	0.94414
3101.25321	0.9446
3099.1994	0.94519
3097.14559	0.94578
3095.09177	0.9462
3093.03796	0.9465
3090.98415	0.94683
3088.93034	0.94726
3086.87653	0.9478
3084.82272	0.94841
3082.76891	0.94904
3080.7151	0.94938
3078.66129	0.94948
3076.60748	0.9499
3074.55367	0.95055
3072.49986	0.95101
3070.44605	0.95143
3068.39224	0.95199
3066.33843	0.95249
3064.28462	0.95269
3062.23081	0.95282
3060.177	0.95313
3058.12319	0.95361
3056.06938	0.95421
3054.01557	0.95479
3051.96176	0.9553
3049.90795	0.9557
3047.85414	0.95588
3045.80033	0.95603
3043.74652	0.95642
3041.69271	0.95682
3039.6389	0.95701
3037.58509	0.95733
3035.53128	0.95783
3033.47747	0.9582
3031.42366	0.95868
3029.36985	0.95914
3027.31604	0.95912
3025.26223	0.95887
3023.20842	0.9589
3021.15461	0.95913
3019.1008	0.95928
3017.04699	0.95928
3014.99318	0.95916
3012.93937	0.95907
3010.88556	0.95897
3008.83175	0.95875
3006.77794	0.95855
3004.72413	0.95839
3002.67032	0.95816
3000.61651	0.9578
2998.5627	0.95729
2996.50889	0.95648
2994.45508	0.95539
2992.40127	0.95419
2990.34746	0.95289
2988.29365	0.95126
2986.23984	0.9491
2984.18603	0.94664
2982.13222	0.94391
2980.07841	0.94029
2978.0246	0.93522
2975.97079	0.92857
2973.91698	0.92004
2971.86317	0.90911
2969.80936	0.89528
2967.75555	0.87833
2965.70174	0.85918
2963.64793	0.84033
2961.59412	0.82472
2959.54031	0.81348
2957.4865	0.80416
2955.43269	0.79255
2953.37888	0.77724
2951.32507	0.76226
2949.27126	0.75549
2947.21745	0.76319
2945.16364	0.78425
2943.10983	0.81024
2941.05602	0.83126
2939.00221	0.84216
2936.9484	0.84281
2934.89459	0.83476
2932.84078	0.81969
2930.78697	0.79948
2928.73316	0.77649
2926.67935	0.75357
2924.62554	0.73262
2922.57173	0.71327
2920.51792	0.69546
2918.46411	0.68308
2916.4103	0.68213
2914.35649	0.6947
2912.30268	0.7159
2910.24887	0.73808
2908.19506	0.75744
2906.14125	0.77455
2904.08744	0.79068
2902.03363	0.80618
2899.97982	0.8205
2897.92601	0.83298
2895.8722	0.84309
2893.81839	0.85008
2891.76458	0.85357
2889.71077	0.85405
2887.65696	0.85235
2885.60315	0.84918
2883.54934	0.84447
2881.49553	0.83758
2879.44172	0.8293
2877.38791	0.82284
2875.3341	0.8209
2873.28029	0.82205
2871.22648	0.82248
2869.17267	0.82055
2867.11886	0.81921
2865.06505	0.82494
2863.01124	0.84117
2860.95743	0.86319
2858.90362	0.88277
2856.84981	0.89547
2854.796	0.90135
2852.74219	0.9023
2850.68838	0.90052
2848.63457	0.89669
2846.58076	0.88936
2844.52695	0.87727
2842.47314	0.86138
2840.41933	0.84527
2838.36552	0.83472
2836.31171	0.83555
2834.2579	0.84942
2832.20409	0.87097
2830.15028	0.89202
2828.09647	0.90806
2826.04266	0.919
2823.98885	0.92639
2821.93504	0.93162
2819.88123	0.93562
2817.82742	0.93867
2815.77361	0.9408
2813.7198	0.94249
2811.66599	0.94408
2809.61218	0.94559
2807.55837	0.94722
2805.50456	0.94893
2803.45075	0.95045
2801.39693	0.95182
2799.34312	0.95306
2797.28931	0.95406
2795.2355	0.95506
2793.18169	0.95618
2791.12788	0.95712
2789.07407	0.95779
2787.02026	0.95852
2784.96645	0.95949
2782.91264	0.96045
2780.85883	0.96109
2778.80502	0.96152
2776.75121	0.96208
2774.6974	0.96263
2772.64359	0.96291
2770.58978	0.96304
2768.53597	0.96321
2766.48216	0.96354
2764.42835	0.96385
2762.37454	0.96416
2760.32073	0.96456
2758.26692	0.96481
2756.21311	0.96492
2754.1593	0.96504
2752.10549	0.96516
2750.05168	0.96529
2747.99787	0.96544
2745.94406	0.96561
2743.89025	0.96576
2741.83644	0.96568
2739.78263	0.96531
2737.72882	0.9648
2735.67501	0.96421
2733.6212	0.96368
2731.56739	0.96328
2729.51358	0.96274
2727.45977	0.96201
2725.40596	0.96142
2723.35215	0.96113
2721.29834	0.96121
2719.24453	0.96184
2717.19072	0.96291
2715.13691	0.96395
2713.0831	0.96476
2711.02929	0.96541
2708.97548	0.96589
2706.92167	0.96613
2704.86786	0.96616
2702.81405	0.96632
2700.76024	0.96671
2698.70643	0.96719
2696.65262	0.96763
2694.59881	0.9678
2692.545	0.96774
2690.49119	0.96772
2688.43738	0.96778
2686.38357	0.96786
2684.32976	0.9679
2682.27595	0.96792
2680.22214	0.96792
2678.16833	0.96779
2676.11452	0.96766
2674.06071	0.96767
2672.0069	0.96779
2669.95309	0.96799
2667.89928	0.96813
2665.84547	0.968
2663.79166	0.9678
2661.73785	0.9677
2659.68404	0.96767
2657.63023	0.9678
2655.57642	0.96805
2653.52261	0.96818
2651.4688	0.96825
2649.41499	0.96845
2647.36118	0.96875
2645.30737	0.9692
2643.25356	0.96958
2641.19975	0.96957
2639.14594	0.96944
2637.09213	0.96943
2635.03832	0.96938
2632.98451	0.96926
2630.9307	0.96926
2628.87689	0.96935
2626.82308	0.96926
2624.76927	0.96893
2622.71546	0.96862
2620.66165	0.96865
2618.60784	0.96913
2616.55403	0.96981
2614.50022	0.97009
2612.44641	0.96991
2610.3926	0.96978
2608.33879	0.96976
2606.28498	0.96979
2604.23117	0.97008
2602.17736	0.97055
2600.12355	0.97112
2598.06974	0.97157
2596.01593	0.97157
2593.96212	0.97144
2591.90831	0.97148
2589.8545	0.97132
2587.80069	0.97083
2585.74688	0.97027
2583.69307	0.96997
2581.63926	0.97018
2579.58545	0.97052
2577.53164	0.97052
2575.47783	0.97039
2573.42402	0.97061
2571.37021	0.97133
2569.3164	0.97214
2567.26259	0.97255
2565.20878	0.97254
2563.15497	0.97233
2561.10116	0.97195
2559.04735	0.97159
2556.99354	0.97165
2554.93973	0.97206
2552.88592	0.9725
2550.83211	0.97277
2548.7783	0.97278
2546.72449	0.97275
2544.67068	0.97283
2542.61687	0.97287
2540.56306	0.9727
2538.50925	0.9725
2536.45544	0.97229
2534.40163	0.97208
2532.34782	0.97223
2530.29401	0.97254
2528.2402	0.9726
2526.18639	0.97288
2524.13258	0.97352
2522.07877	0.97367
2520.02496	0.97323
2517.97115	0.97309
2515.91734	0.97355
2513.86353	0.9742
2511.80972	0.9745
2509.75591	0.97439
2507.7021	0.97441
2505.64828	0.97454
2503.59447	0.97429
2501.54066	0.97397
2499.48685	0.9741
2497.43304	0.97434
2495.37923	0.97428
2493.32542	0.97411
2491.27161	0.97411
2489.2178	0.97443
2487.16399	0.97482
2485.11018	0.97488
2483.05637	0.97451
2481.00256	0.97419
2478.94875	0.97412
2476.89494	0.97396
2474.84113	0.97391
2472.78732	0.97401
2470.73351	0.974
2468.6797	0.97426
2466.62589	0.97466
2464.57208	0.9747
2462.51827	0.97469
2460.46446	0.97487
2458.41065	0.97489
2456.35684	0.97469
2454.30303	0.97444
2452.24922	0.97415
2450.19541	0.97416
2448.1416	0.97468
2446.08779	0.97501
2444.03398	0.97476
2441.98017	0.97446
2439.92636	0.9742
2437.87255	0.97391
2435.81874	0.97407
2433.76493	0.97445
2431.71112	0.97455
2429.65731	0.97434
2427.6035	0.97405
2425.54969	0.97407
2423.49588	0.97416
2421.44207	0.97398
2419.38826	0.97369
2417.33445	0.97364
2415.28064	0.97424
2413.22683	0.97498
2411.17302	0.97497
2409.11921	0.97466
2407.0654	0.97471
2405.01159	0.97452
2402.95778	0.97381
2400.90397	0.97338
2398.85016	0.97368
2396.79635	0.97416
2394.74254	0.97421
2392.68873	0.97404
2390.63492	0.97417
2388.58111	0.97447
2386.5273	0.97445
2384.47349	0.97431
2382.41968	0.97435
2380.36587	0.97449
2378.31206	0.97471
2376.25825	0.97474
2374.20444	0.97428
2372.15063	0.97401
2370.09682	0.97465
2368.04301	0.9754
2365.9892	0.97531
2363.93539	0.97493
2361.88158	0.97481
2359.82777	0.97508
2357.77396	0.97527
2355.72015	0.97449
2353.66634	0.97377
2351.61253	0.97388
2349.55872	0.97412
2347.50491	0.97429
2345.4511	0.97453
2343.39729	0.9747
2341.34348	0.9745
2339.28967	0.97427
2337.23586	0.97452
2335.18205	0.97481
2333.12824	0.97486
2331.07443	0.97511
2329.02062	0.97514
2326.96681	0.97428
2324.913	0.97318
2322.85919	0.97267
2320.80538	0.97291
2318.75157	0.97331
2316.69776	0.97341
2314.64395	0.97357
2312.59014	0.97384
2310.53633	0.97379
2308.48252	0.97379
2306.42871	0.97395
2304.3749	0.97367
2302.32109	0.97316
2300.26728	0.97313
2298.21347	0.97326
2296.15966	0.97305
2294.10585	0.97288
2292.05204	0.97311
2289.99823	0.97335
2287.94442	0.97323
2285.89061	0.97299
2283.8368	0.97313
2281.78299	0.97347
2279.72918	0.97341
2277.67537	0.97323
2275.62156	0.97343
2273.56775	0.97381
2271.51394	0.97416
2269.46013	0.97438
2267.40632	0.97447
2265.35251	0.97463
2263.2987	0.97457
2261.24489	0.97374
2259.19108	0.97278
2257.13727	0.97286
2255.08346	0.97373
2253.02965	0.97428
2250.97584	0.97414
2248.92203	0.97409
2246.86822	0.97486
2244.81441	0.97553
2242.7606	0.97501
2240.70679	0.97408
2238.65298	0.97375
2236.59917	0.97394
2234.54536	0.9742
2232.49155	0.97406
2230.43774	0.97384
2228.38393	0.974
2226.33012	0.97413
2224.27631	0.97386
2222.2225	0.97356
2220.16869	0.97405
2218.11488	0.97477
2216.06107	0.97456
2214.00726	0.97371
2211.95344	0.97258
2209.89963	0.9719
2207.84582	0.9725
2205.79201	0.97361
2203.7382	0.97406
2201.68439	0.9738
2199.63058	0.9732
2197.57677	0.97258
2195.52296	0.97266
2193.46915	0.97349
2191.41534	0.97398
2189.36153	0.97363
2187.30772	0.97303
2185.25391	0.973
2183.2001	0.97417
2181.14629	0.97517
2179.09248	0.97485
2177.03867	0.97488
2174.98486	0.9759
2172.93105	0.97614
2170.87724	0.97503
2168.82343	0.97348
2166.76962	0.97188
2164.71581	0.97105
2162.662	0.97079
2160.60819	0.97127
2158.55438	0.97457
2156.50057	0.97778
2154.44676	0.97783
2152.39295	0.97718
2150.33914	0.97712
2148.28533	0.97694
2146.23152	0.97735
2144.17771	0.9774
2142.1239	0.97613
2140.07009	0.9748
2138.01628	0.9744
2135.96247	0.97506
2133.90866	0.97544
2131.85485	0.97522
2129.80104	0.97499
2127.74723	0.97437
2125.69342	0.97354
2123.63961	0.97351
2121.5858	0.97424
2119.53199	0.9747
2117.47818	0.97463
2115.42437	0.97451
2113.37056	0.97459
2111.31675	0.97454
2109.26294	0.97431
2107.20913	0.97409
2105.15532	0.97368
2103.10151	0.97313
2101.0477	0.97314
2098.99389	0.97378
2096.94008	0.97435
2094.88627	0.97498
2092.83246	0.97543
2090.77865	0.97476
2088.72484	0.97385
2086.67103	0.97388
2084.61722	0.97451
2082.56341	0.97471
2080.5096	0.97425
2078.45579	0.97402
2076.40198	0.97399
2074.34817	0.97395
2072.29436	0.97452
2070.24055	0.97531
2068.18674	0.97584
2066.13293	0.97613
2064.07912	0.97579
2062.02531	0.97518
2059.9715	0.97468
2057.91769	0.97419
2055.86388	0.97418
2053.81007	0.97458
2051.75626	0.97468
2049.70245	0.97498
2047.64864	0.97593
2045.59483	0.97624
2043.54102	0.97517
2041.48721	0.97419
2039.4334	0.97416
2037.37959	0.97439
2035.32578	0.97562
2033.27197	0.97732
2031.21816	0.97757
2029.16435	0.97779
2027.11054	0.97764
2025.05673	0.97531
2023.00292	0.9736
2020.94911	0.97484
2018.8953	0.97645
2016.84149	0.97654
2014.78768	0.97638
2012.73387	0.97623
2010.68006	0.97553
2008.62625	0.9755
2006.57244	0.97646
2004.51863	0.97605
2002.46482	0.97533
2000.41101	0.97635
1998.3572	0.97719
1996.30339	0.97658
1994.24958	0.97572
1992.19577	0.97537
1990.14196	0.97556
1988.08815	0.97634
1986.03434	0.97709
1983.98053	0.97701
1981.92672	0.97602
1979.87291	0.97463
1977.8191	0.97435
1975.76529	0.97576
1973.71148	0.97637
1971.65767	0.9759
1969.60386	0.97666
1967.55005	0.97783
1965.49624	0.9783
1963.44243	0.9788
1961.38862	0.97895
1959.33481	0.97857
1957.281	0.97774
1955.22719	0.97626
1953.17338	0.97594
1951.11957	0.97749
1949.06576	0.97832
1947.01195	0.97781
1944.95814	0.9777
1942.90433	0.97768
1940.85052	0.9769
1938.79671	0.97641
1936.7429	0.97681
1934.68909	0.97753
1932.63528	0.97773
1930.58147	0.97747
1928.52766	0.97716
1926.47385	0.9768
1924.42004	0.97654
1922.36623	0.97637
1920.31242	0.97598
1918.25861	0.97543
1916.20479	0.97519
1914.15098	0.9755
1912.09717	0.97598
1910.04336	0.97627
1907.98955	0.97644
1905.93574	0.97619
1903.88193	0.97535
1901.82812	0.97443
1899.77431	0.97411
1897.7205	0.97484
1895.66669	0.97588
1893.61288	0.97608
1891.55907	0.97587
1889.50526	0.97618
1887.45145	0.9765
1885.39764	0.97619
1883.34383	0.97562
1881.29002	0.97517
1879.23621	0.97518
1877.1824	0.97551
1875.12859	0.97548
1873.07478	0.97512
1871.02097	0.9749
1868.96716	0.97479
1866.91335	0.97481
1864.85954	0.97506
1862.80573	0.97514
1860.75192	0.97512
1858.69811	0.97524
1856.6443	0.97528
1854.59049	0.97503
1852.53668	0.97484
1850.48287	0.97489
1848.42906	0.97471
1846.37525	0.97438
1844.32144	0.9744
1842.26763	0.97472
1840.21382	0.97517
1838.16001	0.97554
1836.1062	0.97545
1834.05239	0.97496
1831.99858	0.97475
1829.94477	0.97495
1827.89096	0.97487
1825.83715	0.97458
1823.78334	0.97449
1821.72953	0.97449
1819.67572	0.9745
1817.62191	0.97444
1815.5681	0.97418
1813.51429	0.974
1811.46048	0.97396
1809.40667	0.97389
1807.35286	0.9736
1805.29905	0.97301
1803.24524	0.97237
1801.19143	0.97187
1799.13762	0.9716
1797.08381	0.97141
1795.03	0.97099
1792.97619	0.9702
1790.92238	0.96927
1788.86857	0.96823
1786.81476	0.967
1784.76095	0.96564
1782.70714	0.9642
1780.65333	0.96287
1778.59952	0.96167
1776.54571	0.96041
1774.4919	0.95916
1772.43809	0.95822
1770.38428	0.9576
1768.33047	0.95707
1766.27666	0.95678
1764.22285	0.95656
1762.16904	0.95595
1760.11523	0.95529
1758.06142	0.95504
1756.00761	0.95484
1753.9538	0.95441
1751.89999	0.95384
1749.84618	0.95308
1747.79237	0.95209
1745.73856	0.95115
1743.68475	0.95052
1741.63094	0.95019
1739.57713	0.94972
1737.52332	0.94904
1735.46951	0.94834
1733.4157	0.94768
1731.36189	0.94691
1729.30808	0.94583
1727.25427	0.94441
1725.20046	0.94252
1723.14665	0.94034
1721.09284	0.93854
1719.03903	0.93698
1716.98522	0.935
1714.93141	0.93317
1712.8776	0.93216
1710.82379	0.9316
1708.76998	0.9313
1706.71617	0.93132
1704.66236	0.93158
1702.60855	0.93185
1700.55474	0.93245
1698.50093	0.93339
1696.44712	0.93418
1694.39331	0.9349
1692.3395	0.93545
1690.28569	0.9357
1688.23188	0.9356
1686.17807	0.9352
1684.12426	0.93436
1682.07045	0.9334
1680.01664	0.93258
1677.96283	0.93179
1675.90902	0.93097
1673.85521	0.92995
1671.8014	0.9288
1669.74759	0.92748
1667.69378	0.92616
1665.63997	0.92508
1663.58616	0.92396
1661.53235	0.92269
1659.47854	0.92156
1657.42473	0.9207
1655.37092	0.91999
1653.31711	0.91889
1651.2633	0.91768
1649.20949	0.91702
1647.15568	0.91663
1645.10187	0.91651
1643.04806	0.91651
1640.99425	0.91647
1638.94044	0.91633
1636.88663	0.91612
1634.83282	0.91601
1632.77901	0.91628
1630.7252	0.91675
1628.67139	0.91733
1626.61758	0.918
1624.56377	0.91877
1622.50996	0.92001
1620.45614	0.92162
1618.40233	0.92353
1616.34852	0.92612
1614.29471	0.9284
1612.2409	0.93008
1610.18709	0.93178
1608.13328	0.93342
1606.07947	0.93487
1604.02566	0.93632
1601.97185	0.93782
1599.91804	0.93912
1597.86423	0.94017
1595.81042	0.94105
1593.75661	0.94184
1591.7028	0.94255
1589.64899	0.94315
1587.59518	0.94362
1585.54137	0.94391
1583.48756	0.94415
1581.43375	0.94445
1579.37994	0.94468
1577.32613	0.94483
1575.27232	0.9451
1573.21851	0.94538
1571.1647	0.94551
1569.11089	0.94551
1567.05708	0.94555
1565.00327	0.94559
1562.94946	0.94558
1560.89565	0.9456
1558.84184	0.94554
1556.78803	0.94538
1554.73422	0.9453
1552.68041	0.94521
1550.6266	0.945
1548.57279	0.9447
1546.51898	0.94457
1544.46517	0.94473
1542.41136	0.94521
1540.35755	0.9458
1538.30374	0.94581
1536.24993	0.94557
1534.19612	0.94559
1532.14231	0.94563
1530.0885	0.94546
1528.03469	0.94524
1525.98088	0.94522
1523.92707	0.94551
1521.87326	0.94591
1519.81945	0.94598
1517.76564	0.94553
1515.71183	0.94502
1513.65802	0.94496
1511.60421	0.94503
1509.5504	0.94489
1507.49659	0.94443
1505.44278	0.94378
1503.38897	0.9435
1501.33516	0.94344
1499.28135	0.94325
1497.22754	0.94267
1495.17373	0.94185
1493.11992	0.94115
1491.06611	0.94036
1489.0123	0.93924
1486.95849	0.93802
1484.90468	0.93681
1482.85087	0.93532
1480.79706	0.93322
1478.74325	0.93036
1476.68944	0.92625
1474.63563	0.91966
1472.58182	0.90834
1470.52801	0.89409
1468.4742	0.88011
1466.42039	0.8633
1464.36658	0.84333
1462.31277	0.8287
1460.25896	0.82145
1458.20515	0.81758
1456.15134	0.81559
1454.09753	0.81526
1452.04372	0.81716
1449.98991	0.82418
1447.9361	0.8395
1445.88229	0.85938
1443.82848	0.87601
1441.77467	0.88704
1439.72086	0.89207
1437.66705	0.89245
1435.61324	0.89318
1433.55943	0.89925
1431.50562	0.90856
1429.45181	0.91696
1427.398	0.92167
1425.34419	0.92381
1423.29038	0.92498
1421.23657	0.92579
1419.18276	0.92648
1417.12895	0.92725
1415.07514	0.92817
1413.02133	0.92915
1410.96752	0.92999
1408.91371	0.93049
1406.8599	0.93088
1404.80609	0.93144
1402.75228	0.93219
1400.69847	0.93295
1398.64466	0.93368
1396.59085	0.93407
1394.53704	0.93378
1392.48323	0.93273
1390.42942	0.93069
1388.37561	0.92641
1386.3218	0.9174
1384.26799	0.90135
