Numero de onda	Muestra 44
3793.3872	0.98931
3791.33339	0.98896
3789.27958	0.98913
3787.22577	0.98932
3785.17196	0.98922
3783.11815	0.98934
3781.06434	0.98959
3779.01053	0.98963
3776.95672	0.98958
3774.90291	0.98945
3772.8491	0.98924
3770.79529	0.98905
3768.74148	0.98907
3766.68767	0.98941
3764.63386	0.98965
3762.58005	0.9896
3760.52624	0.98939
3758.47243	0.98923
3756.41862	0.98946
3754.36481	0.98984
3752.311	0.98967
3750.25719	0.98884
3748.20338	0.98857
3746.14957	0.98896
3744.09576	0.98932
3742.04195	0.98938
3739.98814	0.98936
3737.93433	0.98942
3735.88052	0.98959
3733.82671	0.98985
3731.7729	0.99009
3729.71909	0.99002
3727.66528	0.98979
3725.61147	0.98992
3723.55766	0.99018
3721.50385	0.9901
3719.45004	0.98991
3717.39623	0.98969
3715.34242	0.98962
3713.28861	0.98986
3711.2348	0.99
3709.18099	0.99001
3707.12718	0.98982
3705.07337	0.9891
3703.01956	0.98858
3700.96575	0.98905
3698.91194	0.98968
3696.85813	0.9899
3694.80432	0.99002
3692.75051	0.98976
3690.6967	0.98928
3688.64289	0.98937
3686.58907	0.98944
3684.53526	0.98917
3682.48145	0.98897
3680.42764	0.98896
3678.37383	0.98923
3676.32002	0.98953
3674.26621	0.98907
3672.2124	0.98858
3670.15859	0.98887
3668.10478	0.98936
3666.05097	0.98952
3663.99716	0.98964
3661.94335	0.98967
3659.88954	0.98926
3657.83573	0.98847
3655.78192	0.98765
3653.72811	0.98715
3651.6743	0.98728
3649.62049	0.98792
3647.56668	0.98813
3645.51287	0.98826
3643.45906	0.98889
3641.40525	0.98931
3639.35144	0.98902
3637.29763	0.98853
3635.24382	0.98834
3633.19001	0.98832
3631.1362	0.98821
3629.08239	0.98801
3627.02858	0.98805
3624.97477	0.98825
3622.92096	0.98822
3620.86715	0.98799
3618.81334	0.98789
3616.75953	0.98793
3614.70572	0.98812
3612.65191	0.98847
3610.5981	0.98855
3608.54429	0.98834
3606.49048	0.98801
3604.43667	0.98781
3602.38286	0.98801
3600.32905	0.98829
3598.27524	0.98832
3596.22143	0.98827
3594.16762	0.98823
3592.11381	0.98825
3590.06	0.98826
3588.00619	0.98811
3585.95238	0.98792
3583.89857	0.98792
3581.84476	0.98798
3579.79095	0.98797
3577.73714	0.9879
3575.68333	0.98777
3573.62952	0.98764
3571.57571	0.98727
3569.5219	0.98683
3567.46809	0.98702
3565.41428	0.98755
3563.36047	0.98769
3561.30666	0.98771
3559.25285	0.98769
3557.19904	0.98723
3555.14523	0.98666
3553.09142	0.98686
3551.03761	0.98755
3548.9838	0.98762
3546.92999	0.98699
3544.87618	0.98638
3542.82237	0.98642
3540.76856	0.98681
3538.71475	0.987
3536.66094	0.98684
3534.60713	0.98647
3532.55332	0.98617
3530.49951	0.98606
3528.4457	0.98619
3526.39189	0.98633
3524.33808	0.98614
3522.28427	0.98585
3520.23046	0.98581
3518.17665	0.98607
3516.12284	0.98646
3514.06903	0.98654
3512.01522	0.98612
3509.96141	0.98559
3507.9076	0.98539
3505.85379	0.98539
3503.79998	0.98531
3501.74617	0.98547
3499.69236	0.98604
3497.63855	0.98621
3495.58474	0.98572
3493.53093	0.9853
3491.47712	0.98508
3489.42331	0.98492
3487.3695	0.98489
3485.31569	0.98487
3483.26188	0.98492
3481.20807	0.985
3479.15426	0.98495
3477.10045	0.98495
3475.04664	0.98497
3472.99283	0.98485
3470.93902	0.98453
3468.88521	0.98437
3466.8314	0.98459
3464.77759	0.98476
3462.72378	0.98465
3460.66997	0.98446
3458.61616	0.98435
3456.56235	0.98443
3454.50854	0.9845
3452.45473	0.98432
3450.40092	0.98402
3448.34711	0.98395
3446.2933	0.98411
3444.23949	0.98431
3442.18568	0.98463
3440.13187	0.98498
3438.07806	0.98496
3436.02425	0.98457
3433.97044	0.98404
3431.91663	0.98363
3429.86282	0.98369
3427.80901	0.98385
3425.7552	0.98368
3423.70139	0.98342
3421.64758	0.98338
3419.59377	0.98348
3417.53996	0.98352
3415.48615	0.9836
3413.43234	0.98375
3411.37853	0.98379
3409.32472	0.98377
3407.27091	0.98366
3405.2171	0.98332
3403.16329	0.98294
3401.10948	0.98284
3399.05567	0.98306
3397.00186	0.9833
3394.94805	0.98344
3392.89424	0.98365
3390.84042	0.98383
3388.78661	0.98371
3386.7328	0.98335
3384.67899	0.98322
3382.62518	0.98344
3380.57137	0.9836
3378.51756	0.98339
3376.46375	0.98287
3374.40994	0.98249
3372.35613	0.98266
3370.30232	0.9831
3368.24851	0.98317
3366.1947	0.98307
3364.14089	0.98313
3362.08708	0.98313
3360.03327	0.98293
3357.97946	0.98283
3355.92565	0.9829
3353.87184	0.98304
3351.81803	0.98317
3349.76422	0.98311
3347.71041	0.98288
3345.6566	0.98261
3343.60279	0.9827
3341.54898	0.98327
3339.49517	0.98358
3337.44136	0.98321
3335.38755	0.98275
3333.33374	0.98261
3331.27993	0.98246
3329.22612	0.98241
3327.17231	0.98263
3325.1185	0.9827
3323.06469	0.98249
3321.01088	0.98227
3318.95707	0.98231
3316.90326	0.98273
3314.84945	0.9831
3312.79564	0.983
3310.74183	0.98279
3308.68802	0.98297
3306.63421	0.98324
3304.5804	0.98319
3302.52659	0.98303
3300.47278	0.98301
3298.41897	0.98301
3296.36516	0.98292
3294.31135	0.98267
3292.25754	0.98244
3290.20373	0.98267
3288.14992	0.9831
3286.09611	0.98334
3284.0423	0.98339
3281.98849	0.98325
3279.93468	0.98288
3277.88087	0.98254
3275.82706	0.9825
3273.77325	0.98256
3271.71944	0.98253
3269.66563	0.98258
3267.61182	0.98283
3265.55801	0.98307
3263.5042	0.98305
3261.45039	0.98285
3259.39658	0.9828
3257.34277	0.98283
3255.28896	0.98272
3253.23515	0.9828
3251.18134	0.98317
3249.12753	0.98337
3247.07372	0.9832
3245.01991	0.98283
3242.9661	0.9825
3240.91229	0.98251
3238.85848	0.98279
3236.80467	0.98294
3234.75086	0.98294
3232.69705	0.98302
3230.64324	0.98325
3228.58943	0.98353
3226.53562	0.98366
3224.48181	0.98352
3222.428	0.9833
3220.37419	0.98323
3218.32038	0.98326
3216.26657	0.98341
3214.21276	0.98357
3212.15895	0.9834
3210.10514	0.98307
3208.05133	0.98295
3205.99752	0.98307
3203.94371	0.98324
3201.8899	0.98325
3199.83609	0.98317
3197.78228	0.98322
3195.72847	0.98328
3193.67466	0.98312
3191.62085	0.98294
3189.56704	0.9831
3187.51323	0.98325
3185.45942	0.98318
3183.40561	0.9833
3181.3518	0.98342
3179.29799	0.98324
3177.24418	0.98314
3175.19037	0.9834
3173.13656	0.98364
3171.08275	0.98353
3169.02894	0.98335
3166.97513	0.98329
3164.92132	0.98314
3162.86751	0.98323
3160.8137	0.98377
3158.75989	0.98431
3156.70608	0.98445
3154.65227	0.98435
3152.59846	0.98437
3150.54465	0.98432
3148.49084	0.98399
3146.43703	0.98386
3144.38322	0.98415
3142.32941	0.98438
3140.2756	0.9843
3138.22179	0.98411
3136.16798	0.98388
3134.11417	0.98379
3132.06036	0.98394
3130.00655	0.98399
3127.95274	0.98392
3125.89893	0.98398
3123.84512	0.98427
3121.79131	0.98463
3119.7375	0.98476
3117.68369	0.98462
3115.62988	0.98439
3113.57607	0.98435
3111.52226	0.98459
3109.46845	0.98474
3107.41464	0.98468
3105.36083	0.98475
3103.30702	0.98478
3101.25321	0.98455
3099.1994	0.98438
3097.14559	0.98461
3095.09177	0.98505
3093.03796	0.98523
3090.98415	0.98503
3088.93034	0.9846
3086.87653	0.98442
3084.82272	0.98478
3082.76891	0.98508
3080.7151	0.98495
3078.66129	0.98486
3076.60748	0.98502
3074.55367	0.98525
3072.49986	0.98543
3070.44605	0.9854
3068.39224	0.98505
3066.33843	0.9846
3064.28462	0.98443
3062.23081	0.98458
3060.177	0.98486
3058.12319	0.98499
3056.06938	0.9851
3054.01557	0.98541
3051.96176	0.98567
3049.90795	0.98554
3047.85414	0.98527
3045.80033	0.98523
3043.74652	0.98538
3041.69271	0.98541
3039.6389	0.9854
3037.58509	0.98562
3035.53128	0.98583
3033.47747	0.98559
3031.42366	0.98511
3029.36985	0.98478
3027.31604	0.98463
3025.26223	0.98463
3023.20842	0.98494
3021.15461	0.98523
3019.1008	0.98495
3017.04699	0.98449
3014.99318	0.98432
3012.93937	0.98419
3010.88556	0.98401
3008.83175	0.98402
3006.77794	0.98409
3004.72413	0.9841
3002.67032	0.98391
3000.61651	0.98333
2998.5627	0.9826
2996.50889	0.98191
2994.45508	0.98118
2992.40127	0.98057
2990.34746	0.97981
2988.29365	0.97847
2986.23984	0.97685
2984.18603	0.97503
2982.13222	0.97264
2980.07841	0.9695
2978.0246	0.96562
2975.97079	0.96088
2973.91698	0.95485
2971.86317	0.94693
2969.80936	0.93734
2967.75555	0.92676
2965.70174	0.91514
2963.64793	0.90286
2961.59412	0.89145
2959.54031	0.8822
2957.4865	0.87575
2955.43269	0.87196
2953.37888	0.86993
2951.32507	0.86947
2949.27126	0.87198
2947.21745	0.87895
2945.16364	0.88991
2943.10983	0.90184
2941.05602	0.91083
2939.00221	0.91475
2936.9484	0.91375
2934.89459	0.90875
2932.84078	0.90087
2930.78697	0.89159
2928.73316	0.88233
2926.67935	0.87402
2924.62554	0.86683
2922.57173	0.86042
2920.51792	0.85479
2918.46411	0.8508
2916.4103	0.8499
2914.35649	0.85287
2912.30268	0.85856
2910.24887	0.86489
2908.19506	0.87088
2906.14125	0.87666
2904.08744	0.88247
2902.03363	0.88875
2899.97982	0.89549
2897.92601	0.90197
2895.8722	0.90773
2893.81839	0.91252
2891.76458	0.91599
2889.71077	0.91792
2887.65696	0.91851
2885.60315	0.91817
2883.54934	0.91668
2881.49553	0.91377
2879.44172	0.91019
2877.38791	0.90749
2875.3341	0.90671
2873.28029	0.9071
2871.22648	0.90724
2869.17267	0.90671
2867.11886	0.90699
2865.06505	0.91057
2863.01124	0.91819
2860.95743	0.92749
2858.90362	0.93539
2856.84981	0.94052
2854.796	0.94299
2852.74219	0.94357
2850.68838	0.94279
2848.63457	0.94068
2846.58076	0.93701
2844.52695	0.93149
2842.47314	0.92423
2840.41933	0.91652
2838.36552	0.91116
2836.31171	0.91131
2834.2579	0.91813
2832.20409	0.9294
2830.15028	0.94104
2828.09647	0.9502
2826.04266	0.95649
2823.98885	0.96072
2821.93504	0.96362
2819.88123	0.96564
2817.82742	0.9672
2815.77361	0.96848
2813.7198	0.96948
2811.66599	0.97049
2809.61218	0.97158
2807.55837	0.9725
2805.50456	0.9733
2803.45075	0.97412
2801.39693	0.97487
2799.34312	0.97545
2797.28931	0.97598
2795.2355	0.9764
2793.18169	0.97682
2791.12788	0.97742
2789.07407	0.97791
2787.02026	0.97813
2784.96645	0.97845
2782.91264	0.97896
2780.85883	0.97943
2778.80502	0.97983
2776.75121	0.98023
2774.6974	0.98044
2772.64359	0.98049
2770.58978	0.9807
2768.53597	0.98103
2766.48216	0.98122
2764.42835	0.98125
2762.37454	0.98127
2760.32073	0.98137
2758.26692	0.98151
2756.21311	0.98163
2754.1593	0.98174
2752.10549	0.98179
2750.05168	0.98178
2747.99787	0.98184
2745.94406	0.98196
2743.89025	0.98203
2741.83644	0.98195
2739.78263	0.98172
2737.72882	0.9816
2735.67501	0.98165
2733.6212	0.98149
2731.56739	0.9809
2729.51358	0.98028
2727.45977	0.98006
2725.40596	0.98003
2723.35215	0.97988
2721.29834	0.9798
2719.24453	0.98002
2717.19072	0.98047
2715.13691	0.9809
2713.0831	0.98126
2711.02929	0.98161
2708.97548	0.98198
2706.92167	0.98229
2704.86786	0.98255
2702.81405	0.98276
2700.76024	0.98282
2698.70643	0.98291
2696.65262	0.98302
2694.59881	0.98299
2692.545	0.98296
2690.49119	0.983
2688.43738	0.98304
2686.38357	0.98314
2684.32976	0.98327
2682.27595	0.9833
2680.22214	0.9833
2678.16833	0.98333
2676.11452	0.98335
2674.06071	0.98325
2672.0069	0.9831
2669.95309	0.98314
2667.89928	0.98339
2665.84547	0.98348
2663.79166	0.98336
2661.73785	0.98334
2659.68404	0.98327
2657.63023	0.98295
2655.57642	0.98285
2653.52261	0.98309
2651.4688	0.9832
2649.41499	0.98316
2647.36118	0.98323
2645.30737	0.98339
2643.25356	0.98348
2641.19975	0.98354
2639.14594	0.98373
2637.09213	0.98398
2635.03832	0.98407
2632.98451	0.9841
2630.9307	0.98412
2628.87689	0.98407
2626.82308	0.98395
2624.76927	0.98388
2622.71546	0.98403
2620.66165	0.98426
2618.60784	0.98445
2616.55403	0.9846
2614.50022	0.98457
2612.44641	0.98452
2610.3926	0.98458
2608.33879	0.98465
2606.28498	0.98481
2604.23117	0.98508
2602.17736	0.98508
2600.12355	0.98478
2598.06974	0.98473
2596.01593	0.98492
2593.96212	0.98493
2591.90831	0.98467
2589.8545	0.98447
2587.80069	0.98463
2585.74688	0.98484
2583.69307	0.98482
2581.63926	0.98486
2579.58545	0.98502
2577.53164	0.98512
2575.47783	0.98515
2573.42402	0.9852
2571.37021	0.98534
2569.3164	0.98546
2567.26259	0.98551
2565.20878	0.98551
2563.15497	0.98568
2561.10116	0.98611
2559.04735	0.98619
2556.99354	0.98605
2554.93973	0.98626
2552.88592	0.98641
2550.83211	0.9862
2548.7783	0.98612
2546.72449	0.98644
2544.67068	0.98666
2542.61687	0.98642
2540.56306	0.98618
2538.50925	0.98645
2536.45544	0.98705
2534.40163	0.98748
2532.34782	0.9874
2530.29401	0.98696
2528.2402	0.98657
2526.18639	0.98635
2524.13258	0.9863
2522.07877	0.98634
2520.02496	0.98616
2517.97115	0.98595
2515.91734	0.98619
2513.86353	0.98676
2511.80972	0.98711
2509.75591	0.98682
2507.7021	0.98636
2505.64828	0.98653
2503.59447	0.98674
2501.54066	0.98653
2499.48685	0.9865
2497.43304	0.98659
2495.37923	0.9865
2493.32542	0.98648
2491.27161	0.98666
2489.2178	0.98689
2487.16399	0.98707
2485.11018	0.98728
2483.05637	0.98771
2481.00256	0.98798
2478.94875	0.98765
2476.89494	0.98721
2474.84113	0.98714
2472.78732	0.98714
2470.73351	0.98711
2468.6797	0.98744
2466.62589	0.98788
2464.57208	0.98794
2462.51827	0.98762
2460.46446	0.98709
2458.41065	0.98671
2456.35684	0.98657
2454.30303	0.98654
2452.24922	0.98656
2450.19541	0.98671
2448.1416	0.98703
2446.08779	0.98706
2444.03398	0.98677
2441.98017	0.98689
2439.92636	0.98743
2437.87255	0.98763
2435.81874	0.98727
2433.76493	0.9871
2431.71112	0.98744
2429.65731	0.98755
2427.6035	0.98742
2425.54969	0.98759
2423.49588	0.98787
2421.44207	0.98813
2419.38826	0.98823
2417.33445	0.98799
2415.28064	0.98777
2413.22683	0.98766
2411.17302	0.98753
2409.11921	0.98758
2407.0654	0.98756
2405.01159	0.98722
2402.95778	0.98691
2400.90397	0.98686
2398.85016	0.98712
2396.79635	0.98745
2394.74254	0.98764
2392.68873	0.98781
2390.63492	0.98778
2388.58111	0.98754
2386.5273	0.98729
2384.47349	0.98718
2382.41968	0.98738
2380.36587	0.98759
2378.31206	0.98738
2376.25825	0.98699
2374.20444	0.9869
2372.15063	0.98701
2370.09682	0.98689
2368.04301	0.98663
2365.9892	0.98648
2363.93539	0.98662
2361.88158	0.98675
2359.82777	0.98676
2357.77396	0.98667
2355.72015	0.98649
2353.66634	0.98664
2351.61253	0.98682
2349.55872	0.98669
2347.50491	0.98651
2345.4511	0.98653
2343.39729	0.98669
2341.34348	0.98686
2339.28967	0.98706
2337.23586	0.98723
2335.18205	0.98727
2333.12824	0.98676
2331.07443	0.98566
2329.02062	0.98511
2326.96681	0.98523
2324.913	0.98516
2322.85919	0.98533
2320.80538	0.98583
2318.75157	0.9859
2316.69776	0.98585
2314.64395	0.9863
2312.59014	0.98692
2310.53633	0.98724
2308.48252	0.98716
2306.42871	0.98672
2304.3749	0.98645
2302.32109	0.98645
2300.26728	0.98628
2298.21347	0.98618
2296.15966	0.98633
2294.10585	0.98627
2292.05204	0.98594
2289.99823	0.98583
2287.94442	0.98622
2285.89061	0.98661
2283.8368	0.9867
2281.78299	0.98666
2279.72918	0.98659
2277.67537	0.98671
2275.62156	0.98714
2273.56775	0.98742
2271.51394	0.98726
2269.46013	0.98692
2267.40632	0.98674
2265.35251	0.98678
2263.2987	0.98705
2261.24489	0.98745
2259.19108	0.98755
2257.13727	0.98724
2255.08346	0.98701
2253.02965	0.98738
2250.97584	0.98818
2248.92203	0.98849
2246.86822	0.98817
2244.81441	0.9881
2242.7606	0.98818
2240.70679	0.98802
2238.65298	0.98809
2236.59917	0.98862
2234.54536	0.98915
2232.49155	0.9892
2230.43774	0.98912
2228.38393	0.98903
2226.33012	0.98831
2224.27631	0.98793
2222.2225	0.98914
2220.16869	0.98991
2218.11488	0.98865
2216.06107	0.9878
2214.00726	0.98887
2211.95344	0.98993
2209.89963	0.99021
2207.84582	0.99068
2205.79201	0.99042
2203.7382	0.98865
2201.68439	0.98771
2199.63058	0.9884
2197.57677	0.98859
2195.52296	0.98861
2193.46915	0.98958
2191.41534	0.98961
2189.36153	0.98751
2187.30772	0.98525
2185.25391	0.98515
2183.2001	0.98741
2181.14629	0.99031
2179.09248	0.99199
2177.03867	0.99217
2174.98486	0.99145
2172.93105	0.99046
2170.87724	0.98976
2168.82343	0.98905
2166.76962	0.98753
2164.71581	0.98586
2162.662	0.98569
2160.60819	0.98763
2158.55438	0.99097
2156.50057	0.99229
2154.44676	0.99064
2152.39295	0.98925
2150.33914	0.98951
2148.28533	0.99045
2146.23152	0.99162
2144.17771	0.99241
2142.1239	0.99177
2140.07009	0.99114
2138.01628	0.99147
2135.96247	0.99156
2133.90866	0.99147
2131.85485	0.99155
2129.80104	0.99133
2127.74723	0.99019
2125.69342	0.98863
2123.63961	0.98827
2121.5858	0.98905
2119.53199	0.98933
2117.47818	0.98858
2115.42437	0.98773
2113.37056	0.9878
2111.31675	0.98849
2109.26294	0.98884
2107.20913	0.98904
2105.15532	0.98926
2103.10151	0.98952
2101.0477	0.98993
2098.99389	0.98999
2096.94008	0.98978
2094.88627	0.98947
2092.83246	0.98875
2090.77865	0.98804
2088.72484	0.98812
2086.67103	0.98881
2084.61722	0.98916
2082.56341	0.98893
2080.5096	0.98866
2078.45579	0.98926
2076.40198	0.99037
2074.34817	0.99056
2072.29436	0.99002
2070.24055	0.98964
2068.18674	0.98964
2066.13293	0.98928
2064.07912	0.98845
2062.02531	0.98811
2059.9715	0.98834
2057.91769	0.98889
2055.86388	0.98941
2053.81007	0.98918
2051.75626	0.98848
2049.70245	0.98781
2047.64864	0.98706
2045.59483	0.98688
2043.54102	0.98737
2041.48721	0.98828
2039.4334	0.98965
2037.37959	0.98919
2035.32578	0.98648
2033.27197	0.98533
2031.21816	0.98713
2029.16435	0.98948
2027.11054	0.99064
2025.05673	0.99108
2023.00292	0.9912
2020.94911	0.99074
2018.8953	0.99016
2016.84149	0.99063
2014.78768	0.99268
2012.73387	0.99383
2010.68006	0.99209
2008.62625	0.99029
2006.57244	0.99078
2004.51863	0.99184
2002.46482	0.99207
2000.41101	0.99141
1998.3572	0.99014
1996.30339	0.98876
1994.24958	0.98779
1992.19577	0.98759
1990.14196	0.9886
1988.08815	0.98986
1986.03434	0.98973
1983.98053	0.98872
1981.92672	0.9878
1979.87291	0.9873
1977.8191	0.98776
1975.76529	0.98931
1973.71148	0.99113
1971.65767	0.99199
1969.60386	0.99162
1967.55005	0.99104
1965.49624	0.99087
1963.44243	0.99026
1961.38862	0.98972
1959.33481	0.99077
1957.281	0.99181
1955.22719	0.9907
1953.17338	0.98904
1951.11957	0.9887
1949.06576	0.98904
1947.01195	0.98974
1944.95814	0.99077
1942.90433	0.99111
1940.85052	0.9906
1938.79671	0.9902
1936.7429	0.99001
1934.68909	0.98969
1932.63528	0.98948
1930.58147	0.9899
1928.52766	0.99047
1926.47385	0.99051
1924.42004	0.99055
1922.36623	0.99053
1920.31242	0.98952
1918.25861	0.98885
1916.20479	0.98978
1914.15098	0.99029
1912.09717	0.98964
1910.04336	0.9892
1907.98955	0.98934
1905.93574	0.9896
1903.88193	0.98966
1901.82812	0.98953
1899.77431	0.98944
1897.7205	0.98929
1895.66669	0.98906
1893.61288	0.98927
1891.55907	0.98961
1889.50526	0.98934
1887.45145	0.98907
1885.39764	0.98937
1883.34383	0.98963
1881.29002	0.98936
1879.23621	0.98885
1877.1824	0.98865
1875.12859	0.98888
1873.07478	0.98916
1871.02097	0.98904
1868.96716	0.98855
1866.91335	0.98833
1864.85954	0.9885
1862.80573	0.98879
1860.75192	0.98907
1858.69811	0.98931
1856.6443	0.98943
1854.59049	0.98936
1852.53668	0.98919
1850.48287	0.98914
1848.42906	0.98907
1846.37525	0.98882
1844.32144	0.98864
1842.26763	0.98862
1840.21382	0.98868
1838.16001	0.98878
1836.1062	0.98881
1834.05239	0.98903
1831.99858	0.98944
1829.94477	0.98937
1827.89096	0.98884
1825.83715	0.98861
1823.78334	0.98873
1821.72953	0.98887
1819.67572	0.98899
1817.62191	0.98899
1815.5681	0.98881
1813.51429	0.98871
1811.46048	0.98861
1809.40667	0.98851
1807.35286	0.98856
1805.29905	0.98852
1803.24524	0.98829
1801.19143	0.98797
1799.13762	0.98773
1797.08381	0.98766
1795.03	0.98755
1792.97619	0.98743
1790.92238	0.98744
1788.86857	0.98744
1786.81476	0.98755
1784.76095	0.98773
1782.70714	0.98756
1780.65333	0.98708
1778.59952	0.9867
1776.54571	0.98645
1774.4919	0.98618
1772.43809	0.98595
1770.38428	0.98586
1768.33047	0.98573
1766.27666	0.98547
1764.22285	0.98508
1762.16904	0.98469
1760.11523	0.98439
1758.06142	0.98387
1756.00761	0.98299
1753.9538	0.98206
1751.89999	0.98124
1749.84618	0.9804
1747.79237	0.97948
1745.73856	0.97875
1743.68475	0.97818
1741.63094	0.97733
1739.57713	0.97611
1737.52332	0.97477
1735.46951	0.97267
1733.4157	0.96858
1731.36189	0.96379
1729.30808	0.95903
1727.25427	0.95453
1725.20046	0.95121
1723.14665	0.94976
1721.09284	0.9506
1719.03903	0.95391
1716.98522	0.95988
1714.93141	0.96588
1712.8776	0.9701
1710.82379	0.97301
1708.76998	0.975
1706.71617	0.97643
1704.66236	0.97754
1702.60855	0.97823
1700.55474	0.97874
1698.50093	0.97947
1696.44712	0.98009
1694.39331	0.98047
1692.3395	0.98066
1690.28569	0.98071
1688.23188	0.9808
1686.17807	0.98086
1684.12426	0.98057
1682.07045	0.98063
1680.01664	0.98105
1677.96283	0.98121
1675.90902	0.98105
1673.85521	0.98077
1671.8014	0.98045
1669.74759	0.98015
1667.69378	0.9801
1665.63997	0.98016
1663.58616	0.98008
1661.53235	0.98009
1659.47854	0.98026
1657.42473	0.98029
1655.37092	0.98028
1653.31711	0.98025
1651.2633	0.9801
1649.20949	0.97997
1647.15568	0.97997
1645.10187	0.98015
1643.04806	0.98028
1640.99425	0.98034
1638.94044	0.98034
1636.88663	0.98046
1634.83282	0.98073
1632.77901	0.98087
1630.7252	0.98105
1628.67139	0.98126
1626.61758	0.98124
1624.56377	0.98107
1622.50996	0.98125
1620.45614	0.98169
1618.40233	0.98187
1616.34852	0.98189
1614.29471	0.98206
1612.2409	0.98229
1610.18709	0.9825
1608.13328	0.98267
1606.07947	0.98282
1604.02566	0.98311
1601.97185	0.9834
1599.91804	0.98346
1597.86423	0.98342
1595.81042	0.98341
1593.75661	0.98339
1591.7028	0.98355
1589.64899	0.98378
1587.59518	0.98382
1585.54137	0.98375
1583.48756	0.98364
1581.43375	0.98343
1579.37994	0.98323
1577.32613	0.9832
1575.27232	0.98325
1573.21851	0.98335
1571.1647	0.98357
1569.11089	0.98376
1567.05708	0.98394
1565.00327	0.98437
1562.94946	0.98479
1560.89565	0.98491
1558.84184	0.98463
1556.78803	0.98405
1554.73422	0.98353
1552.68041	0.98326
1550.6266	0.98323
1548.57279	0.98316
1546.51898	0.98293
1544.46517	0.98261
1542.41136	0.98248
1540.35755	0.9828
1538.30374	0.98329
1536.24993	0.98351
1534.19612	0.98366
1532.14231	0.98389
1530.0885	0.98397
1528.03469	0.98383
1525.98088	0.98356
1523.92707	0.9833
1521.87326	0.98304
1519.81945	0.98306
1517.76564	0.98338
1515.71183	0.98349
1513.65802	0.98333
1511.60421	0.9831
1509.5504	0.98302
1507.49659	0.98321
1505.44278	0.98332
1503.38897	0.98327
1501.33516	0.98323
1499.28135	0.98319
1497.22754	0.9833
1495.17373	0.98339
1493.11992	0.98311
1491.06611	0.98256
1489.0123	0.98206
1486.95849	0.98148
1484.90468	0.98062
1482.85087	0.97941
1480.79706	0.97786
1478.74325	0.97601
1476.68944	0.97331
1474.63563	0.96883
1472.58182	0.9614
1470.52801	0.95242
1468.4742	0.94389
1466.42039	0.93417
1464.36658	0.92326
1462.31277	0.91541
1460.25896	0.91124
1458.20515	0.90837
1456.15134	0.90651
1454.09753	0.90672
1452.04372	0.90867
1449.98991	0.9133
1447.9361	0.92218
1445.88229	0.93332
1443.82848	0.94273
1441.77467	0.94938
1439.72086	0.95309
1437.66705	0.9546
1435.61324	0.95629
1433.55943	0.96007
1431.50562	0.96507
1429.45181	0.96966
1427.398	0.9724
1425.34419	0.97377
1423.29038	0.97472
1421.23657	0.97547
1419.18276	0.976
1417.12895	0.9761
1415.07514	0.9758
1413.02133	0.97529
1410.96752	0.97463
1408.91371	0.9743
1406.8599	0.97464
1404.80609	0.97525
1402.75228	0.9758
1400.69847	0.97637
1398.64466	0.97678
1396.59085	0.97663
1394.53704	0.97592
1392.48323	0.97485
1390.42942	0.97336
1388.37561	0.97068
1386.3218	0.96534
