Numero de onda	Muestra 396
3004.72413	0.95711
3002.67032	0.95727
3000.61651	0.95721
2998.5627	0.95727
2996.50889	0.95812
2994.45508	0.95936
2992.40127	0.96005
2990.34746	0.96043
2988.29365	0.96101
2986.23984	0.96141
2984.18603	0.96133
2982.13222	0.96113
2980.07841	0.96093
2978.0246	0.96078
2975.97079	0.96089
2973.91698	0.9609
2971.86317	0.96076
2969.80936	0.96058
2967.75555	0.96045
2965.70174	0.96042
2963.64793	0.95989
2961.59412	0.95892
2959.54031	0.95839
2957.4865	0.9586
2955.43269	0.95893
2953.37888	0.95878
2951.32507	0.95833
2949.27126	0.95778
2947.21745	0.9571
2945.16364	0.95627
2943.10983	0.95515
2941.05602	0.9538
2939.00221	0.95221
2936.9484	0.95015
2934.89459	0.94799
2932.84078	0.94593
2930.78697	0.94402
2928.73316	0.94256
2926.67935	0.94095
2924.62554	0.93912
2922.57173	0.93839
2920.51792	0.93884
2918.46411	0.93937
2916.4103	0.93992
2914.35649	0.94095
2912.30268	0.94239
2910.24887	0.94373
2908.19506	0.94473
2906.14125	0.94607
2904.08744	0.94799
2902.03363	0.94977
2899.97982	0.95097
2897.92601	0.95165
2895.8722	0.95221
2893.81839	0.95298
2891.76458	0.95405
2889.71077	0.95526
2887.65696	0.95601
2885.60315	0.95631
2883.54934	0.9567
2881.49553	0.95729
2879.44172	0.95794
2877.38791	0.9586
2875.3341	0.95888
2873.28029	0.95862
2871.22648	0.95849
2869.17267	0.95872
2867.11886	0.95888
2865.06505	0.95881
2863.01124	0.95866
2860.95743	0.95855
2858.90362	0.95805
2856.84981	0.95685
2854.796	0.95552
2852.74219	0.95473
2850.68838	0.95461
2848.63457	0.95484
2846.58076	0.95518
2844.52695	0.95581
2842.47314	0.95695
2840.41933	0.95837
2838.36552	0.95975
2836.31171	0.96101
2834.2579	0.96191
2832.20409	0.96226
2830.15028	0.96241
2828.09647	0.96282
2826.04266	0.96343
2823.98885	0.96391
2821.93504	0.9641
2819.88123	0.96426
2817.82742	0.96437
2815.77361	0.9641
2813.7198	0.96372
2811.66599	0.9637
2809.61218	0.96409
2807.55837	0.96456
2805.50456	0.96478
2803.45075	0.96487
2801.39693	0.96497
2799.34312	0.96511
2797.28931	0.96525
2795.2355	0.9653
2793.18169	0.96537
2791.12788	0.96546
2789.07407	0.96526
2787.02026	0.9651
2784.96645	0.96541
2782.91264	0.96582
2780.85883	0.96591
2778.80502	0.96588
2776.75121	0.96605
2774.6974	0.96618
2772.64359	0.96609
2770.58978	0.96606
2768.53597	0.96602
2766.48216	0.96599
2764.42835	0.96623
2762.37454	0.9666
2760.32073	0.96673
2758.26692	0.96656
2756.21311	0.96647
2754.1593	0.96655
2752.10549	0.96662
2750.05168	0.96674
2747.99787	0.96679
2745.94406	0.96663
2743.89025	0.96639
2741.83644	0.96617
2739.78263	0.96621
2737.72882	0.96672
2735.67501	0.96721
2733.6212	0.96725
2731.56739	0.96705
2729.51358	0.96672
2727.45977	0.96632
2725.40596	0.96612
2723.35215	0.96634
2721.29834	0.96685
2719.24453	0.96738
2717.19072	0.96784
2715.13691	0.96789
2713.0831	0.96745
2711.02929	0.96717
2708.97548	0.96736
2706.92167	0.96766
2704.86786	0.96779
2702.81405	0.96767
2700.76024	0.9675
2698.70643	0.96749
2696.65262	0.96747
2694.59881	0.96737
2692.545	0.96751
2690.49119	0.96779
2688.43738	0.96769
2686.38357	0.96736
2684.32976	0.96733
2682.27595	0.9677
2680.22214	0.96806
2678.16833	0.96821
2676.11452	0.96828
2674.06071	0.96825
2672.0069	0.96808
2669.95309	0.96794
2667.89928	0.96803
2665.84547	0.96817
2663.79166	0.96822
2661.73785	0.96836
2659.68404	0.9685
2657.63023	0.96841
2655.57642	0.96813
2653.52261	0.96804
2651.4688	0.96831
2649.41499	0.96847
2647.36118	0.96822
2645.30737	0.96804
2643.25356	0.96822
2641.19975	0.9683
2639.14594	0.96798
2637.09213	0.96764
2635.03832	0.96776
2632.98451	0.9682
2630.9307	0.96844
2628.87689	0.96821
2626.82308	0.96779
2624.76927	0.96774
2622.71546	0.96808
2620.66165	0.96838
2618.60784	0.9684
2616.55403	0.96828
2614.50022	0.96872
2612.44641	0.96949
2610.3926	0.96953
2608.33879	0.96911
2606.28498	0.96887
2604.23117	0.96879
2602.17736	0.96883
2600.12355	0.96891
2598.06974	0.96912
2596.01593	0.96941
2593.96212	0.96927
2591.90831	0.96872
2589.8545	0.96849
2587.80069	0.96859
2585.74688	0.96879
2583.69307	0.96927
2581.63926	0.96955
2579.58545	0.96937
2577.53164	0.96933
2575.47783	0.96964
2573.42402	0.96986
2571.37021	0.96979
2569.3164	0.96974
2567.26259	0.97008
2565.20878	0.97071
2563.15497	0.97098
2561.10116	0.9706
2559.04735	0.97001
2556.99354	0.96965
2554.93973	0.97001
2552.88592	0.97061
2550.83211	0.97039
2548.7783	0.96984
2546.72449	0.96992
2544.67068	0.97067
2542.61687	0.97172
2540.56306	0.97254
2538.50925	0.97283
2536.45544	0.97247
2534.40163	0.97168
2532.34782	0.97089
2530.29401	0.97023
2528.2402	0.96989
2526.18639	0.9698
2524.13258	0.96993
2522.07877	0.97037
2520.02496	0.971
2517.97115	0.9714
2515.91734	0.97125
2513.86353	0.97092
2511.80972	0.97096
2509.75591	0.97109
2507.7021	0.97118
2505.64828	0.97149
2503.59447	0.97122
2501.54066	0.97036
2499.48685	0.97027
2497.43304	0.97055
2495.37923	0.97024
2493.32542	0.96992
2491.27161	0.97031
2489.2178	0.97081
2487.16399	0.97057
2485.11018	0.97015
2483.05637	0.97043
2481.00256	0.97087
2478.94875	0.97105
2476.89494	0.97126
2474.84113	0.97116
2472.78732	0.97064
2470.73351	0.9706
2468.6797	0.97117
2466.62589	0.97134
2464.57208	0.97108
2462.51827	0.97098
2460.46446	0.97096
2458.41065	0.97108
2456.35684	0.97105
2454.30303	0.97065
2452.24922	0.97066
2450.19541	0.97104
2448.1416	0.97115
2446.08779	0.9713
2444.03398	0.97151
2441.98017	0.97128
2439.92636	0.9712
2437.87255	0.97167
2435.81874	0.97175
2433.76493	0.97101
2431.71112	0.9704
2429.65731	0.9704
2427.6035	0.97088
2425.54969	0.97184
2423.49588	0.9725
2421.44207	0.97248
2419.38826	0.9726
2417.33445	0.97289
2415.28064	0.97275
2413.22683	0.97254
2411.17302	0.97272
2409.11921	0.97279
2407.0654	0.97243
2405.01159	0.9722
2402.95778	0.97219
2400.90397	0.97183
2398.85016	0.97148
2396.79635	0.97192
2394.74254	0.97267
2392.68873	0.97287
2390.63492	0.97253
2388.58111	0.97208
2386.5273	0.97162
2384.47349	0.97118
2382.41968	0.97113
2380.36587	0.97152
2378.31206	0.97206
2376.25825	0.97256
2374.20444	0.97264
2372.15063	0.97207
2370.09682	0.97118
2368.04301	0.97141
2365.9892	0.97316
2363.93539	0.974
2361.88158	0.97367
2359.82777	0.97289
2357.77396	0.97144
2355.72015	0.97127
2353.66634	0.97235
2351.61253	0.97259
2349.55872	0.97214
2347.50491	0.97191
2345.4511	0.97209
2343.39729	0.97205
2341.34348	0.97146
2339.28967	0.97133
2337.23586	0.97159
2335.18205	0.97151
2333.12824	0.97148
2331.07443	0.97135
2329.02062	0.9707
2326.96681	0.96965
2324.913	0.96876
2322.85919	0.96941
2320.80538	0.97123
2318.75157	0.97212
2316.69776	0.97208
2314.64395	0.97171
2312.59014	0.97127
2310.53633	0.97109
2308.48252	0.97089
2306.42871	0.97091
2304.3749	0.97087
2302.32109	0.97021
2300.26728	0.9698
2298.21347	0.9698
2296.15966	0.96999
2294.10585	0.97057
2292.05204	0.97118
2289.99823	0.97172
2287.94442	0.97227
2285.89061	0.97269
2283.8368	0.97293
2281.78299	0.97265
2279.72918	0.97209
2277.67537	0.97219
2275.62156	0.97283
2273.56775	0.97317
2271.51394	0.97337
2269.46013	0.97385
2267.40632	0.97431
2265.35251	0.97438
2263.2987	0.97428
2261.24489	0.97407
2259.19108	0.97395
2257.13727	0.9748
2255.08346	0.97555
2253.02965	0.97459
2250.97584	0.97337
2248.92203	0.97311
2246.86822	0.97276
2244.81441	0.97225
2242.7606	0.97252
2240.70679	0.97317
2238.65298	0.97371
2236.59917	0.97451
2234.54536	0.97545
2232.49155	0.97536
2230.43774	0.97364
2228.38393	0.97241
2226.33012	0.973
2224.27631	0.97369
2222.2225	0.97475
2220.16869	0.97658
2218.11488	0.97673
2216.06107	0.97477
2214.00726	0.9732
2211.95344	0.97353
2209.89963	0.97524
2207.84582	0.97641
2205.79201	0.97621
2203.7382	0.97603
2201.68439	0.97625
2199.63058	0.97567
2197.57677	0.97452
2195.52296	0.97514
2193.46915	0.97697
2191.41534	0.97698
2189.36153	0.97513
2187.30772	0.97317
2185.25391	0.97287
2183.2001	0.97356
2181.14629	0.97308
2179.09248	0.97262
2177.03867	0.97343
2174.98486	0.97524
2172.93105	0.97727
2170.87724	0.97814
2168.82343	0.97794
2166.76962	0.97757
2164.71581	0.97793
2162.662	0.97806
2160.60819	0.97706
2158.55438	0.97599
2156.50057	0.97448
2154.44676	0.97306
2152.39295	0.97251
2150.33914	0.97281
2148.28533	0.97516
2146.23152	0.97863
2144.17771	0.98011
2142.1239	0.97975
2140.07009	0.97943
2138.01628	0.97894
2135.96247	0.97871
2133.90866	0.97972
2131.85485	0.98025
2129.80104	0.9788
2127.74723	0.97641
2125.69342	0.97529
2123.63961	0.97641
2121.5858	0.97745
2119.53199	0.97687
2117.47818	0.97541
2115.42437	0.97392
2113.37056	0.97309
2111.31675	0.97305
2109.26294	0.97385
2107.20913	0.97474
2105.15532	0.97523
2103.10151	0.97611
2101.0477	0.97679
2098.99389	0.97655
2096.94008	0.9766
2094.88627	0.97722
2092.83246	0.97692
2090.77865	0.97518
2088.72484	0.97358
2086.67103	0.97381
2084.61722	0.975
2082.56341	0.97555
2080.5096	0.97532
2078.45579	0.97531
2076.40198	0.97552
2074.34817	0.97542
2072.29436	0.97589
2070.24055	0.97617
2068.18674	0.976
2066.13293	0.97666
2064.07912	0.97685
2062.02531	0.97603
2059.9715	0.97568
2057.91769	0.9755
2055.86388	0.97598
2053.81007	0.9778
2051.75626	0.97785
2049.70245	0.97534
2047.64864	0.97322
2045.59483	0.97341
2043.54102	0.97612
2041.48721	0.9782
2039.4334	0.9775
2037.37959	0.97631
2035.32578	0.97693
2033.27197	0.97912
2031.21816	0.98143
2029.16435	0.98333
2027.11054	0.98375
2025.05673	0.98272
2023.00292	0.98089
2020.94911	0.97903
2018.8953	0.98075
2016.84149	0.98494
2014.78768	0.9861
2012.73387	0.98423
2010.68006	0.98162
2008.62625	0.97969
2006.57244	0.97926
2004.51863	0.9787
2002.46482	0.97698
2000.41101	0.97681
1998.3572	0.97918
1996.30339	0.97988
1994.24958	0.97812
1992.19577	0.97846
1990.14196	0.98004
1988.08815	0.9788
1986.03434	0.97627
1983.98053	0.97486
1981.92672	0.97513
1979.87291	0.97741
1977.8191	0.97989
1975.76529	0.97947
1973.71148	0.97807
1971.65767	0.97985
1969.60386	0.98228
1967.55005	0.98072
1965.49624	0.97713
1963.44243	0.97592
1961.38862	0.97632
1959.33481	0.97552
1957.281	0.97501
1955.22719	0.97597
1953.17338	0.97631
1951.11957	0.97642
1949.06576	0.9775
1947.01195	0.97825
1944.95814	0.97827
1942.90433	0.97853
1940.85052	0.9786
1938.79671	0.97758
1936.7429	0.97616
1934.68909	0.97543
1932.63528	0.97542
1930.58147	0.9762
1928.52766	0.97727
1926.47385	0.97716
1924.42004	0.97637
1922.36623	0.97629
1920.31242	0.97652
1918.25861	0.97636
1916.20479	0.97592
1914.15098	0.97547
1912.09717	0.97508
1910.04336	0.97506
1907.98955	0.97547
1905.93574	0.97524
1903.88193	0.97474
1901.82812	0.97513
1899.77431	0.97521
1897.7205	0.97478
1895.66669	0.97523
1893.61288	0.97601
1891.55907	0.97628
1889.50526	0.97631
1887.45145	0.97615
1885.39764	0.97551
1883.34383	0.97447
1881.29002	0.97389
1879.23621	0.9742
1877.1824	0.97466
1875.12859	0.97509
1873.07478	0.97535
1871.02097	0.97512
1868.96716	0.97511
1866.91335	0.97494
1864.85954	0.97423
1862.80573	0.97399
1860.75192	0.97402
1858.69811	0.97385
1856.6443	0.97369
1854.59049	0.97407
1852.53668	0.97521
1850.48287	0.97617
1848.42906	0.97632
1846.37525	0.97631
1844.32144	0.97673
1842.26763	0.97717
1840.21382	0.97724
1838.16001	0.9771
1836.1062	0.97664
1834.05239	0.9757
1831.99858	0.97493
1829.94477	0.97538
1827.89096	0.97631
1825.83715	0.97615
1823.78334	0.97547
1821.72953	0.97519
1819.67572	0.97513
1817.62191	0.97511
1815.5681	0.97507
1813.51429	0.97496
1811.46048	0.9748
1809.40667	0.97434
1807.35286	0.97391
1805.29905	0.97386
1803.24524	0.97356
1801.19143	0.97293
1799.13762	0.97299
1797.08381	0.97365
1795.03	0.97425
1792.97619	0.97469
1790.92238	0.97491
1788.86857	0.97508
1786.81476	0.97513
1784.76095	0.97492
1782.70714	0.97478
1780.65333	0.97473
1778.59952	0.97469
1776.54571	0.97487
1774.4919	0.97506
1772.43809	0.97523
1770.38428	0.97564
1768.33047	0.97579
1766.27666	0.97535
1764.22285	0.97487
1762.16904	0.97471
1760.11523	0.97451
1758.06142	0.97398
1756.00761	0.97327
1753.9538	0.97277
1751.89999	0.9726
1749.84618	0.97249
1747.79237	0.97229
1745.73856	0.97225
1743.68475	0.97247
1741.63094	0.97281
1739.57713	0.9728
1737.52332	0.97231
1735.46951	0.97201
1733.4157	0.97217
1731.36189	0.97229
1729.30808	0.97218
1727.25427	0.97194
1725.20046	0.9718
1723.14665	0.97171
1721.09284	0.97122
1719.03903	0.97057
1716.98522	0.97043
1714.93141	0.97036
1712.8776	0.97003
1710.82379	0.96993
1708.76998	0.97019
1706.71617	0.97045
1704.66236	0.97012
1702.60855	0.96912
1700.55474	0.96792
1698.50093	0.96712
1696.44712	0.96626
1694.39331	0.96532
1692.3395	0.96484
1690.28569	0.96438
1688.23188	0.96352
1686.17807	0.96228
1684.12426	0.96109
1682.07045	0.96058
1680.01664	0.95981
1677.96283	0.95886
1675.90902	0.95799
1673.85521	0.95718
1671.8014	0.95683
1669.74759	0.9563
1667.69378	0.95511
1665.63997	0.95419
1663.58616	0.95342
1661.53235	0.95248
1659.47854	0.95165
1657.42473	0.95098
1655.37092	0.95039
1653.31711	0.95007
1651.2633	0.95004
1649.20949	0.94992
1647.15568	0.94989
1645.10187	0.94998
1643.04806	0.94982
1640.99425	0.9495
1638.94044	0.94946
1636.88663	0.94983
1634.83282	0.95015
1632.77901	0.9503
1630.7252	0.95049
1628.67139	0.95068
1626.61758	0.95074
1624.56377	0.95063
1622.50996	0.95108
1620.45614	0.95213
1618.40233	0.95299
1616.34852	0.95366
1614.29471	0.95427
1612.2409	0.95456
1610.18709	0.95432
1608.13328	0.95292
1606.07947	0.95003
1604.02566	0.94627
1601.97185	0.94335
1599.91804	0.9436
1597.86423	0.94691
1595.81042	0.95094
1593.75661	0.95405
1591.7028	0.95621
1589.64899	0.9578
1587.59518	0.95841
1585.54137	0.95782
1583.48756	0.95716
1581.43375	0.9577
1579.37994	0.95912
1577.32613	0.9608
1575.27232	0.96249
1573.21851	0.96308
1571.1647	0.96308
1569.11089	0.96356
1567.05708	0.96414
1565.00327	0.9644
1562.94946	0.9647
1560.89565	0.96493
1558.84184	0.96487
1556.78803	0.96464
1554.73422	0.96461
1552.68041	0.96472
1550.6266	0.96466
1548.57279	0.96445
1546.51898	0.96439
1544.46517	0.96476
1542.41136	0.96557
1540.35755	0.96606
1538.30374	0.96572
1536.24993	0.96548
1534.19612	0.96572
1532.14231	0.96643
1530.0885	0.96691
1528.03469	0.96725
1525.98088	0.96779
1523.92707	0.9682
1521.87326	0.96846
1519.81945	0.96906
1517.76564	0.96991
1515.71183	0.97034
1513.65802	0.97008
1511.60421	0.96999
1509.5504	0.97047
1507.49659	0.97111
1505.44278	0.97112
1503.38897	0.97048
1501.33516	0.96903
1499.28135	0.96488
1497.22754	0.95353
1495.17373	0.93682
1493.11992	0.92688
1491.06611	0.92948
1489.0123	0.94322
1486.95849	0.95531
1484.90468	0.96141
1482.85087	0.96492
1480.79706	0.96711
1478.74325	0.96815
1476.68944	0.96844
1474.63563	0.96828
1472.58182	0.9681
1470.52801	0.9682
1468.4742	0.9683
1466.42039	0.96835
1464.36658	0.96821
1462.31277	0.9674
1460.25896	0.96584
1458.20515	0.96034
1456.15134	0.94443
1454.09753	0.92962
1452.04372	0.924
1449.98991	0.92686
1447.9361	0.93452
1445.88229	0.94156
1443.82848	0.94668
1441.77467	0.95093
1439.72086	0.95418
1437.66705	0.95682
1435.61324	0.95974
1433.55943	0.96208
1431.50562	0.96354
1429.45181	0.96467
1427.398	0.96563
1425.34419	0.96614
1423.29038	0.96602
1421.23657	0.96576
1419.18276	0.96602
1417.12895	0.9668
1415.07514	0.96747
1413.02133	0.96773
1410.96752	0.96759
1408.91371	0.96749
1406.8599	0.96768
1404.80609	0.96782
1402.75228	0.96784
1400.69847	0.96795
1398.64466	0.96833
1396.59085	0.96894
1394.53704	0.96904
1392.48323	0.96831
1390.42942	0.96755
1388.37561	0.96716
1386.3218	0.96656
