Numero de onda	Muestra 617
3429.86282	0.89875
3427.80901	0.89805
3425.7552	0.89705
3423.70139	0.8963
3421.64758	0.89554
3419.59377	0.89478
3417.53996	0.89447
3415.48615	0.89417
3413.43234	0.89345
3411.37853	0.89289
3409.32472	0.89305
3407.27091	0.893
3405.2171	0.89199
3403.16329	0.89107
3401.10948	0.8907
3399.05567	0.89055
3397.00186	0.89051
3394.94805	0.89024
3392.89424	0.88981
3390.84042	0.88956
3388.78661	0.88942
3386.7328	0.8891
3384.67899	0.88842
3382.62518	0.8875
3380.57137	0.8868
3378.51756	0.88646
3376.46375	0.88611
3374.40994	0.88597
3372.35613	0.88599
3370.30232	0.88542
3368.24851	0.88453
3366.1947	0.88419
3364.14089	0.88426
3362.08708	0.88429
3360.03327	0.88442
3357.97946	0.88465
3355.92565	0.8846
3353.87184	0.88413
3351.81803	0.88339
3349.76422	0.88276
3347.71041	0.88258
3345.6566	0.8825
3343.60279	0.88209
3341.54898	0.88178
3339.49517	0.88183
3337.44136	0.88193
3335.38755	0.88215
3333.33374	0.88239
3331.27993	0.88258
3329.22612	0.88285
3327.17231	0.88309
3325.1185	0.88343
3323.06469	0.88363
3321.01088	0.88343
3318.95707	0.88307
3316.90326	0.88244
3314.84945	0.88188
3312.79564	0.88236
3310.74183	0.88314
3308.68802	0.88283
3306.63421	0.88216
3304.5804	0.8821
3302.52659	0.88236
3300.47278	0.88274
3298.41897	0.8833
3296.36516	0.88363
3294.31135	0.88357
3292.25754	0.88352
3290.20373	0.88375
3288.14992	0.88407
3286.09611	0.88426
3284.0423	0.88434
3281.98849	0.88443
3279.93468	0.88484
3277.88087	0.8854
3275.82706	0.8857
3273.77325	0.88574
3271.71944	0.88558
3269.66563	0.88549
3267.61182	0.88605
3265.55801	0.88704
3263.5042	0.88774
3261.45039	0.88824
3259.39658	0.88857
3257.34277	0.88848
3255.28896	0.88825
3253.23515	0.88843
3251.18134	0.88908
3249.12753	0.88969
3247.07372	0.89017
3245.01991	0.89065
3242.9661	0.89092
3240.91229	0.89098
3238.85848	0.89105
3236.80467	0.89148
3234.75086	0.89251
3232.69705	0.89367
3230.64324	0.89435
3228.58943	0.89446
3226.53562	0.89422
3224.48181	0.89429
3222.428	0.89501
3220.37419	0.89583
3218.32038	0.89637
3216.26657	0.89661
3214.21276	0.89657
3212.15895	0.89689
3210.10514	0.89769
3208.05133	0.89836
3205.99752	0.89909
3203.94371	0.90002
3201.8899	0.90067
3199.83609	0.90093
3197.78228	0.90114
3195.72847	0.90158
3193.67466	0.90228
3191.62085	0.90293
3189.56704	0.90318
3187.51323	0.90335
3185.45942	0.90379
3183.40561	0.9041
3181.3518	0.90442
3179.29799	0.90516
3177.24418	0.90573
3175.19037	0.90584
3173.13656	0.90618
3171.08275	0.90709
3169.02894	0.90792
3166.97513	0.90831
3164.92132	0.90879
3162.86751	0.90952
3160.8137	0.91034
3158.75989	0.91111
3156.70608	0.91146
3154.65227	0.91162
3152.59846	0.91213
3150.54465	0.9128
3148.49084	0.91343
3146.43703	0.91397
3144.38322	0.91417
3142.32941	0.91417
3140.2756	0.91448
3138.22179	0.91513
3136.16798	0.91589
3134.11417	0.91678
3132.06036	0.91752
3130.00655	0.91784
3127.95274	0.9179
3125.89893	0.91796
3123.84512	0.91836
3121.79131	0.91864
3119.7375	0.91866
3117.68369	0.91914
3115.62988	0.91999
3113.57607	0.92035
3111.52226	0.92007
3109.46845	0.92011
3107.41464	0.92118
3105.36083	0.92218
3103.30702	0.92208
3101.25321	0.92203
3099.1994	0.9227
3097.14559	0.92297
3095.09177	0.92269
3093.03796	0.92286
3090.98415	0.92357
3088.93034	0.92415
3086.87653	0.9244
3084.82272	0.92469
3082.76891	0.9254
3080.7151	0.926
3078.66129	0.92613
3076.60748	0.92618
3074.55367	0.92652
3072.49986	0.9272
3070.44605	0.9279
3068.39224	0.92835
3066.33843	0.92839
3064.28462	0.92824
3062.23081	0.92831
3060.177	0.92859
3058.12319	0.92888
3056.06938	0.92925
3054.01557	0.92985
3051.96176	0.9305
3049.90795	0.93096
3047.85414	0.9313
3045.80033	0.93162
3043.74652	0.9319
3041.69271	0.93201
3039.6389	0.93187
3037.58509	0.93206
3035.53128	0.93293
3033.47747	0.93364
3031.42366	0.93374
3029.36985	0.9335
3027.31604	0.93315
3025.26223	0.93292
3023.20842	0.93322
3021.15461	0.93403
3019.1008	0.9346
3017.04699	0.93478
3014.99318	0.93509
3012.93937	0.93539
3010.88556	0.93556
3008.83175	0.93597
3006.77794	0.9365
3004.72413	0.93653
3002.67032	0.9361
3000.61651	0.93573
2998.5627	0.93565
2996.50889	0.93586
2994.45508	0.93616
2992.40127	0.93628
2990.34746	0.93604
2988.29365	0.93558
2986.23984	0.93528
2984.18603	0.93513
2982.13222	0.9351
2980.07841	0.93524
2978.0246	0.93538
2975.97079	0.9353
2973.91698	0.93482
2971.86317	0.93391
2969.80936	0.93294
2967.75555	0.93272
2965.70174	0.93315
2963.64793	0.9331
2961.59412	0.93258
2959.54031	0.9324
2957.4865	0.93246
2955.43269	0.93228
2953.37888	0.93184
2951.32507	0.93132
2949.27126	0.93093
2947.21745	0.93084
2945.16364	0.93053
2943.10983	0.92979
2941.05602	0.9293
2939.00221	0.92916
2936.9484	0.92889
2934.89459	0.92843
2932.84078	0.92823
2930.78697	0.9284
2928.73316	0.92868
2926.67935	0.92879
2924.62554	0.92868
2922.57173	0.92874
2920.51792	0.92901
2918.46411	0.92897
2916.4103	0.9286
2914.35649	0.9284
2912.30268	0.92866
2910.24887	0.92908
2908.19506	0.92922
2906.14125	0.92923
2904.08744	0.9295
2902.03363	0.92997
2899.97982	0.93028
2897.92601	0.93015
2895.8722	0.92978
2893.81839	0.92978
2891.76458	0.93024
2889.71077	0.93071
2887.65696	0.93098
2885.60315	0.93123
2883.54934	0.9315
2881.49553	0.93171
2879.44172	0.93197
2877.38791	0.93231
2875.3341	0.93252
2873.28029	0.93261
2871.22648	0.93286
2869.17267	0.93352
2867.11886	0.93419
2865.06505	0.93451
2863.01124	0.93448
2860.95743	0.93437
2858.90362	0.93456
2856.84981	0.93489
2854.796	0.93499
2852.74219	0.93479
2850.68838	0.93478
2848.63457	0.9353
2846.58076	0.93598
2844.52695	0.93655
2842.47314	0.93705
2840.41933	0.93731
2838.36552	0.93755
2836.31171	0.93818
2834.2579	0.93887
2832.20409	0.9392
2830.15028	0.93961
2828.09647	0.94041
2826.04266	0.94136
2823.98885	0.94204
2821.93504	0.94211
2819.88123	0.94194
2817.82742	0.94196
2815.77361	0.94187
2813.7198	0.94189
2811.66599	0.94255
2809.61218	0.94337
2807.55837	0.94369
2805.50456	0.94381
2803.45075	0.94423
2801.39693	0.94456
2799.34312	0.94443
2797.28931	0.94416
2795.2355	0.94405
2793.18169	0.94435
2791.12788	0.94479
2789.07407	0.94492
2787.02026	0.94494
2784.96645	0.94504
2782.91264	0.94534
2780.85883	0.94588
2778.80502	0.94632
2776.75121	0.94637
2774.6974	0.94626
2772.64359	0.94641
2770.58978	0.94683
2768.53597	0.94713
2766.48216	0.94744
2764.42835	0.94781
2762.37454	0.94749
2760.32073	0.94691
2758.26692	0.94704
2756.21311	0.94744
2754.1593	0.94762
2752.10549	0.94768
2750.05168	0.9476
2747.99787	0.94745
2745.94406	0.94736
2743.89025	0.9475
2741.83644	0.94786
2739.78263	0.94802
2737.72882	0.94802
2735.67501	0.94806
2733.6212	0.94801
2731.56739	0.94781
2729.51358	0.94767
2727.45977	0.94782
2725.40596	0.94811
2723.35215	0.9482
2721.29834	0.94814
2719.24453	0.94823
2717.19072	0.94851
2715.13691	0.9489
2713.0831	0.94937
2711.02929	0.94964
2708.97548	0.94953
2706.92167	0.94945
2704.86786	0.9496
2702.81405	0.94951
2700.76024	0.9493
2698.70643	0.94957
2696.65262	0.95008
2694.59881	0.95021
2692.545	0.95013
2690.49119	0.95015
2688.43738	0.95029
2686.38357	0.95038
2684.32976	0.95021
2682.27595	0.95013
2680.22214	0.95026
2678.16833	0.95016
2676.11452	0.95004
2674.06071	0.95025
2672.0069	0.95036
2669.95309	0.95024
2667.89928	0.95035
2665.84547	0.95088
2663.79166	0.95143
2661.73785	0.95157
2659.68404	0.95139
2657.63023	0.95123
2655.57642	0.95116
2653.52261	0.95093
2651.4688	0.95059
2649.41499	0.95076
2647.36118	0.95142
2645.30737	0.95186
2643.25356	0.95185
2641.19975	0.95181
2639.14594	0.95174
2637.09213	0.95162
2635.03832	0.95169
2632.98451	0.9522
2630.9307	0.95261
2628.87689	0.95234
2626.82308	0.95185
2624.76927	0.95149
2622.71546	0.95158
2620.66165	0.95207
2618.60784	0.95254
2616.55403	0.95292
2614.50022	0.95303
2612.44641	0.95313
2610.3926	0.9535
2608.33879	0.95383
2606.28498	0.95382
2604.23117	0.95359
2602.17736	0.95334
2600.12355	0.95308
2598.06974	0.95287
2596.01593	0.95308
2593.96212	0.95372
2591.90831	0.95428
2589.8545	0.9544
2587.80069	0.95418
2585.74688	0.95403
2583.69307	0.95436
2581.63926	0.9551
2579.58545	0.95562
2577.53164	0.95536
2575.47783	0.95479
2573.42402	0.95464
2571.37021	0.95451
2569.3164	0.95413
2567.26259	0.95426
2565.20878	0.95511
2563.15497	0.95569
2561.10116	0.95537
2559.04735	0.95462
2556.99354	0.95426
2554.93973	0.95471
2552.88592	0.95508
2550.83211	0.95494
2548.7783	0.95479
2546.72449	0.95484
2544.67068	0.95529
2542.61687	0.95575
2540.56306	0.95581
2538.50925	0.95579
2536.45544	0.95593
2534.40163	0.95595
2532.34782	0.9556
2530.29401	0.95531
2528.2402	0.95567
2526.18639	0.95656
2524.13258	0.95742
2522.07877	0.95775
2520.02496	0.95722
2517.97115	0.95634
2515.91734	0.9564
2513.86353	0.95744
2511.80972	0.95791
2509.75591	0.95713
2507.7021	0.95592
2505.64828	0.95544
2503.59447	0.95603
2501.54066	0.95705
2499.48685	0.9576
2497.43304	0.95738
2495.37923	0.95717
2493.32542	0.95722
2491.27161	0.95732
2489.2178	0.9576
2487.16399	0.95805
2485.11018	0.95825
2483.05637	0.95803
2481.00256	0.95782
2478.94875	0.95803
2476.89494	0.95839
2474.84113	0.95838
2472.78732	0.95804
2470.73351	0.95784
2468.6797	0.95773
2466.62589	0.95729
2464.57208	0.9571
2462.51827	0.95752
2460.46446	0.95771
2458.41065	0.95754
2456.35684	0.95742
2454.30303	0.95748
2452.24922	0.95779
2450.19541	0.9585
2448.1416	0.95905
2446.08779	0.95875
2444.03398	0.95801
2441.98017	0.95746
2439.92636	0.95735
2437.87255	0.9579
2435.81874	0.95857
2433.76493	0.95853
2431.71112	0.95822
2429.65731	0.95803
2427.6035	0.9574
2425.54969	0.95674
2423.49588	0.95683
2421.44207	0.95731
2419.38826	0.9579
2417.33445	0.95825
2415.28064	0.95799
2413.22683	0.95756
2411.17302	0.95756
2409.11921	0.95797
2407.0654	0.9585
2405.01159	0.95899
2402.95778	0.95916
2400.90397	0.95889
2398.85016	0.95865
2396.79635	0.95868
2394.74254	0.95858
2392.68873	0.9584
2390.63492	0.95851
2388.58111	0.95906
2386.5273	0.9598
2384.47349	0.95998
2382.41968	0.95968
2380.36587	0.95995
2378.31206	0.96135
2376.25825	0.96268
2374.20444	0.96224
2372.15063	0.96056
2370.09682	0.95936
2368.04301	0.95906
2365.9892	0.95875
2363.93539	0.95799
2361.88158	0.95753
2359.82777	0.95793
2357.77396	0.95879
2355.72015	0.95972
2353.66634	0.95998
2351.61253	0.95945
2349.55872	0.95907
2347.50491	0.95904
2345.4511	0.95918
2343.39729	0.95977
2341.34348	0.9603
2339.28967	0.95987
2337.23586	0.95886
2335.18205	0.95807
2333.12824	0.95805
2331.07443	0.95885
2329.02062	0.95949
2326.96681	0.95886
2324.913	0.95768
2322.85919	0.9576
2320.80538	0.9583
2318.75157	0.9586
2316.69776	0.95901
2314.64395	0.95987
2312.59014	0.9604
2310.53633	0.96057
2308.48252	0.9606
2306.42871	0.96061
2304.3749	0.9609
2302.32109	0.96088
2300.26728	0.96045
2298.21347	0.95991
2296.15966	0.95924
2294.10585	0.95864
2292.05204	0.95822
2289.99823	0.9581
2287.94442	0.95823
2285.89061	0.95863
2283.8368	0.95924
2281.78299	0.95961
2279.72918	0.95954
2277.67537	0.95897
2275.62156	0.95864
2273.56775	0.95905
2271.51394	0.9596
2269.46013	0.95963
2267.40632	0.95941
2265.35251	0.95959
2263.2987	0.96021
2261.24489	0.96099
2259.19108	0.96131
2257.13727	0.96129
2255.08346	0.96136
2253.02965	0.96092
2250.97584	0.95971
2248.92203	0.95932
2246.86822	0.96053
2244.81441	0.96197
2242.7606	0.96238
2240.70679	0.96146
2238.65298	0.96048
2236.59917	0.96008
2234.54536	0.96004
2232.49155	0.96075
2230.43774	0.96183
2228.38393	0.96196
2226.33012	0.96098
2224.27631	0.96102
2222.2225	0.96228
2220.16869	0.96292
2218.11488	0.96238
2216.06107	0.96115
2214.00726	0.96038
2211.95344	0.96075
2209.89963	0.96127
2207.84582	0.96108
2205.79201	0.961
2203.7382	0.96127
2201.68439	0.96153
2199.63058	0.96154
2197.57677	0.96175
2195.52296	0.96283
2193.46915	0.96196
2191.41534	0.95928
2189.36153	0.95905
2187.30772	0.96014
2185.25391	0.9599
2183.2001	0.95937
2181.14629	0.95992
2179.09248	0.96076
2177.03867	0.96141
2174.98486	0.96222
2172.93105	0.96179
2170.87724	0.96101
2168.82343	0.96251
2166.76962	0.9646
2164.71581	0.96419
2162.662	0.96306
2160.60819	0.96406
2158.55438	0.96538
2156.50057	0.9638
2154.44676	0.96132
2152.39295	0.96164
2150.33914	0.96339
2148.28533	0.96434
2146.23152	0.96467
2144.17771	0.9643
2142.1239	0.96369
2140.07009	0.96335
2138.01628	0.96299
2135.96247	0.96335
2133.90866	0.96579
2131.85485	0.96791
2129.80104	0.96695
2127.74723	0.96508
2125.69342	0.96428
2123.63961	0.96302
2121.5858	0.9617
2119.53199	0.96198
2117.47818	0.96226
2115.42437	0.96172
2113.37056	0.96163
2111.31675	0.9621
2109.26294	0.96204
2107.20913	0.962
2105.15532	0.96376
2103.10151	0.96554
2101.0477	0.96447
2098.99389	0.96217
2096.94008	0.96182
2094.88627	0.96324
2092.83246	0.96441
2090.77865	0.96394
2088.72484	0.96175
2086.67103	0.95976
2084.61722	0.95989
2082.56341	0.96139
2080.5096	0.96276
2078.45579	0.96376
2076.40198	0.96446
2074.34817	0.96497
2072.29436	0.96465
2070.24055	0.96377
2068.18674	0.96334
2066.13293	0.96328
2064.07912	0.96384
2062.02531	0.96364
2059.9715	0.96203
2057.91769	0.96182
2055.86388	0.9634
2053.81007	0.96331
2051.75626	0.96131
2049.70245	0.96165
2047.64864	0.96484
2045.59483	0.96653
2043.54102	0.96705
2041.48721	0.96862
2039.4334	0.96877
2037.37959	0.9675
2035.32578	0.96675
2033.27197	0.96618
2031.21816	0.96541
2029.16435	0.96491
2027.11054	0.96475
2025.05673	0.96258
2023.00292	0.95966
2020.94911	0.96009
2018.8953	0.96295
2016.84149	0.96609
2014.78768	0.96811
2012.73387	0.9684
2010.68006	0.96821
2008.62625	0.96746
2006.57244	0.96607
2004.51863	0.9655
2002.46482	0.96602
2000.41101	0.96587
1998.3572	0.96581
1996.30339	0.96796
1994.24958	0.9695
1992.19577	0.96819
1990.14196	0.96664
1988.08815	0.96604
1986.03434	0.96539
1983.98053	0.96553
1981.92672	0.96748
1979.87291	0.96899
1977.8191	0.96809
1975.76529	0.96597
1973.71148	0.96387
1971.65767	0.96229
1969.60386	0.96206
1967.55005	0.96427
1965.49624	0.96691
1963.44243	0.96804
1961.38862	0.96811
1959.33481	0.96719
1957.281	0.96687
1955.22719	0.96805
1953.17338	0.96903
1951.11957	0.96894
1949.06576	0.96965
1947.01195	0.97148
1944.95814	0.97123
1942.90433	0.96864
1940.85052	0.96627
1938.79671	0.96507
1936.7429	0.96574
1934.68909	0.96757
1932.63528	0.96839
1930.58147	0.96801
1928.52766	0.96789
1926.47385	0.96864
1924.42004	0.96919
1922.36623	0.96884
1920.31242	0.96797
1918.25861	0.96731
1916.20479	0.96747
1914.15098	0.96786
1912.09717	0.96797
1910.04336	0.96869
1907.98955	0.96985
1905.93574	0.97027
1903.88193	0.96999
1901.82812	0.96905
1899.77431	0.96801
1897.7205	0.96833
1895.66669	0.96963
1893.61288	0.97002
1891.55907	0.96944
1889.50526	0.96875
1887.45145	0.96792
1885.39764	0.96728
1883.34383	0.96737
1881.29002	0.96811
1879.23621	0.96869
1877.1824	0.96897
1875.12859	0.96917
1873.07478	0.96892
1871.02097	0.96869
1868.96716	0.96887
1866.91335	0.96875
1864.85954	0.96827
1862.80573	0.96813
1860.75192	0.96832
1858.69811	0.96847
1856.6443	0.96858
1854.59049	0.96844
1852.53668	0.968
1850.48287	0.96809
1848.42906	0.96893
1846.37525	0.96955
1844.32144	0.96955
1842.26763	0.96929
1840.21382	0.96891
1838.16001	0.96848
1836.1062	0.96819
1834.05239	0.9681
1831.99858	0.96839
1829.94477	0.96876
1827.89096	0.96863
1825.83715	0.96868
1823.78334	0.96928
1821.72953	0.96948
1819.67572	0.96914
1817.62191	0.96904
1815.5681	0.9691
1813.51429	0.96887
1811.46048	0.96857
1809.40667	0.96847
1807.35286	0.96854
1805.29905	0.96834
1803.24524	0.96779
1801.19143	0.96778
1799.13762	0.96862
1797.08381	0.96909
1795.03	0.96922
1792.97619	0.96947
1790.92238	0.96937
1788.86857	0.9694
1786.81476	0.96968
1784.76095	0.96963
1782.70714	0.9693
1780.65333	0.96897
1778.59952	0.96861
1776.54571	0.96854
1774.4919	0.96881
1772.43809	0.96864
1770.38428	0.96796
1768.33047	0.96769
1766.27666	0.96773
1764.22285	0.96756
1762.16904	0.96727
1760.11523	0.96712
1758.06142	0.96684
1756.00761	0.96609
1753.9538	0.96537
1751.89999	0.96503
1749.84618	0.96481
1747.79237	0.96437
1745.73856	0.96343
1743.68475	0.9623
1741.63094	0.96171
1739.57713	0.96155
1737.52332	0.96103
1735.46951	0.96033
1733.4157	0.96013
1731.36189	0.96017
1729.30808	0.95967
1727.25427	0.95916
1725.20046	0.95904
1723.14665	0.95874
1721.09284	0.9583
1719.03903	0.95826
1716.98522	0.95853
1714.93141	0.95826
1712.8776	0.95784
1710.82379	0.95749
1708.76998	0.95716
1706.71617	0.95675
1704.66236	0.956
1702.60855	0.95528
1700.55474	0.95438
1698.50093	0.95288
1696.44712	0.9511
1694.39331	0.94884
1692.3395	0.94665
1690.28569	0.9444
1688.23188	0.94238
1686.17807	0.94118
1684.12426	0.9391
1682.07045	0.93559
1680.01664	0.93268
1677.96283	0.9303
1675.90902	0.92776
1673.85521	0.92496
1671.8014	0.92277
1669.74759	0.92054
1667.69378	0.91787
1665.63997	0.91552
1663.58616	0.91295
1661.53235	0.91015
1659.47854	0.90797
1657.42473	0.9066
1655.37092	0.90604
1653.31711	0.90485
1651.2633	0.90224
1649.20949	0.90071
1647.15568	0.89939
1645.10187	0.89829
1643.04806	0.89783
1640.99425	0.8973
1638.94044	0.89692
1636.88663	0.89673
1634.83282	0.8958
1632.77901	0.89498
1630.7252	0.89505
1628.67139	0.89567
1626.61758	0.89624
1624.56377	0.89641
1622.50996	0.89673
1620.45614	0.89739
1618.40233	0.89765
1616.34852	0.89731
1614.29471	0.89713
1612.2409	0.89722
1610.18709	0.89718
1608.13328	0.89679
1606.07947	0.89622
1604.02566	0.89574
1601.97185	0.89521
1599.91804	0.89457
1597.86423	0.89404
1595.81042	0.89372
1593.75661	0.89377
1591.7028	0.89461
1589.64899	0.89628
1587.59518	0.89834
1585.54137	0.90066
1583.48756	0.90322
1581.43375	0.90578
1579.37994	0.90811
1577.32613	0.91037
1575.27232	0.91274
1573.21851	0.91497
1571.1647	0.91705
1569.11089	0.91863
1567.05708	0.91943
1565.00327	0.92008
1562.94946	0.92081
1560.89565	0.92163
1558.84184	0.92248
1556.78803	0.9229
1554.73422	0.92325
1552.68041	0.92378
1550.6266	0.9241
1548.57279	0.92401
1546.51898	0.92418
1544.46517	0.92504
1542.41136	0.92629
1540.35755	0.92712
1538.30374	0.92726
1536.24993	0.92771
1534.19612	0.92846
1532.14231	0.92895
1530.0885	0.92938
1528.03469	0.92987
1525.98088	0.92967
1523.92707	0.92858
1521.87326	0.92665
1519.81945	0.92385
1517.76564	0.92045
1515.71183	0.91653
1513.65802	0.91352
1511.60421	0.91162
1509.5504	0.91029
1507.49659	0.90928
1505.44278	0.90909
1503.38897	0.91031
1501.33516	0.91254
1499.28135	0.91557
1497.22754	0.91898
1495.17373	0.92211
1493.11992	0.92464
1491.06611	0.9273
1489.0123	0.92994
1486.95849	0.93128
1484.90468	0.93192
1482.85087	0.93222
1480.79706	0.93185
1478.74325	0.93098
1476.68944	0.92951
1474.63563	0.92688
1472.58182	0.92253
1470.52801	0.91797
1468.4742	0.91494
1466.42039	0.91245
1464.36658	0.90987
1462.31277	0.90827
1460.25896	0.90799
1458.20515	0.908
1456.15134	0.90731
1454.09753	0.90696
1452.04372	0.90753
1449.98991	0.90856
1447.9361	0.90976
1445.88229	0.91111
1443.82848	0.91253
1441.77467	0.91358
1439.72086	0.91386
1437.66705	0.91298
1435.61324	0.91062
1433.55943	0.90813
1431.50562	0.90568
1429.45181	0.90272
1427.398	0.89987
1425.34419	0.89755
1423.29038	0.89601
1421.23657	0.89541
1419.18276	0.8954
1417.12895	0.89631
1415.07514	0.89786
1413.02133	0.89944
1410.96752	0.90116
1408.91371	0.9031
1406.8599	0.90504
1404.80609	0.90666
1402.75228	0.90767
1400.69847	0.90848
1398.64466	0.90982
1396.59085	0.91134
1394.53704	0.91212
1392.48323	0.91232
1390.42942	0.91245
1388.37561	0.91246
1386.3218	0.91221
