Numero de onda	Muestra 417
3996.7144	0.98268
3994.66059	0.9828
3992.60678	0.98343
3990.55297	0.98425
3988.49916	0.98419
3986.44535	0.98372
3984.39154	0.98376
3982.33773	0.98394
3980.28391	0.9837
3978.2301	0.98332
3976.17629	0.98316
3974.12248	0.98314
3972.06867	0.9831
3970.01486	0.98309
3967.96105	0.98331
3965.90724	0.9835
3963.85343	0.98318
3961.79962	0.98266
3959.74581	0.9827
3957.692	0.98337
3955.63819	0.98401
3953.58438	0.98406
3951.53057	0.98366
3949.47676	0.98339
3947.42295	0.98326
3945.36914	0.98294
3943.31533	0.98289
3941.26152	0.98324
3939.20771	0.98344
3937.1539	0.98374
3935.10009	0.98442
3933.04628	0.98507
3930.99247	0.9851
3928.93866	0.98477
3926.88485	0.98465
3924.83104	0.98425
3922.77723	0.9836
3920.72342	0.98379
3918.66961	0.98464
3916.6158	0.98496
3914.56199	0.98466
3912.50818	0.98403
3910.45437	0.98311
3908.40056	0.98262
3906.34675	0.98273
3904.29294	0.98277
3902.23913	0.98282
3900.18532	0.98344
3898.13151	0.98415
3896.0777	0.98398
3894.02389	0.98345
3891.97008	0.98378
3889.91627	0.98449
3887.86246	0.9842
3885.80865	0.9831
3883.75484	0.98243
3881.70103	0.98289
3879.64722	0.9836
3877.59341	0.98349
3875.5396	0.98278
3873.48579	0.98232
3871.43198	0.98293
3869.37817	0.98401
3867.32436	0.98428
3865.27055	0.98374
3863.21674	0.98289
3861.16293	0.98247
3859.10912	0.98262
3857.05531	0.98312
3855.0015	0.98369
3852.94769	0.98377
3850.89388	0.98313
3848.84007	0.9827
3846.78626	0.98278
3844.73245	0.98308
3842.67864	0.98322
3840.62483	0.98304
3838.57102	0.98305
3836.51721	0.98342
3834.4634	0.98348
3832.40959	0.98344
3830.35578	0.9835
3828.30197	0.98356
3826.24816	0.98373
3824.19435	0.98397
3822.14054	0.98435
3820.08673	0.98491
3818.03292	0.98509
3815.97911	0.98495
3813.9253	0.98505
3811.87149	0.98511
3809.81768	0.98456
3807.76387	0.98364
3805.71006	0.98307
3803.65625	0.98297
3801.60244	0.98331
3799.54863	0.98376
3797.49482	0.98386
3795.44101	0.98394
3793.3872	0.98397
3791.33339	0.98389
3789.27958	0.98403
3787.22577	0.98427
3785.17196	0.98452
3783.11815	0.98449
3781.06434	0.98404
3779.01053	0.98411
3776.95672	0.98427
3774.90291	0.98397
3772.8491	0.98399
3770.79529	0.98387
3768.74148	0.98316
3766.68767	0.98306
3764.63386	0.98355
3762.58005	0.98382
3760.52624	0.98405
3758.47243	0.98416
3756.41862	0.98395
3754.36481	0.98389
3752.311	0.98418
3750.25719	0.9845
3748.20338	0.98449
3746.14957	0.98403
3744.09576	0.98344
3742.04195	0.98348
3739.98814	0.98381
3737.93433	0.98474
3735.88052	0.98567
3733.82671	0.98462
3731.7729	0.98367
3729.71909	0.98388
3727.66528	0.98377
3725.61147	0.98311
3723.55766	0.98257
3721.50385	0.98143
3719.45004	0.97933
3717.39623	0.97731
3715.34242	0.97541
3713.28861	0.97321
3711.2348	0.97014
3709.18099	0.96571
3707.12718	0.96156
3705.07337	0.95805
3703.01956	0.95387
3700.96575	0.94945
3698.91194	0.947
3696.85813	0.94642
3694.80432	0.94693
3692.75051	0.94817
3690.6967	0.94998
3688.64289	0.95271
3686.58907	0.95505
3684.53526	0.95628
3682.48145	0.95756
3680.42764	0.95889
3678.37383	0.95929
3676.32002	0.959
3674.26621	0.95901
3672.2124	0.95885
3670.15859	0.95788
3668.10478	0.95638
3666.05097	0.95544
3663.99716	0.95485
3661.94335	0.95387
3659.88954	0.95283
3657.83573	0.95225
3655.78192	0.95163
3653.72811	0.95086
3651.6743	0.95024
3649.62049	0.94964
3647.56668	0.9496
3645.51287	0.94945
3643.45906	0.94823
3641.40525	0.94666
3639.35144	0.9456
3637.29763	0.94491
3635.24382	0.94416
3633.19001	0.94323
3631.1362	0.94157
3629.08239	0.9381
3627.02858	0.93528
3624.97477	0.93491
3622.92096	0.93498
3620.86715	0.93487
3618.81334	0.93523
3616.75953	0.9367
3614.70572	0.93812
3612.65191	0.93909
3610.5981	0.93967
3608.54429	0.93959
3606.49048	0.93942
3604.43667	0.93955
3602.38286	0.94003
3600.32905	0.94061
3598.27524	0.94054
3596.22143	0.94005
3594.16762	0.93981
3592.11381	0.94024
3590.06	0.94081
3588.00619	0.9403
3585.95238	0.93906
3583.89857	0.93878
3581.84476	0.93912
3579.79095	0.93922
3577.73714	0.93876
3575.68333	0.9377
3573.62952	0.93666
3571.57571	0.93673
3569.5219	0.93746
3567.46809	0.93715
3565.41428	0.93578
3563.36047	0.93496
3561.30666	0.93449
3559.25285	0.9341
3557.19904	0.93376
3555.14523	0.9333
3553.09142	0.93249
3551.03761	0.93154
3548.9838	0.93131
3546.92999	0.93153
3544.87618	0.93136
3542.82237	0.93083
3540.76856	0.93058
3538.71475	0.93072
3536.66094	0.93063
3534.60713	0.93034
3532.55332	0.93025
3530.49951	0.92989
3528.4457	0.92938
3526.39189	0.9295
3524.33808	0.93016
3522.28427	0.93078
3520.23046	0.93105
3518.17665	0.93109
3516.12284	0.93101
3514.06903	0.93072
3512.01522	0.93071
3509.96141	0.93131
3507.9076	0.93174
3505.85379	0.93145
3503.79998	0.93107
3501.74617	0.93128
3499.69236	0.93176
3497.63855	0.93158
3495.58474	0.93063
3493.53093	0.92976
3491.47712	0.92953
3489.42331	0.92956
3487.3695	0.9294
3485.31569	0.92907
3483.26188	0.92862
3481.20807	0.92795
3479.15426	0.92733
3477.10045	0.92707
3475.04664	0.92711
3472.99283	0.9274
3470.93902	0.92777
3468.88521	0.92776
3466.8314	0.92756
3464.77759	0.92734
3462.72378	0.92673
3460.66997	0.92592
3458.61616	0.92528
3456.56235	0.92454
3454.50854	0.92398
3452.45473	0.92387
3450.40092	0.9235
3448.34711	0.9229
3446.2933	0.92295
3444.23949	0.92328
3442.18568	0.92312
3440.13187	0.92297
3438.07806	0.92312
3436.02425	0.92285
3433.97044	0.92209
3431.91663	0.92152
3429.86282	0.92104
3427.80901	0.9201
3425.7552	0.91907
3423.70139	0.91862
3421.64758	0.91821
3419.59377	0.91724
3417.53996	0.91649
3415.48615	0.91651
3413.43234	0.91667
3411.37853	0.91635
3409.32472	0.91562
3407.27091	0.91528
3405.2171	0.91544
3403.16329	0.9157
3401.10948	0.91606
3399.05567	0.91603
3397.00186	0.9155
3394.94805	0.91528
3392.89424	0.91549
3390.84042	0.91592
3388.78661	0.91648
3386.7328	0.91674
3384.67899	0.91672
3382.62518	0.91712
3380.57137	0.91787
3378.51756	0.91798
3376.46375	0.9174
3374.40994	0.91725
3372.35613	0.918
3370.30232	0.91883
3368.24851	0.91929
3366.1947	0.91983
3364.14089	0.92053
3362.08708	0.9208
3360.03327	0.92047
3357.97946	0.92006
3355.92565	0.91998
3353.87184	0.92051
3351.81803	0.92127
3349.76422	0.92155
3347.71041	0.92156
3345.6566	0.92159
3343.60279	0.92136
3341.54898	0.92115
3339.49517	0.92146
3337.44136	0.92189
3335.38755	0.92199
3333.33374	0.92196
3331.27993	0.92191
3329.22612	0.92193
3327.17231	0.92229
3325.1185	0.923
3323.06469	0.92345
3321.01088	0.92335
3318.95707	0.92347
3316.90326	0.92409
3314.84945	0.92462
3312.79564	0.92497
3310.74183	0.92525
3308.68802	0.9252
3306.63421	0.92507
3304.5804	0.92524
3302.52659	0.9257
3300.47278	0.92616
3298.41897	0.9262
3296.36516	0.92614
3294.31135	0.92641
3292.25754	0.92669
3290.20373	0.92699
3288.14992	0.92727
3286.09611	0.92744
3284.0423	0.92763
3281.98849	0.92791
3279.93468	0.92843
3277.88087	0.92884
3275.82706	0.92876
3273.77325	0.9287
3271.71944	0.929
3269.66563	0.92916
3267.61182	0.92905
3265.55801	0.92924
3263.5042	0.92989
3261.45039	0.93042
3259.39658	0.93065
3257.34277	0.93111
3255.28896	0.9314
3253.23515	0.93105
3251.18134	0.93088
3249.12753	0.93106
3247.07372	0.93102
3245.01991	0.93123
3242.9661	0.932
3240.91229	0.93273
3238.85848	0.9331
3236.80467	0.93343
3234.75086	0.93389
3232.69705	0.93448
3230.64324	0.93523
3228.58943	0.93571
3226.53562	0.93577
3224.48181	0.93548
3222.428	0.93517
3220.37419	0.9354
3218.32038	0.93618
3216.26657	0.93712
3214.21276	0.93778
3212.15895	0.93788
3210.10514	0.93779
3208.05133	0.93804
3205.99752	0.93852
3203.94371	0.93915
3201.8899	0.93997
3199.83609	0.94049
3197.78228	0.94076
3195.72847	0.94127
3193.67466	0.94189
3191.62085	0.94232
3189.56704	0.94271
3187.51323	0.94304
3185.45942	0.94316
3183.40561	0.94343
3181.3518	0.94398
3179.29799	0.94441
3177.24418	0.94463
3175.19037	0.94491
3173.13656	0.94571
3171.08275	0.94666
3169.02894	0.94681
3166.97513	0.94641
3164.92132	0.94624
3162.86751	0.94662
3160.8137	0.9476
3158.75989	0.94859
3156.70608	0.9489
3154.65227	0.94885
3152.59846	0.94905
3150.54465	0.94968
3148.49084	0.95042
3146.43703	0.95062
3144.38322	0.95022
3142.32941	0.94997
3140.2756	0.95014
3138.22179	0.95061
3136.16798	0.95145
3134.11417	0.95247
3132.06036	0.95318
3130.00655	0.95357
3127.95274	0.95398
3125.89893	0.95448
3123.84512	0.95474
3121.79131	0.95458
3119.7375	0.95449
3117.68369	0.95476
3115.62988	0.95519
3113.57607	0.95564
3111.52226	0.95614
3109.46845	0.95643
3107.41464	0.95645
3105.36083	0.95637
3103.30702	0.95628
3101.25321	0.95646
3099.1994	0.95686
3097.14559	0.95704
3095.09177	0.95718
3093.03796	0.9573
3090.98415	0.95733
3088.93034	0.95789
3086.87653	0.95853
3084.82272	0.9583
3082.76891	0.958
3080.7151	0.95822
3078.66129	0.95835
3076.60748	0.95815
3074.55367	0.95799
3072.49986	0.95837
3070.44605	0.9594
3068.39224	0.95998
3066.33843	0.95957
3064.28462	0.95908
3062.23081	0.95902
3060.177	0.95903
3058.12319	0.95917
3056.06938	0.95982
3054.01557	0.9605
3051.96176	0.96072
3049.90795	0.96092
3047.85414	0.96148
3045.80033	0.96182
3043.74652	0.96157
3041.69271	0.96131
3039.6389	0.96146
3037.58509	0.96214
3035.53128	0.96292
3033.47747	0.9628
3031.42366	0.96215
3029.36985	0.96235
3027.31604	0.96315
3025.26223	0.96355
3023.20842	0.96359
3021.15461	0.96363
3019.1008	0.96363
3017.04699	0.96322
3014.99318	0.96274
3012.93937	0.9631
3010.88556	0.96379
3008.83175	0.96391
3006.77794	0.96371
3004.72413	0.96369
3002.67032	0.9638
3000.61651	0.96386
2998.5627	0.96374
2996.50889	0.96334
2994.45508	0.96288
2992.40127	0.96253
2990.34746	0.96207
2988.29365	0.96154
2986.23984	0.96113
2984.18603	0.9605
2982.13222	0.95974
2980.07841	0.9591
2978.0246	0.95828
2975.97079	0.95729
2973.91698	0.95643
2971.86317	0.95558
2969.80936	0.95428
2967.75555	0.95228
2965.70174	0.9502
2963.64793	0.94835
2961.59412	0.94635
2959.54031	0.94427
2957.4865	0.94233
2955.43269	0.94033
2953.37888	0.93812
2951.32507	0.93597
2949.27126	0.93361
2947.21745	0.93003
2945.16364	0.92462
2943.10983	0.91758
2941.05602	0.90909
2939.00221	0.89835
2936.9484	0.88518
2934.89459	0.86978
