Numero de onda	Muestra 648
3996.7144	0.97966
3994.66059	0.9792
3992.60678	0.97911
3990.55297	0.97926
3988.49916	0.97961
3986.44535	0.98
3984.39154	0.98032
3982.33773	0.98051
3980.28391	0.98027
3978.2301	0.97988
3976.17629	0.97994
3974.12248	0.98022
3972.06867	0.98045
3970.01486	0.98074
3967.96105	0.98082
3965.90724	0.98051
3963.85343	0.98022
3961.79962	0.98004
3959.74581	0.97977
3957.692	0.97959
3955.63819	0.97975
3953.58438	0.98016
3951.53057	0.98057
3949.47676	0.98056
3947.42295	0.98004
3945.36914	0.97951
3943.31533	0.97939
3941.26152	0.97939
3939.20771	0.97944
3937.1539	0.97985
3935.10009	0.98024
3933.04628	0.9804
3930.99247	0.98055
3928.93866	0.98089
3926.88485	0.98124
3924.83104	0.98139
3922.77723	0.98155
3920.72342	0.9818
3918.66961	0.98191
3916.6158	0.9818
3914.56199	0.98128
3912.50818	0.98063
3910.45437	0.98023
3908.40056	0.97982
3906.34675	0.97952
3904.29294	0.97979
3902.23913	0.98033
3900.18532	0.98049
3898.13151	0.9805
3896.0777	0.98086
3894.02389	0.98107
3891.97008	0.98076
3889.91627	0.98054
3887.86246	0.98065
3885.80865	0.98053
3883.75484	0.98025
3881.70103	0.98033
3879.64722	0.98055
3877.59341	0.98064
3875.5396	0.9809
3873.48579	0.9813
3871.43198	0.98119
3869.37817	0.98075
3867.32436	0.98078
3865.27055	0.98102
3863.21674	0.9814
3861.16293	0.98186
3859.10912	0.9817
3857.05531	0.98103
3855.0015	0.98041
3852.94769	0.97996
3850.89388	0.97955
3848.84007	0.97944
3846.78626	0.97949
3844.73245	0.97949
3842.67864	0.97985
3840.62483	0.98053
3838.57102	0.98112
3836.51721	0.98165
3834.4634	0.98198
3832.40959	0.98173
3830.35578	0.98085
3828.30197	0.98041
3826.24816	0.98086
3824.19435	0.98126
3822.14054	0.981
3820.08673	0.9808
3818.03292	0.98108
3815.97911	0.98155
3813.9253	0.98215
3811.87149	0.98225
3809.81768	0.98143
3807.76387	0.98021
3805.71006	0.97957
3803.65625	0.97969
3801.60244	0.98044
3799.54863	0.98138
3797.49482	0.98126
3795.44101	0.98049
3793.3872	0.98033
3791.33339	0.98044
3789.27958	0.98055
3787.22577	0.9813
3785.17196	0.9819
3783.11815	0.98146
3781.06434	0.98125
3779.01053	0.98182
3776.95672	0.98178
3774.90291	0.98082
3772.8491	0.98025
3770.79529	0.98098
3768.74148	0.98161
3766.68767	0.9809
3764.63386	0.98011
3762.58005	0.9802
3760.52624	0.98093
3758.47243	0.98169
3756.41862	0.98174
3754.36481	0.98131
3752.311	0.9811
3750.25719	0.98103
3748.20338	0.98118
3746.14957	0.98181
3744.09576	0.98243
3742.04195	0.98247
3739.98814	0.98234
3737.93433	0.98256
3735.88052	0.98305
3733.82671	0.98248
3731.7729	0.98117
3729.71909	0.98083
3727.66528	0.98092
3725.61147	0.98065
3723.55766	0.98072
3721.50385	0.98093
3719.45004	0.98027
3717.39623	0.97925
3715.34242	0.97839
3713.28861	0.97755
3711.2348	0.97643
3709.18099	0.9749
3707.12718	0.97347
3705.07337	0.97236
3703.01956	0.97134
3700.96575	0.96988
3698.91194	0.96838
3696.85813	0.96767
3694.80432	0.96783
3692.75051	0.96845
3690.6967	0.96923
3688.64289	0.97011
3686.58907	0.97073
3684.53526	0.97101
3682.48145	0.97102
3680.42764	0.97102
3678.37383	0.97122
3676.32002	0.97089
3674.26621	0.96959
3672.2124	0.96837
3670.15859	0.96742
3668.10478	0.96706
3666.05097	0.96706
3663.99716	0.96667
3661.94335	0.96583
3659.88954	0.96531
3657.83573	0.96525
3655.78192	0.96441
3653.72811	0.96341
3651.6743	0.96345
3649.62049	0.96355
3647.56668	0.96252
3645.51287	0.9612
3643.45906	0.96017
3641.40525	0.95964
3639.35144	0.95943
3637.29763	0.9592
3635.24382	0.959
3633.19001	0.95853
3631.1362	0.95771
3629.08239	0.95597
3627.02858	0.95425
3624.97477	0.95411
3622.92096	0.95457
3620.86715	0.95494
3618.81334	0.95482
3616.75953	0.95473
3614.70572	0.95525
3612.65191	0.95614
3610.5981	0.95709
3608.54429	0.95761
3606.49048	0.95745
3604.43667	0.95749
3602.38286	0.9578
3600.32905	0.95712
3598.27524	0.95577
3596.22143	0.9557
3594.16762	0.95651
3592.11381	0.95621
3590.06	0.95489
3588.00619	0.95379
3585.95238	0.95404
3583.89857	0.95497
3581.84476	0.95502
3579.79095	0.95424
3577.73714	0.95395
3575.68333	0.95445
3573.62952	0.9548
3571.57571	0.95465
3569.5219	0.95431
3567.46809	0.95381
3565.41428	0.95345
3563.36047	0.95353
3561.30666	0.95379
3559.25285	0.9536
3557.19904	0.95274
3555.14523	0.95208
3553.09142	0.95181
3551.03761	0.9517
3548.9838	0.95175
3546.92999	0.95154
3544.87618	0.95163
3542.82237	0.95207
3540.76856	0.95182
3538.71475	0.9511
3536.66094	0.95089
3534.60713	0.9513
3532.55332	0.95157
3530.49951	0.95139
3528.4457	0.95139
3526.39189	0.95163
3524.33808	0.95142
3522.28427	0.95129
3520.23046	0.95159
3518.17665	0.95146
3516.12284	0.95076
3514.06903	0.9502
3512.01522	0.95017
3509.96141	0.95067
3507.9076	0.95135
3505.85379	0.9516
3503.79998	0.9514
3501.74617	0.95118
3499.69236	0.95098
3497.63855	0.95079
3495.58474	0.95082
3493.53093	0.95086
3491.47712	0.95059
3489.42331	0.95009
3487.3695	0.94972
3485.31569	0.94984
3483.26188	0.94982
3481.20807	0.94923
3479.15426	0.94927
3477.10045	0.95015
3475.04664	0.95064
3472.99283	0.95043
3470.93902	0.94983
3468.88521	0.94925
3466.8314	0.94907
3464.77759	0.94911
3462.72378	0.94917
3460.66997	0.94915
3458.61616	0.94889
3456.56235	0.9485
3454.50854	0.94833
3452.45473	0.94813
3450.40092	0.94775
3448.34711	0.9474
3446.2933	0.94701
3444.23949	0.94677
3442.18568	0.94707
3440.13187	0.94758
3438.07806	0.94748
3436.02425	0.94694
