Numero de onda	Muestra 352
3996.7144	0.97807
3994.66059	0.97851
3992.60678	0.97909
3990.55297	0.979
3988.49916	0.97856
3986.44535	0.97817
3984.39154	0.97831
3982.33773	0.97901
3980.28391	0.97909
3978.2301	0.97833
3976.17629	0.97797
3974.12248	0.97825
3972.06867	0.97845
3970.01486	0.97848
3967.96105	0.97847
3965.90724	0.97852
3963.85343	0.97866
3961.79962	0.97864
3959.74581	0.97856
3957.692	0.97885
3955.63819	0.97928
3953.58438	0.97937
3951.53057	0.97908
3949.47676	0.97885
3947.42295	0.97908
3945.36914	0.97933
3943.31533	0.97907
3941.26152	0.97862
3939.20771	0.97846
3937.1539	0.97839
3935.10009	0.97846
3933.04628	0.97905
3930.99247	0.97944
3928.93866	0.97914
3926.88485	0.97894
3924.83104	0.97897
3922.77723	0.97888
3920.72342	0.97869
3918.66961	0.97854
3916.6158	0.9786
3914.56199	0.97862
3912.50818	0.97846
3910.45437	0.97852
3908.40056	0.97878
3906.34675	0.97909
3904.29294	0.97925
3902.23913	0.97871
3900.18532	0.97846
3898.13151	0.97891
3896.0777	0.97897
3894.02389	0.97879
3891.97008	0.97882
3889.91627	0.97901
3887.86246	0.97926
3885.80865	0.97942
3883.75484	0.97938
3881.70103	0.97947
3879.64722	0.97959
3877.59341	0.97942
3875.5396	0.97931
3873.48579	0.97942
3871.43198	0.97955
3869.37817	0.97963
3867.32436	0.97954
3865.27055	0.97944
3863.21674	0.97938
3861.16293	0.97929
3859.10912	0.97945
3857.05531	0.97983
3855.0015	0.97988
3852.94769	0.97978
3850.89388	0.98009
3848.84007	0.98008
3846.78626	0.98002
3844.73245	0.98026
3842.67864	0.98048
3840.62483	0.9804
3838.57102	0.98024
3836.51721	0.98068
3834.4634	0.98153
3832.40959	0.98114
3830.35578	0.97943
3828.30197	0.97855
3826.24816	0.9787
3824.19435	0.97899
3822.14054	0.97972
3820.08673	0.98032
3818.03292	0.97993
3815.97911	0.97942
3813.9253	0.9792
3811.87149	0.97922
3809.81768	0.97961
3807.76387	0.98031
3805.71006	0.98069
3803.65625	0.98057
3801.60244	0.97999
3799.54863	0.97929
3797.49482	0.9791
3795.44101	0.97934
3793.3872	0.97958
3791.33339	0.97945
3789.27958	0.97917
3787.22577	0.97902
3785.17196	0.97882
3783.11815	0.97851
3781.06434	0.97849
3779.01053	0.97895
3776.95672	0.97933
3774.90291	0.97922
3772.8491	0.97919
3770.79529	0.97954
3768.74148	0.97973
3766.68767	0.97958
3764.63386	0.97921
3762.58005	0.97915
3760.52624	0.97958
3758.47243	0.97957
3756.41862	0.97958
3754.36481	0.98058
3752.311	0.98198
3750.25719	0.98159
3748.20338	0.98008
3746.14957	0.98067
3744.09576	0.9824
3742.04195	0.98202
3739.98814	0.98084
3737.93433	0.98072
3735.88052	0.98151
3733.82671	0.98166
3731.7729	0.98123
3729.71909	0.981
3727.66528	0.9803
3725.61147	0.97923
3723.55766	0.97898
3721.50385	0.97882
3719.45004	0.97813
3717.39623	0.97798
3715.34242	0.97823
3713.28861	0.97787
3711.2348	0.97616
3709.18099	0.9736
3707.12718	0.97146
3705.07337	0.96969
3703.01956	0.96775
3700.96575	0.96563
3698.91194	0.96401
3696.85813	0.96346
3694.80432	0.96406
3692.75051	0.96503
3690.6967	0.96584
3688.64289	0.96653
3686.58907	0.9675
3684.53526	0.96846
3682.48145	0.96853
3680.42764	0.96785
3678.37383	0.9675
3676.32002	0.96817
3674.26621	0.96887
3672.2124	0.96893
3670.15859	0.969
3668.10478	0.96834
3666.05097	0.96747
3663.99716	0.96673
3661.94335	0.96567
3659.88954	0.96503
3657.83573	0.96526
3655.78192	0.96533
3653.72811	0.96496
3651.6743	0.96496
3649.62049	0.96468
3647.56668	0.96367
3645.51287	0.96315
3643.45906	0.96285
3641.40525	0.96286
3639.35144	0.96314
3637.29763	0.9629
3635.24382	0.96208
3633.19001	0.9613
3631.1362	0.96116
3629.08239	0.96104
3627.02858	0.95934
3624.97477	0.95748
3622.92096	0.95681
3620.86715	0.95744
3618.81334	0.95826
3616.75953	0.95817
3614.70572	0.95836
3612.65191	0.95917
3610.5981	0.95947
3608.54429	0.95952
3606.49048	0.95982
3604.43667	0.95974
3602.38286	0.95931
3600.32905	0.95897
3598.27524	0.95923
3596.22143	0.95997
3594.16762	0.96021
3592.11381	0.95994
3590.06	0.96029
3588.00619	0.96126
3585.95238	0.96127
3583.89857	0.96019
3581.84476	0.95935
3579.79095	0.95906
3577.73714	0.9587
3575.68333	0.95827
3573.62952	0.95826
3571.57571	0.95834
3569.5219	0.95839
3567.46809	0.95832
3565.41428	0.95748
3563.36047	0.95657
3561.30666	0.95589
3559.25285	0.95504
3557.19904	0.95451
3555.14523	0.95458
3553.09142	0.95457
3551.03761	0.95414
3548.9838	0.95361
3546.92999	0.95332
3544.87618	0.95349
3542.82237	0.95341
3540.76856	0.95288
