Numero de onda	Muestra 616
3043.74652	0.96856
3041.69271	0.96868
3039.6389	0.96843
3037.58509	0.96811
3035.53128	0.96835
3033.47747	0.96924
3031.42366	0.97019
3029.36985	0.97062
3027.31604	0.97075
3025.26223	0.9709
3023.20842	0.97081
3021.15461	0.97052
3019.1008	0.97032
3017.04699	0.97027
3014.99318	0.97066
3012.93937	0.97156
3010.88556	0.97199
3008.83175	0.9716
3006.77794	0.97129
3004.72413	0.97131
3002.67032	0.97119
3000.61651	0.97092
2998.5627	0.97088
2996.50889	0.97123
2994.45508	0.97169
2992.40127	0.97204
2990.34746	0.97218
2988.29365	0.97194
2986.23984	0.97174
2984.18603	0.9718
2982.13222	0.97191
2980.07841	0.97204
2978.0246	0.97196
2975.97079	0.97167
2973.91698	0.97165
2971.86317	0.97167
2969.80936	0.97118
2967.75555	0.97054
2965.70174	0.97036
2963.64793	0.97024
2961.59412	0.96998
2959.54031	0.96987
2957.4865	0.96961
2955.43269	0.96928
2953.37888	0.96923
2951.32507	0.96913
2949.27126	0.9689
2947.21745	0.96874
2945.16364	0.96859
2943.10983	0.96827
2941.05602	0.96782
2939.00221	0.96741
2936.9484	0.96712
2934.89459	0.96689
2932.84078	0.96673
2930.78697	0.96647
2928.73316	0.96602
2926.67935	0.96587
2924.62554	0.96607
2922.57173	0.96622
2920.51792	0.96633
2918.46411	0.96641
2916.4103	0.96657
2914.35649	0.96677
2912.30268	0.9668
2910.24887	0.96705
2908.19506	0.9677
2906.14125	0.96819
2904.08744	0.96837
2902.03363	0.96874
2899.97982	0.96915
2897.92601	0.96919
2895.8722	0.96916
2893.81839	0.96942
2891.76458	0.96972
2889.71077	0.96966
2887.65696	0.9696
2885.60315	0.96988
2883.54934	0.97019
2881.49553	0.97038
2879.44172	0.97051
2877.38791	0.97064
2875.3341	0.9707
2873.28029	0.97063
2871.22648	0.97046
2869.17267	0.97035
2867.11886	0.97053
2865.06505	0.97089
2863.01124	0.97109
2860.95743	0.97125
2858.90362	0.97159
2856.84981	0.97188
2854.796	0.972
2852.74219	0.97198
2850.68838	0.97203
2848.63457	0.97268
2846.58076	0.97358
2844.52695	0.97393
2842.47314	0.97418
2840.41933	0.97481
2838.36552	0.97533
2836.31171	0.97557
2834.2579	0.9758
2832.20409	0.97589
2830.15028	0.97577
2828.09647	0.97585
2826.04266	0.97618
2823.98885	0.97632
2821.93504	0.97625
2819.88123	0.97639
2817.82742	0.97678
2815.77361	0.97716
2813.7198	0.97743
2811.66599	0.97776
2809.61218	0.97787
2807.55837	0.97753
2805.50456	0.9773
2803.45075	0.97749
2801.39693	0.97778
2799.34312	0.97805
2797.28931	0.97823
2795.2355	0.97824
2793.18169	0.97814
2791.12788	0.9781
2789.07407	0.97832
2787.02026	0.97867
2784.96645	0.97886
2782.91264	0.97897
2780.85883	0.97913
2778.80502	0.97922
2776.75121	0.97922
2774.6974	0.97908
2772.64359	0.97887
2770.58978	0.97904
2768.53597	0.97937
2766.48216	0.97935
2764.42835	0.97915
2762.37454	0.97919
2760.32073	0.9795
2758.26692	0.97957
2756.21311	0.97933
2754.1593	0.97924
2752.10549	0.97924
2750.05168	0.97933
2747.99787	0.97987
2745.94406	0.98028
2743.89025	0.98006
2741.83644	0.97974
2739.78263	0.97971
2737.72882	0.97985
2735.67501	0.97992
2733.6212	0.98004
2731.56739	0.98045
2729.51358	0.98071
2727.45977	0.98047
2725.40596	0.98013
2723.35215	0.9802
2721.29834	0.98064
2719.24453	0.98084
2717.19072	0.98048
2715.13691	0.98011
2713.0831	0.98019
2711.02929	0.98047
2708.97548	0.9806
2706.92167	0.98051
2704.86786	0.98048
2702.81405	0.98061
2700.76024	0.98079
2698.70643	0.98086
2696.65262	0.98069
2694.59881	0.98052
2692.545	0.98055
2690.49119	0.9807
2688.43738	0.98085
2686.38357	0.98099
2684.32976	0.98119
2682.27595	0.98139
2680.22214	0.98143
2678.16833	0.98126
2676.11452	0.98117
2674.06071	0.98138
2672.0069	0.98158
2669.95309	0.9815
2667.89928	0.98134
2665.84547	0.98131
2663.79166	0.98128
2661.73785	0.98124
2659.68404	0.98119
2657.63023	0.981
2655.57642	0.98096
2653.52261	0.98117
2651.4688	0.98113
2649.41499	0.98105
2647.36118	0.98136
2645.30737	0.98182
2643.25356	0.98205
2641.19975	0.98172
2639.14594	0.9812
2637.09213	0.98122
2635.03832	0.9817
2632.98451	0.98193
2630.9307	0.98189
2628.87689	0.98212
2626.82308	0.98258
2624.76927	0.98271
2622.71546	0.98255
2620.66165	0.98258
2618.60784	0.98273
2616.55403	0.98281
2614.50022	0.98296
2612.44641	0.98305
2610.3926	0.98296
2608.33879	0.98297
2606.28498	0.98316
2604.23117	0.98337
2602.17736	0.98308
2600.12355	0.98241
2598.06974	0.98222
2596.01593	0.98251
2593.96212	0.98277
2591.90831	0.98297
2589.8545	0.98319
2587.80069	0.98355
2585.74688	0.98387
2583.69307	0.98345
2581.63926	0.98273
2579.58545	0.98286
2577.53164	0.98343
2575.47783	0.98364
2573.42402	0.9837
2571.37021	0.98377
2569.3164	0.98348
2567.26259	0.98283
2565.20878	0.98239
2563.15497	0.98286
2561.10116	0.98386
2559.04735	0.98408
2556.99354	0.98367
2554.93973	0.98373
2552.88592	0.98398
2550.83211	0.98365
2548.7783	0.9831
2546.72449	0.98291
2544.67068	0.98294
2542.61687	0.9829
2540.56306	0.98327
2538.50925	0.98396
2536.45544	0.98415
2534.40163	0.98396
2532.34782	0.98374
2530.29401	0.98357
2528.2402	0.98372
2526.18639	0.98421
2524.13258	0.98445
2522.07877	0.98429
2520.02496	0.9843
2517.97115	0.98469
2515.91734	0.9848
2513.86353	0.98433
2511.80972	0.98402
2509.75591	0.98411
2507.7021	0.98417
2505.64828	0.98403
2503.59447	0.98407
2501.54066	0.98456
2499.48685	0.98481
2497.43304	0.9847
2495.37923	0.98482
2493.32542	0.98473
2491.27161	0.9839
2489.2178	0.98344
2487.16399	0.98405
2485.11018	0.98475
2483.05637	0.98476
2481.00256	0.98428
2478.94875	0.98383
2476.89494	0.98373
2474.84113	0.98385
2472.78732	0.98394
2470.73351	0.984
2468.6797	0.9844
2466.62589	0.98525
2464.57208	0.98588
2462.51827	0.98566
2460.46446	0.98475
2458.41065	0.98416
2456.35684	0.9844
2454.30303	0.98488
2452.24922	0.98504
2450.19541	0.98462
2448.1416	0.9842
2446.08779	0.98449
2444.03398	0.98526
2441.98017	0.98589
2439.92636	0.98552
2437.87255	0.98431
2435.81874	0.98377
2433.76493	0.98408
2431.71112	0.98439
2429.65731	0.98458
2427.6035	0.98454
2425.54969	0.98429
2423.49588	0.98443
2421.44207	0.98473
2419.38826	0.98471
2417.33445	0.98483
2415.28064	0.98517
2413.22683	0.98515
2411.17302	0.98469
2409.11921	0.98436
2407.0654	0.98443
2405.01159	0.98465
2402.95778	0.98486
2400.90397	0.98503
2398.85016	0.98507
2396.79635	0.98528
2394.74254	0.98571
2392.68873	0.98569
2390.63492	0.98549
2388.58111	0.98599
2386.5273	0.98662
2384.47349	0.98635
2382.41968	0.98577
2380.36587	0.98569
2378.31206	0.98577
2376.25825	0.98582
2374.20444	0.9861
2372.15063	0.98669
2370.09682	0.98716
2368.04301	0.98662
2365.9892	0.98506
2363.93539	0.98426
2361.88158	0.98503
2359.82777	0.98566
2357.77396	0.98475
2355.72015	0.98349
2353.66634	0.98354
2351.61253	0.98388
2349.55872	0.98366
2347.50491	0.98358
2345.4511	0.98396
2343.39729	0.98488
2341.34348	0.98618
2339.28967	0.98656
2337.23586	0.98543
2335.18205	0.9843
2333.12824	0.98446
2331.07443	0.98507
2329.02062	0.985
2326.96681	0.98419
2324.913	0.98263
2322.85919	0.98184
2320.80538	0.98293
2318.75157	0.98396
2316.69776	0.98439
2314.64395	0.98529
2312.59014	0.98613
2310.53633	0.98591
2308.48252	0.98535
2306.42871	0.98528
2304.3749	0.98492
2302.32109	0.98415
2300.26728	0.98354
2298.21347	0.98324
2296.15966	0.9832
2294.10585	0.98336
2292.05204	0.98333
2289.99823	0.9826
2287.94442	0.98203
2285.89061	0.98254
2283.8368	0.98346
2281.78299	0.98378
2279.72918	0.98345
2277.67537	0.98335
2275.62156	0.98368
2273.56775	0.98413
2271.51394	0.98419
2269.46013	0.98339
2267.40632	0.98291
2265.35251	0.98386
2263.2987	0.98523
2261.24489	0.986
2259.19108	0.98632
2257.13727	0.98634
2255.08346	0.98534
2253.02965	0.98308
2250.97584	0.98172
2248.92203	0.98283
2246.86822	0.98464
2244.81441	0.98506
2242.7606	0.98486
2240.70679	0.98564
2238.65298	0.98575
2236.59917	0.98408
2234.54536	0.98348
2232.49155	0.98451
2230.43774	0.98507
2228.38393	0.98519
2226.33012	0.98495
2224.27631	0.98397
2222.2225	0.98376
2220.16869	0.98543
2218.11488	0.98699
2216.06107	0.9865
2214.00726	0.98501
2211.95344	0.98454
2209.89963	0.98503
2207.84582	0.98518
2205.79201	0.98518
2203.7382	0.98518
2201.68439	0.98517
2199.63058	0.98578
2197.57677	0.9874
2195.52296	0.98905
2193.46915	0.98841
2191.41534	0.98662
2189.36153	0.98655
2187.30772	0.98649
2185.25391	0.98467
2183.2001	0.98418
2181.14629	0.98542
2179.09248	0.98475
2177.03867	0.98211
2174.98486	0.9807
2172.93105	0.9826
2170.87724	0.98566
2168.82343	0.98707
2166.76962	0.98655
2164.71581	0.98514
2162.662	0.98413
2160.60819	0.98407
2158.55438	0.9861
2156.50057	0.98872
2154.44676	0.9896
2152.39295	0.9901
2150.33914	0.98995
2148.28533	0.98802
2146.23152	0.98668
2144.17771	0.98766
2142.1239	0.98845
2140.07009	0.98736
2138.01628	0.98595
2135.96247	0.98586
2133.90866	0.98756
2131.85485	0.98867
2129.80104	0.9869
2127.74723	0.98505
2125.69342	0.98484
2123.63961	0.98429
2121.5858	0.9833
2119.53199	0.98313
2117.47818	0.98369
2115.42437	0.98456
2113.37056	0.98562
2111.31675	0.98635
2109.26294	0.98631
2107.20913	0.9855
2105.15532	0.98463
2103.10151	0.984
2101.0477	0.98315
2098.99389	0.98309
2096.94008	0.98451
2094.88627	0.98585
2092.83246	0.98577
2090.77865	0.98432
2088.72484	0.98306
2086.67103	0.98322
2084.61722	0.98386
2082.56341	0.98402
2080.5096	0.98438
2078.45579	0.98588
2076.40198	0.98749
2074.34817	0.98703
2072.29436	0.98503
2070.24055	0.98392
2068.18674	0.98377
2066.13293	0.98437
2064.07912	0.986
2062.02531	0.98677
2059.9715	0.98572
2057.91769	0.9846
2055.86388	0.98458
2053.81007	0.98482
2051.75626	0.98359
2049.70245	0.98163
2047.64864	0.98173
2045.59483	0.98339
2043.54102	0.98443
2041.48721	0.98443
2039.4334	0.98424
2037.37959	0.98441
2035.32578	0.98474
2033.27197	0.98528
2031.21816	0.986
2029.16435	0.98701
2027.11054	0.98826
2025.05673	0.98875
2023.00292	0.98634
2020.94911	0.98269
2018.8953	0.98291
2016.84149	0.98663
2014.78768	0.98822
2012.73387	0.98674
2010.68006	0.98678
2008.62625	0.98873
2006.57244	0.98853
2004.51863	0.98619
2002.46482	0.98542
2000.41101	0.98602
1998.3572	0.98552
1996.30339	0.98501
1994.24958	0.98617
1992.19577	0.98801
1990.14196	0.98816
1988.08815	0.98636
1986.03434	0.98485
1983.98053	0.98496
1981.92672	0.98609
1979.87291	0.98663
1977.8191	0.98644
1975.76529	0.98689
1973.71148	0.98745
1971.65767	0.98755
1969.60386	0.98711
1967.55005	0.98511
1965.49624	0.98404
1963.44243	0.98628
1961.38862	0.98879
1959.33481	0.9889
1957.281	0.98684
1955.22719	0.98548
1953.17338	0.98751
1951.11957	0.99047
1949.06576	0.99039
1947.01195	0.98811
1944.95814	0.98683
1942.90433	0.9872
1940.85052	0.98806
1938.79671	0.98838
1936.7429	0.98742
1934.68909	0.98626
1932.63528	0.98626
1930.58147	0.98633
1928.52766	0.98564
1926.47385	0.9855
1924.42004	0.98606
1922.36623	0.9869
1920.31242	0.98826
1918.25861	0.98874
1916.20479	0.98769
1914.15098	0.98709
1912.09717	0.98729
1910.04336	0.98718
1907.98955	0.98692
1905.93574	0.98738
1903.88193	0.98772
1901.82812	0.98714
1899.77431	0.98698
1897.7205	0.98745
1895.66669	0.98718
1893.61288	0.98656
1891.55907	0.9865
1889.50526	0.98647
1887.45145	0.98652
1885.39764	0.98705
1883.34383	0.9871
1881.29002	0.98642
1879.23621	0.98601
1877.1824	0.98589
1875.12859	0.98603
1873.07478	0.98689
1871.02097	0.98744
1868.96716	0.98665
1866.91335	0.98593
1864.85954	0.98638
1862.80573	0.98667
1860.75192	0.9864
1858.69811	0.98668
1856.6443	0.98713
1854.59049	0.98665
1852.53668	0.986
1850.48287	0.98602
1848.42906	0.98662
1846.37525	0.98768
1844.32144	0.98824
1842.26763	0.98732
1840.21382	0.98636
1838.16001	0.98646
1836.1062	0.98691
1834.05239	0.98678
1831.99858	0.98652
1829.94477	0.98698
1827.89096	0.98757
1825.83715	0.98735
1823.78334	0.98685
1821.72953	0.98668
1819.67572	0.98691
1817.62191	0.98735
1815.5681	0.98749
1813.51429	0.98705
1811.46048	0.98615
1809.40667	0.98558
1807.35286	0.98589
1805.29905	0.98631
1803.24524	0.98625
1801.19143	0.98576
1799.13762	0.98546
1797.08381	0.98582
1795.03	0.98635
1792.97619	0.98647
1790.92238	0.98627
1788.86857	0.98588
1786.81476	0.98519
1784.76095	0.98489
1782.70714	0.98518
1780.65333	0.98531
1778.59952	0.98519
1776.54571	0.98539
1774.4919	0.98594
1772.43809	0.98596
1770.38428	0.98517
1768.33047	0.98474
1766.27666	0.98495
1764.22285	0.98495
1762.16904	0.98433
1760.11523	0.98394
1758.06142	0.98411
1756.00761	0.98385
1753.9538	0.98306
1751.89999	0.98251
1749.84618	0.9823
1747.79237	0.98154
1745.73856	0.98018
1743.68475	0.97893
1741.63094	0.97799
1739.57713	0.97726
1737.52332	0.97668
1735.46951	0.97669
1733.4157	0.97705
1731.36189	0.9763
1729.30808	0.97515
1727.25427	0.97468
1725.20046	0.97465
1723.14665	0.9746
1721.09284	0.97465
1719.03903	0.97482
1716.98522	0.97501
1714.93141	0.97511
1712.8776	0.97514
1710.82379	0.97513
1708.76998	0.97521
1706.71617	0.97511
1704.66236	0.97448
1702.60855	0.97413
1700.55474	0.97402
1698.50093	0.97303
1696.44712	0.97192
1694.39331	0.97118
1692.3395	0.9704
1690.28569	0.96972
1688.23188	0.9694
1686.17807	0.96906
1684.12426	0.96783
1682.07045	0.96617
1680.01664	0.96506
1677.96283	0.96416
1675.90902	0.96297
1673.85521	0.9615
1671.8014	0.96059
1669.74759	0.95971
1667.69378	0.95839
1665.63997	0.95737
1663.58616	0.95633
1661.53235	0.95485
1659.47854	0.95343
1657.42473	0.95267
1655.37092	0.95261
1653.31711	0.9516
1651.2633	0.94949
1649.20949	0.94878
1647.15568	0.94827
1645.10187	0.94712
1643.04806	0.94595
1640.99425	0.94505
1638.94044	0.94447
1636.88663	0.94374
1634.83282	0.94248
1632.77901	0.94166
1630.7252	0.94144
1628.67139	0.9417
1626.61758	0.94229
1624.56377	0.94261
1622.50996	0.94248
1620.45614	0.94263
1618.40233	0.94347
1616.34852	0.94449
1614.29471	0.94503
1612.2409	0.94545
1610.18709	0.9459
1608.13328	0.94639
1606.07947	0.94701
1604.02566	0.94764
1601.97185	0.94827
1599.91804	0.949
1597.86423	0.94977
1595.81042	0.95049
1593.75661	0.95132
1591.7028	0.95249
1589.64899	0.95384
1587.59518	0.95508
1585.54137	0.9564
1583.48756	0.95786
1581.43375	0.959
1579.37994	0.95973
1577.32613	0.96041
1575.27232	0.96094
1573.21851	0.96126
1571.1647	0.96176
1569.11089	0.96227
1567.05708	0.96269
1565.00327	0.96324
1562.94946	0.96398
1560.89565	0.9648
1558.84184	0.96497
1556.78803	0.96441
1554.73422	0.96444
1552.68041	0.96475
1550.6266	0.96483
1548.57279	0.96468
1546.51898	0.96464
1544.46517	0.9647
1542.41136	0.9649
1540.35755	0.9656
1538.30374	0.96648
1536.24993	0.96695
1534.19612	0.96719
1532.14231	0.96712
1530.0885	0.96692
1528.03469	0.96694
1525.98088	0.9672
1523.92707	0.96711
1521.87326	0.96627
1519.81945	0.96563
1517.76564	0.96586
1515.71183	0.96609
1513.65802	0.96626
1511.60421	0.96679
1509.5504	0.96751
1507.49659	0.96808
1505.44278	0.968
1503.38897	0.96783
1501.33516	0.96828
1499.28135	0.96912
1497.22754	0.96978
1495.17373	0.97006
1493.11992	0.9702
1491.06611	0.9705
1489.0123	0.97059
1486.95849	0.97004
1484.90468	0.96951
1482.85087	0.96909
1480.79706	0.96843
1478.74325	0.96764
1476.68944	0.9668
1474.63563	0.96583
1472.58182	0.96426
1470.52801	0.96236
1468.4742	0.96125
1466.42039	0.96055
1464.36658	0.95978
1462.31277	0.95929
1460.25896	0.95905
1458.20515	0.95869
1456.15134	0.95803
1454.09753	0.9575
1452.04372	0.95725
1449.98991	0.95712
1447.9361	0.95698
1445.88229	0.95663
1443.82848	0.95585
1441.77467	0.95482
1439.72086	0.95418
1437.66705	0.9539
1435.61324	0.95316
1433.55943	0.95229
1431.50562	0.95162
1429.45181	0.9508
1427.398	0.95017
1425.34419	0.94977
1423.29038	0.94926
1421.23657	0.94911
1419.18276	0.94932
1417.12895	0.94911
1415.07514	0.94894
1413.02133	0.94921
1410.96752	0.94956
1408.91371	0.94975
1406.8599	0.95012
1404.80609	0.95089
1402.75228	0.95142
1400.69847	0.95159
1398.64466	0.95214
1396.59085	0.95305
1394.53704	0.9533
1392.48323	0.95281
1390.42942	0.95253
1388.37561	0.95248
1386.3218	0.95218
1384.26799	0.95165
