Numero de onda	Muestra 406
2883.54934	0.92113
2881.49553	0.92025
2879.44172	0.91886
2877.38791	0.91827
2875.3341	0.91868
2873.28029	0.91892
2871.22648	0.91818
2869.17267	0.91673
2867.11886	0.9158
2865.06505	0.91701
2863.01124	0.92112
2860.95743	0.92713
2858.90362	0.93293
2856.84981	0.9368
2854.796	0.93851
2852.74219	0.9388
2850.68838	0.93806
2848.63457	0.9365
2846.58076	0.93439
2844.52695	0.93118
2842.47314	0.92653
2840.41933	0.92176
2838.36552	0.91931
2836.31171	0.92117
2834.2579	0.92737
2832.20409	0.93564
2830.15028	0.9435
2828.09647	0.94984
2826.04266	0.95447
2823.98885	0.95749
2821.93504	0.95929
2819.88123	0.96072
2817.82742	0.96231
2815.77361	0.96362
2813.7198	0.96435
2811.66599	0.96504
2809.61218	0.96591
2807.55837	0.96657
2805.50456	0.96692
2803.45075	0.96722
2801.39693	0.96773
2799.34312	0.96832
2797.28931	0.96886
2795.2355	0.96928
2793.18169	0.96959
2791.12788	0.96985
2789.07407	0.97024
2787.02026	0.97086
2784.96645	0.97152
2782.91264	0.97208
2780.85883	0.9724
2778.80502	0.97254
2776.75121	0.97272
2774.6974	0.97306
2772.64359	0.97352
2770.58978	0.97368
2768.53597	0.97337
2766.48216	0.9731
2764.42835	0.97325
2762.37454	0.97373
2760.32073	0.97421
2758.26692	0.97432
2756.21311	0.97422
2754.1593	0.97434
2752.10549	0.97463
2750.05168	0.97491
2747.99787	0.97517
2745.94406	0.97533
2743.89025	0.9754
2741.83644	0.97542
2739.78263	0.97523
2737.72882	0.97488
2735.67501	0.97467
2733.6212	0.97475
2731.56739	0.97482
2729.51358	0.97474
2727.45977	0.97465
2725.40596	0.97429
2723.35215	0.97384
2721.29834	0.97374
2719.24453	0.97381
2717.19072	0.97389
2715.13691	0.97422
2713.0831	0.97489
2711.02929	0.97554
2708.97548	0.9758
2706.92167	0.9759
2704.86786	0.97607
2702.81405	0.97598
2700.76024	0.97574
2698.70643	0.97568
2696.65262	0.97583
2694.59881	0.97619
2692.545	0.97648
2690.49119	0.97646
2688.43738	0.97623
2686.38357	0.97634
2684.32976	0.97686
2682.27595	0.97701
2680.22214	0.97671
2678.16833	0.97662
2676.11452	0.97677
2674.06071	0.97698
2672.0069	0.97721
2669.95309	0.97721
2667.89928	0.97693
2665.84547	0.97671
2663.79166	0.97663
2661.73785	0.97672
2659.68404	0.97674
2657.63023	0.97642
2655.57642	0.97645
2653.52261	0.977
2651.4688	0.97729
2649.41499	0.97737
2647.36118	0.9776
2645.30737	0.97784
2643.25356	0.97781
2641.19975	0.97757
2639.14594	0.97759
2637.09213	0.97777
2635.03832	0.97788
2632.98451	0.97809
2630.9307	0.97831
2628.87689	0.97845
2626.82308	0.9786
2624.76927	0.9787
2622.71546	0.97878
2620.66165	0.97898
2618.60784	0.979
2616.55403	0.97868
2614.50022	0.97868
2612.44641	0.97909
2610.3926	0.97925
2608.33879	0.97884
2606.28498	0.978
2604.23117	0.97768
2602.17736	0.97844
2600.12355	0.97924
2598.06974	0.97942
2596.01593	0.97952
2593.96212	0.97959
2591.90831	0.97928
2589.8545	0.97882
2587.80069	0.97889
2585.74688	0.9796
2583.69307	0.97998
2581.63926	0.97974
2579.58545	0.9798
2577.53164	0.98011
2575.47783	0.97991
2573.42402	0.97933
2571.37021	0.97904
2569.3164	0.97956
2567.26259	0.98058
2565.20878	0.98129
2563.15497	0.98159
2561.10116	0.98181
2559.04735	0.98159
2556.99354	0.98058
2554.93973	0.97962
2552.88592	0.97947
2550.83211	0.97976
2548.7783	0.98018
2546.72449	0.98079
2544.67068	0.98142
2542.61687	0.98161
2540.56306	0.98132
2538.50925	0.98103
2536.45544	0.98108
2534.40163	0.98139
2532.34782	0.98127
2530.29401	0.98066
2528.2402	0.98033
2526.18639	0.9801
2524.13258	0.98
2522.07877	0.98046
2520.02496	0.98102
2517.97115	0.98114
2515.91734	0.98095
2513.86353	0.98078
2511.80972	0.98075
2509.75591	0.9811
2507.7021	0.98153
2505.64828	0.9816
2503.59447	0.98125
2501.54066	0.98096
2499.48685	0.98114
2497.43304	0.98169
2495.37923	0.98237
2493.32542	0.98277
2491.27161	0.98261
2489.2178	0.98195
2487.16399	0.98157
2485.11018	0.98198
2483.05637	0.98249
2481.00256	0.9825
2478.94875	0.98224
2476.89494	0.98208
2474.84113	0.98208
2472.78732	0.98214
2470.73351	0.98181
2468.6797	0.98128
2466.62589	0.98142
2464.57208	0.98196
2462.51827	0.98209
2460.46446	0.98204
2458.41065	0.98223
2456.35684	0.98243
2454.30303	0.98271
2452.24922	0.98275
2450.19541	0.98223
2448.1416	0.98165
2446.08779	0.98143
2444.03398	0.98144
2441.98017	0.98145
2439.92636	0.9814
2437.87255	0.98157
2435.81874	0.98181
2433.76493	0.98182
2431.71112	0.98188
2429.65731	0.98204
2427.6035	0.9823
2425.54969	0.98258
2423.49588	0.98238
2421.44207	0.98171
2419.38826	0.98118
2417.33445	0.98105
2415.28064	0.98111
2413.22683	0.98142
2411.17302	0.98211
2409.11921	0.9825
2407.0654	0.98205
2405.01159	0.98166
2402.95778	0.9818
2400.90397	0.98229
2398.85016	0.98289
2396.79635	0.9829
2394.74254	0.98254
2392.68873	0.98262
2390.63492	0.98302
2388.58111	0.9831
2386.5273	0.9826
2384.47349	0.98203
2382.41968	0.98186
2380.36587	0.98161
2378.31206	0.9812
2376.25825	0.98102
2374.20444	0.9811
2372.15063	0.98186
2370.09682	0.98285
2368.04301	0.9833
2365.9892	0.9833
2363.93539	0.9827
2361.88158	0.98258
2359.82777	0.98318
2357.77396	0.9832
2355.72015	0.98255
2353.66634	0.98147
2351.61253	0.98076
2349.55872	0.98078
2347.50491	0.98078
2345.4511	0.98104
2343.39729	0.98175
2341.34348	0.98191
2339.28967	0.98202
2337.23586	0.98196
2335.18205	0.98125
2333.12824	0.98092
2331.07443	0.98126
2329.02062	0.98133
2326.96681	0.98054
2324.913	0.97935
2322.85919	0.97893
2320.80538	0.97945
2318.75157	0.9803
2316.69776	0.9811
2314.64395	0.98132
2312.59014	0.9809
2310.53633	0.98051
2308.48252	0.98085
2306.42871	0.98144
2304.3749	0.98136
2302.32109	0.98111
2300.26728	0.98154
2298.21347	0.9818
2296.15966	0.9812
2294.10585	0.98065
2292.05204	0.98051
2289.99823	0.9805
2287.94442	0.98046
2285.89061	0.98033
2283.8368	0.98077
2281.78299	0.98208
2279.72918	0.98344
2277.67537	0.98417
2275.62156	0.98426
2273.56775	0.98354
2271.51394	0.98198
2269.46013	0.98056
2267.40632	0.98021
2265.35251	0.98064
2263.2987	0.98136
2261.24489	0.98214
2259.19108	0.9828
2257.13727	0.98338
2255.08346	0.98295
2253.02965	0.98163
2250.97584	0.98147
2248.92203	0.98204
2246.86822	0.98219
2244.81441	0.98265
2242.7606	0.9832
2240.70679	0.9834
2238.65298	0.98354
2236.59917	0.98368
2234.54536	0.98365
2232.49155	0.98318
2230.43774	0.98281
2228.38393	0.98282
2226.33012	0.98259
2224.27631	0.98224
2222.2225	0.98231
2220.16869	0.98263
2218.11488	0.98287
2216.06107	0.98261
2214.00726	0.98262
2211.95344	0.98302
2209.89963	0.98272
2207.84582	0.98284
2205.79201	0.98359
2203.7382	0.98397
2201.68439	0.98441
2199.63058	0.98453
2197.57677	0.98403
2195.52296	0.9833
2193.46915	0.98208
2191.41534	0.98079
2189.36153	0.97981
2187.30772	0.97953
2185.25391	0.98009
2183.2001	0.98119
2181.14629	0.9827
2179.09248	0.98283
2177.03867	0.98265
2174.98486	0.98522
2172.93105	0.98806
2170.87724	0.98785
2168.82343	0.98559
2166.76962	0.98432
2164.71581	0.98519
2162.662	0.98487
2160.60819	0.98327
2158.55438	0.9849
2156.50057	0.98688
2154.44676	0.98518
2152.39295	0.98363
2150.33914	0.98545
2148.28533	0.98807
2146.23152	0.98834
2144.17771	0.98752
2142.1239	0.98768
2140.07009	0.98766
2138.01628	0.98673
2135.96247	0.98648
2133.90866	0.98725
2131.85485	0.98773
2129.80104	0.98654
2127.74723	0.98453
2125.69342	0.98381
2123.63961	0.98416
2121.5858	0.98415
2119.53199	0.98356
2117.47818	0.98323
2115.42437	0.98378
2113.37056	0.9843
2111.31675	0.98391
2109.26294	0.98335
2107.20913	0.98285
2105.15532	0.98251
2103.10151	0.98304
2101.0477	0.98417
2098.99389	0.98529
2096.94008	0.98556
2094.88627	0.98516
2092.83246	0.98523
2090.77865	0.98477
2088.72484	0.98343
2086.67103	0.98265
2084.61722	0.98209
2082.56341	0.98153
2080.5096	0.98214
2078.45579	0.98442
2076.40198	0.98649
2074.34817	0.98586
2072.29436	0.98376
2070.24055	0.98237
2068.18674	0.98258
2066.13293	0.98432
2064.07912	0.98525
2062.02531	0.98514
2059.9715	0.98568
2057.91769	0.98579
2055.86388	0.98464
2053.81007	0.98407
2051.75626	0.98449
2049.70245	0.98512
2047.64864	0.98533
2045.59483	0.98507
2043.54102	0.98609
2041.48721	0.98655
2039.4334	0.98517
2037.37959	0.98466
2035.32578	0.98564
2033.27197	0.98683
2031.21816	0.98603
2029.16435	0.9847
2027.11054	0.98615
2025.05673	0.98866
2023.00292	0.98938
2020.94911	0.98802
2018.8953	0.98606
2016.84149	0.98527
2014.78768	0.98462
2012.73387	0.98336
2010.68006	0.98427
2008.62625	0.98738
2006.57244	0.98967
2004.51863	0.9908
2002.46482	0.99043
2000.41101	0.98919
1998.3572	0.98867
1996.30339	0.98643
1994.24958	0.9831
1992.19577	0.98306
1990.14196	0.98566
1988.08815	0.9874
1986.03434	0.98705
1983.98053	0.98608
1981.92672	0.98487
1979.87291	0.98253
1977.8191	0.982
1975.76529	0.98558
1973.71148	0.98848
1971.65767	0.9874
1969.60386	0.98622
1967.55005	0.98718
1965.49624	0.98825
1963.44243	0.98911
1961.38862	0.98887
1959.33481	0.98649
1957.281	0.9848
1955.22719	0.98413
1953.17338	0.98318
1951.11957	0.98351
1949.06576	0.98431
1947.01195	0.98378
1944.95814	0.98345
1942.90433	0.98456
1940.85052	0.98577
1938.79671	0.98579
1936.7429	0.9855
1934.68909	0.98578
1932.63528	0.98632
1930.58147	0.98645
1928.52766	0.9854
1926.47385	0.9841
1924.42004	0.98391
1922.36623	0.98398
1920.31242	0.98391
1918.25861	0.98367
1916.20479	0.98268
1914.15098	0.98203
1912.09717	0.98223
1910.04336	0.98286
1907.98955	0.98397
1905.93574	0.98454
1903.88193	0.98443
1901.82812	0.98484
1899.77431	0.98481
1897.7205	0.98387
1895.66669	0.98369
1893.61288	0.98408
1891.55907	0.98372
1889.50526	0.98307
1887.45145	0.98309
1885.39764	0.98356
1883.34383	0.98394
1881.29002	0.98444
1879.23621	0.98466
1877.1824	0.98422
1875.12859	0.9843
1873.07478	0.98507
1871.02097	0.98549
1868.96716	0.98565
1866.91335	0.98548
1864.85954	0.98489
1862.80573	0.98458
1860.75192	0.98441
1858.69811	0.9843
1856.6443	0.98434
1854.59049	0.98426
1852.53668	0.98439
1850.48287	0.98454
1848.42906	0.98441
1846.37525	0.9842
1844.32144	0.98375
1842.26763	0.98341
1840.21382	0.98332
1838.16001	0.98338
1836.1062	0.98424
1834.05239	0.98499
1831.99858	0.98451
1829.94477	0.98386
1827.89096	0.98378
1825.83715	0.98419
1823.78334	0.98478
1821.72953	0.98472
1819.67572	0.9843
1817.62191	0.98421
1815.5681	0.98426
1813.51429	0.984
1811.46048	0.9835
1809.40667	0.98314
1807.35286	0.98295
1805.29905	0.98259
1803.24524	0.98263
1801.19143	0.98341
1799.13762	0.984
1797.08381	0.98396
1795.03	0.98373
1792.97619	0.98362
1790.92238	0.98332
1788.86857	0.98292
1786.81476	0.98282
1784.76095	0.98305
1782.70714	0.98346
1780.65333	0.98359
1778.59952	0.98313
1776.54571	0.98262
1774.4919	0.98229
1772.43809	0.98213
1770.38428	0.98253
1768.33047	0.98243
1766.27666	0.98147
1764.22285	0.98098
1762.16904	0.98132
1760.11523	0.98167
1758.06142	0.98156
1756.00761	0.98086
1753.9538	0.97999
1751.89999	0.97983
1749.84618	0.98017
1747.79237	0.97969
1745.73856	0.97872
1743.68475	0.97846
1741.63094	0.97887
1739.57713	0.97868
1737.52332	0.97778
1735.46951	0.97713
1733.4157	0.97693
1731.36189	0.97654
1729.30808	0.97553
1727.25427	0.97438
1725.20046	0.97369
1723.14665	0.9733
1721.09284	0.97288
1719.03903	0.97238
1716.98522	0.97185
1714.93141	0.97098
1712.8776	0.96998
1710.82379	0.96921
1708.76998	0.96854
1706.71617	0.96783
1704.66236	0.96706
1702.60855	0.9661
1700.55474	0.96509
1698.50093	0.96437
1696.44712	0.9629
1694.39331	0.96046
1692.3395	0.95847
1690.28569	0.95687
1688.23188	0.95544
1686.17807	0.95403
1684.12426	0.95145
1682.07045	0.94872
1680.01664	0.94712
1677.96283	0.94591
1675.90902	0.94447
1673.85521	0.94291
1671.8014	0.94192
1669.74759	0.94041
1667.69378	0.93823
1665.63997	0.93669
1663.58616	0.93524
1661.53235	0.93341
1659.47854	0.93164
1657.42473	0.93037
1655.37092	0.92984
1653.31711	0.92901
1651.2633	0.92745
1649.20949	0.92684
1647.15568	0.92626
1645.10187	0.92522
1643.04806	0.92449
1640.99425	0.92438
1638.94044	0.92474
1636.88663	0.92455
1634.83282	0.92375
1632.77901	0.92401
1630.7252	0.92468
1628.67139	0.92522
1626.61758	0.92559
1624.56377	0.92623
1622.50996	0.92754
1620.45614	0.92895
1618.40233	0.93049
1616.34852	0.93259
1614.29471	0.93434
1612.2409	0.93588
1610.18709	0.93758
1608.13328	0.93925
1606.07947	0.941
1604.02566	0.9426
1601.97185	0.94372
1599.91804	0.94464
1597.86423	0.94563
1595.81042	0.94654
1593.75661	0.94742
1591.7028	0.94837
1589.64899	0.94919
1587.59518	0.94969
1585.54137	0.95037
1583.48756	0.95132
1581.43375	0.95187
1579.37994	0.95226
1577.32613	0.95299
1575.27232	0.95355
1573.21851	0.95369
1571.1647	0.95405
1569.11089	0.95493
1567.05708	0.95547
1565.00327	0.95516
1562.94946	0.9548
1560.89565	0.95532
1558.84184	0.95667
1556.78803	0.95685
1554.73422	0.95641
1552.68041	0.95635
1550.6266	0.95686
1548.57279	0.95734
1546.51898	0.95744
1544.46517	0.95769
1542.41136	0.95846
1540.35755	0.95943
1538.30374	0.95966
1536.24993	0.95991
1534.19612	0.96047
1532.14231	0.96073
1530.0885	0.96111
1528.03469	0.96198
1525.98088	0.96292
1523.92707	0.96371
1521.87326	0.96432
1519.81945	0.96489
1517.76564	0.96587
1515.71183	0.96678
1513.65802	0.96706
1511.60421	0.96716
1509.5504	0.96757
1507.49659	0.96864
1505.44278	0.96904
1503.38897	0.96865
1501.33516	0.96868
1499.28135	0.96892
1497.22754	0.96906
1495.17373	0.9691
1493.11992	0.96929
1491.06611	0.96956
1489.0123	0.96948
1486.95849	0.96917
1484.90468	0.96889
1482.85087	0.96821
1480.79706	0.96688
1478.74325	0.96523
1476.68944	0.96346
1474.63563	0.9608
1472.58182	0.95472
1470.52801	0.94648
1468.4742	0.93918
1466.42039	0.9312
1464.36658	0.9222
1462.31277	0.91537
1460.25896	0.9114
1458.20515	0.90873
1456.15134	0.90651
1454.09753	0.90545
1452.04372	0.90587
1449.98991	0.90848
1447.9361	0.9148
1445.88229	0.92356
1443.82848	0.9313
1441.77467	0.93689
1439.72086	0.94004
1437.66705	0.94164
1435.61324	0.94343
1433.55943	0.94665
1431.50562	0.95085
1429.45181	0.95448
1427.398	0.95637
1425.34419	0.95738
1423.29038	0.95813
1421.23657	0.95872
1419.18276	0.95933
1417.12895	0.95949
1415.07514	0.95941
1413.02133	0.95938
1410.96752	0.95951
1408.91371	0.96003
1406.8599	0.96064
1404.80609	0.96082
1402.75228	0.96063
1400.69847	0.96066
1398.64466	0.96111
1396.59085	0.96157
1394.53704	0.96184
1392.48323	0.96161
1390.42942	0.96054
1388.37561	0.9581
1386.3218	0.95328
