Numero de onda	Muestra 706
3146.43703	0.92981
3144.38322	0.93017
3142.32941	0.93072
3140.2756	0.93144
3138.22179	0.932
3136.16798	0.93269
3134.11417	0.93345
3132.06036	0.93376
3130.00655	0.93405
3127.95274	0.93452
3125.89893	0.93468
3123.84512	0.93481
3121.79131	0.93544
3119.7375	0.93598
3117.68369	0.93608
3115.62988	0.93636
3113.57607	0.93688
3111.52226	0.93732
3109.46845	0.93775
3107.41464	0.93832
3105.36083	0.93909
3103.30702	0.93969
3101.25321	0.93982
3099.1994	0.93999
3097.14559	0.94025
3095.09177	0.94019
3093.03796	0.93998
3090.98415	0.94007
3088.93034	0.94051
3086.87653	0.94098
3084.82272	0.94157
3082.76891	0.94235
3080.7151	0.94288
3078.66129	0.94302
3076.60748	0.94305
3074.55367	0.94315
3072.49986	0.94373
3070.44605	0.94476
3068.39224	0.94528
3066.33843	0.94538
3064.28462	0.94571
3062.23081	0.94587
3060.177	0.94574
3058.12319	0.94585
3056.06938	0.94613
3054.01557	0.9464
3051.96176	0.94681
3049.90795	0.9474
3047.85414	0.94779
3045.80033	0.94806
3043.74652	0.94854
3041.69271	0.94886
3039.6389	0.9491
3037.58509	0.94968
3035.53128	0.95033
3033.47747	0.95075
3031.42366	0.95075
3029.36985	0.95016
3027.31604	0.94951
3025.26223	0.94932
3023.20842	0.94946
3021.15461	0.95007
3019.1008	0.951
3017.04699	0.95152
3014.99318	0.95164
3012.93937	0.95175
3010.88556	0.95203
3008.83175	0.95247
3006.77794	0.95281
3004.72413	0.95297
3002.67032	0.95293
3000.61651	0.95301
2998.5627	0.95318
2996.50889	0.95307
2994.45508	0.95307
2992.40127	0.95324
2990.34746	0.95279
2988.29365	0.95228
2986.23984	0.9525
2984.18603	0.95293
2982.13222	0.95317
2980.07841	0.95319
2978.0246	0.95286
2975.97079	0.95229
2973.91698	0.95168
2971.86317	0.95124
2969.80936	0.9509
2967.75555	0.95034
2965.70174	0.94948
2963.64793	0.94854
2961.59412	0.94759
2959.54031	0.94638
2957.4865	0.94482
2955.43269	0.943
2953.37888	0.94122
2951.32507	0.93977
2949.27126	0.93798
2947.21745	0.93476
2945.16364	0.92983
2943.10983	0.92339
2941.05602	0.91573
2939.00221	0.9068
2936.9484	0.89588
2934.89459	0.88241
2932.84078	0.86646
2930.78697	0.84825
2928.73316	0.82719
2926.67935	0.80174
2924.62554	0.77086
2922.57173	0.73504
2920.51792	0.69579
2918.46411	0.6565
2916.4103	0.62455
2914.35649	0.60927
2912.30268	0.61496
2910.24887	0.63622
2908.19506	0.66307
2906.14125	0.68883
2904.08744	0.71076
2902.03363	0.72836
2899.97982	0.74242
2897.92601	0.75403
2895.8722	0.7644
2893.81839	0.77476
2891.76458	0.78564
2889.71077	0.79683
2887.65696	0.80821
2885.60315	0.81977
2883.54934	0.83165
2881.49553	0.84403
2879.44172	0.85662
2877.38791	0.8687
2875.3341	0.87977
2873.28029	0.88924
2871.22648	0.89626
2869.17267	0.90018
2867.11886	0.90077
2865.06505	0.89833
2863.01124	0.89249
2860.95743	0.88151
2858.90362	0.86328
2856.84981	0.83538
2854.796	0.79458
2852.74219	0.7406
2850.68838	0.68324
2848.63457	0.64161
2846.58076	0.63179
2844.52695	0.65374
2842.47314	0.69355
2840.41933	0.73686
2838.36552	0.77551
2836.31171	0.80658
2834.2579	0.83069
2832.20409	0.84945
2830.15028	0.86416
2828.09647	0.87592
2826.04266	0.88549
2823.98885	0.89345
2821.93504	0.90026
2819.88123	0.90617
2817.82742	0.91093
2815.77361	0.91462
2813.7198	0.91798
2811.66599	0.92117
2809.61218	0.92373
2807.55837	0.92594
2805.50456	0.92826
2803.45075	0.9304
2801.39693	0.93223
2799.34312	0.93404
2797.28931	0.93598
2795.2355	0.93774
2793.18169	0.93909
2791.12788	0.9405
2789.07407	0.94211
2787.02026	0.94339
2784.96645	0.94434
2782.91264	0.94522
2780.85883	0.94602
2778.80502	0.94695
2776.75121	0.94788
2774.6974	0.94863
2772.64359	0.94954
2770.58978	0.95056
2768.53597	0.95116
2766.48216	0.95152
2764.42835	0.95193
2762.37454	0.95224
2760.32073	0.95246
2758.26692	0.95276
2756.21311	0.95306
2754.1593	0.95338
2752.10549	0.95405
2750.05168	0.95491
2747.99787	0.95532
2745.94406	0.95523
2743.89025	0.95523
2741.83644	0.95573
2739.78263	0.95639
2737.72882	0.95656
2735.67501	0.95644
2733.6212	0.95635
2731.56739	0.95634
2729.51358	0.95673
2727.45977	0.95741
2725.40596	0.95788
2723.35215	0.958
2721.29834	0.95804
2719.24453	0.95818
2717.19072	0.9583
2715.13691	0.95847
2713.0831	0.95878
2711.02929	0.95902
2708.97548	0.95902
2706.92167	0.95917
2704.86786	0.95971
2702.81405	0.96003
2700.76024	0.9598
2698.70643	0.95966
2696.65262	0.95982
2694.59881	0.96
2692.545	0.96006
2690.49119	0.96001
2688.43738	0.96011
2686.38357	0.96038
2684.32976	0.96067
2682.27595	0.96104
2680.22214	0.96147
2678.16833	0.96155
2676.11452	0.96116
2674.06071	0.9608
2672.0069	0.96078
2669.95309	0.96099
2667.89928	0.96131
2665.84547	0.96133
2663.79166	0.96088
2661.73785	0.96038
2659.68404	0.9601
2657.63023	0.95996
2655.57642	0.95991
2653.52261	0.96007
2651.4688	0.96058
2649.41499	0.96103
2647.36118	0.96092
2645.30737	0.96057
2643.25356	0.96024
2641.19975	0.95998
2639.14594	0.96003
2637.09213	0.96013
2635.03832	0.96004
2632.98451	0.96016
2630.9307	0.96042
2628.87689	0.96056
2626.82308	0.9611
2624.76927	0.96201
2622.71546	0.96263
2620.66165	0.96289
2618.60784	0.96302
2616.55403	0.96356
2614.50022	0.96434
2612.44641	0.96421
2610.3926	0.96355
2608.33879	0.96357
2606.28498	0.96403
2604.23117	0.96426
2602.17736	0.96435
2600.12355	0.96448
2598.06974	0.96454
2596.01593	0.9647
2593.96212	0.96494
2591.90831	0.96497
2589.8545	0.96523
2587.80069	0.96589
2585.74688	0.96634
2583.69307	0.96629
2581.63926	0.96597
2579.58545	0.96578
2577.53164	0.96602
2575.47783	0.96645
2573.42402	0.96643
2571.37021	0.96626
2569.3164	0.9663
2567.26259	0.96603
2565.20878	0.96583
2563.15497	0.96631
2561.10116	0.96733
2559.04735	0.9682
2556.99354	0.96821
2554.93973	0.96797
2552.88592	0.96801
2550.83211	0.96799
2548.7783	0.96809
2546.72449	0.96811
2544.67068	0.96778
2542.61687	0.96778
2540.56306	0.96784
2538.50925	0.96736
2536.45544	0.96694
2534.40163	0.96713
2532.34782	0.96776
2530.29401	0.96845
2528.2402	0.96899
2526.18639	0.96929
2524.13258	0.9692
2522.07877	0.96883
2520.02496	0.96887
2517.97115	0.96952
2515.91734	0.97015
2513.86353	0.97051
2511.80972	0.9707
2509.75591	0.97042
2507.7021	0.96958
2505.64828	0.96891
2503.59447	0.96869
2501.54066	0.96863
2499.48685	0.96889
2497.43304	0.96932
2495.37923	0.96941
2493.32542	0.96935
2491.27161	0.96946
2489.2178	0.96975
2487.16399	0.96993
2485.11018	0.97002
2483.05637	0.97011
2481.00256	0.96988
2478.94875	0.96951
2476.89494	0.96935
2474.84113	0.96941
2472.78732	0.96961
2470.73351	0.96949
2468.6797	0.96919
2466.62589	0.96958
2464.57208	0.97018
2462.51827	0.97022
2460.46446	0.96999
2458.41065	0.96945
2456.35684	0.96882
2454.30303	0.96886
2452.24922	0.96965
2450.19541	0.9705
2448.1416	0.97071
2446.08779	0.97017
2444.03398	0.96935
2441.98017	0.96887
2439.92636	0.96901
2437.87255	0.96946
2435.81874	0.96979
2433.76493	0.96997
2431.71112	0.97036
2429.65731	0.97082
2427.6035	0.97058
2425.54969	0.9696
2423.49588	0.96878
2421.44207	0.9687
2419.38826	0.969
2417.33445	0.96898
2415.28064	0.9689
2413.22683	0.96953
2411.17302	0.96987
2409.11921	0.96921
2407.0654	0.96895
2405.01159	0.96967
2402.95778	0.9705
2400.90397	0.97062
2398.85016	0.97006
2396.79635	0.96971
2394.74254	0.96955
2392.68873	0.96932
2390.63492	0.96945
2388.58111	0.96996
2386.5273	0.97037
2384.47349	0.97042
2382.41968	0.96999
2380.36587	0.96944
2378.31206	0.96934
2376.25825	0.96942
2374.20444	0.96923
2372.15063	0.96901
2370.09682	0.9693
2368.04301	0.97028
2365.9892	0.97086
2363.93539	0.97044
2361.88158	0.97015
2359.82777	0.97036
2357.77396	0.97009
2355.72015	0.96922
2353.66634	0.96818
2351.61253	0.96727
2349.55872	0.96696
2347.50491	0.96721
2345.4511	0.96751
2343.39729	0.96761
2341.34348	0.96773
2339.28967	0.96772
2337.23586	0.9671
2335.18205	0.96611
2333.12824	0.96564
2331.07443	0.96596
2329.02062	0.96654
2326.96681	0.96668
2324.913	0.96613
2322.85919	0.96538
2320.80538	0.96558
2318.75157	0.96703
2316.69776	0.96821
2314.64395	0.96825
2312.59014	0.96806
2310.53633	0.96762
2308.48252	0.96653
2306.42871	0.9657
2304.3749	0.96562
2302.32109	0.9661
2300.26728	0.96717
2298.21347	0.96855
2296.15966	0.96943
2294.10585	0.96897
2292.05204	0.96763
2289.99823	0.96695
2287.94442	0.96773
2285.89061	0.96907
2283.8368	0.96953
2281.78299	0.96901
2279.72918	0.96862
2277.67537	0.96882
2275.62156	0.96905
2273.56775	0.96875
2271.51394	0.96825
2269.46013	0.9679
2267.40632	0.96787
2265.35251	0.96837
2263.2987	0.96933
2261.24489	0.9699
2259.19108	0.96958
2257.13727	0.96917
2255.08346	0.96939
2253.02965	0.9701
2250.97584	0.97045
2248.92203	0.97076
2246.86822	0.97117
2244.81441	0.97091
2242.7606	0.9702
2240.70679	0.96877
2238.65298	0.96724
2236.59917	0.96778
2234.54536	0.96924
2232.49155	0.9689
2230.43774	0.96842
2228.38393	0.96938
2226.33012	0.96999
2224.27631	0.9693
2222.2225	0.96832
2220.16869	0.96849
2218.11488	0.96994
2216.06107	0.97125
2214.00726	0.97188
2211.95344	0.97235
2209.89963	0.97324
2207.84582	0.97426
2205.79201	0.97387
2203.7382	0.97232
2201.68439	0.9717
2199.63058	0.97255
2197.57677	0.97324
2195.52296	0.97279
2193.46915	0.97244
2191.41534	0.97359
2189.36153	0.97428
2187.30772	0.97056
2185.25391	0.96583
2183.2001	0.9665
2181.14629	0.97023
2179.09248	0.97224
2177.03867	0.97387
2174.98486	0.97658
2172.93105	0.97711
2170.87724	0.97345
2168.82343	0.96922
2166.76962	0.96852
2164.71581	0.97005
2162.662	0.97145
2160.60819	0.97149
2158.55438	0.96991
2156.50057	0.97141
2154.44676	0.97575
2152.39295	0.97723
2150.33914	0.97484
2148.28533	0.97208
2146.23152	0.97132
2144.17771	0.97142
2142.1239	0.97212
2140.07009	0.97377
2138.01628	0.97437
2135.96247	0.97304
2133.90866	0.97194
2131.85485	0.97272
2129.80104	0.97374
2127.74723	0.97324
2125.69342	0.97235
2123.63961	0.97197
2121.5858	0.97139
2119.53199	0.9705
2117.47818	0.9703
2115.42437	0.97128
2113.37056	0.97242
2111.31675	0.97281
2109.26294	0.97271
2107.20913	0.97251
2105.15532	0.97251
2103.10151	0.97268
2101.0477	0.97179
2098.99389	0.97013
2096.94008	0.96953
2094.88627	0.9695
2092.83246	0.96985
2090.77865	0.97069
2088.72484	0.97033
2086.67103	0.96924
2084.61722	0.96931
2082.56341	0.9703
2080.5096	0.97072
2078.45579	0.97089
2076.40198	0.97172
2074.34817	0.97279
2072.29436	0.97362
2070.24055	0.97327
2068.18674	0.97169
2066.13293	0.9704
2064.07912	0.97007
2062.02531	0.97011
2059.9715	0.97
2057.91769	0.9697
2055.86388	0.96968
2053.81007	0.97062
2051.75626	0.9724
2049.70245	0.97288
2047.64864	0.97041
2045.59483	0.96815
2043.54102	0.96882
2041.48721	0.97054
2039.4334	0.97137
2037.37959	0.97176
2035.32578	0.97359
2033.27197	0.97627
2031.21816	0.97743
2029.16435	0.97536
2027.11054	0.9697
2025.05673	0.96623
2023.00292	0.96881
2020.94911	0.97116
2018.8953	0.97057
2016.84149	0.97128
2014.78768	0.97099
2012.73387	0.96896
2010.68006	0.97068
2008.62625	0.97389
2006.57244	0.97544
2004.51863	0.97725
2002.46482	0.97762
2000.41101	0.97549
1998.3572	0.9738
1996.30339	0.97405
1994.24958	0.97448
1992.19577	0.97349
1990.14196	0.97271
1988.08815	0.97454
1986.03434	0.97689
1983.98053	0.97674
1981.92672	0.9749
1979.87291	0.97259
1977.8191	0.97047
1975.76529	0.97032
1973.71148	0.97156
1971.65767	0.97267
1969.60386	0.97458
1967.55005	0.97562
1965.49624	0.97434
1963.44243	0.97338
1961.38862	0.97334
1959.33481	0.97287
1957.281	0.97186
1955.22719	0.97169
1953.17338	0.9723
1951.11957	0.97214
1949.06576	0.97191
1947.01195	0.97271
1944.95814	0.97387
1942.90433	0.97454
1940.85052	0.97432
1938.79671	0.97378
1936.7429	0.97382
1934.68909	0.97428
1932.63528	0.97436
1930.58147	0.97414
1928.52766	0.97423
1926.47385	0.9744
1924.42004	0.9744
1922.36623	0.97436
1920.31242	0.97419
1918.25861	0.97385
1916.20479	0.97319
1914.15098	0.97287
1912.09717	0.97338
1910.04336	0.9738
1907.98955	0.97355
1905.93574	0.97283
1903.88193	0.97211
1901.82812	0.97187
1899.77431	0.972
1897.7205	0.97259
1895.66669	0.97311
1893.61288	0.97251
1891.55907	0.97147
1889.50526	0.97079
1887.45145	0.97059
1885.39764	0.97107
1883.34383	0.97178
1881.29002	0.97232
1879.23621	0.97213
1877.1824	0.97088
1875.12859	0.96994
1873.07478	0.97024
1871.02097	0.97086
1868.96716	0.97118
1866.91335	0.97156
1864.85954	0.97168
1862.80573	0.97135
1860.75192	0.97114
1858.69811	0.97111
1856.6443	0.97117
1854.59049	0.97176
1852.53668	0.97265
1850.48287	0.97302
1848.42906	0.97271
1846.37525	0.97235
1844.32144	0.97249
1842.26763	0.97275
1840.21382	0.9728
1838.16001	0.97272
1836.1062	0.97223
1834.05239	0.97158
1831.99858	0.97151
1829.94477	0.97192
1827.89096	0.97198
1825.83715	0.97153
1823.78334	0.97115
1821.72953	0.97126
1819.67572	0.97177
1817.62191	0.97203
1815.5681	0.97156
1813.51429	0.97096
1811.46048	0.97097
1809.40667	0.97146
1807.35286	0.97163
1805.29905	0.97129
1803.24524	0.97121
1801.19143	0.97139
1799.13762	0.97098
1797.08381	0.97024
1795.03	0.96979
1792.97619	0.96925
1790.92238	0.96876
1788.86857	0.96894
1786.81476	0.96928
1784.76095	0.96972
1782.70714	0.97023
1780.65333	0.97032
1778.59952	0.9701
1776.54571	0.97012
1774.4919	0.97039
1772.43809	0.97077
1770.38428	0.97073
1768.33047	0.97011
1766.27666	0.96966
1764.22285	0.96935
1762.16904	0.96885
1760.11523	0.9685
1758.06142	0.96839
1756.00761	0.96808
1753.9538	0.96741
1751.89999	0.96686
1749.84618	0.96681
1747.79237	0.9667
1745.73856	0.96618
1743.68475	0.96568
1741.63094	0.96523
1739.57713	0.9647
1737.52332	0.9641
1735.46951	0.96347
1733.4157	0.96293
1731.36189	0.96247
1729.30808	0.96179
1727.25427	0.96105
1725.20046	0.96066
1723.14665	0.96026
1721.09284	0.95939
1719.03903	0.95838
1716.98522	0.95796
1714.93141	0.95794
1712.8776	0.95765
1710.82379	0.95721
1708.76998	0.9568
1706.71617	0.9561
1704.66236	0.95492
1702.60855	0.95386
1700.55474	0.95309
1698.50093	0.95239
1696.44712	0.95131
1694.39331	0.94981
1692.3395	0.94857
1690.28569	0.94754
1688.23188	0.94649
1686.17807	0.94536
1684.12426	0.94383
1682.07045	0.94233
1680.01664	0.94119
1677.96283	0.94017
1675.90902	0.93899
1673.85521	0.93761
1671.8014	0.93649
1669.74759	0.93546
1667.69378	0.93431
1665.63997	0.93316
1663.58616	0.93205
1661.53235	0.93123
1659.47854	0.93062
1657.42473	0.92983
1655.37092	0.92885
1653.31711	0.92821
1651.2633	0.92843
1649.20949	0.92834
1647.15568	0.92797
1645.10187	0.92778
1643.04806	0.92767
1640.99425	0.9275
1638.94044	0.92731
1636.88663	0.92746
1634.83282	0.92801
1632.77901	0.92804
1630.7252	0.92775
1628.67139	0.92765
1626.61758	0.92787
1624.56377	0.92831
1622.50996	0.92881
1620.45614	0.92931
1618.40233	0.93002
1616.34852	0.93138
1614.29471	0.93299
1612.2409	0.93422
1610.18709	0.93499
1608.13328	0.93586
1606.07947	0.93731
1604.02566	0.93875
1601.97185	0.93961
1599.91804	0.94025
1597.86423	0.94111
1595.81042	0.94199
1593.75661	0.9427
1591.7028	0.94365
1589.64899	0.94489
1587.59518	0.94567
1585.54137	0.94582
1583.48756	0.946
1581.43375	0.94644
1579.37994	0.94676
1577.32613	0.94721
1575.27232	0.94853
1573.21851	0.94958
1571.1647	0.94994
1569.11089	0.95033
1567.05708	0.95064
1565.00327	0.95061
1562.94946	0.95061
1560.89565	0.95087
1558.84184	0.95148
1556.78803	0.95208
1554.73422	0.95245
1552.68041	0.95254
1550.6266	0.95256
1548.57279	0.9527
1546.51898	0.95268
1544.46517	0.95265
1542.41136	0.9531
1540.35755	0.95395
1538.30374	0.95442
1536.24993	0.95448
1534.19612	0.95439
1532.14231	0.95432
1530.0885	0.9546
1528.03469	0.95539
1525.98088	0.95647
1523.92707	0.95703
1521.87326	0.95687
1519.81945	0.95665
1517.76564	0.95648
1515.71183	0.95663
1513.65802	0.95733
1511.60421	0.95789
1509.5504	0.95785
1507.49659	0.95745
1505.44278	0.95773
1503.38897	0.95806
1501.33516	0.95794
1499.28135	0.95761
1497.22754	0.9575
1495.17373	0.95747
1493.11992	0.95714
1491.06611	0.9567
1489.0123	0.95643
1486.95849	0.956
1484.90468	0.95491
1482.85087	0.95289
1480.79706	0.94891
1478.74325	0.93883
1476.68944	0.91211
1474.63563	0.86196
1472.58182	0.81489
1470.52801	0.81187
1468.4742	0.83
1466.42039	0.83931
1464.36658	0.83207
1462.31277	0.82814
1460.25896	0.84517
1458.20515	0.87798
1456.15134	0.90704
1454.09753	0.91873
1452.04372	0.92453
1449.98991	0.92899
1447.9361	0.93197
1445.88229	0.9336
1443.82848	0.93459
1441.77467	0.93554
1439.72086	0.93645
1437.66705	0.9374
1435.61324	0.93845
1433.55943	0.93945
1431.50562	0.9407
1429.45181	0.94221
1427.398	0.94346
1425.34419	0.94452
1423.29038	0.94568
1421.23657	0.94646
1419.18276	0.94685
1417.12895	0.94735
1415.07514	0.94754
1413.02133	0.94729
1410.96752	0.94736
1408.91371	0.94822
1406.8599	0.94914
1404.80609	0.94953
1402.75228	0.94977
1400.69847	0.95005
1398.64466	0.95006
1396.59085	0.95017
1394.53704	0.95075
1392.48323	0.95145
1390.42942	0.95201
1388.37561	0.95218
1386.3218	0.95182
