Numero de onda	Muestra 78
2437.87255	0.93676
2435.81874	0.93708
2433.76493	0.93732
2431.71112	0.93712
2429.65731	0.93688
2427.6035	0.93687
2425.54969	0.93669
2423.49588	0.93624
2421.44207	0.93602
2419.38826	0.93639
2417.33445	0.93712
2415.28064	0.93766
2413.22683	0.9377
2411.17302	0.93741
2409.11921	0.93729
2407.0654	0.93759
2405.01159	0.93792
2402.95778	0.93786
2400.90397	0.93761
2398.85016	0.93761
2396.79635	0.93782
2394.74254	0.93789
2392.68873	0.93779
2390.63492	0.93775
2388.58111	0.93782
2386.5273	0.93766
2384.47349	0.93743
2382.41968	0.93768
2380.36587	0.93775
2378.31206	0.93719
2376.25825	0.93684
2374.20444	0.93739
2372.15063	0.93845
2370.09682	0.9392
2368.04301	0.93937
2365.9892	0.93868
2363.93539	0.93768
2361.88158	0.93775
2359.82777	0.93839
2357.77396	0.93848
2355.72015	0.93777
2353.66634	0.93668
2351.61253	0.93578
2349.55872	0.93514
2347.50491	0.9347
2345.4511	0.9346
2343.39729	0.93465
2341.34348	0.93433
2339.28967	0.93428
2337.23586	0.93468
2335.18205	0.93502
2333.12824	0.93534
2331.07443	0.93513
2329.02062	0.93429
2326.96681	0.93344
2324.913	0.93314
2322.85919	0.93398
2320.80538	0.93524
2318.75157	0.93569
2316.69776	0.93555
2314.64395	0.93558
2312.59014	0.93576
2310.53633	0.93578
2308.48252	0.9359
2306.42871	0.93646
2304.3749	0.93728
2302.32109	0.93771
2300.26728	0.93752
2298.21347	0.93725
2296.15966	0.93695
2294.10585	0.93651
2292.05204	0.93647
2289.99823	0.9367
2287.94442	0.93672
2285.89061	0.93674
2283.8368	0.93689
2281.78299	0.93703
2279.72918	0.93709
2277.67537	0.93723
2275.62156	0.93745
2273.56775	0.93748
2271.51394	0.93755
2269.46013	0.93775
2267.40632	0.93789
2265.35251	0.93858
2263.2987	0.93965
2261.24489	0.94034
2259.19108	0.94053
2257.13727	0.94026
2255.08346	0.93993
2253.02965	0.93953
2250.97584	0.93897
2248.92203	0.93888
2246.86822	0.93952
2244.81441	0.94022
2242.7606	0.94051
2240.70679	0.94015
2238.65298	0.93917
2236.59917	0.93854
2234.54536	0.93878
2232.49155	0.93894
2230.43774	0.93838
2228.38393	0.93814
2226.33012	0.93868
2224.27631	0.93889
2222.2225	0.93831
2220.16869	0.93843
2218.11488	0.93934
2216.06107	0.93939
2214.00726	0.93907
2211.95344	0.93917
2209.89963	0.93988
2207.84582	0.94084
2205.79201	0.94172
2203.7382	0.94288
2201.68439	0.94338
2199.63058	0.94219
2197.57677	0.94025
2195.52296	0.93921
2193.46915	0.93888
2191.41534	0.93811
2189.36153	0.93738
2187.30772	0.93772
2185.25391	0.93874
2183.2001	0.94023
2181.14629	0.94171
2179.09248	0.94189
2177.03867	0.94113
2174.98486	0.94095
2172.93105	0.94146
2170.87724	0.94172
2168.82343	0.94111
2166.76962	0.93977
2164.71581	0.93918
2162.662	0.94043
2160.60819	0.94276
2158.55438	0.94429
2156.50057	0.94399
2154.44676	0.94298
2152.39295	0.94248
2150.33914	0.94235
2148.28533	0.94233
2146.23152	0.94282
2144.17771	0.94328
2142.1239	0.94281
2140.07009	0.94168
2138.01628	0.94106
2135.96247	0.94204
2133.90866	0.94366
2131.85485	0.94421
2129.80104	0.94365
2127.74723	0.94231
2125.69342	0.94053
2123.63961	0.93944
2121.5858	0.93936
2119.53199	0.93961
2117.47818	0.93957
2115.42437	0.93938
2113.37056	0.93958
2111.31675	0.9401
2109.26294	0.94034
2107.20913	0.93969
2105.15532	0.93871
2103.10151	0.9386
2101.0477	0.93908
2098.99389	0.93927
2096.94008	0.93942
2094.88627	0.94017
2092.83246	0.94087
2090.77865	0.9409
2088.72484	0.94065
2086.67103	0.94007
2084.61722	0.93936
2082.56341	0.93898
2080.5096	0.93876
2078.45579	0.93855
2076.40198	0.93832
2074.34817	0.93819
2072.29436	0.93813
2070.24055	0.93796
2068.18674	0.93795
2066.13293	0.93834
2064.07912	0.93884
2062.02531	0.93893
2059.9715	0.93819
2057.91769	0.93739
2055.86388	0.93717
2053.81007	0.93731
2051.75626	0.93779
2049.70245	0.93856
2047.64864	0.9395
2045.59483	0.93962
2043.54102	0.93853
2041.48721	0.93797
2039.4334	0.93823
2037.37959	0.93746
2035.32578	0.93671
2033.27197	0.93755
2031.21816	0.93872
2029.16435	0.94033
2027.11054	0.94198
2025.05673	0.94207
2023.00292	0.94134
2020.94911	0.94053
2018.8953	0.93896
2016.84149	0.93772
2014.78768	0.93884
2012.73387	0.94074
2010.68006	0.94069
2008.62625	0.93939
2006.57244	0.93882
2004.51863	0.93894
2002.46482	0.9388
2000.41101	0.93807
1998.3572	0.93697
1996.30339	0.93684
1994.24958	0.93848
1992.19577	0.93993
1990.14196	0.93983
1988.08815	0.93943
1986.03434	0.93923
1983.98053	0.9385
1981.92672	0.93653
1979.87291	0.93543
1977.8191	0.9367
1975.76529	0.93763
1973.71148	0.93761
1971.65767	0.93816
1969.60386	0.93898
1967.55005	0.93907
1965.49624	0.93885
1963.44243	0.93928
1961.38862	0.93941
1959.33481	0.93829
1957.281	0.93748
1955.22719	0.93746
1953.17338	0.93677
1951.11957	0.9357
1949.06576	0.93508
1947.01195	0.93488
1944.95814	0.93471
1942.90433	0.93462
1940.85052	0.93528
1938.79671	0.9356
1936.7429	0.93467
1934.68909	0.93377
1932.63528	0.93301
1930.58147	0.9316
1928.52766	0.9311
1926.47385	0.93188
1924.42004	0.93203
1922.36623	0.93135
1920.31242	0.93095
1918.25861	0.93078
1916.20479	0.93059
1914.15098	0.93034
1912.09717	0.92987
1910.04336	0.92919
1907.98955	0.92865
1905.93574	0.92858
1903.88193	0.9287
1901.82812	0.9284
1899.77431	0.92782
1897.7205	0.92754
1895.66669	0.92723
1893.61288	0.92666
1891.55907	0.92626
1889.50526	0.92589
1887.45145	0.92552
1885.39764	0.92555
1883.34383	0.92557
1881.29002	0.92554
1879.23621	0.92576
1877.1824	0.92573
1875.12859	0.92513
1873.07478	0.92428
1871.02097	0.92371
1868.96716	0.92362
1866.91335	0.92359
1864.85954	0.9233
1862.80573	0.92288
1860.75192	0.92242
1858.69811	0.92197
1856.6443	0.92152
1854.59049	0.92108
1852.53668	0.92101
1850.48287	0.92103
1848.42906	0.92052
1846.37525	0.91974
1844.32144	0.91941
1842.26763	0.91923
1840.21382	0.91848
1838.16001	0.91768
1836.1062	0.91739
1834.05239	0.91712
1831.99858	0.91653
1829.94477	0.91579
1827.89096	0.91513
1825.83715	0.91464
1823.78334	0.91436
1821.72953	0.91422
1819.67572	0.91392
1817.62191	0.91329
1815.5681	0.91263
1813.51429	0.91227
1811.46048	0.91188
1809.40667	0.9111
1807.35286	0.91003
1805.29905	0.90906
1803.24524	0.90859
1801.19143	0.90838
1799.13762	0.90787
1797.08381	0.90686
1795.03	0.90561
1792.97619	0.9045
1790.92238	0.90342
1788.86857	0.90237
1786.81476	0.90136
1784.76095	0.90035
1782.70714	0.89967
1780.65333	0.89923
1778.59952	0.89852
1776.54571	0.89759
1774.4919	0.89672
1772.43809	0.89583
1770.38428	0.89471
1768.33047	0.89356
1766.27666	0.89266
1764.22285	0.89188
1762.16904	0.89079
1760.11523	0.8895
1758.06142	0.88827
1756.00761	0.88683
1753.9538	0.88507
1751.89999	0.88296
1749.84618	0.8803
1747.79237	0.87742
1745.73856	0.87461
1743.68475	0.87156
1741.63094	0.86826
1739.57713	0.8651
1737.52332	0.86289
1735.46951	0.86177
1733.4157	0.86104
1731.36189	0.85988
1729.30808	0.85794
1727.25427	0.85512
1725.20046	0.85118
1723.14665	0.84622
1721.09284	0.84157
1719.03903	0.83777
1716.98522	0.83434
1714.93141	0.83253
1712.8776	0.83306
1710.82379	0.83493
1708.76998	0.8373
1706.71617	0.84033
1704.66236	0.84399
1702.60855	0.8469
1700.55474	0.84908
1698.50093	0.85062
1696.44712	0.85233
1694.39331	0.8549
1692.3395	0.85681
1690.28569	0.85823
1688.23188	0.85941
1686.17807	0.85996
1684.12426	0.86036
1682.07045	0.86078
1680.01664	0.86077
1677.96283	0.86037
1675.90902	0.85997
1673.85521	0.85967
1671.8014	0.85918
1669.74759	0.85865
1667.69378	0.85803
1665.63997	0.85723
1663.58616	0.85645
1661.53235	0.85584
1659.47854	0.85531
1657.42473	0.85462
1655.37092	0.85388
1653.31711	0.85364
1651.2633	0.85369
1649.20949	0.85331
1647.15568	0.85298
1645.10187	0.85307
1643.04806	0.85306
1640.99425	0.85299
1638.94044	0.85317
1636.88663	0.8538
1634.83282	0.85509
1632.77901	0.85624
1630.7252	0.85713
1628.67139	0.85842
1626.61758	0.86003
1624.56377	0.86174
1622.50996	0.86404
1620.45614	0.8663
1618.40233	0.86833
1616.34852	0.87109
1614.29471	0.87385
1612.2409	0.87599
1610.18709	0.87804
1608.13328	0.88002
1606.07947	0.88175
1604.02566	0.88335
1601.97185	0.88511
1599.91804	0.88687
1597.86423	0.88847
1595.81042	0.88991
1593.75661	0.89126
1591.7028	0.89261
1589.64899	0.89379
1587.59518	0.89478
1585.54137	0.89568
1583.48756	0.8964
1581.43375	0.89693
1579.37994	0.89732
1577.32613	0.89783
1575.27232	0.8986
1573.21851	0.89894
1571.1647	0.89887
1569.11089	0.89893
1567.05708	0.89903
1565.00327	0.89886
1562.94946	0.8985
1560.89565	0.89818
1558.84184	0.89802
1556.78803	0.89768
1554.73422	0.89727
1552.68041	0.89705
1550.6266	0.89697
1548.57279	0.89688
1546.51898	0.89682
1544.46517	0.8969
1542.41136	0.89701
1540.35755	0.89735
1538.30374	0.89806
1536.24993	0.89834
1534.19612	0.89855
1532.14231	0.89904
1530.0885	0.89946
1528.03469	0.89993
1525.98088	0.90038
1523.92707	0.9007
1521.87326	0.90129
1519.81945	0.90205
1517.76564	0.90238
1515.71183	0.9025
1513.65802	0.90266
1511.60421	0.90302
1509.5504	0.90364
1507.49659	0.90452
1505.44278	0.90534
1503.38897	0.90518
1501.33516	0.9047
1499.28135	0.90425
1497.22754	0.90392
1495.17373	0.90357
1493.11992	0.90313
1491.06611	0.90255
1489.0123	0.90175
1486.95849	0.90038
1484.90468	0.89813
1482.85087	0.89436
1480.79706	0.88712
1478.74325	0.86978
1476.68944	0.82365
1474.63563	0.73671
1472.58182	0.65954
1470.52801	0.66549
1468.4742	0.70919
1466.42039	0.73174
1464.36658	0.71832
1462.31277	0.70857
1460.25896	0.73588
1458.20515	0.78715
1456.15134	0.82864
1454.09753	0.84462
1452.04372	0.85245
1449.98991	0.85836
1447.9361	0.86244
1445.88229	0.8649
1443.82848	0.86641
1441.77467	0.86768
1439.72086	0.86889
1437.66705	0.87034
1435.61324	0.87214
1433.55943	0.87368
1431.50562	0.87515
1429.45181	0.87672
1427.398	0.87807
1425.34419	0.87899
1423.29038	0.87953
1421.23657	0.87968
1419.18276	0.8795
1417.12895	0.8788
1415.07514	0.87756
1413.02133	0.87634
1410.96752	0.8758
1408.91371	0.87593
1406.8599	0.87643
1404.80609	0.87738
1402.75228	0.87843
1400.69847	0.87932
1398.64466	0.88011
1396.59085	0.88056
1394.53704	0.88049
1392.48323	0.88019
1390.42942	0.8798
1388.37561	0.87925
