Numero de onda	Muestra 585
3423.70139	0.92314
3421.64758	0.92283
3419.59377	0.92296
3417.53996	0.92327
3415.48615	0.92312
3413.43234	0.92247
3411.37853	0.92202
3409.32472	0.92207
3407.27091	0.92221
3405.2171	0.92222
3403.16329	0.9224
3401.10948	0.92275
3399.05567	0.9227
3397.00186	0.92243
3394.94805	0.92246
3392.89424	0.92212
3390.84042	0.92159
3388.78661	0.922
3386.7328	0.9226
3384.67899	0.92236
3382.62518	0.92219
3380.57137	0.92279
3378.51756	0.9234
3376.46375	0.92349
3374.40994	0.9232
3372.35613	0.92287
3370.30232	0.92261
3368.24851	0.92253
3366.1947	0.92281
3364.14089	0.92312
3362.08708	0.92314
3360.03327	0.92291
3357.97946	0.92285
3355.92565	0.92333
3353.87184	0.92405
3351.81803	0.92428
3349.76422	0.92404
3347.71041	0.92399
3345.6566	0.92427
3343.60279	0.92456
3341.54898	0.92474
3339.49517	0.92494
3337.44136	0.92508
3335.38755	0.92503
3333.33374	0.92491
3331.27993	0.9248
3329.22612	0.92489
3327.17231	0.92523
3325.1185	0.9255
3323.06469	0.92573
3321.01088	0.92614
3318.95707	0.92633
3316.90326	0.92618
3314.84945	0.92605
3312.79564	0.9258
3310.74183	0.92549
3308.68802	0.92545
3306.63421	0.92565
3304.5804	0.92593
3302.52659	0.92601
3300.47278	0.92613
3298.41897	0.92667
3296.36516	0.92702
3294.31135	0.92683
3292.25754	0.92668
3290.20373	0.92679
3288.14992	0.92697
3286.09611	0.92691
3284.0423	0.92672
3281.98849	0.92699
3279.93468	0.92766
3277.88087	0.92827
3275.82706	0.92895
3273.77325	0.92948
3271.71944	0.92932
3269.66563	0.92878
3267.61182	0.9283
3265.55801	0.92785
3263.5042	0.92762
3261.45039	0.92792
3259.39658	0.92793
3257.34277	0.9274
3255.28896	0.92748
3253.23515	0.92818
3251.18134	0.92893
3249.12753	0.92963
3247.07372	0.92995
3245.01991	0.92983
3242.9661	0.9295
3240.91229	0.92924
3238.85848	0.92957
3236.80467	0.93028
3234.75086	0.9307
3232.69705	0.93083
3230.64324	0.93087
3228.58943	0.93116
3226.53562	0.93179
3224.48181	0.93206
3222.428	0.93166
3220.37419	0.93152
3218.32038	0.93208
3216.26657	0.93261
3214.21276	0.93287
3212.15895	0.93314
3210.10514	0.93328
3208.05133	0.93314
3205.99752	0.93327
3203.94371	0.93391
3201.8899	0.93424
3199.83609	0.93398
3197.78228	0.93383
3195.72847	0.93402
3193.67466	0.93415
3191.62085	0.93405
3189.56704	0.93409
3187.51323	0.93427
3185.45942	0.93457
3183.40561	0.93519
3181.3518	0.93576
3179.29799	0.93581
3177.24418	0.93549
3175.19037	0.93534
3173.13656	0.93547
3171.08275	0.93566
3169.02894	0.93563
3166.97513	0.93558
3164.92132	0.936
3162.86751	0.93649
3160.8137	0.93659
3158.75989	0.93672
3156.70608	0.93724
3154.65227	0.93788
3152.59846	0.93831
3150.54465	0.93834
3148.49084	0.93822
3146.43703	0.93821
3144.38322	0.93832
3142.32941	0.93857
3140.2756	0.93901
3138.22179	0.93947
3136.16798	0.93954
3134.11417	0.93943
3132.06036	0.93975
3130.00655	0.9403
3127.95274	0.94053
3125.89893	0.94035
3123.84512	0.94012
3121.79131	0.94007
3119.7375	0.9401
3117.68369	0.94016
3115.62988	0.94023
3113.57607	0.94041
3111.52226	0.94054
3109.46845	0.94006
3107.41464	0.9394
3105.36083	0.93923
3103.30702	0.93931
3101.25321	0.93957
3099.1994	0.93997
3097.14559	0.93995
3095.09177	0.93937
3093.03796	0.93856
3090.98415	0.93764
3088.93034	0.93642
3086.87653	0.93453
3084.82272	0.93245
3082.76891	0.9313
3080.7151	0.93159
3078.66129	0.93278
3076.60748	0.93388
3074.55367	0.93451
3072.49986	0.93499
3070.44605	0.93502
3068.39224	0.93424
3066.33843	0.93292
3064.28462	0.93107
3062.23081	0.92901
3060.177	0.9276
3058.12319	0.9274
3056.06938	0.92874
3054.01557	0.9312
3051.96176	0.93359
3049.90795	0.93528
3047.85414	0.93649
3045.80033	0.93725
3043.74652	0.9373
3041.69271	0.93671
3039.6389	0.93571
3037.58509	0.93414
3035.53128	0.93169
3033.47747	0.92828
3031.42366	0.92376
3029.36985	0.91841
3027.31604	0.91339
3025.26223	0.91064
3023.20842	0.91192
3021.15461	0.9166
3019.1008	0.92248
3017.04699	0.92777
3014.99318	0.93185
3012.93937	0.93491
3010.88556	0.93694
3008.83175	0.93804
3006.77794	0.93832
3004.72413	0.93771
3002.67032	0.93686
3000.61651	0.93686
2998.5627	0.93798
2996.50889	0.93968
2994.45508	0.94138
2992.40127	0.94243
2990.34746	0.94268
2988.29365	0.94303
2986.23984	0.94371
2984.18603	0.94412
2982.13222	0.9443
2980.07841	0.94436
2978.0246	0.94421
2975.97079	0.94419
2973.91698	0.94468
2971.86317	0.94526
2969.80936	0.94533
2967.75555	0.94505
2965.70174	0.94463
2963.64793	0.94401
2961.59412	0.94352
2959.54031	0.94338
2957.4865	0.94334
2955.43269	0.9429
2953.37888	0.942
2951.32507	0.94103
2949.27126	0.94001
2947.21745	0.93877
2945.16364	0.93734
2943.10983	0.93549
2941.05602	0.93281
2939.00221	0.93
2936.9484	0.92788
2934.89459	0.92585
2932.84078	0.92352
2930.78697	0.9208
2928.73316	0.91738
2926.67935	0.91413
2924.62554	0.9122
2922.57173	0.91097
2920.51792	0.90964
2918.46411	0.90875
2916.4103	0.90886
2914.35649	0.90993
2912.30268	0.91169
2910.24887	0.91394
2908.19506	0.91623
2906.14125	0.91814
2904.08744	0.9198
2902.03363	0.92163
2899.97982	0.92374
2897.92601	0.926
2895.8722	0.92807
2893.81839	0.92954
2891.76458	0.93067
2889.71077	0.93177
2887.65696	0.93256
2885.60315	0.93322
2883.54934	0.93427
2881.49553	0.93569
2879.44172	0.93666
2877.38791	0.93679
2875.3341	0.93684
2873.28029	0.93726
2871.22648	0.93776
2869.17267	0.93818
2867.11886	0.93854
2865.06505	0.93851
2863.01124	0.93833
2860.95743	0.93843
2858.90362	0.93807
2856.84981	0.93686
2854.796	0.9356
2852.74219	0.93445
2850.68838	0.93312
2848.63457	0.93209
2846.58076	0.93195
2844.52695	0.93277
2842.47314	0.93426
2840.41933	0.93611
2838.36552	0.93795
2836.31171	0.93962
2834.2579	0.94118
2832.20409	0.94238
2830.15028	0.94311
2828.09647	0.94359
2826.04266	0.94411
2823.98885	0.94471
2821.93504	0.94523
2819.88123	0.94552
2817.82742	0.9456
2815.77361	0.94574
2813.7198	0.94604
2811.66599	0.94612
2809.61218	0.94608
2807.55837	0.94636
2805.50456	0.94659
2803.45075	0.94652
2801.39693	0.94676
2799.34312	0.94753
2797.28931	0.94812
2795.2355	0.9481
2793.18169	0.9477
2791.12788	0.94741
2789.07407	0.94743
2787.02026	0.94749
2784.96645	0.94755
2782.91264	0.94798
2780.85883	0.94855
2778.80502	0.94874
2776.75121	0.94865
2774.6974	0.94854
2772.64359	0.94858
2770.58978	0.94873
2768.53597	0.94879
2766.48216	0.94885
2764.42835	0.94897
2762.37454	0.94923
2760.32073	0.94949
2758.26692	0.94949
2756.21311	0.94955
2754.1593	0.94988
2752.10549	0.94991
2750.05168	0.94943
2747.99787	0.94924
2745.94406	0.94972
2743.89025	0.95024
2741.83644	0.95026
2739.78263	0.94991
2737.72882	0.94944
2735.67501	0.94913
2733.6212	0.94925
2731.56739	0.9495
2729.51358	0.94964
2727.45977	0.94979
2725.40596	0.94986
2723.35215	0.95002
2721.29834	0.95048
2719.24453	0.95079
2717.19072	0.95065
2715.13691	0.95026
2713.0831	0.95001
2711.02929	0.94994
2708.97548	0.9499
2706.92167	0.95012
2704.86786	0.95059
2702.81405	0.95091
2700.76024	0.95098
2698.70643	0.95094
2696.65262	0.95102
2694.59881	0.95106
2692.545	0.9508
2690.49119	0.95055
2688.43738	0.95049
2686.38357	0.95055
2684.32976	0.95067
2682.27595	0.95081
2680.22214	0.95097
2678.16833	0.95121
2676.11452	0.95142
2674.06071	0.95125
2672.0069	0.95099
2669.95309	0.95134
2667.89928	0.95192
2665.84547	0.95207
2663.79166	0.95193
2661.73785	0.95174
2659.68404	0.95153
2657.63023	0.95134
2655.57642	0.95128
2653.52261	0.95127
2651.4688	0.95102
2649.41499	0.95083
2647.36118	0.95116
2645.30737	0.95154
2643.25356	0.95157
2641.19975	0.95157
2639.14594	0.95161
2637.09213	0.95145
2635.03832	0.95131
2632.98451	0.95145
2630.9307	0.95167
2628.87689	0.95176
2626.82308	0.95167
2624.76927	0.95149
2622.71546	0.95138
2620.66165	0.95143
2618.60784	0.95165
2616.55403	0.95201
2614.50022	0.95254
2612.44641	0.95291
2610.3926	0.95263
2608.33879	0.952
2606.28498	0.95176
2604.23117	0.95207
2602.17736	0.95252
2600.12355	0.95273
2598.06974	0.95261
2596.01593	0.95247
2593.96212	0.95308
2591.90831	0.95422
2589.8545	0.95473
2587.80069	0.95448
2585.74688	0.95415
2583.69307	0.95392
2581.63926	0.95355
2579.58545	0.95348
2577.53164	0.95399
2575.47783	0.95424
2573.42402	0.95411
2571.37021	0.95406
2569.3164	0.95382
2567.26259	0.95385
2565.20878	0.95446
2563.15497	0.95468
2561.10116	0.95441
2559.04735	0.95426
2556.99354	0.95435
2554.93973	0.95464
2552.88592	0.95447
2550.83211	0.95374
2548.7783	0.95345
2546.72449	0.95386
2544.67068	0.95401
2542.61687	0.95365
2540.56306	0.95342
2538.50925	0.95365
2536.45544	0.95407
2534.40163	0.95428
2532.34782	0.9542
2530.29401	0.95383
2528.2402	0.95346
2526.18639	0.95364
2524.13258	0.95426
2522.07877	0.95471
2520.02496	0.95475
2517.97115	0.95494
2515.91734	0.95558
2513.86353	0.95589
2511.80972	0.95563
2509.75591	0.95546
2507.7021	0.95545
2505.64828	0.95537
2503.59447	0.95498
2501.54066	0.95449
2499.48685	0.95472
2497.43304	0.95544
2495.37923	0.95547
2493.32542	0.95534
2491.27161	0.95594
2489.2178	0.9565
2487.16399	0.95619
2485.11018	0.95535
2483.05637	0.95504
2481.00256	0.95541
2478.94875	0.95562
2476.89494	0.9557
2474.84113	0.95626
2472.78732	0.95681
2470.73351	0.95667
2468.6797	0.95611
2466.62589	0.95547
2464.57208	0.9553
2462.51827	0.95592
2460.46446	0.95652
2458.41065	0.95625
2456.35684	0.95545
2454.30303	0.95487
2452.24922	0.95465
2450.19541	0.95485
2448.1416	0.95511
2446.08779	0.9551
2444.03398	0.95512
2441.98017	0.9553
2439.92636	0.95551
2437.87255	0.95537
2435.81874	0.9553
2433.76493	0.95594
2431.71112	0.95655
2429.65731	0.95648
2427.6035	0.95621
2425.54969	0.95626
2423.49588	0.9565
2421.44207	0.95657
2419.38826	0.95655
2417.33445	0.95663
2415.28064	0.9569
2413.22683	0.95726
2411.17302	0.95745
2409.11921	0.95739
2407.0654	0.95714
2405.01159	0.95669
2402.95778	0.95653
2400.90397	0.95664
2398.85016	0.95629
2396.79635	0.95589
2394.74254	0.95626
2392.68873	0.95683
2390.63492	0.95678
2388.58111	0.95641
2386.5273	0.95612
2384.47349	0.95588
2382.41968	0.95582
2380.36587	0.95579
2378.31206	0.95532
2376.25825	0.95485
2374.20444	0.95501
2372.15063	0.95573
2370.09682	0.95656
2368.04301	0.95654
2365.9892	0.95579
2363.93539	0.95557
2361.88158	0.95592
2359.82777	0.95612
2357.77396	0.95624
2355.72015	0.95603
2353.66634	0.95566
2351.61253	0.95585
2349.55872	0.95595
2347.50491	0.95576
2345.4511	0.95579
2343.39729	0.95593
2341.34348	0.95603
2339.28967	0.95627
2337.23586	0.9564
2335.18205	0.9561
2333.12824	0.9558
2331.07443	0.95588
2329.02062	0.95602
2326.96681	0.95577
2324.913	0.95489
2322.85919	0.95414
2320.80538	0.95415
2318.75157	0.95431
2316.69776	0.95431
2314.64395	0.95422
2312.59014	0.95428
2310.53633	0.95451
2308.48252	0.95441
2306.42871	0.95468
2304.3749	0.95572
2302.32109	0.95592
2300.26728	0.95513
2298.21347	0.95521
2296.15966	0.95622
2294.10585	0.95669
2292.05204	0.9563
2289.99823	0.95579
2287.94442	0.9556
2285.89061	0.95552
2283.8368	0.95574
2281.78299	0.9565
2279.72918	0.95676
2277.67537	0.95625
2275.62156	0.95621
2273.56775	0.95697
2271.51394	0.95776
2269.46013	0.95781
2267.40632	0.95704
2265.35251	0.95629
2263.2987	0.95584
2261.24489	0.95562
2259.19108	0.95605
2257.13727	0.95669
2255.08346	0.95672
2253.02965	0.95677
2250.97584	0.95792
2248.92203	0.95925
2246.86822	0.95926
2244.81441	0.95872
2242.7606	0.95882
2240.70679	0.95884
2238.65298	0.95793
2236.59917	0.95721
2234.54536	0.95751
2232.49155	0.95788
2230.43774	0.95862
2228.38393	0.96065
2226.33012	0.96224
2224.27631	0.96141
2222.2225	0.95989
2220.16869	0.95974
2218.11488	0.95999
2216.06107	0.95952
2214.00726	0.95863
2211.95344	0.95846
2209.89963	0.95956
2207.84582	0.96064
2205.79201	0.96053
2203.7382	0.95967
2201.68439	0.95924
2199.63058	0.95977
2197.57677	0.9605
2195.52296	0.96066
2193.46915	0.96057
2191.41534	0.96018
2189.36153	0.96027
2187.30772	0.96154
2185.25391	0.96126
2183.2001	0.95881
2181.14629	0.95741
2179.09248	0.95708
2177.03867	0.95612
2174.98486	0.95592
2172.93105	0.95726
2170.87724	0.95848
2168.82343	0.96002
2166.76962	0.96287
2164.71581	0.96455
2162.662	0.96338
2160.60819	0.96218
2158.55438	0.96288
2156.50057	0.9644
2154.44676	0.9665
2152.39295	0.96763
2150.33914	0.96671
2148.28533	0.96561
2146.23152	0.96462
2144.17771	0.96381
2142.1239	0.9637
2140.07009	0.96359
2138.01628	0.9637
2135.96247	0.96409
2133.90866	0.9643
2131.85485	0.96411
2129.80104	0.96338
2127.74723	0.96264
2125.69342	0.9621
2123.63961	0.96137
2121.5858	0.96117
2119.53199	0.962
2117.47818	0.96259
2115.42437	0.96201
2113.37056	0.96134
2111.31675	0.9616
2109.26294	0.96168
2107.20913	0.96045
2105.15532	0.95894
2103.10151	0.95815
2101.0477	0.95856
2098.99389	0.96012
2096.94008	0.96084
2094.88627	0.96058
2092.83246	0.9607
2090.77865	0.96023
2088.72484	0.95995
2086.67103	0.96094
2084.61722	0.96129
2082.56341	0.96126
2080.5096	0.96233
2078.45579	0.96284
2076.40198	0.96157
2074.34817	0.96055
2072.29436	0.96095
2070.24055	0.96159
2068.18674	0.9621
2066.13293	0.96272
2064.07912	0.96229
2062.02531	0.96087
2059.9715	0.96051
2057.91769	0.96126
2055.86388	0.96159
2053.81007	0.96161
2051.75626	0.96153
2049.70245	0.96148
2047.64864	0.96299
2045.59483	0.96471
2043.54102	0.96322
2041.48721	0.95976
2039.4334	0.95712
2037.37959	0.95618
2035.32578	0.95736
2033.27197	0.95941
2031.21816	0.96151
2029.16435	0.96369
2027.11054	0.9654
2025.05673	0.96611
2023.00292	0.96592
2020.94911	0.96648
2018.8953	0.96621
2016.84149	0.96418
2014.78768	0.96349
2012.73387	0.96358
2010.68006	0.96407
2008.62625	0.96533
2006.57244	0.96506
2004.51863	0.96379
2002.46482	0.96279
2000.41101	0.96122
1998.3572	0.95956
1996.30339	0.9601
1994.24958	0.96264
1992.19577	0.96323
1990.14196	0.96269
1988.08815	0.96374
1986.03434	0.96404
1983.98053	0.96325
1981.92672	0.96346
1979.87291	0.96482
1977.8191	0.96526
1975.76529	0.96369
1973.71148	0.9632
1971.65767	0.96497
1969.60386	0.96526
1967.55005	0.96346
1965.49624	0.96189
1963.44243	0.96028
1961.38862	0.96054
1959.33481	0.96329
1957.281	0.96477
1955.22719	0.96461
1953.17338	0.96437
1951.11957	0.96291
1949.06576	0.95962
1947.01195	0.9565
1944.95814	0.95536
1942.90433	0.95628
1940.85052	0.95755
1938.79671	0.95798
1936.7429	0.9579
1934.68909	0.95788
1932.63528	0.95882
1930.58147	0.96058
1928.52766	0.96214
1926.47385	0.96272
1924.42004	0.96177
1922.36623	0.96053
1920.31242	0.96027
1918.25861	0.96012
1916.20479	0.95962
1914.15098	0.95947
1912.09717	0.95983
1910.04336	0.95997
1907.98955	0.95995
1905.93574	0.96052
1903.88193	0.96093
1901.82812	0.96102
1899.77431	0.96133
1897.7205	0.96094
1895.66669	0.95976
1893.61288	0.95905
1891.55907	0.9588
1889.50526	0.95892
1887.45145	0.95946
1885.39764	0.95938
1883.34383	0.95899
1881.29002	0.95911
1879.23621	0.95921
1877.1824	0.95886
1875.12859	0.95829
1873.07478	0.95796
1871.02097	0.95809
1868.96716	0.95822
1866.91335	0.95818
1864.85954	0.95781
1862.80573	0.9571
1860.75192	0.95698
1858.69811	0.95773
1856.6443	0.95856
1854.59049	0.95913
1852.53668	0.95985
1850.48287	0.96053
1848.42906	0.96093
1846.37525	0.96142
1844.32144	0.96138
1842.26763	0.96084
1840.21382	0.96092
1838.16001	0.96133
1836.1062	0.96174
1834.05239	0.96185
1831.99858	0.96169
1829.94477	0.96155
1827.89096	0.96092
1825.83715	0.96022
1823.78334	0.96007
1821.72953	0.95979
1819.67572	0.95914
1817.62191	0.95904
1815.5681	0.9597
1813.51429	0.95992
1811.46048	0.95916
1809.40667	0.9582
1807.35286	0.95763
1805.29905	0.95729
1803.24524	0.95701
1801.19143	0.95674
1799.13762	0.95661
1797.08381	0.95705
1795.03	0.95786
1792.97619	0.95821
1790.92238	0.95809
1788.86857	0.9582
1786.81476	0.95875
1784.76095	0.95962
1782.70714	0.96019
1780.65333	0.96028
1778.59952	0.96039
1776.54571	0.9606
1774.4919	0.96034
1772.43809	0.95977
1770.38428	0.95964
1768.33047	0.95956
1766.27666	0.95962
1764.22285	0.96014
1762.16904	0.96055
1760.11523	0.96038
1758.06142	0.9602
1756.00761	0.96016
1753.9538	0.95987
1751.89999	0.95949
1749.84618	0.95951
1747.79237	0.95951
1745.73856	0.959
1743.68475	0.95859
1741.63094	0.95844
1739.57713	0.9582
1737.52332	0.95797
1735.46951	0.95759
1733.4157	0.95726
1731.36189	0.9577
1729.30808	0.95785
1727.25427	0.95743
1725.20046	0.95733
1723.14665	0.95785
1721.09284	0.9584
1719.03903	0.9588
1716.98522	0.95943
1714.93141	0.95993
1712.8776	0.95973
1710.82379	0.9592
1708.76998	0.9589
1706.71617	0.95855
1704.66236	0.95785
1702.60855	0.95712
1700.55474	0.95601
1698.50093	0.95446
1696.44712	0.95314
1694.39331	0.95212
1692.3395	0.95148
1690.28569	0.95102
1688.23188	0.95047
1686.17807	0.94942
1684.12426	0.9474
1682.07045	0.94578
1680.01664	0.94503
1677.96283	0.94415
1675.90902	0.943
1673.85521	0.94189
1671.8014	0.94079
1669.74759	0.93946
1667.69378	0.93859
1665.63997	0.93826
1663.58616	0.93782
1661.53235	0.93735
1659.47854	0.93721
1657.42473	0.93714
1655.37092	0.93694
1653.31711	0.93633
1651.2633	0.93544
1649.20949	0.93506
1647.15568	0.93496
1645.10187	0.93509
1643.04806	0.93508
1640.99425	0.93477
1638.94044	0.93455
1636.88663	0.93459
1634.83282	0.93459
1632.77901	0.93454
1630.7252	0.9345
1628.67139	0.93425
1626.61758	0.93397
1624.56377	0.93391
1622.50996	0.93401
1620.45614	0.93421
1618.40233	0.93435
1616.34852	0.93433
1614.29471	0.93408
1612.2409	0.93335
1610.18709	0.93163
1608.13328	0.92802
1606.07947	0.9222
1604.02566	0.9152
1601.97185	0.90958
1599.91804	0.90877
1597.86423	0.91291
1595.81042	0.91898
1593.75661	0.92421
1591.7028	0.92757
1589.64899	0.92927
1587.59518	0.92951
1585.54137	0.92866
1583.48756	0.9281
1581.43375	0.92916
1579.37994	0.93149
1577.32613	0.93397
1575.27232	0.93597
1573.21851	0.93741
1571.1647	0.9385
1569.11089	0.93901
1567.05708	0.93921
1565.00327	0.93977
1562.94946	0.94031
1560.89565	0.94044
1558.84184	0.94073
1556.78803	0.94152
1554.73422	0.94159
1552.68041	0.94102
1550.6266	0.94051
1548.57279	0.9401
1546.51898	0.93947
1544.46517	0.93903
1542.41136	0.93908
1540.35755	0.93962
1538.30374	0.94074
1536.24993	0.94154
1534.19612	0.94208
1532.14231	0.94279
1530.0885	0.94339
1528.03469	0.94361
1525.98088	0.9436
1523.92707	0.94362
1521.87326	0.94375
1519.81945	0.94406
1517.76564	0.9441
1515.71183	0.94372
1513.65802	0.9434
1511.60421	0.94315
1509.5504	0.94278
1507.49659	0.94252
1505.44278	0.94208
1503.38897	0.94079
1501.33516	0.93814
1499.28135	0.93105
1497.22754	0.912
1495.17373	0.88394
1493.11992	0.86685
1491.06611	0.87035
1489.0123	0.89142
1486.95849	0.91027
1484.90468	0.91985
1482.85087	0.92527
1480.79706	0.92862
1478.74325	0.93037
1476.68944	0.93125
1474.63563	0.93202
1472.58182	0.93274
1470.52801	0.93324
1468.4742	0.9336
1466.42039	0.93373
1464.36658	0.93343
1462.31277	0.93259
1460.25896	0.93039
1458.20515	0.92101
1456.15134	0.89578
1454.09753	0.8722
1452.04372	0.8619
1449.98991	0.86463
1447.9361	0.87586
1445.88229	0.88725
1443.82848	0.89584
1441.77467	0.90286
1439.72086	0.90852
1437.66705	0.91366
1435.61324	0.91891
1433.55943	0.92282
1431.50562	0.92567
1429.45181	0.92806
1427.398	0.92981
1425.34419	0.93111
1423.29038	0.93214
1421.23657	0.93282
1419.18276	0.93348
1417.12895	0.93451
1415.07514	0.93559
1413.02133	0.93656
1410.96752	0.93753
1408.91371	0.93858
1406.8599	0.93968
1404.80609	0.94056
1402.75228	0.94115
1400.69847	0.94193
1398.64466	0.94258
1396.59085	0.94255
1394.53704	0.94244
1392.48323	0.94248
1390.42942	0.94223
1388.37561	0.94166
1386.3218	0.94076
