Numero de onda	Muestra 219
3996.7144	0.98894
3994.66059	0.9889
3992.60678	0.98898
3990.55297	0.98899
3988.49916	0.98928
3986.44535	0.98974
3984.39154	0.98979
3982.33773	0.98939
3980.28391	0.98899
3978.2301	0.98911
3976.17629	0.98955
3974.12248	0.98956
3972.06867	0.98918
3970.01486	0.98898
3967.96105	0.989
3965.90724	0.98897
3963.85343	0.98909
3961.79962	0.98937
3959.74581	0.98947
3957.692	0.98953
3955.63819	0.9896
3953.58438	0.9895
3951.53057	0.98934
3949.47676	0.98919
3947.42295	0.98914
3945.36914	0.98918
3943.31533	0.98902
3941.26152	0.98879
3939.20771	0.98881
3937.1539	0.98893
3935.10009	0.98901
3933.04628	0.98905
3930.99247	0.98915
3928.93866	0.98925
3926.88485	0.98906
3924.83104	0.98867
3922.77723	0.9885
3920.72342	0.98863
3918.66961	0.98862
3916.6158	0.98836
3914.56199	0.98835
3912.50818	0.98869
3910.45437	0.98895
3908.40056	0.98892
3906.34675	0.98893
3904.29294	0.98912
3902.23913	0.98933
3900.18532	0.9892
3898.13151	0.98861
3896.0777	0.98828
3894.02389	0.98846
3891.97008	0.98862
3889.91627	0.98873
3887.86246	0.98905
3885.80865	0.98928
3883.75484	0.98902
3881.70103	0.98871
3879.64722	0.98879
3877.59341	0.98912
3875.5396	0.98931
3873.48579	0.98913
3871.43198	0.98887
3869.37817	0.98887
3867.32436	0.98917
3865.27055	0.98925
3863.21674	0.9887
3861.16293	0.98829
3859.10912	0.98853
3857.05531	0.98892
3855.0015	0.98896
3852.94769	0.98859
3850.89388	0.98825
3848.84007	0.98795
3846.78626	0.98759
3844.73245	0.98732
3842.67864	0.9873
3840.62483	0.98762
3838.57102	0.98803
3836.51721	0.98818
3834.4634	0.9885
3832.40959	0.98897
3830.35578	0.98904
3828.30197	0.98893
3826.24816	0.98876
3824.19435	0.98836
3822.14054	0.98795
3820.08673	0.98784
3818.03292	0.98779
3815.97911	0.98775
3813.9253	0.98824
3811.87149	0.98876
3809.81768	0.98855
3807.76387	0.988
3805.71006	0.98786
3803.65625	0.98776
3801.60244	0.98737
3799.54863	0.98718
3797.49482	0.98736
3795.44101	0.98761
3793.3872	0.98769
3791.33339	0.98769
3789.27958	0.98775
3787.22577	0.98789
3785.17196	0.98804
3783.11815	0.98818
3781.06434	0.98816
3779.01053	0.98764
3776.95672	0.98698
3774.90291	0.98677
3772.8491	0.98686
3770.79529	0.98708
3768.74148	0.98705
3766.68767	0.98675
3764.63386	0.9867
3762.58005	0.98661
3760.52624	0.98643
3758.47243	0.98658
3756.41862	0.98644
3754.36481	0.98583
3752.311	0.98552
3750.25719	0.9861
3748.20338	0.98665
3746.14957	0.98665
3744.09576	0.98659
3742.04195	0.98633
3739.98814	0.98596
3737.93433	0.98564
3735.88052	0.98512
3733.82671	0.98472
3731.7729	0.9848
3729.71909	0.98496
3727.66528	0.98485
3725.61147	0.98422
3723.55766	0.98341
3721.50385	0.98324
3719.45004	0.98362
3717.39623	0.9836
3715.34242	0.98302
3713.28861	0.98245
3711.2348	0.98201
3709.18099	0.98147
3707.12718	0.98112
3705.07337	0.98099
3703.01956	0.9808
3700.96575	0.98029
3698.91194	0.97967
3696.85813	0.97905
3694.80432	0.97834
3692.75051	0.97744
3690.6967	0.97621
3688.64289	0.9751
3686.58907	0.97425
3684.53526	0.97328
3682.48145	0.97241
3680.42764	0.9718
3678.37383	0.9712
3676.32002	0.97002
3674.26621	0.96796
3672.2124	0.96623
3670.15859	0.96485
3668.10478	0.96341
3666.05097	0.96201
3663.99716	0.96034
3661.94335	0.95856
3659.88954	0.95707
3657.83573	0.95556
3655.78192	0.95388
3653.72811	0.95258
