Numero de onda	Muestra 75
3298.41897	0.92034
3296.36516	0.92021
3294.31135	0.92062
3292.25754	0.92104
3290.20373	0.92113
3288.14992	0.92109
3286.09611	0.92109
3284.0423	0.9211
3281.98849	0.92111
3279.93468	0.92112
3277.88087	0.92113
3275.82706	0.92125
3273.77325	0.92145
3271.71944	0.92174
3269.66563	0.92199
3267.61182	0.92216
3265.55801	0.92245
3263.5042	0.92277
3261.45039	0.92298
3259.39658	0.92337
3257.34277	0.92373
3255.28896	0.92376
3253.23515	0.92385
3251.18134	0.92409
3249.12753	0.92438
3247.07372	0.92489
3245.01991	0.92541
3242.9661	0.92571
3240.91229	0.92588
3238.85848	0.92608
3236.80467	0.92642
3234.75086	0.92674
3232.69705	0.92698
3230.64324	0.92717
3228.58943	0.92738
3226.53562	0.92755
3224.48181	0.92749
3222.428	0.92752
3220.37419	0.9279
3218.32038	0.92839
3216.26657	0.92882
3214.21276	0.92928
3212.15895	0.92965
3210.10514	0.9299
3208.05133	0.93018
3205.99752	0.93059
3203.94371	0.93094
3201.8899	0.93126
3199.83609	0.93172
3197.78228	0.93203
3195.72847	0.93223
3193.67466	0.93253
3191.62085	0.93291
3189.56704	0.93335
3187.51323	0.93371
3185.45942	0.934
3183.40561	0.93425
3181.3518	0.93438
3179.29799	0.93464
3177.24418	0.93518
3175.19037	0.93567
3173.13656	0.93615
3171.08275	0.93661
3169.02894	0.93667
3166.97513	0.93661
3164.92132	0.93692
3162.86751	0.93742
3160.8137	0.93785
3158.75989	0.93818
3156.70608	0.93855
3154.65227	0.93899
3152.59846	0.93926
3150.54465	0.93941
3148.49084	0.9398
3146.43703	0.94045
3144.38322	0.94096
3142.32941	0.94127
3140.2756	0.94172
3138.22179	0.94211
3136.16798	0.94228
3134.11417	0.94266
3132.06036	0.94295
3130.00655	0.94276
3127.95274	0.94271
3125.89893	0.94307
3123.84512	0.94329
3121.79131	0.94333
3119.7375	0.94345
3117.68369	0.94371
3115.62988	0.944
3113.57607	0.9443
3111.52226	0.94448
3109.46845	0.94467
3107.41464	0.94502
3105.36083	0.94521
3103.30702	0.94521
3101.25321	0.94535
3099.1994	0.94561
3097.14559	0.94566
3095.09177	0.94557
3093.03796	0.94558
3090.98415	0.94567
3088.93034	0.94576
3086.87653	0.94592
3084.82272	0.94615
3082.76891	0.94639
3080.7151	0.94661
3078.66129	0.94691
3076.60748	0.94719
3074.55367	0.94725
3072.49986	0.94719
3070.44605	0.9473
3068.39224	0.94767
3066.33843	0.9479
3064.28462	0.94787
3062.23081	0.9479
3060.177	0.94796
3058.12319	0.94803
3056.06938	0.94832
3054.01557	0.94872
3051.96176	0.9491
3049.90795	0.94945
3047.85414	0.94975
3045.80033	0.94998
3043.74652	0.95015
3041.69271	0.95038
3039.6389	0.95052
3037.58509	0.95056
3035.53128	0.95075
3033.47747	0.95094
3031.42366	0.95105
3029.36985	0.9512
3027.31604	0.95132
3025.26223	0.95151
3023.20842	0.95176
3021.15461	0.95193
3019.1008	0.95217
3017.04699	0.95232
3014.99318	0.95216
3012.93937	0.95208
3010.88556	0.95218
3008.83175	0.95234
3006.77794	0.9524
3004.72413	0.95235
3002.67032	0.95252
3000.61651	0.95281
2998.5627	0.95282
2996.50889	0.95247
2994.45508	0.95209
2992.40127	0.95177
2990.34746	0.95136
2988.29365	0.95093
2986.23984	0.95061
2984.18603	0.9502
2982.13222	0.94942
2980.07841	0.94838
2978.0246	0.94724
2975.97079	0.94601
2973.91698	0.94471
2971.86317	0.9431
2969.80936	0.94093
2967.75555	0.93837
2965.70174	0.93574
2963.64793	0.93329
2961.59412	0.93094
2959.54031	0.92852
2957.4865	0.92628
2955.43269	0.92457
2953.37888	0.92316
2951.32507	0.92137
2949.27126	0.9188
2947.21745	0.9152
2945.16364	0.90988
2943.10983	0.90238
2941.05602	0.89288
2939.00221	0.88139
2936.9484	0.86778
2934.89459	0.85209
2932.84078	0.83431
2930.78697	0.81403
2928.73316	0.79062
2926.67935	0.76355
2924.62554	0.73198
2922.57173	0.69546
2920.51792	0.65623
2918.46411	0.61997
2916.4103	0.59516
2914.35649	0.58973
2912.30268	0.60462
2910.24887	0.63214
2908.19506	0.66263
2906.14125	0.69029
2904.08744	0.71311
2902.03363	0.73125
2899.97982	0.74586
2897.92601	0.75824
2895.8722	0.76947
2893.81839	0.78028
2891.76458	0.79113
2889.71077	0.80244
2887.65696	0.81399
2885.60315	0.82505
2883.54934	0.83545
2881.49553	0.8454
2879.44172	0.85479
2877.38791	0.86319
2875.3341	0.8703
2873.28029	0.87582
2871.22648	0.87954
2869.17267	0.88138
2867.11886	0.88118
2865.06505	0.87825
2863.01124	0.87135
2860.95743	0.85912
2858.90362	0.8399
2856.84981	0.81124
2854.796	0.77011
2852.74219	0.71635
2850.68838	0.66026
2848.63457	0.62476
2846.58076	0.62786
2844.52695	0.66399
2842.47314	0.71295
2840.41933	0.75902
2838.36552	0.79616
2836.31171	0.82447
2834.2579	0.84575
2832.20409	0.86162
2830.15028	0.87379
2828.09647	0.88346
2826.04266	0.89105
2823.98885	0.89707
2821.93504	0.90205
2819.88123	0.90627
2817.82742	0.91007
2815.77361	0.91345
2813.7198	0.91625
2811.66599	0.91868
2809.61218	0.92118
2807.55837	0.9236
2805.50456	0.92557
2803.45075	0.92729
2801.39693	0.92898
2799.34312	0.93035
2797.28931	0.93154
2795.2355	0.93294
2793.18169	0.93437
2791.12788	0.93557
2789.07407	0.93665
2787.02026	0.93755
2784.96645	0.93836
2782.91264	0.93935
2780.85883	0.94043
2778.80502	0.9414
2776.75121	0.94216
2774.6974	0.94269
2772.64359	0.94304
2770.58978	0.94347
2768.53597	0.94408
2766.48216	0.94478
2764.42835	0.94547
2762.37454	0.94613
2760.32073	0.94671
2758.26692	0.94706
2756.21311	0.94711
2754.1593	0.94715
2752.10549	0.94737
2750.05168	0.94779
2747.99787	0.94831
2745.94406	0.94868
2743.89025	0.94888
2741.83644	0.94902
2739.78263	0.94914
2737.72882	0.94938
2735.67501	0.9497
2733.6212	0.95001
2731.56739	0.95027
2729.51358	0.95048
2727.45977	0.95071
2725.40596	0.95092
2723.35215	0.95109
2721.29834	0.95133
2719.24453	0.9516
2717.19072	0.95196
2715.13691	0.95247
2713.0831	0.9528
2711.02929	0.95295
2708.97548	0.95317
2706.92167	0.95343
2704.86786	0.95364
2702.81405	0.9538
2700.76024	0.95392
2698.70643	0.95391
2696.65262	0.9539
2694.59881	0.95401
2692.545	0.95412
2690.49119	0.95427
2688.43738	0.95465
2686.38357	0.95498
2684.32976	0.95498
2682.27595	0.9549
2680.22214	0.95496
2678.16833	0.95498
2676.11452	0.95483
2674.06071	0.95469
2672.0069	0.95459
2669.95309	0.95453
2667.89928	0.95462
2665.84547	0.95476
2663.79166	0.95477
2661.73785	0.95479
2659.68404	0.95488
2657.63023	0.95493
2655.57642	0.95496
2653.52261	0.95504
2651.4688	0.95531
2649.41499	0.95562
2647.36118	0.95568
2645.30737	0.95569
2643.25356	0.95582
2641.19975	0.95594
2639.14594	0.95589
2637.09213	0.9558
2635.03832	0.95599
2632.98451	0.95628
2630.9307	0.95636
2628.87689	0.95643
2626.82308	0.95692
2624.76927	0.95748
2622.71546	0.95774
2620.66165	0.95803
2618.60784	0.95825
2616.55403	0.95827
2614.50022	0.95854
2612.44641	0.95895
2610.3926	0.95912
2608.33879	0.95942
2606.28498	0.96002
2604.23117	0.96045
2602.17736	0.96045
2600.12355	0.96029
2598.06974	0.96033
2596.01593	0.96061
2593.96212	0.96089
2591.90831	0.9612
2589.8545	0.96142
2587.80069	0.96151
2585.74688	0.96174
2583.69307	0.96186
2581.63926	0.9618
2579.58545	0.96206
2577.53164	0.9625
2575.47783	0.96267
2573.42402	0.96272
2571.37021	0.96284
2569.3164	0.96275
2567.26259	0.96245
2565.20878	0.96241
2563.15497	0.96272
2561.10116	0.96308
2559.04735	0.96334
2556.99354	0.96352
2554.93973	0.96369
2552.88592	0.96387
2550.83211	0.9639
2548.7783	0.96351
2546.72449	0.9632
2544.67068	0.96357
2542.61687	0.96421
2540.56306	0.96471
2538.50925	0.96486
2536.45544	0.96447
2534.40163	0.96386
2532.34782	0.96377
2530.29401	0.96418
2528.2402	0.96434
2526.18639	0.96406
2524.13258	0.96394
2522.07877	0.96426
2520.02496	0.96465
2517.97115	0.96482
2515.91734	0.9646
2513.86353	0.96437
2511.80972	0.96473
2509.75591	0.96531
2507.7021	0.96543
2505.64828	0.96519
2503.59447	0.965
2501.54066	0.96493
2499.48685	0.96505
2497.43304	0.96507
2495.37923	0.96483
2493.32542	0.96477
2491.27161	0.96497
2489.2178	0.96522
2487.16399	0.96554
2485.11018	0.96569
2483.05637	0.9658
2481.00256	0.96626
2478.94875	0.96643
2476.89494	0.96612
2474.84113	0.96591
2472.78732	0.96592
2470.73351	0.96598
2468.6797	0.96588
2466.62589	0.9657
2464.57208	0.96564
2462.51827	0.9657
2460.46446	0.96592
2458.41065	0.96611
2456.35684	0.96595
2454.30303	0.96569
2452.24922	0.96587
2450.19541	0.96622
2448.1416	0.96617
2446.08779	0.96579
2444.03398	0.96559
2441.98017	0.96576
2439.92636	0.96614
2437.87255	0.9664
2435.81874	0.96641
2433.76493	0.96652
2431.71112	0.9669
2429.65731	0.96739
2427.6035	0.96763
2425.54969	0.9676
2423.49588	0.96768
2421.44207	0.96767
2419.38826	0.96715
2417.33445	0.96664
2415.28064	0.96674
2413.22683	0.96693
2411.17302	0.96668
2409.11921	0.96623
2407.0654	0.96603
2405.01159	0.96632
2402.95778	0.96668
2400.90397	0.96677
2398.85016	0.96685
2396.79635	0.9671
2394.74254	0.9675
2392.68873	0.96776
2390.63492	0.96743
2388.58111	0.96685
2386.5273	0.96663
2384.47349	0.96671
2382.41968	0.96678
2380.36587	0.96672
2378.31206	0.96684
2376.25825	0.96739
2374.20444	0.96807
2372.15063	0.96861
2370.09682	0.96895
2368.04301	0.96864
2365.9892	0.96762
2363.93539	0.96674
2361.88158	0.96661
2359.82777	0.96703
2357.77396	0.96721
2355.72015	0.96648
2353.66634	0.96552
2351.61253	0.96557
2349.55872	0.96641
2347.50491	0.96707
2345.4511	0.96702
2343.39729	0.96638
2341.34348	0.96609
2339.28967	0.96622
2337.23586	0.9664
2335.18205	0.96665
2333.12824	0.96661
2331.07443	0.96603
2329.02062	0.9652
2326.96681	0.96436
2324.913	0.96373
2322.85919	0.96384
2320.80538	0.96463
2318.75157	0.96534
2316.69776	0.96555
2314.64395	0.96569
2312.59014	0.96625
2310.53633	0.96676
2308.48252	0.96674
2306.42871	0.96641
2304.3749	0.96636
2302.32109	0.96678
2300.26728	0.96711
2298.21347	0.9671
2296.15966	0.967
2294.10585	0.96692
2292.05204	0.96665
2289.99823	0.96644
2287.94442	0.96652
2285.89061	0.96639
2283.8368	0.96597
2281.78299	0.96578
2279.72918	0.96599
2277.67537	0.96656
2275.62156	0.96721
2273.56775	0.96729
2271.51394	0.96692
2269.46013	0.96668
2267.40632	0.96677
2265.35251	0.96727
2263.2987	0.96798
2261.24489	0.96849
2259.19108	0.9689
2257.13727	0.96968
2255.08346	0.97062
2253.02965	0.97074
2250.97584	0.96987
2248.92203	0.96911
2246.86822	0.96916
2244.81441	0.96932
2242.7606	0.96911
2240.70679	0.96908
2238.65298	0.96968
2236.59917	0.97091
2234.54536	0.97171
2232.49155	0.97092
2230.43774	0.96965
2228.38393	0.9695
2226.33012	0.96992
2224.27631	0.97017
2222.2225	0.97042
2220.16869	0.97072
2218.11488	0.97135
2216.06107	0.9723
2214.00726	0.97274
2211.95344	0.97172
2209.89963	0.96992
2207.84582	0.96946
2205.79201	0.97092
2203.7382	0.9728
2201.68439	0.97321
2199.63058	0.97265
2197.57677	0.97253
2195.52296	0.97245
2193.46915	0.97234
2191.41534	0.97259
2189.36153	0.97265
2187.30772	0.97218
2185.25391	0.97207
2183.2001	0.9729
2181.14629	0.97333
2179.09248	0.97197
2177.03867	0.9705
2174.98486	0.97039
2172.93105	0.97059
2170.87724	0.97012
2168.82343	0.96903
2166.76962	0.96853
2164.71581	0.96911
2162.662	0.97024
2160.60819	0.97243
2158.55438	0.97457
2156.50057	0.97512
2154.44676	0.9763
2152.39295	0.9781
2150.33914	0.97729
2148.28533	0.97453
2146.23152	0.97329
2144.17771	0.97382
2142.1239	0.97416
2140.07009	0.97358
2138.01628	0.97251
2135.96247	0.9719
2133.90866	0.97227
2131.85485	0.97239
2129.80104	0.97156
2127.74723	0.97104
2125.69342	0.97142
2123.63961	0.97169
2121.5858	0.97124
2119.53199	0.9709
2117.47818	0.97101
2115.42437	0.97097
2113.37056	0.97093
2111.31675	0.97118
2109.26294	0.97106
2107.20913	0.97017
2105.15532	0.96955
2103.10151	0.97015
2101.0477	0.97084
2098.99389	0.97041
2096.94008	0.97057
2094.88627	0.97181
2092.83246	0.97241
2090.77865	0.97233
2088.72484	0.97217
2086.67103	0.97199
2084.61722	0.97179
2082.56341	0.97181
2080.5096	0.97216
2078.45579	0.97231
2076.40198	0.9719
2074.34817	0.97178
2072.29436	0.97221
2070.24055	0.97164
2068.18674	0.97046
2066.13293	0.97054
2064.07912	0.97121
2062.02531	0.97116
2059.9715	0.97053
2057.91769	0.97037
2055.86388	0.97123
2053.81007	0.97162
2051.75626	0.97085
2049.70245	0.97051
2047.64864	0.97095
2045.59483	0.97117
2043.54102	0.9712
2041.48721	0.97115
2039.4334	0.97161
2037.37959	0.97309
2035.32578	0.97424
2033.27197	0.97439
2031.21816	0.97332
2029.16435	0.97188
2027.11054	0.9723
2025.05673	0.97352
2023.00292	0.97368
2020.94911	0.9736
2018.8953	0.97387
2016.84149	0.97428
2014.78768	0.97503
2012.73387	0.97487
2010.68006	0.97354
2008.62625	0.97314
2006.57244	0.9739
2004.51863	0.97472
2002.46482	0.97476
2000.41101	0.97382
1998.3572	0.97379
1996.30339	0.97459
1994.24958	0.97416
1992.19577	0.97287
1990.14196	0.97131
1988.08815	0.97049
1986.03434	0.97212
1983.98053	0.97454
1981.92672	0.97463
1979.87291	0.97285
1977.8191	0.97205
1975.76529	0.97277
1973.71148	0.97316
1971.65767	0.97269
1969.60386	0.97259
1967.55005	0.97284
1965.49624	0.97279
1963.44243	0.97267
1961.38862	0.97245
1959.33481	0.97241
1957.281	0.97282
1955.22719	0.97299
1953.17338	0.97237
1951.11957	0.97145
1949.06576	0.97101
1947.01195	0.97137
1944.95814	0.97216
1942.90433	0.9721
1940.85052	0.97089
1938.79671	0.97015
1936.7429	0.97032
1934.68909	0.9707
1932.63528	0.97096
1930.58147	0.97052
1928.52766	0.96982
1926.47385	0.97024
1924.42004	0.97111
1922.36623	0.9711
1920.31242	0.9703
1918.25861	0.96934
1916.20479	0.96908
1914.15098	0.96971
1912.09717	0.9706
1910.04336	0.97107
1907.98955	0.97062
1905.93574	0.96997
1903.88193	0.9698
1901.82812	0.96946
1899.77431	0.96908
1897.7205	0.969
1895.66669	0.96876
1893.61288	0.96854
1891.55907	0.96863
1889.50526	0.96884
1887.45145	0.96878
1885.39764	0.96867
1883.34383	0.9689
1881.29002	0.96889
1879.23621	0.96843
1877.1824	0.96815
1875.12859	0.96805
1873.07478	0.9682
1871.02097	0.96882
1868.96716	0.96923
1866.91335	0.96892
1864.85954	0.96839
1862.80573	0.96795
1860.75192	0.96767
1858.69811	0.96767
1856.6443	0.96779
1854.59049	0.9678
1852.53668	0.96794
1850.48287	0.96799
1848.42906	0.96772
1846.37525	0.96745
1844.32144	0.96745
1842.26763	0.96776
1840.21382	0.96797
1838.16001	0.96787
1836.1062	0.96771
1834.05239	0.9677
1831.99858	0.96779
1829.94477	0.96784
1827.89096	0.96787
1825.83715	0.96762
1823.78334	0.96687
1821.72953	0.96645
1819.67572	0.96665
1817.62191	0.9667
1815.5681	0.96631
1813.51429	0.96598
1811.46048	0.96593
1809.40667	0.9659
1807.35286	0.96582
1805.29905	0.96578
1803.24524	0.96571
1801.19143	0.96543
1799.13762	0.96504
1797.08381	0.96482
1795.03	0.96473
1792.97619	0.96437
1790.92238	0.96343
1788.86857	0.96255
1786.81476	0.96221
1784.76095	0.96211
1782.70714	0.96175
1780.65333	0.961
1778.59952	0.96029
1776.54571	0.96004
1774.4919	0.96011
1772.43809	0.95988
1770.38428	0.95935
1768.33047	0.95895
1766.27666	0.9587
1764.22285	0.95851
1762.16904	0.95805
1760.11523	0.95743
1758.06142	0.95692
1756.00761	0.95632
1753.9538	0.95547
1751.89999	0.95425
1749.84618	0.95258
1747.79237	0.95078
1745.73856	0.94893
1743.68475	0.94697
1741.63094	0.945
1739.57713	0.94313
1737.52332	0.94184
1735.46951	0.94107
1733.4157	0.93975
1731.36189	0.93787
1729.30808	0.93572
1727.25427	0.93289
1725.20046	0.92923
1723.14665	0.92494
1721.09284	0.9212
1719.03903	0.91799
1716.98522	0.91444
1714.93141	0.91186
1712.8776	0.911
1710.82379	0.91141
1708.76998	0.9128
1706.71617	0.91483
1704.66236	0.91693
1702.60855	0.91835
1700.55474	0.91934
1698.50093	0.9203
1696.44712	0.9212
1694.39331	0.92216
1692.3395	0.92293
1690.28569	0.92307
1688.23188	0.92243
1686.17807	0.92153
1684.12426	0.92017
1682.07045	0.91863
1680.01664	0.91724
1677.96283	0.91576
1675.90902	0.9141
1673.85521	0.91244
1671.8014	0.91103
1669.74759	0.90917
1667.69378	0.90718
1665.63997	0.90601
1663.58616	0.90495
1661.53235	0.90357
1659.47854	0.90246
1657.42473	0.90178
1655.37092	0.9014
1653.31711	0.90047
1651.2633	0.89935
1649.20949	0.89916
1647.15568	0.89915
1645.10187	0.89911
1643.04806	0.89942
1640.99425	0.89994
1638.94044	0.90049
1636.88663	0.90091
1634.83282	0.90096
1632.77901	0.90126
1630.7252	0.90226
1628.67139	0.90358
1626.61758	0.90469
1624.56377	0.90574
1622.50996	0.90715
1620.45614	0.90871
1618.40233	0.91032
1616.34852	0.91204
1614.29471	0.91317
1612.2409	0.91385
1610.18709	0.91482
1608.13328	0.9162
1606.07947	0.91733
1604.02566	0.91801
1601.97185	0.91864
1599.91804	0.91923
1597.86423	0.91974
1595.81042	0.92028
1593.75661	0.92091
1591.7028	0.9216
1589.64899	0.92225
1587.59518	0.92294
1585.54137	0.9236
1583.48756	0.92412
1581.43375	0.92466
1579.37994	0.92536
1577.32613	0.92605
1575.27232	0.92642
1573.21851	0.9267
1571.1647	0.92725
1569.11089	0.92787
1567.05708	0.92822
1565.00327	0.92851
1562.94946	0.92891
1560.89565	0.92916
1558.84184	0.92879
1556.78803	0.92842
1554.73422	0.92867
1552.68041	0.92912
1550.6266	0.9294
1548.57279	0.92953
1546.51898	0.92991
1544.46517	0.9306
1542.41136	0.93134
1540.35755	0.93205
1538.30374	0.93296
1536.24993	0.9339
1534.19612	0.93488
1532.14231	0.93587
1530.0885	0.93671
1528.03469	0.93746
1525.98088	0.93812
1523.92707	0.93875
1521.87326	0.93952
1519.81945	0.9405
1517.76564	0.94134
1515.71183	0.94192
1513.65802	0.9424
1511.60421	0.94298
1509.5504	0.94365
1507.49659	0.94423
1505.44278	0.94473
1503.38897	0.94521
1501.33516	0.94565
1499.28135	0.94597
1497.22754	0.94616
1495.17373	0.94628
1493.11992	0.9463
1491.06611	0.94601
1489.0123	0.94543
1486.95849	0.94473
1484.90468	0.94363
1482.85087	0.94164
1480.79706	0.93808
1478.74325	0.93044
1476.68944	0.90981
1474.63563	0.86768
1472.58182	0.8228
1470.52801	0.81203
1468.4742	0.82148
1466.42039	0.82608
1464.36658	0.82182
1462.31277	0.82276
1460.25896	0.83651
1458.20515	0.85682
1456.15134	0.87348
1454.09753	0.88235
1452.04372	0.88876
1449.98991	0.89411
1447.9361	0.89804
1445.88229	0.90073
1443.82848	0.90254
1441.77467	0.90386
1439.72086	0.90493
1437.66705	0.90606
1435.61324	0.90721
1433.55943	0.9083
1431.50562	0.90976
1429.45181	0.9116
1427.398	0.91305
1425.34419	0.91397
1423.29038	0.91466
1421.23657	0.91502
1419.18276	0.91492
1417.12895	0.91451
1415.07514	0.91411
1413.02133	0.9139
1410.96752	0.91411
1408.91371	0.91469
1406.8599	0.91561
1404.80609	0.91686
1402.75228	0.91823
1400.69847	0.91965
1398.64466	0.92097
1396.59085	0.9218
1394.53704	0.92224
1392.48323	0.92263
1390.42942	0.92292
1388.37561	0.92286
1386.3218	0.92209
