Numero de onda	Muestra 841
3571.57571	0.92856
3569.5219	0.92859
3567.46809	0.92839
3565.41428	0.92829
3563.36047	0.92851
3561.30666	0.92838
3559.25285	0.92779
3557.19904	0.92742
3555.14523	0.92743
3553.09142	0.92697
3551.03761	0.92595
3548.9838	0.92536
3546.92999	0.92521
3544.87618	0.92489
3542.82237	0.92462
3540.76856	0.92474
3538.71475	0.92508
3536.66094	0.92516
3534.60713	0.92488
3532.55332	0.92465
3530.49951	0.92427
3528.4457	0.92357
3526.39189	0.92302
3524.33808	0.92278
3522.28427	0.92272
3520.23046	0.92275
3518.17665	0.92279
3516.12284	0.92253
3514.06903	0.92179
3512.01522	0.92113
3509.96141	0.92081
3507.9076	0.92062
3505.85379	0.92076
3503.79998	0.92099
3501.74617	0.92068
3499.69236	0.92012
3497.63855	0.91993
3495.58474	0.91984
3493.53093	0.91944
3491.47712	0.91912
3489.42331	0.91897
3487.3695	0.91891
3485.31569	0.91912
3483.26188	0.91922
3481.20807	0.91889
3479.15426	0.91835
3477.10045	0.91795
3475.04664	0.91778
3472.99283	0.91764
3470.93902	0.91757
3468.88521	0.91758
3466.8314	0.91766
3464.77759	0.91778
3462.72378	0.91755
3460.66997	0.91709
3458.61616	0.91691
3456.56235	0.9168
3454.50854	0.91654
3452.45473	0.91621
3450.40092	0.91596
3448.34711	0.91593
3446.2933	0.91611
3444.23949	0.91621
3442.18568	0.91597
3440.13187	0.91552
3438.07806	0.9151
3436.02425	0.9148
3433.97044	0.91459
3431.91663	0.91428
3429.86282	0.91402
3427.80901	0.91416
3425.7552	0.91448
3423.70139	0.91431
3421.64758	0.91382
3419.59377	0.91376
3417.53996	0.91406
3415.48615	0.91419
3413.43234	0.91404
3411.37853	0.91381
3409.32472	0.91367
3407.27091	0.9136
3405.2171	0.91343
3403.16329	0.91306
3401.10948	0.91276
3399.05567	0.9128
3397.00186	0.91307
3394.94805	0.91321
3392.89424	0.91298
3390.84042	0.91256
3388.78661	0.91221
3386.7328	0.91195
3384.67899	0.91179
3382.62518	0.91171
3380.57137	0.91171
3378.51756	0.91164
3376.46375	0.91151
3374.40994	0.91141
3372.35613	0.91141
3370.30232	0.91141
3368.24851	0.91117
3366.1947	0.91082
3364.14089	0.91075
3362.08708	0.91102
3360.03327	0.91123
3357.97946	0.91115
3355.92565	0.91096
3353.87184	0.91079
3351.81803	0.91067
3349.76422	0.91067
3347.71041	0.91067
3345.6566	0.91048
3343.60279	0.91031
3341.54898	0.91036
3339.49517	0.91037
3337.44136	0.91001
3335.38755	0.90958
3333.33374	0.90955
3331.27993	0.90993
3329.22612	0.91032
3327.17231	0.91033
3325.1185	0.91012
3323.06469	0.90998
3321.01088	0.90987
3318.95707	0.90976
3316.90326	0.9097
3314.84945	0.90973
3312.79564	0.90986
3310.74183	0.90999
3308.68802	0.90999
3306.63421	0.90986
3304.5804	0.9097
3302.52659	0.90974
3300.47278	0.90992
3298.41897	0.90995
3296.36516	0.90993
3294.31135	0.91003
3292.25754	0.91008
3290.20373	0.90992
3288.14992	0.90976
3286.09611	0.90977
3284.0423	0.90995
3281.98849	0.9101
3279.93468	0.91006
3277.88087	0.90982
3275.82706	0.90969
3273.77325	0.90982
3271.71944	0.90992
3269.66563	0.90993
3267.61182	0.91007
3265.55801	0.91017
3263.5042	0.90999
3261.45039	0.90983
3259.39658	0.90976
3257.34277	0.9096
3255.28896	0.90946
3253.23515	0.90952
3251.18134	0.90975
3249.12753	0.90969
3247.07372	0.90923
3245.01991	0.9089
3242.9661	0.90892
3240.91229	0.90915
3238.85848	0.90922
3236.80467	0.90913
3234.75086	0.90911
3232.69705	0.90909
3230.64324	0.90922
3228.58943	0.90937
3226.53562	0.9091
3224.48181	0.90877
3222.428	0.90882
3220.37419	0.90884
3218.32038	0.90871
3216.26657	0.90878
3214.21276	0.90905
3212.15895	0.9092
3210.10514	0.90903
3208.05133	0.90892
3205.99752	0.90904
3203.94371	0.90911
3201.8899	0.90912
3199.83609	0.90906
3197.78228	0.909
3195.72847	0.90907
3193.67466	0.90917
3191.62085	0.9093
3189.56704	0.90937
3187.51323	0.90914
3185.45942	0.90887
3183.40561	0.90894
3181.3518	0.90921
3179.29799	0.90922
3177.24418	0.90906
3175.19037	0.90904
3173.13656	0.9091
3171.08275	0.90917
3169.02894	0.90917
3166.97513	0.90908
3164.92132	0.90895
3162.86751	0.90907
3160.8137	0.90951
3158.75989	0.90988
3156.70608	0.91001
3154.65227	0.91005
3152.59846	0.91008
3150.54465	0.91009
3148.49084	0.91017
3146.43703	0.91027
3144.38322	0.91012
3142.32941	0.90979
3140.2756	0.90964
3138.22179	0.90972
3136.16798	0.90987
3134.11417	0.91003
3132.06036	0.91013
3130.00655	0.91014
3127.95274	0.91013
3125.89893	0.9101
3123.84512	0.9101
3121.79131	0.91007
3119.7375	0.91008
3117.68369	0.9103
3115.62988	0.9106
3113.57607	0.91075
3111.52226	0.91071
3109.46845	0.91051
3107.41464	0.91045
3105.36083	0.9108
3103.30702	0.91107
3101.25321	0.91079
3099.1994	0.91052
3097.14559	0.9107
3095.09177	0.91099
3093.03796	0.91119
3090.98415	0.91136
3088.93034	0.9115
3086.87653	0.91151
3084.82272	0.91134
3082.76891	0.91131
3080.7151	0.91149
3078.66129	0.91148
3076.60748	0.91132
3074.55367	0.91134
3072.49986	0.9114
3070.44605	0.91136
3068.39224	0.91148
3066.33843	0.91174
3064.28462	0.91188
3062.23081	0.91194
3060.177	0.91206
3058.12319	0.91207
3056.06938	0.91198
3054.01557	0.91201
3051.96176	0.91228
3049.90795	0.9126
3047.85414	0.91259
3045.80033	0.91233
3043.74652	0.91229
3041.69271	0.91258
3039.6389	0.91286
3037.58509	0.91308
3035.53128	0.91331
3033.47747	0.91336
3031.42366	0.91322
3029.36985	0.9132
3027.31604	0.91325
3025.26223	0.91314
3023.20842	0.91304
3021.15461	0.91321
3019.1008	0.91347
3017.04699	0.91355
3014.99318	0.91356
3012.93937	0.91364
3010.88556	0.91369
3008.83175	0.91349
3006.77794	0.91325
3004.72413	0.91333
3002.67032	0.91355
3000.61651	0.91376
2998.5627	0.91392
2996.50889	0.91392
2994.45508	0.91386
2992.40127	0.91376
2990.34746	0.91357
2988.29365	0.9135
2986.23984	0.91361
2984.18603	0.91381
2982.13222	0.91374
2980.07841	0.91339
2978.0246	0.91323
2975.97079	0.91318
2973.91698	0.9129
2971.86317	0.91265
2969.80936	0.91244
2967.75555	0.91209
2965.70174	0.9119
2963.64793	0.91168
2961.59412	0.91125
2959.54031	0.91099
2957.4865	0.911
2955.43269	0.91113
2953.37888	0.9112
2951.32507	0.91115
2949.27126	0.91105
2947.21745	0.91105
2945.16364	0.9111
2943.10983	0.9111
2941.05602	0.91099
2939.00221	0.91083
2936.9484	0.91069
2934.89459	0.91045
2932.84078	0.91012
2930.78697	0.90992
2928.73316	0.90985
2926.67935	0.90971
2924.62554	0.90934
2922.57173	0.90886
2920.51792	0.90868
2918.46411	0.9089
2916.4103	0.90921
2914.35649	0.90939
2912.30268	0.90958
2910.24887	0.91002
2908.19506	0.91052
2906.14125	0.9109
2904.08744	0.91119
2902.03363	0.91134
2899.97982	0.91149
2897.92601	0.91183
2895.8722	0.91224
2893.81839	0.91236
2891.76458	0.91226
2889.71077	0.91225
2887.65696	0.91246
2885.60315	0.91283
2883.54934	0.91307
2881.49553	0.9132
2879.44172	0.91337
2877.38791	0.91342
2875.3341	0.91335
2873.28029	0.91327
2871.22648	0.9132
2869.17267	0.91314
2867.11886	0.91317
2865.06505	0.91338
2863.01124	0.91364
2860.95743	0.91369
2858.90362	0.91368
2856.84981	0.91379
2854.796	0.91374
2852.74219	0.91335
2850.68838	0.91304
2848.63457	0.91299
2846.58076	0.91314
2844.52695	0.91342
2842.47314	0.91367
2840.41933	0.91382
2838.36552	0.91389
2836.31171	0.91402
2834.2579	0.91437
2832.20409	0.91478
2830.15028	0.91503
2828.09647	0.91512
2826.04266	0.91522
2823.98885	0.91541
2821.93504	0.91576
2819.88123	0.9162
2817.82742	0.91652
2815.77361	0.91668
2813.7198	0.91669
2811.66599	0.91648
2809.61218	0.9163
2807.55837	0.91643
2805.50456	0.91679
2803.45075	0.91713
2801.39693	0.91737
2799.34312	0.91753
2797.28931	0.91762
2795.2355	0.91766
2793.18169	0.9177
2791.12788	0.91773
2789.07407	0.91775
2787.02026	0.91773
2784.96645	0.91774
2782.91264	0.9179
2780.85883	0.918
2778.80502	0.91796
2776.75121	0.91796
2774.6974	0.91799
2772.64359	0.91814
2770.58978	0.91842
2768.53597	0.91863
2766.48216	0.91872
2764.42835	0.91878
2762.37454	0.91881
2760.32073	0.91883
2758.26692	0.91897
2756.21311	0.91922
2754.1593	0.91943
2752.10549	0.91944
2750.05168	0.91931
2747.99787	0.91923
2745.94406	0.91916
2743.89025	0.91902
2741.83644	0.91905
2739.78263	0.9193
2737.72882	0.91947
2735.67501	0.91954
2733.6212	0.91959
2731.56739	0.91959
2729.51358	0.91954
2727.45977	0.91952
2725.40596	0.91964
2723.35215	0.91973
2721.29834	0.91971
2719.24453	0.91969
2717.19072	0.91978
2715.13691	0.91995
2713.0831	0.91997
2711.02929	0.91991
2708.97548	0.91992
2706.92167	0.91998
2704.86786	0.9201
2702.81405	0.92031
2700.76024	0.92055
2698.70643	0.92071
2696.65262	0.9207
2694.59881	0.92055
2692.545	0.92037
2690.49119	0.92023
2688.43738	0.92026
2686.38357	0.92038
2684.32976	0.92042
2682.27595	0.92048
2680.22214	0.92067
2678.16833	0.9209
2676.11452	0.92102
2674.06071	0.92096
2672.0069	0.9209
2669.95309	0.92103
2667.89928	0.92119
2665.84547	0.92119
2663.79166	0.92108
2661.73785	0.92092
2659.68404	0.92086
2657.63023	0.92102
2655.57642	0.92114
2653.52261	0.92105
2651.4688	0.92103
2649.41499	0.92119
2647.36118	0.92131
2645.30737	0.92135
2643.25356	0.92125
2641.19975	0.92113
2639.14594	0.92125
2637.09213	0.92145
2635.03832	0.92147
2632.98451	0.92157
2630.9307	0.92188
2628.87689	0.92211
2626.82308	0.92223
2624.76927	0.92228
2622.71546	0.92231
2620.66165	0.92241
2618.60784	0.92251
2616.55403	0.9226
2614.50022	0.92256
2612.44641	0.92244
2610.3926	0.9227
2608.33879	0.92317
2606.28498	0.92338
2604.23117	0.92342
2602.17736	0.92351
2600.12355	0.92353
2598.06974	0.92345
2596.01593	0.92349
2593.96212	0.9239
2591.90831	0.92429
2589.8545	0.92418
2587.80069	0.92389
2585.74688	0.92381
2583.69307	0.92367
2581.63926	0.92339
2579.58545	0.92343
2577.53164	0.92411
2575.47783	0.92508
2573.42402	0.92553
2571.37021	0.92513
2569.3164	0.92463
2567.26259	0.92458
2565.20878	0.92453
2563.15497	0.92453
2561.10116	0.92486
2559.04735	0.92493
2556.99354	0.92469
2554.93973	0.92497
2552.88592	0.9256
2550.83211	0.9258
2548.7783	0.92562
2546.72449	0.92537
2544.67068	0.92543
2542.61687	0.92586
2540.56306	0.92588
2538.50925	0.92568
2536.45544	0.92596
2534.40163	0.92628
2532.34782	0.92628
2530.29401	0.92633
2528.2402	0.92641
2526.18639	0.92621
2524.13258	0.92589
2522.07877	0.92588
2520.02496	0.92628
2517.97115	0.9266
2515.91734	0.92663
2513.86353	0.9265
2511.80972	0.92618
2509.75591	0.92606
2507.7021	0.92646
2505.64828	0.92676
2503.59447	0.9268
2501.54066	0.92687
2499.48685	0.92673
2497.43304	0.92656
2495.37923	0.92655
2493.32542	0.92646
2491.27161	0.92646
2489.2178	0.92659
2487.16399	0.92665
2485.11018	0.92671
2483.05637	0.92694
2481.00256	0.92733
2478.94875	0.92769
2476.89494	0.92784
2474.84113	0.9279
2472.78732	0.928
2470.73351	0.92798
2468.6797	0.92769
2466.62589	0.92729
2464.57208	0.92693
2462.51827	0.92668
2460.46446	0.927
2458.41065	0.92787
2456.35684	0.9286
2454.30303	0.92842
2452.24922	0.92769
2450.19541	0.92758
2448.1416	0.92801
2446.08779	0.928
2444.03398	0.92764
2441.98017	0.92751
2439.92636	0.92761
2437.87255	0.92793
2435.81874	0.9285
2433.76493	0.92896
2431.71112	0.92889
2429.65731	0.92859
2427.6035	0.92855
2425.54969	0.9286
2423.49588	0.92843
2421.44207	0.92828
2419.38826	0.92829
2417.33445	0.92841
2415.28064	0.92879
2413.22683	0.92903
2411.17302	0.92859
2409.11921	0.92797
2407.0654	0.92804
2405.01159	0.92871
2402.95778	0.92929
2400.90397	0.92955
2398.85016	0.9296
2396.79635	0.92959
2394.74254	0.9295
2392.68873	0.92934
2390.63492	0.92929
2388.58111	0.92929
2386.5273	0.92926
2384.47349	0.92926
2382.41968	0.92929
2380.36587	0.92931
2378.31206	0.92929
2376.25825	0.92915
2374.20444	0.92917
2372.15063	0.92958
2370.09682	0.93001
2368.04301	0.93
2365.9892	0.92942
2363.93539	0.92884
2361.88158	0.92879
2359.82777	0.92879
2357.77396	0.92865
2355.72015	0.92872
2353.66634	0.92907
2351.61253	0.92938
2349.55872	0.92939
2347.50491	0.92929
2345.4511	0.92927
2343.39729	0.9293
2341.34348	0.92954
2339.28967	0.93017
2337.23586	0.93097
2335.18205	0.9311
2333.12824	0.93029
2331.07443	0.92944
2329.02062	0.92914
2326.96681	0.92889
2324.913	0.92858
2322.85919	0.92842
2320.80538	0.92827
2318.75157	0.92832
2316.69776	0.92883
2314.64395	0.92941
2312.59014	0.92954
2310.53633	0.92932
2308.48252	0.92942
2306.42871	0.9298
2304.3749	0.92996
2302.32109	0.93017
2300.26728	0.93055
2298.21347	0.93066
2296.15966	0.93051
2294.10585	0.93034
2292.05204	0.93037
2289.99823	0.93054
2287.94442	0.93077
2285.89061	0.93127
2283.8368	0.9316
2281.78299	0.93109
2279.72918	0.93051
2277.67537	0.93107
2275.62156	0.93194
2273.56775	0.9319
2271.51394	0.93162
2269.46013	0.93201
2267.40632	0.93239
2265.35251	0.93173
2263.2987	0.93105
2261.24489	0.93161
2259.19108	0.93252
2257.13727	0.93277
2255.08346	0.93285
2253.02965	0.93314
2250.97584	0.93319
2248.92203	0.93297
2246.86822	0.93273
2244.81441	0.93249
2242.7606	0.93254
2240.70679	0.93274
2238.65298	0.93279
2236.59917	0.93332
2234.54536	0.93378
2232.49155	0.93286
2230.43774	0.9321
2228.38393	0.93321
2226.33012	0.9347
2224.27631	0.93544
2222.2225	0.9357
2220.16869	0.93523
2218.11488	0.93491
2216.06107	0.93529
2214.00726	0.93503
2211.95344	0.93406
2209.89963	0.93399
2207.84582	0.93492
2205.79201	0.93496
2203.7382	0.93401
2201.68439	0.93395
2199.63058	0.93509
2197.57677	0.93658
2195.52296	0.93768
2193.46915	0.9378
2191.41534	0.93726
2189.36153	0.93639
2187.30772	0.93534
2185.25391	0.93503
2183.2001	0.9359
2181.14629	0.93699
2179.09248	0.93683
2177.03867	0.93629
2174.98486	0.93704
2172.93105	0.9377
2170.87724	0.93712
2168.82343	0.93639
2166.76962	0.93539
2164.71581	0.93357
2162.662	0.93264
2160.60819	0.93503
2158.55438	0.94033
2156.50057	0.94335
2154.44676	0.94226
2152.39295	0.94113
2150.33914	0.94135
2148.28533	0.94142
2146.23152	0.94092
2144.17771	0.94045
2142.1239	0.94023
2140.07009	0.94029
2138.01628	0.94044
2135.96247	0.93999
2133.90866	0.93932
2131.85485	0.93902
2129.80104	0.93899
2127.74723	0.93867
2125.69342	0.9378
2123.63961	0.93728
2121.5858	0.93715
2119.53199	0.93679
2117.47818	0.93708
2115.42437	0.93815
2113.37056	0.93824
2111.31675	0.93761
2109.26294	0.93758
2107.20913	0.93752
2105.15532	0.9372
2103.10151	0.9371
2101.0477	0.93676
2098.99389	0.93603
2096.94008	0.93629
2094.88627	0.93771
2092.83246	0.93839
2090.77865	0.93761
2088.72484	0.93649
2086.67103	0.936
2084.61722	0.93593
2082.56341	0.93623
2080.5096	0.93679
2078.45579	0.93692
2076.40198	0.93683
2074.34817	0.93751
2072.29436	0.93881
2070.24055	0.93934
2068.18674	0.93912
2066.13293	0.93918
2064.07912	0.93931
2062.02531	0.93907
2059.9715	0.93874
2057.91769	0.93846
2055.86388	0.93835
2053.81007	0.93807
2051.75626	0.93686
2049.70245	0.93625
2047.64864	0.93838
2045.59483	0.94014
2043.54102	0.93886
2041.48721	0.93793
2039.4334	0.93923
2037.37959	0.94075
2035.32578	0.94202
2033.27197	0.94329
2031.21816	0.94344
2029.16435	0.94304
2027.11054	0.94246
2025.05673	0.94189
2023.00292	0.94198
2020.94911	0.94227
2018.8953	0.94195
2016.84149	0.9404
2014.78768	0.93958
2012.73387	0.9408
2010.68006	0.942
2008.62625	0.94249
2006.57244	0.94309
2004.51863	0.94329
2002.46482	0.94244
2000.41101	0.94116
1998.3572	0.94081
1996.30339	0.94135
1994.24958	0.94215
1992.19577	0.94274
1990.14196	0.94254
1988.08815	0.94244
1986.03434	0.94268
1983.98053	0.94255
1981.92672	0.94227
1979.87291	0.94174
1977.8191	0.94099
1975.76529	0.94044
1973.71148	0.93951
1971.65767	0.93986
1969.60386	0.94244
1967.55005	0.94329
1965.49624	0.9424
1963.44243	0.94377
1961.38862	0.94555
1959.33481	0.94471
1957.281	0.94348
1955.22719	0.94358
1953.17338	0.94391
1951.11957	0.94391
1949.06576	0.9442
1947.01195	0.94493
1944.95814	0.94518
1942.90433	0.94446
1940.85052	0.94374
1938.79671	0.94479
1936.7429	0.94664
1934.68909	0.94701
1932.63528	0.94627
1930.58147	0.94566
1928.52766	0.94575
1926.47385	0.94598
1924.42004	0.9455
1922.36623	0.94495
1920.31242	0.94516
1918.25861	0.94549
1916.20479	0.94514
1914.15098	0.94474
1912.09717	0.94465
1910.04336	0.94472
1907.98955	0.94522
1905.93574	0.94578
1903.88193	0.94589
1901.82812	0.94572
1899.77431	0.9458
1897.7205	0.94653
1895.66669	0.94723
1893.61288	0.94677
1891.55907	0.94567
1889.50526	0.94551
1887.45145	0.94633
1885.39764	0.94682
1883.34383	0.94668
1881.29002	0.94646
1879.23621	0.94655
1877.1824	0.9467
1875.12859	0.94656
1873.07478	0.9465
1871.02097	0.94689
1868.96716	0.94692
1866.91335	0.94638
1864.85954	0.94659
1862.80573	0.94733
1860.75192	0.94755
1858.69811	0.9475
1856.6443	0.94787
1854.59049	0.94855
1852.53668	0.94878
1850.48287	0.94839
1848.42906	0.94831
1846.37525	0.94877
1844.32144	0.94887
1842.26763	0.94854
1840.21382	0.94846
1838.16001	0.94872
1836.1062	0.94912
1834.05239	0.94924
1831.99858	0.94916
1829.94477	0.9492
1827.89096	0.9494
1825.83715	0.94962
1823.78334	0.94971
1821.72953	0.94977
1819.67572	0.95016
1817.62191	0.95072
1815.5681	0.95098
1813.51429	0.9508
1811.46048	0.95033
1809.40667	0.95002
1807.35286	0.94998
1805.29905	0.94997
1803.24524	0.95007
1801.19143	0.95018
1799.13762	0.95009
1797.08381	0.9502
1795.03	0.95043
1792.97619	0.95017
1790.92238	0.94955
1788.86857	0.94936
1786.81476	0.94937
1784.76095	0.9492
1782.70714	0.94901
1780.65333	0.9489
1778.59952	0.94872
1776.54571	0.94821
1774.4919	0.94736
1772.43809	0.94651
1770.38428	0.9459
1768.33047	0.94549
1766.27666	0.9452
1764.22285	0.94483
1762.16904	0.94423
1760.11523	0.94343
1758.06142	0.94277
1756.00761	0.94247
1753.9538	0.94225
1751.89999	0.94163
1749.84618	0.94055
1747.79237	0.9396
1745.73856	0.93892
1743.68475	0.93819
1741.63094	0.93732
1739.57713	0.93647
1737.52332	0.93598
1735.46951	0.9353
1733.4157	0.9335
1731.36189	0.9319
1729.30808	0.93092
1727.25427	0.92979
1725.20046	0.92848
1723.14665	0.92722
1721.09284	0.9263
1719.03903	0.92511
1716.98522	0.92262
1714.93141	0.91994
1712.8776	0.91831
1710.82379	0.91719
1708.76998	0.91615
1706.71617	0.91489
1704.66236	0.9135
1702.60855	0.91243
1700.55474	0.91111
1698.50093	0.90964
1696.44712	0.90878
1694.39331	0.9083
1692.3395	0.90821
1690.28569	0.90803
1688.23188	0.90764
1686.17807	0.90721
1684.12426	0.90624
1682.07045	0.9054
1680.01664	0.90529
1677.96283	0.90512
1675.90902	0.90439
1673.85521	0.90353
1671.8014	0.90313
1669.74759	0.90262
1667.69378	0.90193
1665.63997	0.90144
1663.58616	0.90075
1661.53235	0.89989
1659.47854	0.8995
1657.42473	0.89941
1655.37092	0.89918
1653.31711	0.8979
1651.2633	0.89631
1649.20949	0.8958
1647.15568	0.89534
1645.10187	0.89463
1643.04806	0.8941
1640.99425	0.8936
1638.94044	0.89295
1636.88663	0.8918
1634.83282	0.89
1632.77901	0.88884
1630.7252	0.88818
1628.67139	0.88727
1626.61758	0.88603
1624.56377	0.88452
1622.50996	0.88275
1620.45614	0.88152
1618.40233	0.88065
1616.34852	0.87907
1614.29471	0.87738
1612.2409	0.8762
1610.18709	0.87501
1608.13328	0.87371
1606.07947	0.87255
1604.02566	0.87144
1601.97185	0.87026
1599.91804	0.86902
1597.86423	0.86781
1595.81042	0.86671
1593.75661	0.8658
1591.7028	0.86522
1589.64899	0.86486
1587.59518	0.86458
1585.54137	0.86428
1583.48756	0.86402
1581.43375	0.8641
1579.37994	0.8645
1577.32613	0.86477
1575.27232	0.8647
1573.21851	0.86499
1571.1647	0.86575
1569.11089	0.86653
1567.05708	0.86722
1565.00327	0.86808
1562.94946	0.86908
1560.89565	0.86999
1558.84184	0.87062
1556.78803	0.8714
1554.73422	0.87263
1552.68041	0.87398
1550.6266	0.87529
1548.57279	0.87664
1546.51898	0.87797
1544.46517	0.87918
1542.41136	0.88033
1540.35755	0.88162
1538.30374	0.88307
1536.24993	0.88417
1534.19612	0.88511
1532.14231	0.88622
1530.0885	0.88735
1528.03469	0.88821
1525.98088	0.88876
1523.92707	0.88896
1521.87326	0.88865
1519.81945	0.888
1517.76564	0.88712
1515.71183	0.88608
1513.65802	0.88553
1511.60421	0.88545
1509.5504	0.88554
1507.49659	0.88551
1505.44278	0.88558
1503.38897	0.886
1501.33516	0.88643
1499.28135	0.88675
1497.22754	0.88687
1495.17373	0.88689
1493.11992	0.887
1491.06611	0.88703
1489.0123	0.88684
1486.95849	0.88681
1484.90468	0.88707
1482.85087	0.88734
1480.79706	0.88753
1478.74325	0.88776
1476.68944	0.88784
1474.63563	0.88742
1472.58182	0.88633
1470.52801	0.88489
1468.4742	0.88354
1466.42039	0.88209
1464.36658	0.8805
1462.31277	0.87947
1460.25896	0.87918
1458.20515	0.87853
1456.15134	0.87682
1454.09753	0.87586
1452.04372	0.87557
1449.98991	0.87525
1447.9361	0.87497
1445.88229	0.87476
1443.82848	0.87455
1441.77467	0.87451
1439.72086	0.87459
1437.66705	0.87441
1435.61324	0.87401
1433.55943	0.87386
1431.50562	0.87369
1429.45181	0.87328
1427.398	0.87292
1425.34419	0.87268
1423.29038	0.87268
1421.23657	0.87298
1419.18276	0.87295
1417.12895	0.87255
1415.07514	0.87235
1413.02133	0.87222
1410.96752	0.87207
1408.91371	0.87199
1406.8599	0.87197
1404.80609	0.8719
1402.75228	0.87195
1400.69847	0.87216
1398.64466	0.87225
1396.59085	0.87197
1394.53704	0.87144
1392.48323	0.87124
1390.42942	0.87131
1388.37561	0.87123
1386.3218	0.87087
