Numero de onda	Muestra 671
3470.93902	0.977
3468.88521	0.97702
3466.8314	0.9766
3464.77759	0.97638
3462.72378	0.97644
3460.66997	0.9761
3458.61616	0.97571
3456.56235	0.97583
3454.50854	0.97602
3452.45473	0.97602
3450.40092	0.97601
3448.34711	0.97585
3446.2933	0.9755
3444.23949	0.97515
3442.18568	0.97483
3440.13187	0.97455
3438.07806	0.9744
3436.02425	0.9745
3433.97044	0.97486
3431.91663	0.97506
3429.86282	0.97486
3427.80901	0.97464
3425.7552	0.97484
3423.70139	0.97507
3421.64758	0.97488
3419.59377	0.97448
3417.53996	0.97418
3415.48615	0.97398
3413.43234	0.97374
3411.37853	0.97356
3409.32472	0.97363
3407.27091	0.97387
3405.2171	0.97384
3403.16329	0.9735
3401.10948	0.9731
3399.05567	0.97271
3397.00186	0.9726
3394.94805	0.97281
3392.89424	0.97309
3390.84042	0.97343
3388.78661	0.97361
3386.7328	0.97355
3384.67899	0.97348
3382.62518	0.97336
3380.57137	0.97314
3378.51756	0.97286
3376.46375	0.97249
3374.40994	0.97225
3372.35613	0.97223
3370.30232	0.97241
3368.24851	0.97264
3366.1947	0.97254
3364.14089	0.97208
3362.08708	0.97155
3360.03327	0.97121
3357.97946	0.97127
3355.92565	0.97167
3353.87184	0.972
3351.81803	0.97187
3349.76422	0.97153
3347.71041	0.97137
3345.6566	0.97139
3343.60279	0.9714
3341.54898	0.97118
3339.49517	0.97093
3337.44136	0.971
3335.38755	0.97121
3333.33374	0.97124
3331.27993	0.97107
3329.22612	0.97095
3327.17231	0.97094
3325.1185	0.97086
3323.06469	0.97083
3321.01088	0.97106
3318.95707	0.97133
3316.90326	0.97129
3314.84945	0.97106
3312.79564	0.9707
3310.74183	0.97027
3308.68802	0.97009
3306.63421	0.97015
3304.5804	0.9702
3302.52659	0.97015
3300.47278	0.97012
3298.41897	0.97015
3296.36516	0.97012
3294.31135	0.97017
3292.25754	0.97034
3290.20373	0.97055
3288.14992	0.97063
3286.09611	0.97038
3284.0423	0.97004
3281.98849	0.97013
3279.93468	0.97046
3277.88087	0.97068
3275.82706	0.97087
3273.77325	0.97069
3271.71944	0.97019
3269.66563	0.97012
3267.61182	0.97041
3265.55801	0.97063
3263.5042	0.97077
3261.45039	0.97084
3259.39658	0.97077
3257.34277	0.9708
3255.28896	0.97115
3253.23515	0.97149
3251.18134	0.97158
3249.12753	0.9717
3247.07372	0.9719
3245.01991	0.97206
3242.9661	0.97213
3240.91229	0.97201
3238.85848	0.97197
3236.80467	0.97218
3234.75086	0.97233
3232.69705	0.97235
3230.64324	0.97236
3228.58943	0.97258
3226.53562	0.97297
3224.48181	0.97321
3222.428	0.97313
3220.37419	0.97276
3218.32038	0.97252
3216.26657	0.97264
3214.21276	0.97292
3212.15895	0.97317
3210.10514	0.97323
3208.05133	0.973
3205.99752	0.97275
3203.94371	0.97288
3201.8899	0.97307
3199.83609	0.97304
3197.78228	0.97311
3195.72847	0.97345
3193.67466	0.97371
3191.62085	0.97372
3189.56704	0.9737
3187.51323	0.97368
3185.45942	0.97365
3183.40561	0.97365
3181.3518	0.97376
3179.29799	0.97418
3177.24418	0.97465
3175.19037	0.97476
3173.13656	0.97468
3171.08275	0.97468
3169.02894	0.97478
3166.97513	0.975
3164.92132	0.97527
3162.86751	0.97548
3160.8137	0.97553
3158.75989	0.97558
3156.70608	0.97566
3154.65227	0.97557
3152.59846	0.97565
3150.54465	0.97604
3148.49084	0.97631
3146.43703	0.97656
3144.38322	0.97679
3142.32941	0.97653
3140.2756	0.9761
3138.22179	0.97597
3136.16798	0.97606
3134.11417	0.97637
3132.06036	0.97673
3130.00655	0.97677
3127.95274	0.9767
3125.89893	0.97687
3123.84512	0.97714
3121.79131	0.97734
3119.7375	0.97728
3117.68369	0.97707
3115.62988	0.97698
3113.57607	0.97701
3111.52226	0.97709
3109.46845	0.97714
3107.41464	0.97724
3105.36083	0.97746
3103.30702	0.97765
3101.25321	0.97768
3099.1994	0.97781
3097.14559	0.97794
3095.09177	0.97773
3093.03796	0.97738
3090.98415	0.97725
3088.93034	0.97738
3086.87653	0.97752
3084.82272	0.97743
3082.76891	0.97723
3080.7151	0.97718
3078.66129	0.97725
3076.60748	0.97732
3074.55367	0.97731
3072.49986	0.97728
3070.44605	0.97724
3068.39224	0.97728
3066.33843	0.97745
3064.28462	0.97758
3062.23081	0.97771
3060.177	0.97786
3058.12319	0.97793
3056.06938	0.97789
3054.01557	0.97792
3051.96176	0.97799
3049.90795	0.97794
3047.85414	0.97794
3045.80033	0.97808
3043.74652	0.97822
3041.69271	0.97839
3039.6389	0.97843
3037.58509	0.9782
3035.53128	0.9782
3033.47747	0.97854
3031.42366	0.97888
3029.36985	0.97894
3027.31604	0.97862
3025.26223	0.97832
3023.20842	0.97841
3021.15461	0.97855
3019.1008	0.97841
3017.04699	0.97814
3014.99318	0.97798
3012.93937	0.97792
3010.88556	0.97784
3008.83175	0.97772
3006.77794	0.97752
3004.72413	0.97728
3002.67032	0.97694
3000.61651	0.97633
2998.5627	0.97571
2996.50889	0.97544
2994.45508	0.97531
2992.40127	0.97471
2990.34746	0.97359
2988.29365	0.97227
2986.23984	0.9708
2984.18603	0.96915
2982.13222	0.96726
2980.07841	0.96477
2978.0246	0.96131
2975.97079	0.95672
2973.91698	0.95098
2971.86317	0.94414
2969.80936	0.93583
2967.75555	0.92575
2965.70174	0.91444
2963.64793	0.90314
2961.59412	0.89321
2959.54031	0.88529
2957.4865	0.87925
2955.43269	0.87433
2953.37888	0.86988
2951.32507	0.86672
2949.27126	0.86703
2947.21745	0.87262
2945.16364	0.88303
2943.10983	0.89484
2941.05602	0.90368
2939.00221	0.90751
2936.9484	0.90642
2934.89459	0.90119
2932.84078	0.89297
2930.78697	0.88287
2928.73316	0.87199
2926.67935	0.86162
2924.62554	0.85239
2922.57173	0.84428
2920.51792	0.83764
2918.46411	0.83364
2916.4103	0.83372
2914.35649	0.83831
2912.30268	0.84579
2910.24887	0.85372
2908.19506	0.86099
2906.14125	0.86776
2904.08744	0.87459
2902.03363	0.88195
2899.97982	0.88952
2897.92601	0.8964
2895.8722	0.90212
2893.81839	0.90658
2891.76458	0.90966
2889.71077	0.9112
2887.65696	0.91129
2885.60315	0.91034
2883.54934	0.90862
2881.49553	0.90608
2879.44172	0.90296
2877.38791	0.90034
2875.3341	0.89924
2873.28029	0.89929
2871.22648	0.89914
2869.17267	0.89823
2867.11886	0.89816
2865.06505	0.90154
2863.01124	0.90926
2860.95743	0.91896
2858.90362	0.92686
2856.84981	0.93122
2854.796	0.93303
2852.74219	0.93356
2850.68838	0.93316
2848.63457	0.93175
2846.58076	0.92869
2844.52695	0.9232
2842.47314	0.91563
2840.41933	0.90771
2838.36552	0.90242
2836.31171	0.9028
2834.2579	0.90987
2832.20409	0.92125
2830.15028	0.9329
2828.09647	0.94234
2826.04266	0.94921
2823.98885	0.9538
2821.93504	0.95665
2819.88123	0.95865
2817.82742	0.96032
2815.77361	0.96164
2813.7198	0.96273
2811.66599	0.96365
2809.61218	0.96445
2807.55837	0.9654
2805.50456	0.96652
2803.45075	0.96757
2801.39693	0.96859
2799.34312	0.96945
2797.28931	0.97015
2795.2355	0.9708
2793.18169	0.97116
2791.12788	0.97139
2789.07407	0.97192
2787.02026	0.97266
2784.96645	0.97333
2782.91264	0.97378
2780.85883	0.97409
2778.80502	0.97444
2776.75121	0.97485
2774.6974	0.97512
2772.64359	0.9753
2770.58978	0.97555
2768.53597	0.97573
2766.48216	0.97576
2764.42835	0.97583
2762.37454	0.97599
2760.32073	0.97609
2758.26692	0.97621
2756.21311	0.97645
2754.1593	0.9768
2752.10549	0.97709
2750.05168	0.97718
2747.99787	0.977
2745.94406	0.97659
2743.89025	0.97635
2741.83644	0.97648
2739.78263	0.97662
2737.72882	0.97658
2735.67501	0.97642
2733.6212	0.97623
2731.56739	0.97615
2729.51358	0.97598
2727.45977	0.97545
2725.40596	0.97489
2723.35215	0.97473
2721.29834	0.97488
2719.24453	0.97523
2717.19072	0.97571
2715.13691	0.97621
2713.0831	0.97664
2711.02929	0.97677
2708.97548	0.97668
2706.92167	0.97682
2704.86786	0.97715
2702.81405	0.97742
2700.76024	0.97769
2698.70643	0.97788
2696.65262	0.978
2694.59881	0.97821
2692.545	0.97838
2690.49119	0.97824
2688.43738	0.97804
2686.38357	0.97811
2684.32976	0.97828
2682.27595	0.97836
2680.22214	0.97838
2678.16833	0.97837
2676.11452	0.97841
2674.06071	0.97859
2672.0069	0.97882
2669.95309	0.97882
2667.89928	0.97852
2665.84547	0.97824
2663.79166	0.97815
2661.73785	0.97809
2659.68404	0.97808
2657.63023	0.9782
2655.57642	0.97835
2653.52261	0.97853
2651.4688	0.97874
2649.41499	0.97871
2647.36118	0.97863
2645.30737	0.97879
2643.25356	0.97895
2641.19975	0.97906
2639.14594	0.97929
2637.09213	0.97939
2635.03832	0.97917
2632.98451	0.9789
2630.9307	0.97885
2628.87689	0.97908
2626.82308	0.97932
2624.76927	0.97942
2622.71546	0.9795
2620.66165	0.97954
2618.60784	0.97956
2616.55403	0.97971
2614.50022	0.97983
2612.44641	0.97991
2610.3926	0.98012
2608.33879	0.98017
2606.28498	0.98015
2604.23117	0.98037
2602.17736	0.98055
2600.12355	0.98081
2598.06974	0.98125
2596.01593	0.98128
2593.96212	0.98092
2591.90831	0.98079
2589.8545	0.98089
2587.80069	0.98083
2585.74688	0.98058
2583.69307	0.98031
2581.63926	0.98014
2579.58545	0.98016
2577.53164	0.98041
2575.47783	0.98068
2573.42402	0.98072
2571.37021	0.98057
2569.3164	0.98044
2567.26259	0.98032
2565.20878	0.98022
2563.15497	0.98045
2561.10116	0.98103
2559.04735	0.98143
2556.99354	0.98135
2554.93973	0.98119
2552.88592	0.98107
2550.83211	0.981
2548.7783	0.98118
2546.72449	0.98136
2544.67068	0.98143
2542.61687	0.98178
2540.56306	0.98231
2538.50925	0.98245
2536.45544	0.98226
2534.40163	0.98221
2532.34782	0.98226
2530.29401	0.98203
2528.2402	0.98154
2526.18639	0.98123
2524.13258	0.98174
2522.07877	0.98261
2520.02496	0.98291
2517.97115	0.98295
2515.91734	0.98296
2513.86353	0.98287
2511.80972	0.98285
2509.75591	0.98307
2507.7021	0.98343
2505.64828	0.98338
2503.59447	0.98291
2501.54066	0.98272
2499.48685	0.98299
2497.43304	0.98335
2495.37923	0.98344
2493.32542	0.98323
2491.27161	0.98294
2489.2178	0.98293
2487.16399	0.98305
2485.11018	0.98307
2483.05637	0.98316
2481.00256	0.98305
2478.94875	0.98279
2476.89494	0.9829
2474.84113	0.98323
2472.78732	0.98353
2470.73351	0.9838
2468.6797	0.98394
2466.62589	0.98404
2464.57208	0.98393
2462.51827	0.98354
2460.46446	0.98347
2458.41065	0.98375
2456.35684	0.9839
2454.30303	0.98388
2452.24922	0.98361
2450.19541	0.9832
2448.1416	0.98325
2446.08779	0.98375
2444.03398	0.98389
2441.98017	0.98366
2439.92636	0.98352
2437.87255	0.98332
2435.81874	0.9831
2433.76493	0.98321
2431.71112	0.98369
2429.65731	0.98423
2427.6035	0.98446
2425.54969	0.98422
2423.49588	0.98376
2421.44207	0.98359
2419.38826	0.98364
2417.33445	0.98346
2415.28064	0.98341
2413.22683	0.9837
2411.17302	0.98384
2409.11921	0.98368
2407.0654	0.98346
2405.01159	0.98347
2402.95778	0.98369
2400.90397	0.98375
2398.85016	0.98365
2396.79635	0.98362
2394.74254	0.98369
2392.68873	0.98381
2390.63492	0.98373
2388.58111	0.98362
2386.5273	0.98364
2384.47349	0.98359
2382.41968	0.98331
2380.36587	0.98307
2378.31206	0.98324
2376.25825	0.98363
2374.20444	0.9839
2372.15063	0.98391
2370.09682	0.98381
2368.04301	0.98424
2365.9892	0.98465
2363.93539	0.98424
2361.88158	0.98432
2359.82777	0.98477
2357.77396	0.98405
2355.72015	0.9828
2353.66634	0.98247
2351.61253	0.98296
2349.55872	0.98335
2347.50491	0.98346
2345.4511	0.98353
2343.39729	0.98373
2341.34348	0.9838
2339.28967	0.98345
2337.23586	0.98328
2335.18205	0.98381
2333.12824	0.98445
2331.07443	0.98437
2329.02062	0.98376
2326.96681	0.98306
2324.913	0.98223
2322.85919	0.98163
2320.80538	0.98199
2318.75157	0.98272
2316.69776	0.98293
2314.64395	0.98302
2312.59014	0.98351
2310.53633	0.98404
2308.48252	0.98401
2306.42871	0.98357
2304.3749	0.98327
2302.32109	0.98327
2300.26728	0.9832
2298.21347	0.98297
2296.15966	0.98298
2294.10585	0.98315
2292.05204	0.98302
2289.99823	0.98286
2287.94442	0.98324
2285.89061	0.9837
2283.8368	0.98358
2281.78299	0.98315
2279.72918	0.98296
2277.67537	0.98322
2275.62156	0.98363
2273.56775	0.98424
2271.51394	0.98509
2269.46013	0.98536
2267.40632	0.98465
2265.35251	0.98399
2263.2987	0.98423
2261.24489	0.98469
2259.19108	0.98481
2257.13727	0.98521
2255.08346	0.98613
2253.02965	0.98642
2250.97584	0.98594
2248.92203	0.98558
2246.86822	0.98506
2244.81441	0.98412
2242.7606	0.98337
2240.70679	0.98363
2238.65298	0.98479
2236.59917	0.98527
2234.54536	0.98433
2232.49155	0.98342
2230.43774	0.98357
2228.38393	0.98394
2226.33012	0.98427
2224.27631	0.98436
2222.2225	0.98325
2220.16869	0.98207
2218.11488	0.98257
2216.06107	0.98398
2214.00726	0.98531
2211.95344	0.98605
2209.89963	0.98533
2207.84582	0.98367
2205.79201	0.98251
2203.7382	0.98236
2201.68439	0.98345
2199.63058	0.98467
2197.57677	0.98445
2195.52296	0.98338
2193.46915	0.98209
2191.41534	0.98092
2189.36153	0.98092
2187.30772	0.98242
2185.25391	0.98457
2183.2001	0.9861
2181.14629	0.98663
2179.09248	0.98616
2177.03867	0.9855
2174.98486	0.98603
2172.93105	0.98671
2170.87724	0.9858
2168.82343	0.98456
2166.76962	0.98412
2164.71581	0.98413
2162.662	0.98456
2160.60819	0.98569
2158.55438	0.98771
2156.50057	0.98858
2154.44676	0.9883
2152.39295	0.98903
2150.33914	0.98957
2148.28533	0.98828
2146.23152	0.98653
2144.17771	0.98619
2142.1239	0.98739
2140.07009	0.98857
2138.01628	0.98855
2135.96247	0.98771
2133.90866	0.98651
2131.85485	0.98592
2129.80104	0.98638
2127.74723	0.98659
2125.69342	0.98659
2123.63961	0.98651
2121.5858	0.9856
2119.53199	0.98476
2117.47818	0.98468
2115.42437	0.98454
2113.37056	0.98432
2111.31675	0.9846
2109.26294	0.98499
2107.20913	0.98498
2105.15532	0.98526
2103.10151	0.98614
2101.0477	0.98644
2098.99389	0.98539
2096.94008	0.98449
2094.88627	0.98529
2092.83246	0.98676
2090.77865	0.98706
2088.72484	0.98607
2086.67103	0.98537
2084.61722	0.98533
2082.56341	0.98506
2080.5096	0.98461
2078.45579	0.98431
2076.40198	0.98401
2074.34817	0.98421
2072.29436	0.98534
2070.24055	0.98655
2068.18674	0.98678
2066.13293	0.98609
2064.07912	0.98627
2062.02531	0.98757
2059.9715	0.98787
2057.91769	0.98766
2055.86388	0.98841
2053.81007	0.98856
2051.75626	0.98664
2049.70245	0.98518
2047.64864	0.98624
2045.59483	0.98735
2043.54102	0.98682
2041.48721	0.98517
2039.4334	0.98328
2037.37959	0.98317
2035.32578	0.98561
2033.27197	0.98821
2031.21816	0.989
2029.16435	0.98905
2027.11054	0.98953
2025.05673	0.98873
2023.00292	0.98552
2020.94911	0.98353
2018.8953	0.98494
2016.84149	0.98702
2014.78768	0.98733
2012.73387	0.98659
2010.68006	0.98654
2008.62625	0.98653
2006.57244	0.98627
2004.51863	0.98712
2002.46482	0.9881
2000.41101	0.98788
1998.3572	0.98744
1996.30339	0.98749
1994.24958	0.98732
1992.19577	0.98705
1990.14196	0.98738
1988.08815	0.98742
1986.03434	0.98654
1983.98053	0.98531
1981.92672	0.98458
1979.87291	0.98583
1977.8191	0.98826
1975.76529	0.98922
1973.71148	0.98863
1971.65767	0.98741
1969.60386	0.98569
1967.55005	0.98456
1965.49624	0.98527
1963.44243	0.98656
1961.38862	0.98687
1959.33481	0.98654
1957.281	0.98628
1955.22719	0.98612
1953.17338	0.98651
1951.11957	0.98749
1949.06576	0.98788
1947.01195	0.98732
1944.95814	0.98674
1942.90433	0.98642
1940.85052	0.98617
1938.79671	0.98608
1936.7429	0.9858
1934.68909	0.98523
1932.63528	0.98449
1930.58147	0.98378
1928.52766	0.98411
1926.47385	0.98556
1924.42004	0.9866
1922.36623	0.98637
1920.31242	0.98592
1918.25861	0.98606
1916.20479	0.98589
1914.15098	0.98509
1912.09717	0.98483
1910.04336	0.98509
1907.98955	0.98516
1905.93574	0.98516
1903.88193	0.98515
1901.82812	0.9853
1899.77431	0.98564
1897.7205	0.98569
1895.66669	0.98553
1893.61288	0.98537
1891.55907	0.98506
1889.50526	0.98511
1887.45145	0.98528
1885.39764	0.98475
1883.34383	0.98434
1881.29002	0.98468
1879.23621	0.98505
1877.1824	0.98504
1875.12859	0.98496
1873.07478	0.98507
1871.02097	0.98511
1868.96716	0.9847
1866.91335	0.98423
1864.85954	0.98434
1862.80573	0.9846
1860.75192	0.98459
1858.69811	0.98467
1856.6443	0.985
1854.59049	0.98524
1852.53668	0.98523
1850.48287	0.98502
1848.42906	0.9849
1846.37525	0.98516
1844.32144	0.98564
1842.26763	0.98569
1840.21382	0.98536
1838.16001	0.98503
1836.1062	0.98487
1834.05239	0.98493
1831.99858	0.98504
1829.94477	0.98518
1827.89096	0.98526
1825.83715	0.98498
1823.78334	0.98451
1821.72953	0.98432
1819.67572	0.98432
1817.62191	0.98428
1815.5681	0.98437
1813.51429	0.9846
1811.46048	0.98479
1809.40667	0.98471
1807.35286	0.98447
1805.29905	0.98437
1803.24524	0.98433
1801.19143	0.9842
1799.13762	0.98409
1797.08381	0.98407
1795.03	0.98397
1792.97619	0.98372
1790.92238	0.98324
1788.86857	0.98278
1786.81476	0.98261
1784.76095	0.98243
1782.70714	0.98199
1780.65333	0.98162
1778.59952	0.98146
1776.54571	0.98142
1774.4919	0.9814
1772.43809	0.98112
1770.38428	0.98069
1768.33047	0.9805
1766.27666	0.98039
1764.22285	0.98025
1762.16904	0.97992
1760.11523	0.97937
1758.06142	0.97879
1756.00761	0.97807
1753.9538	0.97717
1751.89999	0.97602
1749.84618	0.97442
1747.79237	0.97294
1745.73856	0.97205
1743.68475	0.97149
1741.63094	0.97099
1739.57713	0.97056
1737.52332	0.97046
1735.46951	0.97055
1733.4157	0.97026
1731.36189	0.96989
1729.30808	0.96973
1727.25427	0.9695
1725.20046	0.96906
1723.14665	0.96842
1721.09284	0.96784
1719.03903	0.96736
1716.98522	0.96672
1714.93141	0.96593
1712.8776	0.96515
1710.82379	0.96457
1708.76998	0.96456
1706.71617	0.96503
1704.66236	0.96565
1702.60855	0.96615
1700.55474	0.96633
1698.50093	0.9663
1696.44712	0.96621
1694.39331	0.9659
1692.3395	0.96548
1690.28569	0.96498
1688.23188	0.96444
1686.17807	0.9639
1684.12426	0.96302
1682.07045	0.96196
1680.01664	0.96121
1677.96283	0.96075
1675.90902	0.96011
1673.85521	0.95911
1671.8014	0.95829
1669.74759	0.95724
1667.69378	0.95602
1665.63997	0.95533
1663.58616	0.95474
1661.53235	0.95409
1659.47854	0.95388
1657.42473	0.95395
1655.37092	0.95394
1653.31711	0.95346
1651.2633	0.95322
1649.20949	0.95371
1647.15568	0.95412
1645.10187	0.95459
1643.04806	0.95542
1640.99425	0.95612
1638.94044	0.95658
1636.88663	0.95695
1634.83282	0.95743
1632.77901	0.95815
1630.7252	0.95896
1628.67139	0.95971
1626.61758	0.96038
1624.56377	0.96113
1622.50996	0.96198
1620.45614	0.96277
1618.40233	0.96353
1616.34852	0.96425
1614.29471	0.9649
1612.2409	0.96556
1610.18709	0.96623
1608.13328	0.96683
1606.07947	0.96737
1604.02566	0.96793
1601.97185	0.96842
1599.91804	0.96866
1597.86423	0.96881
1595.81042	0.96912
1593.75661	0.96953
1591.7028	0.96985
1589.64899	0.97006
1587.59518	0.97025
1585.54137	0.97048
1583.48756	0.97081
1581.43375	0.97111
1579.37994	0.9712
1577.32613	0.97103
1575.27232	0.97069
1573.21851	0.97074
1571.1647	0.97091
1569.11089	0.97068
1567.05708	0.97031
1565.00327	0.9698
1562.94946	0.96923
1560.89565	0.9689
1558.84184	0.96831
1556.78803	0.96742
1554.73422	0.96679
1552.68041	0.96629
1550.6266	0.96594
1548.57279	0.96557
1546.51898	0.96516
1544.46517	0.96486
1542.41136	0.96489
1540.35755	0.96477
1538.30374	0.96433
1536.24993	0.96436
1534.19612	0.96445
1532.14231	0.96432
1530.0885	0.96443
1528.03469	0.9648
1525.98088	0.96516
1523.92707	0.96522
1521.87326	0.96505
1519.81945	0.9651
1517.76564	0.96537
1515.71183	0.96566
1513.65802	0.96606
1511.60421	0.96659
1509.5504	0.96714
1507.49659	0.96768
1505.44278	0.96821
1503.38897	0.96862
1501.33516	0.96888
1499.28135	0.96901
1497.22754	0.96919
1495.17373	0.9693
1493.11992	0.96919
1491.06611	0.96896
1489.0123	0.96868
1486.95849	0.96833
1484.90468	0.96771
1482.85087	0.96671
1480.79706	0.96526
1478.74325	0.96332
1476.68944	0.96062
1474.63563	0.9564
1472.58182	0.94892
1470.52801	0.93947
1468.4742	0.93073
1466.42039	0.92092
1464.36658	0.90942
1462.31277	0.90083
1460.25896	0.89636
1458.20515	0.89288
1456.15134	0.88939
1454.09753	0.88834
1452.04372	0.88971
1449.98991	0.894
1447.9361	0.90244
1445.88229	0.91313
1443.82848	0.92234
1441.77467	0.92871
1439.72086	0.93201
1437.66705	0.93304
1435.61324	0.93441
1433.55943	0.93864
1431.50562	0.9444
1429.45181	0.94946
1427.398	0.95252
1425.34419	0.95427
1423.29038	0.95538
1421.23657	0.95582
1419.18276	0.95587
1417.12895	0.95621
1415.07514	0.95697
1413.02133	0.95762
1410.96752	0.95801
1408.91371	0.95844
1406.8599	0.95913
1404.80609	0.95992
1402.75228	0.96055
1400.69847	0.96099
1398.64466	0.96129
1396.59085	0.96149
1394.53704	0.96146
1392.48323	0.96095
1390.42942	0.95976
1388.37561	0.95721
1386.3218	0.95178
