Numero de onda	Muestra 316
3996.7144	0.98638
3994.66059	0.98601
3992.60678	0.98616
3990.55297	0.98657
3988.49916	0.98669
3986.44535	0.98659
3984.39154	0.98643
3982.33773	0.98629
3980.28391	0.98625
3978.2301	0.98637
3976.17629	0.9864
3974.12248	0.98614
3972.06867	0.98576
3970.01486	0.9855
3967.96105	0.98551
3965.90724	0.98564
3963.85343	0.98588
3961.79962	0.98607
3959.74581	0.98599
3957.692	0.98593
3955.63819	0.98606
3953.58438	0.9862
3951.53057	0.98617
3949.47676	0.98612
3947.42295	0.98612
3945.36914	0.98603
3943.31533	0.98579
3941.26152	0.98546
3939.20771	0.98522
3937.1539	0.98521
3935.10009	0.98558
3933.04628	0.98611
3930.99247	0.98625
3928.93866	0.98609
3926.88485	0.98617
3924.83104	0.98651
3922.77723	0.98653
3920.72342	0.98625
3918.66961	0.98598
3916.6158	0.9856
3914.56199	0.98532
3912.50818	0.98542
3910.45437	0.98559
3908.40056	0.98554
3906.34675	0.98563
3904.29294	0.9861
3902.23913	0.98608
3900.18532	0.98558
3898.13151	0.98558
3896.0777	0.98576
3894.02389	0.9857
3891.97008	0.98568
3889.91627	0.98593
3887.86246	0.98628
3885.80865	0.98639
3883.75484	0.98592
3881.70103	0.9854
3879.64722	0.98527
3877.59341	0.98548
3875.5396	0.98583
3873.48579	0.98606
3871.43198	0.98616
3869.37817	0.98607
3867.32436	0.98585
3865.27055	0.98568
3863.21674	0.98538
3861.16293	0.98513
3859.10912	0.98512
3857.05531	0.98541
3855.0015	0.98604
3852.94769	0.98637
3850.89388	0.98595
3848.84007	0.98559
3846.78626	0.98541
3844.73245	0.98533
3842.67864	0.98555
3840.62483	0.98597
3838.57102	0.98609
3836.51721	0.98578
3834.4634	0.98552
3832.40959	0.98565
3830.35578	0.98578
3828.30197	0.98556
3826.24816	0.9854
3824.19435	0.98553
3822.14054	0.9857
3820.08673	0.98564
3818.03292	0.98548
3815.97911	0.98524
3813.9253	0.98509
3811.87149	0.98521
3809.81768	0.98553
3807.76387	0.98591
3805.71006	0.98587
3803.65625	0.9856
3801.60244	0.98549
3799.54863	0.98532
3797.49482	0.98493
3795.44101	0.98447
3793.3872	0.98435
3791.33339	0.98453
3789.27958	0.98483
3787.22577	0.98528
3785.17196	0.98564
3783.11815	0.98535
3781.06434	0.98475
3779.01053	0.9845
3776.95672	0.98442
3774.90291	0.98429
3772.8491	0.98429
3770.79529	0.98446
3768.74148	0.9846
3766.68767	0.98477
3764.63386	0.98497
3762.58005	0.98487
3760.52624	0.98444
3758.47243	0.984
