Numero de onda	Muestra 630
3996.7144	0.9783
3994.66059	0.97812
3992.60678	0.97805
3990.55297	0.97798
3988.49916	0.97764
3986.44535	0.97765
3984.39154	0.97821
3982.33773	0.9785
3980.28391	0.97822
3978.2301	0.97796
3976.17629	0.97798
3974.12248	0.97793
3972.06867	0.97743
3970.01486	0.97683
3967.96105	0.97691
3965.90724	0.97755
3963.85343	0.97802
3961.79962	0.97805
3959.74581	0.97788
3957.692	0.97804
3955.63819	0.97849
3953.58438	0.97843
3951.53057	0.97786
3949.47676	0.97784
3947.42295	0.97835
3945.36914	0.9785
3943.31533	0.97852
3941.26152	0.97863
3939.20771	0.97846
3937.1539	0.97782
3935.10009	0.97696
3933.04628	0.9766
3930.99247	0.97725
3928.93866	0.97801
3926.88485	0.97802
3924.83104	0.97795
3922.77723	0.97833
3920.72342	0.97862
3918.66961	0.97834
3916.6158	0.97783
3914.56199	0.97786
3912.50818	0.97822
3910.45437	0.97844
3908.40056	0.97836
3906.34675	0.97795
3904.29294	0.97807
3902.23913	0.97901
3900.18532	0.97969
3898.13151	0.9799
3896.0777	0.97975
3894.02389	0.97932
3891.97008	0.97914
3889.91627	0.97948
3887.86246	0.97948
3885.80865	0.97896
3883.75484	0.97848
3881.70103	0.9785
3879.64722	0.97903
3877.59341	0.97931
3875.5396	0.97912
3873.48579	0.9788
3871.43198	0.97823
3869.37817	0.97733
3867.32436	0.97716
3865.27055	0.97784
3863.21674	0.97826
3861.16293	0.97816
3859.10912	0.9782
3857.05531	0.97861
3855.0015	0.97939
3852.94769	0.97965
3850.89388	0.97859
3848.84007	0.97817
3846.78626	0.97851
3844.73245	0.97837
3842.67864	0.9777
3840.62483	0.97765
3838.57102	0.97843
3836.51721	0.97917
3834.4634	0.97864
3832.40959	0.97754
3830.35578	0.97738
3828.30197	0.97818
3826.24816	0.97918
3824.19435	0.97971
3822.14054	0.97964
3820.08673	0.97973
3818.03292	0.97988
3815.97911	0.97915
3813.9253	0.97838
3811.87149	0.97856
3809.81768	0.97864
3807.76387	0.97833
3805.71006	0.97852
3803.65625	0.97872
3801.60244	0.97823
3799.54863	0.97777
3797.49482	0.97803
3795.44101	0.97855
3793.3872	0.97858
3791.33339	0.97832
3789.27958	0.97839
3787.22577	0.97887
3785.17196	0.97941
3783.11815	0.97947
3781.06434	0.97938
3779.01053	0.97975
3776.95672	0.97997
3774.90291	0.97974
3772.8491	0.9796
3770.79529	0.97943
3768.74148	0.97923
3766.68767	0.97959
3764.63386	0.97981
3762.58005	0.97922
3760.52624	0.97855
3758.47243	0.97832
3756.41862	0.97831
3754.36481	0.97866
3752.311	0.97958
3750.25719	0.97977
3748.20338	0.97884
3746.14957	0.97882
3744.09576	0.97978
3742.04195	0.98022
3739.98814	0.98003
3737.93433	0.97975
3735.88052	0.97996
3733.82671	0.98024
3731.7729	0.98014
3729.71909	0.98032
3727.66528	0.98029
