Numero de onda	Muestra 489
3333.33374	0.84946
3331.27993	0.85016
3329.22612	0.8509
3327.17231	0.85127
3325.1185	0.85166
3323.06469	0.85233
3321.01088	0.85274
3318.95707	0.853
3316.90326	0.85355
3314.84945	0.85406
3312.79564	0.85459
3310.74183	0.85528
3308.68802	0.85556
3306.63421	0.85531
3304.5804	0.85508
3302.52659	0.85515
3300.47278	0.8557
3298.41897	0.85679
3296.36516	0.85782
3294.31135	0.85842
3292.25754	0.85892
3290.20373	0.8593
3288.14992	0.85942
3286.09611	0.8596
3284.0423	0.85992
3281.98849	0.86024
3279.93468	0.86073
3277.88087	0.86144
3275.82706	0.86189
3273.77325	0.8623
3271.71944	0.86286
3269.66563	0.86302
3267.61182	0.8629
3265.55801	0.86317
3263.5042	0.86395
3261.45039	0.86462
3259.39658	0.86491
3257.34277	0.86523
3255.28896	0.86548
3253.23515	0.86547
3251.18134	0.86573
3249.12753	0.86625
3247.07372	0.86648
3245.01991	0.8668
3242.9661	0.86749
3240.91229	0.86799
3238.85848	0.86809
3236.80467	0.8683
3234.75086	0.86901
3232.69705	0.86966
3230.64324	0.86995
3228.58943	0.87055
3226.53562	0.87151
3224.48181	0.87223
3222.428	0.87264
3220.37419	0.87302
3218.32038	0.87345
3216.26657	0.87387
3214.21276	0.8743
3212.15895	0.87512
3210.10514	0.87626
3208.05133	0.87711
3205.99752	0.87763
3203.94371	0.87812
3201.8899	0.87893
3199.83609	0.88019
3197.78228	0.88112
3195.72847	0.88154
3193.67466	0.88221
3191.62085	0.88296
3189.56704	0.88312
3187.51323	0.88317
3185.45942	0.88379
3183.40561	0.8848
3181.3518	0.88551
3179.29799	0.88583
3177.24418	0.88633
3175.19037	0.88719
3173.13656	0.88801
3171.08275	0.88862
3169.02894	0.8892
3166.97513	0.88987
3164.92132	0.89031
3162.86751	0.89068
3160.8137	0.89144
3158.75989	0.89221
3156.70608	0.89278
3154.65227	0.89341
3152.59846	0.89379
3150.54465	0.89436
3148.49084	0.89559
3146.43703	0.89674
3144.38322	0.89736
3142.32941	0.89783
3140.2756	0.89839
3138.22179	0.89888
3136.16798	0.89943
3134.11417	0.90013
3132.06036	0.90103
3130.00655	0.90216
3127.95274	0.9029
3125.89893	0.90318
3123.84512	0.90353
3121.79131	0.90382
3119.7375	0.90384
3117.68369	0.90385
3115.62988	0.90394
3113.57607	0.90401
3111.52226	0.90389
3109.46845	0.90327
3107.41464	0.9021
3105.36083	0.90088
3103.30702	0.90009
3101.25321	0.90004
3099.1994	0.90084
3097.14559	0.90203
3095.09177	0.90273
3093.03796	0.90219
3090.98415	0.90039
3088.93034	0.89723
3086.87653	0.89258
3084.82272	0.88756
3082.76891	0.8844
3080.7151	0.88447
3078.66129	0.88716
3076.60748	0.89073
3074.55367	0.89348
3072.49986	0.89471
3070.44605	0.89436
3068.39224	0.8922
3066.33843	0.88793
3064.28462	0.88189
3062.23081	0.87569
3060.177	0.87189
3058.12319	0.87229
3056.06938	0.87656
3054.01557	0.88287
3051.96176	0.88928
3049.90795	0.89443
3047.85414	0.8976
3045.80033	0.89934
3043.74652	0.90017
3041.69271	0.8995
3039.6389	0.89729
3037.58509	0.89374
3035.53128	0.88805
3033.47747	0.87866
3031.42366	0.86516
3029.36985	0.84977
3027.31604	0.83653
3025.26223	0.82986
3023.20842	0.83309
3021.15461	0.84579
3019.1008	0.86273
3017.04699	0.8781
3014.99318	0.88952
3012.93937	0.89728
3010.88556	0.90243
3008.83175	0.90531
3006.77794	0.90586
3004.72413	0.90467
3002.67032	0.90326
3000.61651	0.90347
2998.5627	0.90605
2996.50889	0.90995
2994.45508	0.91348
2992.40127	0.91607
2990.34746	0.91816
2988.29365	0.92002
2986.23984	0.92128
2984.18603	0.92175
2982.13222	0.92183
2980.07841	0.92181
2978.0246	0.92162
2975.97079	0.9214
2973.91698	0.92131
2971.86317	0.921
2969.80936	0.9206
2967.75555	0.92023
2965.70174	0.91943
2963.64793	0.9183
2961.59412	0.91704
2959.54031	0.91539
2957.4865	0.91344
2955.43269	0.91143
2953.37888	0.90944
2951.32507	0.90728
2949.27126	0.90441
2947.21745	0.90041
2945.16364	0.89534
2943.10983	0.88943
2941.05602	0.883
2939.00221	0.87585
2936.9484	0.86765
2934.89459	0.85836
2932.84078	0.84831
2930.78697	0.83845
2928.73316	0.82955
2926.67935	0.82201
2924.62554	0.81641
2922.57173	0.81328
2920.51792	0.81256
2918.46411	0.81401
2916.4103	0.81748
2914.35649	0.82253
2912.30268	0.82869
2910.24887	0.83539
2908.19506	0.84223
2906.14125	0.84909
2904.08744	0.85605
2902.03363	0.86311
2899.97982	0.86988
2897.92601	0.87603
2895.8722	0.88134
2893.81839	0.88556
2891.76458	0.88886
2889.71077	0.89162
2887.65696	0.89412
2885.60315	0.89662
2883.54934	0.89944
2881.49553	0.9021
2879.44172	0.90412
2877.38791	0.90584
2875.3341	0.90722
2873.28029	0.90823
2871.22648	0.90926
2869.17267	0.90996
2867.11886	0.90997
2865.06505	0.90925
2863.01124	0.90737
2860.95743	0.90411
2858.90362	0.8999
2856.84981	0.89507
2854.796	0.88999
2852.74219	0.88563
2850.68838	0.88338
2848.63457	0.88388
2846.58076	0.88643
2844.52695	0.8906
2842.47314	0.89656
2840.41933	0.9037
2838.36552	0.91048
2836.31171	0.91608
2834.2579	0.92058
2832.20409	0.9238
2830.15028	0.92575
2828.09647	0.92685
2826.04266	0.92775
2823.98885	0.92881
2821.93504	0.92972
2819.88123	0.93012
2817.82742	0.9302
2815.77361	0.9303
2813.7198	0.93052
2811.66599	0.93089
2809.61218	0.9313
2807.55837	0.93151
2805.50456	0.9319
2803.45075	0.93256
2801.39693	0.93288
2799.34312	0.93271
2797.28931	0.93253
2795.2355	0.93288
2793.18169	0.9338
2791.12788	0.93459
2789.07407	0.93486
2787.02026	0.9349
2784.96645	0.93483
2782.91264	0.93471
2780.85883	0.93477
2778.80502	0.93497
2776.75121	0.93497
2774.6974	0.935
2772.64359	0.9355
2770.58978	0.93607
2768.53597	0.9363
2766.48216	0.93631
2764.42835	0.93632
2762.37454	0.93659
2760.32073	0.93727
2758.26692	0.93794
2756.21311	0.93801
2754.1593	0.93777
2752.10549	0.93765
2750.05168	0.93747
2747.99787	0.93725
2745.94406	0.93727
2743.89025	0.93751
2741.83644	0.93778
2739.78263	0.93798
2737.72882	0.93804
2735.67501	0.93797
2733.6212	0.93795
2731.56739	0.93772
2729.51358	0.93746
2727.45977	0.93785
2725.40596	0.9383
2723.35215	0.93808
2721.29834	0.93761
2719.24453	0.93745
2717.19072	0.93759
2715.13691	0.93794
2713.0831	0.93835
2711.02929	0.93845
2708.97548	0.93826
2706.92167	0.93807
2704.86786	0.93811
2702.81405	0.93838
2700.76024	0.93859
2698.70643	0.93881
2696.65262	0.93901
2694.59881	0.93881
2692.545	0.93841
2690.49119	0.93836
2688.43738	0.9386
2686.38357	0.93889
2684.32976	0.93912
2682.27595	0.93924
2680.22214	0.93935
2678.16833	0.93937
2676.11452	0.93931
2674.06071	0.93927
2672.0069	0.93923
2669.95309	0.93927
2667.89928	0.93951
2665.84547	0.93958
2663.79166	0.93938
2661.73785	0.93942
2659.68404	0.93984
2657.63023	0.94015
2655.57642	0.94002
2653.52261	0.93958
2651.4688	0.93941
2649.41499	0.93979
2647.36118	0.94003
2645.30737	0.93983
2643.25356	0.93946
2641.19975	0.93918
2639.14594	0.93922
2637.09213	0.93938
2635.03832	0.93948
2632.98451	0.93979
2630.9307	0.94008
2628.87689	0.94027
2626.82308	0.94074
2624.76927	0.94095
2622.71546	0.94065
2620.66165	0.94068
2618.60784	0.94133
2616.55403	0.9418
2614.50022	0.94167
2612.44641	0.94123
2610.3926	0.94117
2608.33879	0.94147
2606.28498	0.94157
2604.23117	0.94156
2602.17736	0.94166
2600.12355	0.94176
2598.06974	0.94138
2596.01593	0.94068
2593.96212	0.94071
2591.90831	0.94172
2589.8545	0.94261
2587.80069	0.94279
2585.74688	0.94248
2583.69307	0.94191
2581.63926	0.94138
2579.58545	0.94136
2577.53164	0.94202
2575.47783	0.94244
2573.42402	0.94196
2571.37021	0.94153
2569.3164	0.94172
2567.26259	0.94209
2565.20878	0.94257
2563.15497	0.94304
2561.10116	0.94336
2559.04735	0.94369
2556.99354	0.94349
2554.93973	0.94264
2552.88592	0.94218
2550.83211	0.94279
2548.7783	0.9437
2546.72449	0.94396
2544.67068	0.94394
2542.61687	0.94373
2540.56306	0.94298
2538.50925	0.94253
2536.45544	0.94289
2534.40163	0.94327
2532.34782	0.94346
2530.29401	0.94369
2528.2402	0.94367
2526.18639	0.94358
2524.13258	0.94362
2522.07877	0.94359
2520.02496	0.94351
2517.97115	0.94339
2515.91734	0.94339
2513.86353	0.94346
2511.80972	0.94354
2509.75591	0.94387
2507.7021	0.94416
2505.64828	0.94446
2503.59447	0.9448
2501.54066	0.94448
2499.48685	0.94352
2497.43304	0.94262
2495.37923	0.94242
2493.32542	0.94271
2491.27161	0.94296
2489.2178	0.94333
2487.16399	0.94375
2485.11018	0.94395
2483.05637	0.94394
2481.00256	0.94383
2478.94875	0.94385
2476.89494	0.94393
2474.84113	0.94392
2472.78732	0.94396
2470.73351	0.94421
2468.6797	0.9445
2466.62589	0.94447
2464.57208	0.94419
2462.51827	0.94407
2460.46446	0.94423
2458.41065	0.94463
2456.35684	0.94489
2454.30303	0.94462
2452.24922	0.94413
2450.19541	0.94409
2448.1416	0.94459
2446.08779	0.94497
2444.03398	0.94507
2441.98017	0.945
2439.92636	0.94427
2437.87255	0.94339
2435.81874	0.94326
2433.76493	0.94375
2431.71112	0.94433
2429.65731	0.94454
2427.6035	0.94436
2425.54969	0.94425
2423.49588	0.94458
2421.44207	0.94506
2419.38826	0.9451
2417.33445	0.94459
2415.28064	0.9442
2413.22683	0.94404
2411.17302	0.94381
2409.11921	0.94384
2407.0654	0.94417
2405.01159	0.94455
2402.95778	0.94473
2400.90397	0.94454
2398.85016	0.9442
2396.79635	0.94394
2394.74254	0.94366
2392.68873	0.94324
2390.63492	0.943
2388.58111	0.9431
2386.5273	0.94318
2384.47349	0.9433
2382.41968	0.94364
2380.36587	0.94369
2378.31206	0.94325
2376.25825	0.94278
2374.20444	0.94211
2372.15063	0.94088
2370.09682	0.94064
2368.04301	0.94252
2365.9892	0.94472
2363.93539	0.94533
2361.88158	0.94444
2359.82777	0.9438
2357.77396	0.94385
2355.72015	0.9436
2353.66634	0.94227
2351.61253	0.94108
2349.55872	0.94152
2347.50491	0.94251
2345.4511	0.94295
2343.39729	0.94295
2341.34348	0.94274
2339.28967	0.94183
2337.23586	0.94024
2335.18205	0.93958
2333.12824	0.93995
2331.07443	0.9404
2329.02062	0.94115
2326.96681	0.94143
2324.913	0.94112
2322.85919	0.94137
2320.80538	0.94181
2318.75157	0.94193
2316.69776	0.94232
2314.64395	0.9426
2312.59014	0.9421
2310.53633	0.94185
2308.48252	0.9425
2306.42871	0.943
2304.3749	0.94273
2302.32109	0.94193
2300.26728	0.9413
2298.21347	0.94137
2296.15966	0.94178
2294.10585	0.94242
2292.05204	0.94321
2289.99823	0.9433
2287.94442	0.94284
2285.89061	0.94271
2283.8368	0.94316
2281.78299	0.94421
2279.72918	0.94497
2277.67537	0.94483
2275.62156	0.94432
2273.56775	0.94434
2271.51394	0.94547
2269.46013	0.94689
2267.40632	0.94774
2265.35251	0.94759
2263.2987	0.94686
2261.24489	0.94661
2259.19108	0.94673
2257.13727	0.94694
2255.08346	0.94678
2253.02965	0.94625
2250.97584	0.94633
2248.92203	0.94682
2246.86822	0.947
2244.81441	0.94644
2242.7606	0.9451
2240.70679	0.94438
2238.65298	0.94456
2236.59917	0.94436
2234.54536	0.94449
2232.49155	0.94547
2230.43774	0.94667
2228.38393	0.94735
2226.33012	0.94719
2224.27631	0.94732
2222.2225	0.94789
2220.16869	0.94819
2218.11488	0.94775
2216.06107	0.94689
2214.00726	0.94684
2211.95344	0.94787
2209.89963	0.94855
2207.84582	0.94683
2205.79201	0.9437
2203.7382	0.94243
2201.68439	0.94379
2199.63058	0.94559
2197.57677	0.94607
2195.52296	0.94577
2193.46915	0.94529
2191.41534	0.94511
2189.36153	0.94656
2187.30772	0.94812
2185.25391	0.94732
2183.2001	0.94607
2181.14629	0.9465
2179.09248	0.94646
2177.03867	0.94468
2174.98486	0.94392
2172.93105	0.94551
2170.87724	0.94762
2168.82343	0.94829
2166.76962	0.94828
2164.71581	0.94938
2162.662	0.95064
2160.60819	0.95168
2158.55438	0.95293
2156.50057	0.9548
2154.44676	0.95695
2152.39295	0.95651
2150.33914	0.95378
2148.28533	0.95258
2146.23152	0.95365
2144.17771	0.95338
2142.1239	0.95087
2140.07009	0.95003
2138.01628	0.95063
2135.96247	0.94965
2133.90866	0.9481
2131.85485	0.94763
2129.80104	0.94792
2127.74723	0.94857
2125.69342	0.94897
2123.63961	0.94844
2121.5858	0.94749
2119.53199	0.94738
2117.47818	0.94806
2115.42437	0.94806
2113.37056	0.9471
2111.31675	0.94618
2109.26294	0.94592
2107.20913	0.94634
2105.15532	0.94689
2103.10151	0.94712
2101.0477	0.9469
2098.99389	0.94601
2096.94008	0.94521
2094.88627	0.9455
2092.83246	0.94633
2090.77865	0.94678
2088.72484	0.94631
2086.67103	0.94565
2084.61722	0.9464
2082.56341	0.94687
2080.5096	0.94559
2078.45579	0.94492
2076.40198	0.9463
2074.34817	0.94796
2072.29436	0.94781
2070.24055	0.94613
2068.18674	0.94531
2066.13293	0.94687
2064.07912	0.94907
2062.02531	0.94999
2059.9715	0.94976
2057.91769	0.94854
2055.86388	0.94712
2053.81007	0.94703
2051.75626	0.94819
2049.70245	0.94929
2047.64864	0.94991
2045.59483	0.95027
2043.54102	0.95021
2041.48721	0.94883
2039.4334	0.94584
2037.37959	0.94527
2035.32578	0.94916
2033.27197	0.95197
2031.21816	0.95105
2029.16435	0.94944
2027.11054	0.9486
2025.05673	0.95014
2023.00292	0.95273
2020.94911	0.95258
2018.8953	0.95173
2016.84149	0.95172
2014.78768	0.95086
2012.73387	0.94981
2010.68006	0.94995
2008.62625	0.95171
2006.57244	0.95286
2004.51863	0.95188
2002.46482	0.95105
2000.41101	0.95163
1998.3572	0.95246
1996.30339	0.95188
1994.24958	0.95015
1992.19577	0.94868
1990.14196	0.94772
1988.08815	0.94743
1986.03434	0.94767
1983.98053	0.94815
1981.92672	0.9488
1979.87291	0.94893
1977.8191	0.94974
1975.76529	0.95138
1973.71148	0.95204
1971.65767	0.95233
1969.60386	0.95183
1967.55005	0.95008
1965.49624	0.9481
1963.44243	0.94596
1961.38862	0.94436
1959.33481	0.9442
1957.281	0.94413
1955.22719	0.94282
1953.17338	0.94186
1951.11957	0.9417
1949.06576	0.94085
1947.01195	0.94011
1944.95814	0.9397
1942.90433	0.93853
1940.85052	0.93824
1938.79671	0.9397
1936.7429	0.94121
1934.68909	0.94234
1932.63528	0.94409
1930.58147	0.94548
1928.52766	0.94527
1926.47385	0.94501
1924.42004	0.94551
1922.36623	0.94606
1920.31242	0.94666
1918.25861	0.94709
1916.20479	0.94712
1914.15098	0.94722
1912.09717	0.94764
1910.04336	0.94807
1907.98955	0.94841
1905.93574	0.94859
1903.88193	0.94841
1901.82812	0.94796
1899.77431	0.94753
1897.7205	0.9473
1895.66669	0.94699
1893.61288	0.94645
1891.55907	0.9456
1889.50526	0.94424
1887.45145	0.94305
1885.39764	0.94258
1883.34383	0.94245
1881.29002	0.94202
1879.23621	0.941
1877.1824	0.93973
1875.12859	0.93926
1873.07478	0.93935
1871.02097	0.93922
1868.96716	0.93968
1866.91335	0.94035
1864.85954	0.94043
1862.80573	0.94106
1860.75192	0.94226
1858.69811	0.94347
1856.6443	0.94491
1854.59049	0.94579
1852.53668	0.94588
1850.48287	0.9462
1848.42906	0.947
1846.37525	0.94791
1844.32144	0.94813
1842.26763	0.94729
1840.21382	0.94683
1838.16001	0.94715
1836.1062	0.94741
1834.05239	0.94752
1831.99858	0.9477
1829.94477	0.94761
1827.89096	0.94725
1825.83715	0.94658
1823.78334	0.94534
1821.72953	0.94418
1819.67572	0.94339
1817.62191	0.94273
1815.5681	0.94242
1813.51429	0.94234
1811.46048	0.94179
1809.40667	0.94049
1807.35286	0.93894
1805.29905	0.93768
1803.24524	0.93708
1801.19143	0.93752
1799.13762	0.93867
1797.08381	0.93953
1795.03	0.94001
1792.97619	0.9407
1790.92238	0.94182
1788.86857	0.94305
1786.81476	0.94418
1784.76095	0.94479
1782.70714	0.94472
1780.65333	0.94456
1778.59952	0.94448
1776.54571	0.94447
1774.4919	0.94458
1772.43809	0.94446
1770.38428	0.94432
1768.33047	0.9445
1766.27666	0.94434
1764.22285	0.94397
1762.16904	0.94363
1760.11523	0.94267
1758.06142	0.94124
1756.00761	0.93989
1753.9538	0.9389
1751.89999	0.93822
1749.84618	0.93709
1747.79237	0.93536
1745.73856	0.93452
1743.68475	0.93462
1741.63094	0.93457
1739.57713	0.93436
1737.52332	0.93433
1735.46951	0.93439
1733.4157	0.9348
1731.36189	0.93537
1729.30808	0.93528
1727.25427	0.93464
1725.20046	0.93408
1723.14665	0.9335
1721.09284	0.93282
1719.03903	0.93253
1716.98522	0.93306
1714.93141	0.93383
1712.8776	0.93429
1710.82379	0.9344
1708.76998	0.93395
1706.71617	0.933
1704.66236	0.93215
1702.60855	0.93177
1700.55474	0.93136
1698.50093	0.93018
1696.44712	0.92809
1694.39331	0.92577
1692.3395	0.92423
1690.28569	0.92289
1688.23188	0.92124
1686.17807	0.91955
1684.12426	0.9172
1682.07045	0.9146
1680.01664	0.91264
1677.96283	0.91113
1675.90902	0.91
1673.85521	0.90873
1671.8014	0.90731
1669.74759	0.9058
1667.69378	0.90435
1665.63997	0.90336
1663.58616	0.90268
1661.53235	0.90192
1659.47854	0.901
1657.42473	0.90056
1655.37092	0.90079
1653.31711	0.90173
1651.2633	0.90188
1649.20949	0.90098
1647.15568	0.90022
1645.10187	0.90045
1643.04806	0.90099
1640.99425	0.90127
1638.94044	0.90124
1636.88663	0.90159
1634.83282	0.90321
1632.77901	0.90414
1630.7252	0.90416
1628.67139	0.90419
1626.61758	0.90446
1624.56377	0.90493
1622.50996	0.90538
1620.45614	0.90553
1618.40233	0.90567
1616.34852	0.90608
1614.29471	0.90623
1612.2409	0.90507
1610.18709	0.90118
1608.13328	0.89239
1606.07947	0.8778
1604.02566	0.85988
1601.97185	0.84606
1599.91804	0.84528
1597.86423	0.85733
1595.81042	0.87409
1593.75661	0.88798
1591.7028	0.89682
1589.64899	0.90186
1587.59518	0.90293
1585.54137	0.9
1583.48756	0.897
1581.43375	0.89886
1579.37994	0.90494
1577.32613	0.91226
1575.27232	0.91838
1573.21851	0.92087
1571.1647	0.92206
1569.11089	0.9239
1567.05708	0.92551
1565.00327	0.92616
1562.94946	0.92652
1560.89565	0.9274
1558.84184	0.92909
1556.78803	0.92903
1554.73422	0.92822
1552.68041	0.92776
1550.6266	0.92723
1548.57279	0.9265
1546.51898	0.92635
1544.46517	0.92714
1542.41136	0.92836
1540.35755	0.92936
1538.30374	0.92987
1536.24993	0.93015
1534.19612	0.93048
1532.14231	0.93103
1530.0885	0.93193
1528.03469	0.93327
1525.98088	0.9346
1523.92707	0.93534
1521.87326	0.9356
1519.81945	0.93573
1517.76564	0.93613
1515.71183	0.93669
1513.65802	0.93672
1511.60421	0.93648
1509.5504	0.93663
1507.49659	0.93633
1505.44278	0.93383
1503.38897	0.93052
1501.33516	0.92452
1499.28135	0.90796
1497.22754	0.8625
1495.17373	0.79425
1493.11992	0.75107
1491.06611	0.75735
1489.0123	0.81168
1486.95849	0.86291
1484.90468	0.88906
1482.85087	0.90379
1480.79706	0.91323
1478.74325	0.91854
1476.68944	0.92119
1474.63563	0.92259
1472.58182	0.92327
1470.52801	0.9233
1468.4742	0.92277
1466.42039	0.92189
1464.36658	0.92042
1462.31277	0.91793
1460.25896	0.91264
1458.20515	0.89007
1456.15134	0.82631
1454.09753	0.76728
1452.04372	0.74181
1449.98991	0.74913
1447.9361	0.7783
1445.88229	0.80716
1443.82848	0.82812
1441.77467	0.84549
1439.72086	0.85981
1437.66705	0.8734
1435.61324	0.88789
1433.55943	0.89808
1431.50562	0.90503
1429.45181	0.91073
1427.398	0.91445
1425.34419	0.91688
1423.29038	0.91874
1421.23657	0.91985
1419.18276	0.92074
1417.12895	0.9217
1415.07514	0.92244
1413.02133	0.92309
1410.96752	0.92373
1408.91371	0.92432
1406.8599	0.92484
1404.80609	0.92537
1402.75228	0.92568
1400.69847	0.92563
1398.64466	0.92545
1396.59085	0.92532
1394.53704	0.92465
1392.48323	0.92304
1390.42942	0.92095
1388.37561	0.9186
1386.3218	0.91583
1384.26799	0.91302
