Numero de onda	Muestra 726
3996.7144	0.97687
3994.66059	0.97677
3992.60678	0.97657
3990.55297	0.97626
3988.49916	0.97618
3986.44535	0.97641
3984.39154	0.97654
3982.33773	0.97658
3980.28391	0.97667
3978.2301	0.97661
3976.17629	0.9764
3974.12248	0.97632
3972.06867	0.97631
3970.01486	0.97609
3967.96105	0.976
3965.90724	0.97642
3963.85343	0.97678
3961.79962	0.97663
3959.74581	0.97628
3957.692	0.97607
3955.63819	0.97614
3953.58438	0.97649
3951.53057	0.977
3949.47676	0.97738
3947.42295	0.97733
3945.36914	0.97707
3943.31533	0.97681
3941.26152	0.9764
3939.20771	0.97619
3937.1539	0.97643
3935.10009	0.97667
3933.04628	0.97676
3930.99247	0.97697
3928.93866	0.97714
3926.88485	0.97707
3924.83104	0.9768
3922.77723	0.97662
3920.72342	0.97666
3918.66961	0.97667
3916.6158	0.97655
3914.56199	0.97642
3912.50818	0.97655
3910.45437	0.97677
3908.40056	0.97686
3906.34675	0.97707
3904.29294	0.97727
3902.23913	0.97688
3900.18532	0.97608
3898.13151	0.97557
3896.0777	0.97563
3894.02389	0.97585
3891.97008	0.97591
3889.91627	0.97602
3887.86246	0.97627
3885.80865	0.97638
3883.75484	0.97622
3881.70103	0.97602
3879.64722	0.97601
3877.59341	0.97598
3875.5396	0.97588
3873.48579	0.97606
3871.43198	0.97649
3869.37817	0.97661
3867.32436	0.97625
3865.27055	0.97596
3863.21674	0.97614
3861.16293	0.97637
3859.10912	0.97651
3857.05531	0.97684
3855.0015	0.97707
3852.94769	0.97675
3850.89388	0.97643
3848.84007	0.97657
3846.78626	0.97671
3844.73245	0.97652
3842.67864	0.97636
3840.62483	0.97651
3838.57102	0.97689
3836.51721	0.97725
3834.4634	0.97699
3832.40959	0.97655
3830.35578	0.97659
3828.30197	0.9768
3826.24816	0.97694
3824.19435	0.97699
3822.14054	0.97698
3820.08673	0.977
3818.03292	0.97704
3815.97911	0.97714
3813.9253	0.97713
3811.87149	0.97677
3809.81768	0.97653
3807.76387	0.97687
3805.71006	0.97741
3803.65625	0.97747
3801.60244	0.97703
3799.54863	0.97683
3797.49482	0.9771
3795.44101	0.97728
3793.3872	0.97715
3791.33339	0.97697
3789.27958	0.9768
3787.22577	0.97666
3785.17196	0.9769
3783.11815	0.97734
3781.06434	0.97742
3779.01053	0.97719
3776.95672	0.97705
3774.90291	0.97709
3772.8491	0.97729
3770.79529	0.97758
3768.74148	0.9777
3766.68767	0.97778
3764.63386	0.9779
3762.58005	0.97788
3760.52624	0.97789
3758.47243	0.97811
3756.41862	0.97844
3754.36481	0.97888
3752.311	0.97939
3750.25719	0.97982
3748.20338	0.97995
3746.14957	0.97973
3744.09576	0.97912
3742.04195	0.97847
3739.98814	0.97802
3737.93433	0.97774
3735.88052	0.97795
3733.82671	0.97854
3731.7729	0.97861
3729.71909	0.97825
3727.66528	0.97801
3725.61147	0.97769
3723.55766	0.9775
3721.50385	0.97758
3719.45004	0.97738
3717.39623	0.97722
3715.34242	0.97752
3713.28861	0.97792
3711.2348	0.97754
3709.18099	0.97658
3707.12718	0.97611
3705.07337	0.97578
3703.01956	0.97509
3700.96575	0.97432
3698.91194	0.97396
3696.85813	0.97393
3694.80432	0.97399
3692.75051	0.97403
3690.6967	0.97393
3688.64289	0.97399
3686.58907	0.97465
3684.53526	0.97539
3682.48145	0.97568
3680.42764	0.97562
3678.37383	0.97572
3676.32002	0.97594
3674.26621	0.97569
3672.2124	0.97525
3670.15859	0.97487
3668.10478	0.97473
3666.05097	0.97496
3663.99716	0.9751
3661.94335	0.97495
3659.88954	0.97487
3657.83573	0.97467
3655.78192	0.97419
3653.72811	0.9742
3651.6743	0.97451
3649.62049	0.97413
3647.56668	0.97335
3645.51287	0.97311
3643.45906	0.9732
3641.40525	0.97335
3639.35144	0.97333
3637.29763	0.97333
3635.24382	0.97359
3633.19001	0.97358
3631.1362	0.97305
3629.08239	0.97283
3627.02858	0.97332
3624.97477	0.97346
3622.92096	0.97308
3620.86715	0.97267
3618.81334	0.97248
3616.75953	0.97245
3614.70572	0.9725
3612.65191	0.97263
3610.5981	0.9727
3608.54429	0.97247
3606.49048	0.9723
3604.43667	0.97253
3602.38286	0.97283
3600.32905	0.97308
3598.27524	0.9735
3596.22143	0.97417
3594.16762	0.97462
3592.11381	0.97457
3590.06	0.97433
3588.00619	0.97387
3585.95238	0.97348
