Numero de onda	Muestra 323
3257.34277	0.83346
3255.28896	0.83394
3253.23515	0.83405
3251.18134	0.83425
3249.12753	0.83479
3247.07372	0.83528
3245.01991	0.8356
3242.9661	0.83592
3240.91229	0.83631
3238.85848	0.83684
3236.80467	0.83755
3234.75086	0.83819
3232.69705	0.83874
3230.64324	0.83928
3228.58943	0.83974
3226.53562	0.84028
3224.48181	0.84077
3222.428	0.84111
3220.37419	0.84154
3218.32038	0.84224
3216.26657	0.84312
3214.21276	0.84401
3212.15895	0.84485
3210.10514	0.84569
3208.05133	0.84656
3205.99752	0.84728
3203.94371	0.84795
3201.8899	0.84885
3199.83609	0.84985
3197.78228	0.85087
3195.72847	0.85202
3193.67466	0.85315
3191.62085	0.85418
3189.56704	0.85505
3187.51323	0.85592
3185.45942	0.85707
3183.40561	0.85836
3181.3518	0.85968
3179.29799	0.86096
3177.24418	0.862
3175.19037	0.86297
3173.13656	0.86412
3171.08275	0.86538
3169.02894	0.8666
3166.97513	0.86774
3164.92132	0.8689
3162.86751	0.87012
3160.8137	0.87128
3158.75989	0.87241
3156.70608	0.87368
3154.65227	0.87506
3152.59846	0.87639
3150.54465	0.87763
3148.49084	0.87884
3146.43703	0.87996
3144.38322	0.88107
3142.32941	0.88233
3140.2756	0.88365
3138.22179	0.88504
3136.16798	0.88642
3134.11417	0.88763
3132.06036	0.8886
3130.00655	0.88946
3127.95274	0.89058
3125.89893	0.89193
3123.84512	0.89344
3121.79131	0.89503
3119.7375	0.89629
3117.68369	0.89722
3115.62988	0.89824
3113.57607	0.89926
3111.52226	0.90008
3109.46845	0.90114
3107.41464	0.9025
3105.36083	0.90361
3103.30702	0.90445
3101.25321	0.9055
3099.1994	0.90675
3097.14559	0.90799
3095.09177	0.90917
3093.03796	0.91029
3090.98415	0.91144
3088.93034	0.91257
3086.87653	0.9135
3084.82272	0.9143
3082.76891	0.9151
3080.7151	0.91591
3078.66129	0.9169
3076.60748	0.91816
3074.55367	0.9194
3072.49986	0.92033
3070.44605	0.9212
3068.39224	0.9223
3066.33843	0.9234
3064.28462	0.92434
3062.23081	0.92525
3060.177	0.92606
3058.12319	0.92675
3056.06938	0.92765
3054.01557	0.92878
3051.96176	0.92982
3049.90795	0.93086
3047.85414	0.93201
3045.80033	0.93303
3043.74652	0.93376
3041.69271	0.93458
3039.6389	0.93569
3037.58509	0.93683
3035.53128	0.93778
3033.47747	0.93848
3031.42366	0.93911
3029.36985	0.9398
3027.31604	0.94058
3025.26223	0.94126
3023.20842	0.94164
3021.15461	0.94181
3019.1008	0.94194
3017.04699	0.94214
3014.99318	0.94248
3012.93937	0.94286
3010.88556	0.94332
3008.83175	0.94393
3006.77794	0.94454
3004.72413	0.9451
3002.67032	0.94576
3000.61651	0.94645
2998.5627	0.94692
2996.50889	0.94714
2994.45508	0.94736
2992.40127	0.94773
2990.34746	0.94803
2988.29365	0.94817
2986.23984	0.94838
2984.18603	0.94861
2982.13222	0.94864
2980.07841	0.94836
2978.0246	0.94797
2975.97079	0.94793
2973.91698	0.94808
2971.86317	0.94823
2969.80936	0.94877
2967.75555	0.94994
2965.70174	0.9516
2963.64793	0.95345
2961.59412	0.95492
2959.54031	0.9557
2957.4865	0.9562
2955.43269	0.95664
2953.37888	0.95688
2951.32507	0.95716
2949.27126	0.95781
2947.21745	0.95864
2945.16364	0.95943
2943.10983	0.96023
2941.05602	0.96109
2939.00221	0.96198
2936.9484	0.96286
2934.89459	0.9635
2932.84078	0.96381
2930.78697	0.96418
2928.73316	0.96484
2926.67935	0.96516
2924.62554	0.96505
2922.57173	0.96505
2920.51792	0.96522
2918.46411	0.96522
2916.4103	0.96478
2914.35649	0.96405
2912.30268	0.96324
2910.24887	0.96243
2908.19506	0.96198
2906.14125	0.96212
2904.08744	0.96265
2902.03363	0.96336
2899.97982	0.96389
2897.92601	0.96419
2895.8722	0.96464
2893.81839	0.96528
2891.76458	0.96583
2889.71077	0.96614
2887.65696	0.96634
2885.60315	0.96659
2883.54934	0.96686
2881.49553	0.96724
2879.44172	0.96782
2877.38791	0.96836
2875.3341	0.96869
2873.28029	0.96902
2871.22648	0.96942
2869.17267	0.96979
2867.11886	0.96993
2865.06505	0.97003
2863.01124	0.97053
2860.95743	0.97111
2858.90362	0.97121
2856.84981	0.9712
2854.796	0.97142
2852.74219	0.97154
2850.68838	0.97147
2848.63457	0.9715
2846.58076	0.97171
2844.52695	0.9719
2842.47314	0.97204
2840.41933	0.97227
2838.36552	0.97257
2836.31171	0.97275
2834.2579	0.97283
2832.20409	0.97295
2830.15028	0.97308
2828.09647	0.97328
2826.04266	0.9734
2823.98885	0.97342
2821.93504	0.9735
2819.88123	0.9736
2817.82742	0.9738
2815.77361	0.97423
2813.7198	0.97456
2811.66599	0.97452
2809.61218	0.9744
2807.55837	0.97434
2805.50456	0.97436
2803.45075	0.97455
2801.39693	0.97473
2799.34312	0.97488
2797.28931	0.97506
2795.2355	0.97533
2793.18169	0.97552
2791.12788	0.97551
2789.07407	0.97551
2787.02026	0.97565
2784.96645	0.97575
2782.91264	0.97574
2780.85883	0.97583
2778.80502	0.976
2776.75121	0.97603
2774.6974	0.97617
2772.64359	0.97641
2770.58978	0.97641
2768.53597	0.9764
2766.48216	0.97659
2764.42835	0.97667
2762.37454	0.97667
2760.32073	0.97683
2758.26692	0.97701
2756.21311	0.977
2754.1593	0.97695
2752.10549	0.97701
2750.05168	0.97696
2747.99787	0.97675
2745.94406	0.97674
2743.89025	0.97704
2741.83644	0.97733
2739.78263	0.97749
2737.72882	0.9777
2735.67501	0.97796
2733.6212	0.97804
2731.56739	0.97792
2729.51358	0.97774
2727.45977	0.97764
2725.40596	0.97782
2723.35215	0.97808
2721.29834	0.97817
2719.24453	0.97809
2717.19072	0.97808
2715.13691	0.9782
2713.0831	0.97827
2711.02929	0.97824
2708.97548	0.97825
2706.92167	0.97838
2704.86786	0.9784
2702.81405	0.97821
2700.76024	0.97813
2698.70643	0.97836
2696.65262	0.97868
2694.59881	0.9788
2692.545	0.97881
2690.49119	0.97888
2688.43738	0.97898
2686.38357	0.97914
2684.32976	0.9792
2682.27595	0.97911
2680.22214	0.97901
2678.16833	0.97898
2676.11452	0.97898
2674.06071	0.97906
2672.0069	0.97922
2669.95309	0.97934
2667.89928	0.97928
2665.84547	0.97901
2663.79166	0.97883
2661.73785	0.97899
2659.68404	0.97908
2657.63023	0.97898
2655.57642	0.97894
2653.52261	0.97888
2651.4688	0.97879
2649.41499	0.97881
2647.36118	0.97884
2645.30737	0.97891
2643.25356	0.97898
2641.19975	0.97879
2639.14594	0.97867
2637.09213	0.97895
2635.03832	0.97911
2632.98451	0.97886
2630.9307	0.97869
2628.87689	0.97884
2626.82308	0.97898
2624.76927	0.97878
2622.71546	0.97827
2620.66165	0.97797
2618.60784	0.97811
2616.55403	0.97828
2614.50022	0.97843
2612.44641	0.97857
2610.3926	0.9786
2608.33879	0.97891
2606.28498	0.97935
2604.23117	0.97925
2602.17736	0.97894
2600.12355	0.97904
2598.06974	0.97932
2596.01593	0.97957
2593.96212	0.97971
2591.90831	0.97962
2589.8545	0.97953
2587.80069	0.97963
2585.74688	0.9796
2583.69307	0.97918
2581.63926	0.97884
2579.58545	0.97893
2577.53164	0.97909
2575.47783	0.9791
2573.42402	0.97907
2571.37021	0.97914
2569.3164	0.97929
2567.26259	0.97946
2565.20878	0.97945
2563.15497	0.97943
2561.10116	0.97974
2559.04735	0.98011
2556.99354	0.98014
2554.93973	0.98
2552.88592	0.97986
2550.83211	0.97961
2548.7783	0.97935
2546.72449	0.97936
2544.67068	0.97957
2542.61687	0.97969
2540.56306	0.97967
2538.50925	0.97955
2536.45544	0.97952
2534.40163	0.97951
2532.34782	0.9793
2530.29401	0.97918
2528.2402	0.9792
2526.18639	0.97902
2524.13258	0.9787
2522.07877	0.97868
2520.02496	0.97901
2517.97115	0.97932
2515.91734	0.97938
2513.86353	0.97915
2511.80972	0.97903
2509.75591	0.97932
2507.7021	0.97961
2505.64828	0.9794
2503.59447	0.97928
2501.54066	0.97967
2499.48685	0.97999
2497.43304	0.97974
2495.37923	0.97917
2493.32542	0.97886
2491.27161	0.97894
2489.2178	0.97912
2487.16399	0.97921
2485.11018	0.97928
2483.05637	0.97946
2481.00256	0.97957
2478.94875	0.97946
2476.89494	0.97929
2474.84113	0.97926
2472.78732	0.97934
2470.73351	0.97944
2468.6797	0.9794
2466.62589	0.9791
2464.57208	0.97873
2462.51827	0.97864
2460.46446	0.97873
2458.41065	0.97869
2456.35684	0.97859
2454.30303	0.97867
2452.24922	0.97874
2450.19541	0.9787
2448.1416	0.97853
2446.08779	0.97829
2444.03398	0.97811
2441.98017	0.97786
2439.92636	0.97789
2437.87255	0.9784
2435.81874	0.97864
2433.76493	0.97864
2431.71112	0.97873
2429.65731	0.97858
2427.6035	0.97812
2425.54969	0.97755
2423.49588	0.97728
2421.44207	0.97728
2419.38826	0.97728
2417.33445	0.97741
2415.28064	0.97755
2413.22683	0.97748
2411.17302	0.97741
2409.11921	0.97731
2407.0654	0.97692
2405.01159	0.97667
2402.95778	0.97682
2400.90397	0.97691
2398.85016	0.97691
2396.79635	0.97711
2394.74254	0.97729
2392.68873	0.97705
2390.63492	0.97671
2388.58111	0.97664
2386.5273	0.97668
2384.47349	0.9767
2382.41968	0.97666
2380.36587	0.97637
2378.31206	0.97582
2376.25825	0.9757
2374.20444	0.97615
2372.15063	0.97611
2370.09682	0.97549
2368.04301	0.97508
2365.9892	0.97531
2363.93539	0.97609
2361.88158	0.97635
2359.82777	0.97626
2357.77396	0.97689
2355.72015	0.9773
2353.66634	0.97682
2351.61253	0.97614
2349.55872	0.97593
2347.50491	0.976
2345.4511	0.97588
2343.39729	0.97545
2341.34348	0.97477
2339.28967	0.97466
2337.23586	0.97562
2335.18205	0.97639
2333.12824	0.9762
2331.07443	0.97555
2329.02062	0.97499
2326.96681	0.97421
2324.913	0.97296
2322.85919	0.97226
2320.80538	0.97267
2318.75157	0.97362
2316.69776	0.97421
2314.64395	0.97404
2312.59014	0.97374
2310.53633	0.97373
2308.48252	0.97363
2306.42871	0.97337
2304.3749	0.97308
2302.32109	0.97316
2300.26728	0.97365
2298.21347	0.97386
2296.15966	0.9735
2294.10585	0.97278
2292.05204	0.97202
2289.99823	0.97144
2287.94442	0.97105
2285.89061	0.97094
2283.8368	0.97128
2281.78299	0.97202
2279.72918	0.97258
2277.67537	0.97272
2275.62156	0.97293
2273.56775	0.97291
2271.51394	0.97242
2269.46013	0.97263
2267.40632	0.9736
2265.35251	0.974
2263.2987	0.97364
2261.24489	0.97301
2259.19108	0.9726
2257.13727	0.97262
2255.08346	0.97291
2253.02965	0.9735
2250.97584	0.97368
2248.92203	0.9729
2246.86822	0.97212
2244.81441	0.97191
2242.7606	0.97194
2240.70679	0.97213
2238.65298	0.97198
2236.59917	0.9717
2234.54536	0.97209
2232.49155	0.97221
2230.43774	0.97226
2228.38393	0.97339
2226.33012	0.97392
2224.27631	0.97257
2222.2225	0.97117
2220.16869	0.97131
2218.11488	0.97232
2216.06107	0.97263
2214.00726	0.97194
2211.95344	0.97189
2209.89963	0.97304
2207.84582	0.97388
2205.79201	0.97372
2203.7382	0.97316
2201.68439	0.9725
2199.63058	0.9717
2197.57677	0.97135
2195.52296	0.97156
2193.46915	0.97192
2191.41534	0.97264
2189.36153	0.97366
2187.30772	0.97432
2185.25391	0.97394
2183.2001	0.97366
2181.14629	0.97399
2179.09248	0.97324
2177.03867	0.97233
2174.98486	0.97253
2172.93105	0.97263
2170.87724	0.97232
2168.82343	0.97134
2166.76962	0.96932
2164.71581	0.96816
2162.662	0.9689
2160.60819	0.97126
2158.55438	0.9746
2156.50057	0.97585
2154.44676	0.97567
2152.39295	0.97556
2150.33914	0.97397
2148.28533	0.97223
2146.23152	0.97279
2144.17771	0.97437
2142.1239	0.97445
2140.07009	0.97301
2138.01628	0.97172
2135.96247	0.97163
2133.90866	0.97245
2131.85485	0.97285
2129.80104	0.97224
2127.74723	0.9714
2125.69342	0.97116
2123.63961	0.97125
2121.5858	0.97095
2119.53199	0.97037
2117.47818	0.96991
2115.42437	0.96932
2113.37056	0.96868
2111.31675	0.96844
2109.26294	0.96871
2107.20913	0.9692
2105.15532	0.96953
2103.10151	0.9697
2101.0477	0.9697
2098.99389	0.9693
2096.94008	0.96921
2094.88627	0.97003
2092.83246	0.97073
2090.77865	0.97052
2088.72484	0.96975
2086.67103	0.9694
2084.61722	0.96965
2082.56341	0.96969
2080.5096	0.96983
2078.45579	0.97074
2076.40198	0.97121
2074.34817	0.97051
2072.29436	0.96978
2070.24055	0.96935
2068.18674	0.96886
2066.13293	0.96879
2064.07912	0.96982
2062.02531	0.97087
2059.9715	0.97055
2057.91769	0.96978
2055.86388	0.96994
2053.81007	0.97049
2051.75626	0.97049
2049.70245	0.97075
2047.64864	0.97148
2045.59483	0.9716
2043.54102	0.97125
2041.48721	0.97107
2039.4334	0.97117
2037.37959	0.97151
2035.32578	0.97198
2033.27197	0.97229
2031.21816	0.9731
2029.16435	0.97481
2027.11054	0.97571
2025.05673	0.9749
2023.00292	0.97351
2020.94911	0.97288
2018.8953	0.97409
2016.84149	0.97608
2014.78768	0.97652
2012.73387	0.97572
2010.68006	0.97468
2008.62625	0.97378
2006.57244	0.97347
2004.51863	0.97386
2002.46482	0.97458
2000.41101	0.97467
1998.3572	0.97362
1996.30339	0.97202
1994.24958	0.97108
1992.19577	0.97143
1990.14196	0.97232
1988.08815	0.97259
1986.03434	0.972
1983.98053	0.97083
1981.92672	0.96998
1979.87291	0.97054
1977.8191	0.97233
1975.76529	0.97355
1973.71148	0.97421
1971.65767	0.97488
1969.60386	0.97441
1967.55005	0.97331
1965.49624	0.9728
1963.44243	0.97316
1961.38862	0.9737
1959.33481	0.97303
1957.281	0.97153
1955.22719	0.9714
1953.17338	0.973
1951.11957	0.97391
1949.06576	0.97355
1947.01195	0.97326
1944.95814	0.97305
1942.90433	0.97293
1940.85052	0.97366
1938.79671	0.97489
1936.7429	0.97554
1934.68909	0.97539
1932.63528	0.97505
1930.58147	0.97541
1928.52766	0.97642
1926.47385	0.97724
1924.42004	0.97727
1922.36623	0.9766
1920.31242	0.97629
1918.25861	0.9764
1916.20479	0.97634
1914.15098	0.9764
1912.09717	0.97648
1910.04336	0.97636
1907.98955	0.97636
1905.93574	0.97645
1903.88193	0.97655
1901.82812	0.97653
1899.77431	0.97644
1897.7205	0.97667
1895.66669	0.97739
1893.61288	0.97783
1891.55907	0.97742
1889.50526	0.97707
1887.45145	0.97756
1885.39764	0.97829
1883.34383	0.9783
1881.29002	0.97753
1879.23621	0.97708
1877.1824	0.97737
1875.12859	0.97762
1873.07478	0.97738
1871.02097	0.97703
1868.96716	0.97715
1866.91335	0.97744
1864.85954	0.97755
1862.80573	0.97776
1860.75192	0.97798
1858.69811	0.97797
1856.6443	0.9778
1854.59049	0.97772
1852.53668	0.97759
1850.48287	0.97714
1848.42906	0.97646
1846.37525	0.97596
1844.32144	0.97608
1842.26763	0.9764
1840.21382	0.97616
1838.16001	0.97559
1836.1062	0.97528
1834.05239	0.97521
1831.99858	0.97517
1829.94477	0.97512
1827.89096	0.97508
1825.83715	0.97496
1823.78334	0.97481
1821.72953	0.97481
1819.67572	0.97509
1817.62191	0.97533
1815.5681	0.97514
1813.51429	0.9748
1811.46048	0.97484
1809.40667	0.97501
1807.35286	0.97502
1805.29905	0.97513
1803.24524	0.97513
1801.19143	0.97498
1799.13762	0.97503
1797.08381	0.9752
1795.03	0.97531
1792.97619	0.97524
1790.92238	0.97507
1788.86857	0.97501
1786.81476	0.975
1784.76095	0.97518
1782.70714	0.97549
1780.65333	0.97559
1778.59952	0.97553
1776.54571	0.97529
1774.4919	0.97502
1772.43809	0.97494
1770.38428	0.975
1768.33047	0.97494
1766.27666	0.97462
1764.22285	0.97418
1762.16904	0.97374
1760.11523	0.9734
1758.06142	0.97301
1756.00761	0.9723
1753.9538	0.9712
1751.89999	0.96951
1749.84618	0.96636
1747.79237	0.96158
1745.73856	0.9557
1743.68475	0.94852
1741.63094	0.93932
1739.57713	0.92768
1737.52332	0.91692
1735.46951	0.90645
1733.4157	0.89185
1731.36189	0.87896
1729.30808	0.86902
1727.25427	0.85908
1725.20046	0.84884
1723.14665	0.83749
1721.09284	0.82614
1719.03903	0.8123
1716.98522	0.7916
1714.93141	0.77276
1712.8776	0.76148
1710.82379	0.75525
1708.76998	0.75277
1706.71617	0.75334
1704.66236	0.75719
1702.60855	0.76364
1700.55474	0.77346
1698.50093	0.78457
1696.44712	0.79454
1694.39331	0.8046
1692.3395	0.81283
1690.28569	0.81974
1688.23188	0.82545
1686.17807	0.82916
1684.12426	0.8305
1682.07045	0.83101
1680.01664	0.83272
1677.96283	0.83518
1675.90902	0.83747
1673.85521	0.83929
1671.8014	0.84069
1669.74759	0.84174
1667.69378	0.84279
1665.63997	0.84405
1663.58616	0.84522
1661.53235	0.84596
1659.47854	0.84652
1657.42473	0.84719
1655.37092	0.84792
1653.31711	0.84755
1651.2633	0.84681
1649.20949	0.84722
1647.15568	0.84753
1645.10187	0.84745
1643.04806	0.84776
1640.99425	0.84835
1638.94044	0.84901
1636.88663	0.84978
1634.83282	0.85091
1632.77901	0.85265
1630.7252	0.85459
1628.67139	0.85658
1626.61758	0.85873
1624.56377	0.86117
1622.50996	0.8639
1620.45614	0.86659
1618.40233	0.86914
1616.34852	0.87177
1614.29471	0.87421
1612.2409	0.87681
1610.18709	0.88021
1608.13328	0.88399
1606.07947	0.88749
1604.02566	0.89068
1601.97185	0.89378
1599.91804	0.89679
1597.86423	0.89946
1595.81042	0.9016
1593.75661	0.90348
1591.7028	0.90519
1589.64899	0.9066
1587.59518	0.90774
1585.54137	0.9086
1583.48756	0.90873
1581.43375	0.90805
1579.37994	0.90744
1577.32613	0.9078
1575.27232	0.90938
1573.21851	0.91124
1571.1647	0.9129
1569.11089	0.91445
1567.05708	0.91566
1565.00327	0.91668
1562.94946	0.91765
1560.89565	0.91846
1558.84184	0.91875
1556.78803	0.91857
1554.73422	0.9185
1552.68041	0.91865
1550.6266	0.91913
1548.57279	0.91964
1546.51898	0.91995
1544.46517	0.92016
1542.41136	0.92046
1540.35755	0.92086
1538.30374	0.92144
1536.24993	0.92205
1534.19612	0.92234
1532.14231	0.92244
1530.0885	0.92278
1528.03469	0.92321
1525.98088	0.92358
1523.92707	0.92392
1521.87326	0.92443
1519.81945	0.92514
1517.76564	0.9257
1515.71183	0.92598
1513.65802	0.92593
1511.60421	0.92485
1509.5504	0.92152
1507.49659	0.91364
1505.44278	0.90677
1503.38897	0.90905
1501.33516	0.91506
1499.28135	0.92121
1497.22754	0.92586
1495.17373	0.92879
1493.11992	0.93056
1491.06611	0.93145
1489.0123	0.93111
1486.95849	0.92993
1484.90468	0.92856
1482.85087	0.927
1480.79706	0.92521
1478.74325	0.92325
1476.68944	0.92061
1474.63563	0.91638
1472.58182	0.91103
1470.52801	0.90954
1468.4742	0.91285
1466.42039	0.91721
1464.36658	0.92006
1462.31277	0.92111
1460.25896	0.92166
1458.20515	0.92167
1456.15134	0.92038
1454.09753	0.91943
1452.04372	0.91945
1449.98991	0.91989
1447.9361	0.9205
1445.88229	0.92122
1443.82848	0.92194
1441.77467	0.92263
1439.72086	0.92348
1437.66705	0.92474
1435.61324	0.92634
1433.55943	0.92805
1431.50562	0.92987
1429.45181	0.93142
1427.398	0.93222
1425.34419	0.93226
1423.29038	0.9315
1421.23657	0.92955
1419.18276	0.92443
1417.12895	0.91482
1415.07514	0.9027
1413.02133	0.88885
1410.96752	0.87607
1408.91371	0.86951
1406.8599	0.87129
1404.80609	0.87932
1402.75228	0.88896
1400.69847	0.89745
1398.64466	0.90477
1396.59085	0.91006
1394.53704	0.9135
1392.48323	0.91572
1390.42942	0.91681
1388.37561	0.91711
1386.3218	0.91731
