Numero de onda	Muestra 487
1801.19143	0.98258
1799.13762	0.98286
1797.08381	0.9827
1795.03	0.98213
1792.97619	0.98162
1790.92238	0.98142
1788.86857	0.98142
1786.81476	0.98143
1784.76095	0.98107
1782.70714	0.98057
1780.65333	0.9806
1778.59952	0.9807
1776.54571	0.98035
1774.4919	0.98009
1772.43809	0.9803
1770.38428	0.98072
1768.33047	0.98092
1766.27666	0.98067
1764.22285	0.97996
1762.16904	0.9794
1760.11523	0.97979
1758.06142	0.98004
1756.00761	0.97924
1753.9538	0.97852
1751.89999	0.97824
1749.84618	0.97775
1747.79237	0.97696
1745.73856	0.9761
1743.68475	0.97549
1741.63094	0.97509
1739.57713	0.97472
1737.52332	0.97457
1735.46951	0.97442
1733.4157	0.97372
1731.36189	0.97292
1729.30808	0.97255
1727.25427	0.97248
1725.20046	0.97208
1723.14665	0.97103
1721.09284	0.9704
1719.03903	0.97054
1716.98522	0.97033
1714.93141	0.96987
1712.8776	0.96942
1710.82379	0.96833
1708.76998	0.96703
1706.71617	0.96573
1704.66236	0.9647
1702.60855	0.96427
1700.55474	0.96329
1698.50093	0.96144
1696.44712	0.95974
1694.39331	0.95774
1692.3395	0.95598
1690.28569	0.95414
1688.23188	0.95188
1686.17807	0.94973
1684.12426	0.94745
1682.07045	0.9461
1680.01664	0.94519
1677.96283	0.94339
1675.90902	0.94124
1673.85521	0.93958
1671.8014	0.93781
1669.74759	0.93552
1667.69378	0.93368
1665.63997	0.93213
1663.58616	0.93021
1661.53235	0.9283
1659.47854	0.92679
1657.42473	0.92567
1655.37092	0.92504
1653.31711	0.92452
1651.2633	0.92373
1649.20949	0.92328
1647.15568	0.92278
1645.10187	0.92206
1643.04806	0.92171
1640.99425	0.92171
1638.94044	0.92168
1636.88663	0.92149
1634.83282	0.92158
1632.77901	0.92193
1630.7252	0.92242
1628.67139	0.92324
1626.61758	0.92403
1624.56377	0.92498
1622.50996	0.92669
1620.45614	0.92828
1618.40233	0.92982
1616.34852	0.93205
1614.29471	0.93386
1612.2409	0.93514
1610.18709	0.93669
1608.13328	0.93847
1606.07947	0.94005
1604.02566	0.94124
1601.97185	0.94198
1599.91804	0.94245
1597.86423	0.94319
1595.81042	0.94445
1593.75661	0.94573
1591.7028	0.94666
1589.64899	0.94741
1587.59518	0.94781
1585.54137	0.94815
1583.48756	0.94885
1581.43375	0.94948
1579.37994	0.94991
1577.32613	0.95055
1575.27232	0.95108
1573.21851	0.95098
1571.1647	0.9505
1569.11089	0.95022
1567.05708	0.95072
1565.00327	0.95112
1562.94946	0.951
1560.89565	0.95076
1558.84184	0.95059
1556.78803	0.95049
1554.73422	0.9501
1552.68041	0.94974
1550.6266	0.95005
1548.57279	0.95042
1546.51898	0.95031
1544.46517	0.95048
1542.41136	0.95089
1540.35755	0.95137
1538.30374	0.95262
1536.24993	0.95331
1534.19612	0.95374
1532.14231	0.95441
1530.0885	0.9547
1528.03469	0.95502
1525.98088	0.95601
1523.92707	0.95701
1521.87326	0.95796
1519.81945	0.959
1517.76564	0.95946
1515.71183	0.95973
1513.65802	0.96038
1511.60421	0.9613
1509.5504	0.96212
1507.49659	0.96293
1505.44278	0.96417
1503.38897	0.96484
1501.33516	0.96495
1499.28135	0.96496
1497.22754	0.96509
1495.17373	0.96502
1493.11992	0.96499
1491.06611	0.96518
1489.0123	0.96522
1486.95849	0.96496
1484.90468	0.96402
1482.85087	0.96221
1480.79706	0.96022
1478.74325	0.9581
1476.68944	0.95472
1474.63563	0.94884
1472.58182	0.93837
1470.52801	0.92527
1468.4742	0.91336
1466.42039	0.90062
1464.36658	0.88678
1462.31277	0.87697
1460.25896	0.87198
1458.20515	0.86902
1456.15134	0.86683
1454.09753	0.86676
1452.04372	0.8694
1449.98991	0.87549
1447.9361	0.88695
1445.88229	0.90132
1443.82848	0.91261
1441.77467	0.91956
1439.72086	0.92302
1437.66705	0.92444
1435.61324	0.92632
1433.55943	0.93083
1431.50562	0.93719
1429.45181	0.94323
1427.398	0.94678
1425.34419	0.9485
1423.29038	0.94936
1421.23657	0.94984
1419.18276	0.95043
1417.12895	0.95083
1415.07514	0.95105
1413.02133	0.95139
1410.96752	0.95155
1408.91371	0.95157
1406.8599	0.9519
1404.80609	0.95249
1402.75228	0.95332
1400.69847	0.95413
1398.64466	0.95462
1396.59085	0.95468
1394.53704	0.95396
1392.48323	0.95271
1390.42942	0.95151
1388.37561	0.94926
1386.3218	0.94345
