Numero de onda	Muestra 449
3711.2348	0.95967
3709.18099	0.95085
3707.12718	0.94277
3705.07337	0.93503
3703.01956	0.92624
3700.96575	0.91671
3698.91194	0.91041
3696.85813	0.90852
3694.80432	0.90972
3692.75051	0.91342
3690.6967	0.91918
3688.64289	0.92548
3686.58907	0.93012
3684.53526	0.93328
3682.48145	0.93575
3680.42764	0.93749
3678.37383	0.93818
3676.32002	0.93784
3674.26621	0.93738
3672.2124	0.93751
3670.15859	0.93666
3668.10478	0.93366
3666.05097	0.93066
3663.99716	0.9283
3661.94335	0.92589
3659.88954	0.92339
3657.83573	0.92168
3655.78192	0.92032
3653.72811	0.91886
3651.6743	0.9181
3649.62049	0.91764
3647.56668	0.91605
3645.51287	0.91443
3643.45906	0.91372
3641.40525	0.91316
3639.35144	0.91246
3637.29763	0.91138
3635.24382	0.90922
3633.19001	0.90637
3631.1362	0.90369
3629.08239	0.90051
3627.02858	0.8972
3624.97477	0.89494
3622.92096	0.8933
3620.86715	0.89269
3618.81334	0.89372
3616.75953	0.89612
3614.70572	0.8989
3612.65191	0.90157
3610.5981	0.90316
3608.54429	0.90358
3606.49048	0.90397
3604.43667	0.90471
3602.38286	0.90558
3600.32905	0.90614
3598.27524	0.90592
3596.22143	0.9053
3594.16762	0.90483
3592.11381	0.90484
3590.06	0.90525
3588.00619	0.90545
3585.95238	0.90482
3583.89857	0.90419
3581.84476	0.9039
3579.79095	0.90372
3577.73714	0.90321
3575.68333	0.90197
3573.62952	0.90084
3571.57571	0.90033
3569.5219	0.90005
3567.46809	0.89979
3565.41428	0.89901
3563.36047	0.89759
3561.30666	0.896
3559.25285	0.89503
3557.19904	0.8947
3555.14523	0.89418
3553.09142	0.8937
3551.03761	0.8934
3548.9838	0.89261
3546.92999	0.89153
3544.87618	0.89117
3542.82237	0.89148
3540.76856	0.89137
3538.71475	0.89042
3536.66094	0.88918
3534.60713	0.8888
3532.55332	0.88918
3530.49951	0.88944
3528.4457	0.88917
3526.39189	0.88867
3524.33808	0.88883
3522.28427	0.88926
3520.23046	0.88917
3518.17665	0.88893
3516.12284	0.88883
3514.06903	0.8889
3512.01522	0.88913
3509.96141	0.8892
3507.9076	0.88873
3505.85379	0.8882
3503.79998	0.88802
3501.74617	0.88782
3499.69236	0.88735
3497.63855	0.88635
3495.58474	0.88511
3493.53093	0.88459
3491.47712	0.88473
3489.42331	0.88482
3487.3695	0.88451
3485.31569	0.88359
3483.26188	0.88249
3481.20807	0.88169
3479.15426	0.88121
3477.10045	0.88086
3475.04664	0.88034
3472.99283	0.87978
3470.93902	0.87935
3468.88521	0.87886
3466.8314	0.87833
3464.77759	0.87799
3462.72378	0.87761
3460.66997	0.87681
3458.61616	0.87595
3456.56235	0.87526
3454.50854	0.8748
3452.45473	0.87458
3450.40092	0.8743
3448.34711	0.87394
3446.2933	0.87349
3444.23949	0.87287
3442.18568	0.87203
3440.13187	0.87119
3438.07806	0.87077
3436.02425	0.87054
3433.97044	0.86987
3431.91663	0.86893
3429.86282	0.86829
3427.80901	0.86757
3425.7552	0.86683
3423.70139	0.86646
3421.64758	0.86587
3419.59377	0.86507
3417.53996	0.86461
3415.48615	0.86413
3413.43234	0.86327
3411.37853	0.86247
3409.32472	0.86199
3407.27091	0.8618
3405.2171	0.86194
3403.16329	0.86192
3401.10948	0.86122
3399.05567	0.86076
3397.00186	0.86136
3394.94805	0.86174
3392.89424	0.86127
3390.84042	0.86095
3388.78661	0.86121
3386.7328	0.8618
3384.67899	0.86249
3382.62518	0.8631
3380.57137	0.86317
3378.51756	0.86276
3376.46375	0.86279
3374.40994	0.86323
3372.35613	0.86357
3370.30232	0.86399
3368.24851	0.86468
3366.1947	0.86523
3364.14089	0.86555
3362.08708	0.86594
3360.03327	0.86632
3357.97946	0.86653
3355.92565	0.86661
3353.87184	0.86665
3351.81803	0.86706
3349.76422	0.86791
3347.71041	0.86851
3345.6566	0.86865
3343.60279	0.86894
3341.54898	0.86951
3339.49517	0.86974
3337.44136	0.86967
3335.38755	0.87002
3333.33374	0.87051
3331.27993	0.87071
3329.22612	0.87081
3327.17231	0.871
3325.1185	0.87108
3323.06469	0.87129
3321.01088	0.87223
3318.95707	0.87348
3316.90326	0.87409
3314.84945	0.87415
3312.79564	0.8744
3310.74183	0.87486
3308.68802	0.87516
3306.63421	0.87566
3304.5804	0.8764
3302.52659	0.8768
3300.47278	0.87691
3298.41897	0.87695
3296.36516	0.8773
3294.31135	0.87806
3292.25754	0.87855
3290.20373	0.87847
3288.14992	0.87829
3286.09611	0.8787
3284.0423	0.87954
3281.98849	0.88026
3279.93468	0.88086
3277.88087	0.88111
3275.82706	0.88094
3273.77325	0.88071
3271.71944	0.88087
3269.66563	0.8816
3267.61182	0.8825
3265.55801	0.88302
3263.5042	0.88306
3261.45039	0.88321
3259.39658	0.88373
3257.34277	0.8843
3255.28896	0.88523
3253.23515	0.88645
3251.18134	0.88747
3249.12753	0.88833
3247.07372	0.889
3245.01991	0.88943
3242.9661	0.88966
3240.91229	0.88975
3238.85848	0.88995
3236.80467	0.89039
3234.75086	0.89089
3232.69705	0.89159
3230.64324	0.89251
3228.58943	0.89307
3226.53562	0.89317
3224.48181	0.89361
3222.428	0.89465
3220.37419	0.8956
3218.32038	0.89606
3216.26657	0.89618
3214.21276	0.89648
3212.15895	0.89706
3210.10514	0.89762
3208.05133	0.89836
3205.99752	0.89941
3203.94371	0.90059
3201.8899	0.90155
3199.83609	0.90187
3197.78228	0.90193
3195.72847	0.90262
3193.67466	0.90386
3191.62085	0.90481
3189.56704	0.90505
3187.51323	0.9053
3185.45942	0.90664
3183.40561	0.90831
3181.3518	0.90923
3179.29799	0.90967
3177.24418	0.90995
3175.19037	0.91044
3173.13656	0.9113
3171.08275	0.912
3169.02894	0.91251
3166.97513	0.91318
3164.92132	0.91413
3162.86751	0.91534
3160.8137	0.91634
3158.75989	0.9168
3156.70608	0.91701
3154.65227	0.91744
3152.59846	0.9185
3150.54465	0.91965
3148.49084	0.92005
3146.43703	0.92025
3144.38322	0.9211
3142.32941	0.92243
3140.2756	0.92358
3138.22179	0.9242
3136.16798	0.92453
3134.11417	0.9251
3132.06036	0.92587
3130.00655	0.92647
3127.95274	0.92707
3125.89893	0.92786
3123.84512	0.92858
3121.79131	0.9292
3119.7375	0.92994
3117.68369	0.93046
3115.62988	0.93047
3113.57607	0.9305
3111.52226	0.93089
3109.46845	0.93119
3107.41464	0.93125
3105.36083	0.93168
3103.30702	0.9324
3101.25321	0.93268
3099.1994	0.93272
3097.14559	0.93312
3095.09177	0.93387
3093.03796	0.93464
3090.98415	0.93538
3088.93034	0.93579
3086.87653	0.93578
3084.82272	0.93601
3082.76891	0.93631
3080.7151	0.93632
3078.66129	0.93688
3076.60748	0.93829
3074.55367	0.93932
3072.49986	0.93928
3070.44605	0.93892
3068.39224	0.93912
3066.33843	0.93973
3064.28462	0.94028
3062.23081	0.94095
3060.177	0.94166
3058.12319	0.94203
3056.06938	0.94247
3054.01557	0.94305
3051.96176	0.94333
3049.90795	0.94355
3047.85414	0.94369
3045.80033	0.94358
3043.74652	0.94355
3041.69271	0.94414
3039.6389	0.94504
3037.58509	0.94544
3035.53128	0.94563
3033.47747	0.94605
3031.42366	0.94642
3029.36985	0.9469
3027.31604	0.94758
3025.26223	0.94757
3023.20842	0.94708
3021.15461	0.94716
3019.1008	0.94744
3017.04699	0.94741
3014.99318	0.94729
3012.93937	0.94715
3010.88556	0.94689
3008.83175	0.94652
3006.77794	0.94614
3004.72413	0.94556
3002.67032	0.94479
3000.61651	0.9442
2998.5627	0.9435
2996.50889	0.94206
2994.45508	0.94008
2992.40127	0.93839
2990.34746	0.9372
2988.29365	0.93612
2986.23984	0.93508
2984.18603	0.93376
2982.13222	0.93162
2980.07841	0.92921
2978.0246	0.92721
2975.97079	0.92545
2973.91698	0.92346
2971.86317	0.92061
2969.80936	0.91682
2967.75555	0.91284
2965.70174	0.90887
2963.64793	0.90492
2961.59412	0.90127
2959.54031	0.89785
2957.4865	0.89458
2955.43269	0.89184
2953.37888	0.88992
2951.32507	0.88844
2949.27126	0.88622
2947.21745	0.88212
2945.16364	0.87583
2943.10983	0.86723
2941.05602	0.85616
2939.00221	0.84261
2936.9484	0.82659
2934.89459	0.80834
2932.84078	0.78782
2930.78697	0.76448
2928.73316	0.73795
2926.67935	0.70791
2924.62554	0.67321
2922.57173	0.63315
2920.51792	0.59019
2918.46411	0.55086
2916.4103	0.52515
2914.35649	0.52223
2912.30268	0.54239
2910.24887	0.57586
2908.19506	0.61128
2906.14125	0.64238
2904.08744	0.66778
2902.03363	0.6881
2899.97982	0.70465
2897.92601	0.719
2895.8722	0.73237
2893.81839	0.74564
2891.76458	0.75916
2889.71077	0.77272
2887.65696	0.78637
2885.60315	0.80022
2883.54934	0.81396
2881.49553	0.82685
2879.44172	0.83836
2877.38791	0.84837
2875.3341	0.85668
2873.28029	0.8627
2871.22648	0.86616
2869.17267	0.86727
2867.11886	0.8659
2865.06505	0.86145
2863.01124	0.85241
2860.95743	0.83715
2858.90362	0.81454
2856.84981	0.78265
2854.796	0.73845
2852.74219	0.6797
2850.68838	0.61376
2848.63457	0.56577
2846.58076	0.56183
2844.52695	0.60167
2842.47314	0.6623
2840.41933	0.72209
2838.36552	0.77143
2836.31171	0.80942
2834.2579	0.83824
2832.20409	0.86007
2830.15028	0.87662
2828.09647	0.88968
2826.04266	0.90037
2823.98885	0.909
2821.93504	0.916
2819.88123	0.92166
2817.82742	0.92635
2815.77361	0.93058
2813.7198	0.93436
2811.66599	0.93756
2809.61218	0.94044
2807.55837	0.94299
2805.50456	0.94509
2803.45075	0.94708
2801.39693	0.94895
2799.34312	0.95055
2797.28931	0.95193
2795.2355	0.95318
2793.18169	0.95462
2791.12788	0.95621
2789.07407	0.95753
2787.02026	0.95853
2784.96645	0.95949
2782.91264	0.96053
2780.85883	0.96148
2778.80502	0.96229
2776.75121	0.96303
2774.6974	0.96356
2772.64359	0.96404
2770.58978	0.96467
2768.53597	0.96549
2766.48216	0.96647
2764.42835	0.96728
2762.37454	0.96775
2760.32073	0.96822
2758.26692	0.96859
2756.21311	0.96859
2754.1593	0.96863
2752.10549	0.96883
2750.05168	0.96885
2747.99787	0.9688
2745.94406	0.96892
2743.89025	0.96911
2741.83644	0.96925
2739.78263	0.96928
2737.72882	0.96939
2735.67501	0.96977
2733.6212	0.97012
2731.56739	0.97036
2729.51358	0.97077
2727.45977	0.97127
2725.40596	0.97162
2723.35215	0.97178
2721.29834	0.97168
2719.24453	0.97187
2717.19072	0.97265
2715.13691	0.97324
2713.0831	0.97328
2711.02929	0.9732
2708.97548	0.97319
2706.92167	0.97334
2704.86786	0.97371
2702.81405	0.97411
2700.76024	0.97426
2698.70643	0.97419
2696.65262	0.97416
2694.59881	0.97416
2692.545	0.97419
2690.49119	0.97431
2688.43738	0.97449
2686.38357	0.97472
2684.32976	0.97494
2682.27595	0.9751
2680.22214	0.9752
2678.16833	0.97539
2676.11452	0.97562
2674.06071	0.97544
2672.0069	0.97496
2669.95309	0.97468
2667.89928	0.9747
2665.84547	0.97476
2663.79166	0.97473
2661.73785	0.97482
2659.68404	0.97481
2657.63023	0.97467
2655.57642	0.97492
2653.52261	0.97535
2651.4688	0.97556
2649.41499	0.9758
2647.36118	0.97608
2645.30737	0.97622
2643.25356	0.97645
2641.19975	0.97671
2639.14594	0.97657
2637.09213	0.97616
2635.03832	0.976
2632.98451	0.97629
2630.9307	0.97682
2628.87689	0.97741
2626.82308	0.97775
2624.76927	0.97774
2622.71546	0.97773
2620.66165	0.97806
2618.60784	0.97855
2616.55403	0.9788
2614.50022	0.97906
2612.44641	0.97946
2610.3926	0.97984
2608.33879	0.98043
2606.28498	0.98094
2604.23117	0.98075
2602.17736	0.98067
2600.12355	0.98137
2598.06974	0.98196
2596.01593	0.98212
2593.96212	0.98246
2591.90831	0.9829
2589.8545	0.98267
2587.80069	0.982
2585.74688	0.98189
2583.69307	0.98226
2581.63926	0.98239
2579.58545	0.98225
2577.53164	0.98249
2575.47783	0.98284
2573.42402	0.98251
2571.37021	0.98217
2569.3164	0.98283
2567.26259	0.984
2565.20878	0.98457
2563.15497	0.98445
2561.10116	0.98424
2559.04735	0.98443
2556.99354	0.9847
2554.93973	0.98459
2552.88592	0.98468
2550.83211	0.98531
2548.7783	0.98557
2546.72449	0.98498
2544.67068	0.98459
2542.61687	0.98491
2540.56306	0.98511
2538.50925	0.98486
2536.45544	0.98457
2534.40163	0.98448
2532.34782	0.98462
2530.29401	0.98514
2528.2402	0.98586
2526.18639	0.98643
2524.13258	0.98686
2522.07877	0.98696
2520.02496	0.98666
2517.97115	0.98639
2515.91734	0.98648
2513.86353	0.98726
2511.80972	0.98764
2509.75591	0.9867
2507.7021	0.98604
2505.64828	0.98652
2503.59447	0.98716
2501.54066	0.98733
2499.48685	0.98715
2497.43304	0.98708
2495.37923	0.98712
2493.32542	0.98696
2491.27161	0.98708
2489.2178	0.98755
2487.16399	0.98764
2485.11018	0.98752
2483.05637	0.98758
2481.00256	0.98761
2478.94875	0.98759
2476.89494	0.9878
2474.84113	0.98814
2472.78732	0.98838
2470.73351	0.98825
2468.6797	0.98771
2466.62589	0.98785
2464.57208	0.98831
2462.51827	0.98806
2460.46446	0.98779
2458.41065	0.98789
2456.35684	0.98804
2454.30303	0.98791
2452.24922	0.98769
2450.19541	0.98802
2448.1416	0.98843
2446.08779	0.98828
2444.03398	0.98744
2441.98017	0.9863
2439.92636	0.98622
2437.87255	0.98756
2435.81874	0.98875
2433.76493	0.98879
2431.71112	0.98833
2429.65731	0.98824
2427.6035	0.98852
2425.54969	0.98866
2423.49588	0.98861
2421.44207	0.9885
2419.38826	0.98826
2417.33445	0.98805
2415.28064	0.98799
2413.22683	0.98762
2411.17302	0.98712
2409.11921	0.98747
2407.0654	0.98858
2405.01159	0.98936
2402.95778	0.98919
2400.90397	0.98847
2398.85016	0.98814
2396.79635	0.98835
2394.74254	0.98827
2392.68873	0.98792
2390.63492	0.98787
2388.58111	0.98795
2386.5273	0.98774
2384.47349	0.98722
2382.41968	0.98719
2380.36587	0.98799
2378.31206	0.98878
2376.25825	0.98889
2374.20444	0.98857
2372.15063	0.98847
2370.09682	0.98903
2368.04301	0.99049
2365.9892	0.99204
2363.93539	0.99239
2361.88158	0.99255
2359.82777	0.99247
2357.77396	0.99051
2355.72015	0.98853
2353.66634	0.98792
2351.61253	0.98743
2349.55872	0.98686
2347.50491	0.98655
2345.4511	0.98669
2343.39729	0.9872
2341.34348	0.98773
2339.28967	0.9884
2337.23586	0.9885
2335.18205	0.98767
2333.12824	0.98667
2331.07443	0.98624
2329.02062	0.9861
2326.96681	0.98508
2324.913	0.98377
2322.85919	0.98424
2320.80538	0.98606
2318.75157	0.98615
2316.69776	0.9846
2314.64395	0.98406
2312.59014	0.98461
2310.53633	0.9851
2308.48252	0.98557
2306.42871	0.98602
2304.3749	0.98654
2302.32109	0.98727
2300.26728	0.98772
2298.21347	0.98757
2296.15966	0.98729
2294.10585	0.98736
2292.05204	0.98698
2289.99823	0.98611
2287.94442	0.98593
2285.89061	0.98638
2283.8368	0.987
2281.78299	0.98761
2279.72918	0.988
2277.67537	0.9882
2275.62156	0.98805
2273.56775	0.98778
2271.51394	0.98766
2269.46013	0.98764
2267.40632	0.98813
2265.35251	0.98893
2263.2987	0.98912
2261.24489	0.98895
2259.19108	0.98922
2257.13727	0.98886
2255.08346	0.98731
2253.02965	0.98689
2250.97584	0.98845
2248.92203	0.99013
2246.86822	0.9905
2244.81441	0.99014
2242.7606	0.99056
2240.70679	0.99187
2238.65298	0.99294
2236.59917	0.99311
2234.54536	0.99253
2232.49155	0.99215
2230.43774	0.99221
2228.38393	0.99138
2226.33012	0.99002
2224.27631	0.9891
2222.2225	0.9883
2220.16869	0.98832
2218.11488	0.98933
2216.06107	0.98976
2214.00726	0.98941
2211.95344	0.98927
2209.89963	0.99009
2207.84582	0.9922
2205.79201	0.99364
2203.7382	0.99374
2201.68439	0.99482
2199.63058	0.99643
2197.57677	0.99629
2195.52296	0.99488
2193.46915	0.99337
2191.41534	0.9922
2189.36153	0.99191
2187.30772	0.9921
2185.25391	0.99236
2183.2001	0.99297
2181.14629	0.9942
2179.09248	0.99647
2177.03867	0.99795
2174.98486	0.99635
2172.93105	0.99472
2170.87724	0.99536
2168.82343	0.99577
2166.76962	0.99553
2164.71581	0.99545
2162.662	0.99456
2160.60819	0.99454
2158.55438	0.99756
2156.50057	0.99958
2154.44676	0.99955
2152.39295	0.99897
2150.33914	0.99632
2148.28533	0.99322
2146.23152	0.99279
2144.17771	0.99435
2142.1239	0.99512
2140.07009	0.99445
2138.01628	0.99415
2135.96247	0.99514
2133.90866	0.99621
2131.85485	0.99619
2129.80104	0.99521
2127.74723	0.99398
2125.69342	0.99304
2123.63961	0.99278
2121.5858	0.99314
2119.53199	0.99325
2117.47818	0.99299
2115.42437	0.99278
2113.37056	0.99289
2111.31675	0.99305
2109.26294	0.99237
2107.20913	0.99153
2105.15532	0.99157
2103.10151	0.99194
2101.0477	0.99255
2098.99389	0.99348
2096.94008	0.99364
2094.88627	0.99286
2092.83246	0.99221
2090.77865	0.99207
2088.72484	0.9919
2086.67103	0.99106
2084.61722	0.98983
2082.56341	0.98983
2080.5096	0.99088
2078.45579	0.99118
2076.40198	0.99084
2074.34817	0.99076
2072.29436	0.99148
2070.24055	0.99281
2068.18674	0.99349
2066.13293	0.99297
2064.07912	0.99182
2062.02531	0.99196
2059.9715	0.99318
2057.91769	0.99298
2055.86388	0.99258
2053.81007	0.9927
2051.75626	0.99178
2049.70245	0.99155
2047.64864	0.99312
2045.59483	0.99531
2043.54102	0.99724
2041.48721	0.9975
2039.4334	0.99537
2037.37959	0.9924
2035.32578	0.99085
2033.27197	0.99121
2031.21816	0.99348
2029.16435	0.99716
2027.11054	0.99931
2025.05673	0.99968
2023.00292	0.99938
2020.94911	0.99765
2018.8953	0.99641
2016.84149	0.99738
2014.78768	0.99905
2012.73387	0.99839
2010.68006	0.99619
2008.62625	0.99598
2006.57244	0.997
2004.51863	0.99828
2002.46482	0.99877
2000.41101	0.99657
1998.3572	0.9945
1996.30339	0.99516
1994.24958	0.99666
1992.19577	0.99716
1990.14196	0.99623
1988.08815	0.99514
1986.03434	0.99451
1983.98053	0.99254
1981.92672	0.98924
1979.87291	0.98793
1977.8191	0.99056
1975.76529	0.99409
1973.71148	0.99474
1971.65767	0.99335
1969.60386	0.99379
1967.55005	0.9961
1965.49624	0.99669
1963.44243	0.99533
1961.38862	0.99453
1959.33481	0.99498
1957.281	0.99493
1955.22719	0.99443
1953.17338	0.99386
1951.11957	0.99293
1949.06576	0.99307
1947.01195	0.99426
1944.95814	0.99317
1942.90433	0.99004
1940.85052	0.98948
1938.79671	0.99139
1936.7429	0.99264
1934.68909	0.99197
1932.63528	0.9908
1930.58147	0.99083
1928.52766	0.99181
1926.47385	0.9927
1924.42004	0.99283
1922.36623	0.99196
1920.31242	0.99116
1918.25861	0.99119
1916.20479	0.99039
1914.15098	0.98931
1912.09717	0.98935
1910.04336	0.98973
1907.98955	0.98988
1905.93574	0.98981
1903.88193	0.98968
1901.82812	0.98957
1899.77431	0.98954
1897.7205	0.98971
1895.66669	0.98911
1893.61288	0.98819
1891.55907	0.98924
1889.50526	0.99123
1887.45145	0.99147
1885.39764	0.98998
1883.34383	0.98858
1881.29002	0.98862
1879.23621	0.98928
1877.1824	0.98962
1875.12859	0.98962
1873.07478	0.98908
1871.02097	0.9885
1868.96716	0.98836
1866.91335	0.98849
1864.85954	0.98875
1862.80573	0.98882
1860.75192	0.98843
1858.69811	0.98798
1856.6443	0.988
1854.59049	0.98856
1852.53668	0.98905
1850.48287	0.98901
1848.42906	0.98888
1846.37525	0.98923
1844.32144	0.98943
1842.26763	0.98866
1840.21382	0.98798
1838.16001	0.98793
1836.1062	0.9881
1834.05239	0.98819
1831.99858	0.98806
1829.94477	0.9879
1827.89096	0.98805
1825.83715	0.98821
1823.78334	0.98772
1821.72953	0.98679
1819.67572	0.98622
1817.62191	0.98658
1815.5681	0.98728
1813.51429	0.98713
1811.46048	0.98644
1809.40667	0.98606
1807.35286	0.98593
1805.29905	0.98566
1803.24524	0.98511
1801.19143	0.98454
1799.13762	0.98412
1797.08381	0.98377
1795.03	0.98369
1792.97619	0.98383
1790.92238	0.98345
1788.86857	0.98256
1786.81476	0.98186
1784.76095	0.9815
1782.70714	0.98123
1780.65333	0.98055
1778.59952	0.97965
1776.54571	0.97917
1774.4919	0.97893
1772.43809	0.97851
1770.38428	0.97797
1768.33047	0.97749
1766.27666	0.97695
1764.22285	0.97624
1762.16904	0.97511
1760.11523	0.97409
1758.06142	0.97349
1756.00761	0.97281
1753.9538	0.97201
1751.89999	0.97063
1749.84618	0.96806
1747.79237	0.96497
1745.73856	0.96206
1743.68475	0.95944
1741.63094	0.95714
1739.57713	0.95537
1737.52332	0.9547
1735.46951	0.95457
1733.4157	0.95344
1731.36189	0.95163
1729.30808	0.94985
1727.25427	0.94762
1725.20046	0.94471
1723.14665	0.94117
1721.09284	0.93829
1719.03903	0.93639
1716.98522	0.93433
1714.93141	0.93237
1712.8776	0.93118
1710.82379	0.93079
1708.76998	0.93126
1706.71617	0.93186
1704.66236	0.93218
1702.60855	0.93236
1700.55474	0.93277
1698.50093	0.93321
1696.44712	0.9324
1694.39331	0.93064
1692.3395	0.92912
1690.28569	0.92732
1688.23188	0.92505
1686.17807	0.92309
1684.12426	0.92102
1682.07045	0.9188
1680.01664	0.91677
1677.96283	0.91463
1675.90902	0.91214
1673.85521	0.90997
1671.8014	0.90847
1669.74759	0.90619
1667.69378	0.90352
1665.63997	0.90179
1663.58616	0.90004
1661.53235	0.89768
1659.47854	0.89565
1657.42473	0.89444
1655.37092	0.89384
1653.31711	0.89272
1651.2633	0.89135
1649.20949	0.89085
1647.15568	0.88991
1645.10187	0.88871
1643.04806	0.88841
1640.99425	0.88852
1638.94044	0.88852
1636.88663	0.88841
1634.83282	0.88828
1632.77901	0.88822
1630.7252	0.88832
1628.67139	0.88865
1626.61758	0.88925
1624.56377	0.89012
1622.50996	0.89141
1620.45614	0.89282
1618.40233	0.89439
1616.34852	0.89666
1614.29471	0.899
1612.2409	0.90087
1610.18709	0.90237
1608.13328	0.90354
1606.07947	0.90465
1604.02566	0.90578
1601.97185	0.90662
1599.91804	0.90706
1597.86423	0.90762
1595.81042	0.90862
1593.75661	0.9098
1591.7028	0.91082
1589.64899	0.91179
1587.59518	0.91292
1585.54137	0.91392
1583.48756	0.91455
1581.43375	0.91497
1579.37994	0.91537
1577.32613	0.91608
1575.27232	0.91725
1573.21851	0.91795
1571.1647	0.91824
1569.11089	0.91848
1567.05708	0.9189
1565.00327	0.91966
1562.94946	0.92055
1560.89565	0.92138
1558.84184	0.92172
1556.78803	0.92154
1554.73422	0.9219
1552.68041	0.92261
1550.6266	0.92356
1548.57279	0.92476
1546.51898	0.92581
1544.46517	0.9263
1542.41136	0.92705
1540.35755	0.92994
1538.30374	0.9333
1536.24993	0.93482
1534.19612	0.93589
1532.14231	0.93732
1530.0885	0.93913
1528.03469	0.94133
1525.98088	0.94355
1523.92707	0.94513
1521.87326	0.94634
1519.81945	0.94769
1517.76564	0.94912
1515.71183	0.95031
1513.65802	0.95093
1511.60421	0.95141
1509.5504	0.95228
1507.49659	0.95381
1505.44278	0.95484
1503.38897	0.95507
1501.33516	0.95545
1499.28135	0.95573
1497.22754	0.95569
1495.17373	0.95515
1493.11992	0.9543
1491.06611	0.95323
1489.0123	0.95128
1486.95849	0.94868
1484.90468	0.94632
1482.85087	0.94349
1480.79706	0.9388
1478.74325	0.92957
1476.68944	0.90649
1474.63563	0.86205
1472.58182	0.82051
1470.52801	0.81531
1468.4742	0.8205
1466.42039	0.81178
1464.36658	0.78667
1462.31277	0.77434
1460.25896	0.79074
1458.20515	0.82569
1456.15134	0.8579
1454.09753	0.87185
1452.04372	0.8804
1449.98991	0.888
1447.9361	0.89411
1445.88229	0.89801
1443.82848	0.90028
1441.77467	0.90221
1439.72086	0.90402
1437.66705	0.906
1435.61324	0.90835
1433.55943	0.91053
1431.50562	0.91298
1429.45181	0.91588
1427.398	0.91822
1425.34419	0.91962
1423.29038	0.92057
1421.23657	0.92126
1419.18276	0.92172
1417.12895	0.92174
1415.07514	0.92151
1413.02133	0.92139
1410.96752	0.92166
1408.91371	0.92236
1406.8599	0.92339
1404.80609	0.92491
1402.75228	0.92655
1400.69847	0.92789
1398.64466	0.92906
1396.59085	0.92957
1394.53704	0.92871
1392.48323	0.92753
1390.42942	0.92695
1388.37561	0.9267
1386.3218	0.9265
1384.26799	0.92594
