Numero de onda	Muestra 457
3316.90326	0.93466
3314.84945	0.93486
3312.79564	0.93462
3310.74183	0.93454
3308.68802	0.93503
3306.63421	0.93567
3304.5804	0.93585
3302.52659	0.93538
3300.47278	0.93485
3298.41897	0.93513
3296.36516	0.93577
3294.31135	0.9359
3292.25754	0.93596
3290.20373	0.93637
3288.14992	0.93664
3286.09611	0.93676
3284.0423	0.9371
3281.98849	0.93732
3279.93468	0.93697
3277.88087	0.93663
3275.82706	0.93674
3273.77325	0.93678
3271.71944	0.93657
3269.66563	0.9367
3267.61182	0.93734
3265.55801	0.93795
3263.5042	0.93813
3261.45039	0.93821
3259.39658	0.93881
3257.34277	0.93931
3255.28896	0.93935
3253.23515	0.9396
3251.18134	0.9399
3249.12753	0.94006
3247.07372	0.94051
3245.01991	0.94092
3242.9661	0.94062
3240.91229	0.94008
3238.85848	0.94027
3236.80467	0.941
3234.75086	0.94128
3232.69705	0.94125
3230.64324	0.9414
3228.58943	0.94163
3226.53562	0.94219
3224.48181	0.94274
3222.428	0.94265
3220.37419	0.94247
3218.32038	0.94299
3216.26657	0.94396
3214.21276	0.94461
3212.15895	0.94483
3210.10514	0.94474
3208.05133	0.9444
3205.99752	0.94418
3203.94371	0.94437
3201.8899	0.94486
3199.83609	0.94539
3197.78228	0.9459
3195.72847	0.94623
3193.67466	0.94616
3191.62085	0.94589
3189.56704	0.94596
3187.51323	0.94662
3185.45942	0.94739
3183.40561	0.94787
3181.3518	0.94832
3179.29799	0.94895
3177.24418	0.94956
3175.19037	0.94978
3173.13656	0.94981
3171.08275	0.95019
3169.02894	0.95071
3166.97513	0.95091
3164.92132	0.95082
3162.86751	0.95095
3160.8137	0.95166
3158.75989	0.95265
3156.70608	0.95328
3154.65227	0.95355
3152.59846	0.95383
3150.54465	0.95417
3148.49084	0.95441
3146.43703	0.95436
3144.38322	0.95443
3142.32941	0.95493
3140.2756	0.95528
3138.22179	0.9553
3136.16798	0.95542
3134.11417	0.95558
3132.06036	0.95565
3130.00655	0.95559
3127.95274	0.95555
3125.89893	0.95599
3123.84512	0.9568
3121.79131	0.9575
3119.7375	0.95797
3117.68369	0.95808
3115.62988	0.95782
3113.57607	0.95769
3111.52226	0.95807
3109.46845	0.95842
3107.41464	0.95836
3105.36083	0.9585
3103.30702	0.95889
3101.25321	0.95917
3099.1994	0.95965
3097.14559	0.96029
3095.09177	0.9607
3093.03796	0.96098
3090.98415	0.96112
3088.93034	0.96105
3086.87653	0.96122
3084.82272	0.96155
3082.76891	0.96141
3080.7151	0.96132
3078.66129	0.96193
3076.60748	0.96249
3074.55367	0.96262
3072.49986	0.96252
3070.44605	0.96223
3068.39224	0.96228
3066.33843	0.96275
3064.28462	0.96326
3062.23081	0.96362
3060.177	0.96374
3058.12319	0.96366
3056.06938	0.96358
3054.01557	0.9638
3051.96176	0.96433
3049.90795	0.96495
3047.85414	0.9652
3045.80033	0.96506
3043.74652	0.965
3041.69271	0.9653
3039.6389	0.96587
3037.58509	0.96618
3035.53128	0.96601
3033.47747	0.96586
3031.42366	0.96596
3029.36985	0.96626
3027.31604	0.96678
3025.26223	0.96719
3023.20842	0.9672
3021.15461	0.96723
3019.1008	0.96752
3017.04699	0.96772
3014.99318	0.96779
3012.93937	0.96766
3010.88556	0.96738
3008.83175	0.96763
3006.77794	0.96859
3004.72413	0.96928
3002.67032	0.96893
3000.61651	0.96821
2998.5627	0.96775
2996.50889	0.96743
2994.45508	0.96718
2992.40127	0.96733
2990.34746	0.96798
2988.29365	0.96822
2986.23984	0.96772
2984.18603	0.96717
2982.13222	0.96652
2980.07841	0.96544
2978.0246	0.96433
2975.97079	0.96333
2973.91698	0.96202
2971.86317	0.96013
2969.80936	0.95765
2967.75555	0.95492
2965.70174	0.95203
2963.64793	0.94851
2961.59412	0.94503
2959.54031	0.94282
2957.4865	0.94157
2955.43269	0.94021
2953.37888	0.93882
2951.32507	0.93828
2949.27126	0.93881
2947.21745	0.93999
2945.16364	0.9415
2943.10983	0.94313
2941.05602	0.94428
2939.00221	0.94421
2936.9484	0.94258
2934.89459	0.93966
2932.84078	0.93609
2930.78697	0.93189
2928.73316	0.92692
2926.67935	0.9215
2924.62554	0.91562
2922.57173	0.9094
2920.51792	0.90358
2918.46411	0.89903
2916.4103	0.89711
2914.35649	0.89976
2912.30268	0.90656
2910.24887	0.9144
2908.19506	0.92107
2906.14125	0.92624
2904.08744	0.93035
2902.03363	0.93386
2899.97982	0.93679
2897.92601	0.93931
2895.8722	0.94174
2893.81839	0.94382
2891.76458	0.94521
2889.71077	0.94626
2887.65696	0.94756
2885.60315	0.94879
2883.54934	0.94931
2881.49553	0.94943
2879.44172	0.94941
2877.38791	0.94907
2875.3341	0.94885
2873.28029	0.94893
2871.22648	0.94878
2869.17267	0.94836
2867.11886	0.94815
2865.06505	0.94831
2863.01124	0.9487
2860.95743	0.9491
2858.90362	0.94888
2856.84981	0.94712
2854.796	0.94324
2852.74219	0.93754
2850.68838	0.93219
2848.63457	0.93093
2846.58076	0.93495
2844.52695	0.94108
2842.47314	0.94589
2840.41933	0.94867
2838.36552	0.95041
2836.31171	0.95233
2834.2579	0.95503
2832.20409	0.95838
2830.15028	0.96196
2828.09647	0.96513
2826.04266	0.96736
2823.98885	0.96871
2821.93504	0.96964
2819.88123	0.9701
2817.82742	0.97001
2815.77361	0.96996
2813.7198	0.97062
2811.66599	0.97163
2809.61218	0.97224
2807.55837	0.97251
2805.50456	0.97267
2803.45075	0.9729
2801.39693	0.97325
2799.34312	0.97357
2797.28931	0.97371
2795.2355	0.97369
2793.18169	0.97387
2791.12788	0.97447
2789.07407	0.97498
2787.02026	0.97489
2784.96645	0.97455
2782.91264	0.9746
2780.85883	0.97516
2778.80502	0.9758
2776.75121	0.976
2774.6974	0.97596
2772.64359	0.97626
2770.58978	0.97663
2768.53597	0.9765
2766.48216	0.97643
2764.42835	0.97671
2762.37454	0.97685
2760.32073	0.97676
2758.26692	0.97687
2756.21311	0.97727
2754.1593	0.97755
2752.10549	0.97759
2750.05168	0.97755
2747.99787	0.9776
2745.94406	0.97758
2743.89025	0.97741
2741.83644	0.97749
2739.78263	0.97768
2737.72882	0.97773
2735.67501	0.9777
2733.6212	0.97747
2731.56739	0.97721
2729.51358	0.97714
2727.45977	0.9771
2725.40596	0.97716
2723.35215	0.97743
2721.29834	0.9777
2719.24453	0.97801
2717.19072	0.97834
2715.13691	0.97844
2713.0831	0.97828
2711.02929	0.97813
2708.97548	0.97814
2706.92167	0.97827
2704.86786	0.97843
2702.81405	0.97858
2700.76024	0.97874
2698.70643	0.97891
2696.65262	0.97894
2694.59881	0.97892
2692.545	0.97912
2690.49119	0.97936
2688.43738	0.9793
2686.38357	0.97923
2684.32976	0.97957
2682.27595	0.97978
2680.22214	0.97956
2678.16833	0.97963
2676.11452	0.9798
2674.06071	0.9794
2672.0069	0.97902
2669.95309	0.97919
2667.89928	0.97943
2665.84547	0.97942
2663.79166	0.9793
2661.73785	0.97924
2659.68404	0.97937
2657.63023	0.97971
2655.57642	0.97988
2653.52261	0.97973
2651.4688	0.97958
2649.41499	0.97962
2647.36118	0.97982
2645.30737	0.98005
2643.25356	0.98005
2641.19975	0.97988
2639.14594	0.97971
2637.09213	0.97971
2635.03832	0.98018
2632.98451	0.98077
2630.9307	0.98091
2628.87689	0.98054
2626.82308	0.98001
2624.76927	0.97992
2622.71546	0.98035
2620.66165	0.9807
2618.60784	0.98083
2616.55403	0.98083
2614.50022	0.98088
2612.44641	0.98091
2610.3926	0.98072
2608.33879	0.98046
2606.28498	0.98023
2604.23117	0.98035
2602.17736	0.9809
2600.12355	0.98105
2598.06974	0.98086
2596.01593	0.981
2593.96212	0.98124
2591.90831	0.98148
2589.8545	0.98164
2587.80069	0.98147
2585.74688	0.98166
2583.69307	0.98227
2581.63926	0.98246
2579.58545	0.98238
2577.53164	0.9823
2575.47783	0.98189
2573.42402	0.98142
2571.37021	0.98142
2569.3164	0.98157
2567.26259	0.9815
2565.20878	0.98142
2563.15497	0.98155
2561.10116	0.98198
2559.04735	0.98249
2556.99354	0.98252
2554.93973	0.98242
2552.88592	0.98278
2550.83211	0.98294
2548.7783	0.98268
2546.72449	0.98272
2544.67068	0.98284
2542.61687	0.98276
2540.56306	0.98288
2538.50925	0.9832
2536.45544	0.98296
2534.40163	0.98242
2532.34782	0.98273
2530.29401	0.98343
2528.2402	0.98354
2526.18639	0.98332
2524.13258	0.98321
2522.07877	0.98323
2520.02496	0.98291
2517.97115	0.98214
2515.91734	0.98187
2513.86353	0.98258
2511.80972	0.98348
2509.75591	0.98359
2507.7021	0.98316
2505.64828	0.98308
2503.59447	0.98337
2501.54066	0.98358
2499.48685	0.98351
2497.43304	0.98325
2495.37923	0.98317
2493.32542	0.9834
2491.27161	0.98357
2489.2178	0.98337
2487.16399	0.98317
2485.11018	0.98327
2483.05637	0.98343
2481.00256	0.98345
2478.94875	0.98363
2476.89494	0.98413
2474.84113	0.98459
2472.78732	0.98459
2470.73351	0.98424
2468.6797	0.9841
2466.62589	0.98413
2464.57208	0.98405
2462.51827	0.98452
2460.46446	0.98514
2458.41065	0.98463
2456.35684	0.98365
2454.30303	0.98333
2452.24922	0.98368
2450.19541	0.98389
2448.1416	0.98373
2446.08779	0.9838
2444.03398	0.98385
2441.98017	0.98369
2439.92636	0.98373
2437.87255	0.98373
2435.81874	0.98338
2433.76493	0.9831
2431.71112	0.98353
2429.65731	0.98449
2427.6035	0.98491
2425.54969	0.98484
2423.49588	0.98506
2421.44207	0.98507
2419.38826	0.98448
2417.33445	0.98392
2415.28064	0.98349
2413.22683	0.98326
2411.17302	0.9835
2409.11921	0.98395
2407.0654	0.9838
2405.01159	0.98302
2402.95778	0.98321
2400.90397	0.9844
2398.85016	0.98511
2396.79635	0.98496
2394.74254	0.98401
2392.68873	0.98303
2390.63492	0.98305
2388.58111	0.9837
2386.5273	0.98411
2384.47349	0.98417
2382.41968	0.984
2380.36587	0.98366
2378.31206	0.98348
2376.25825	0.98358
2374.20444	0.98383
2372.15063	0.98395
2370.09682	0.98363
2368.04301	0.98313
2365.9892	0.98307
2363.93539	0.98369
2361.88158	0.98415
2359.82777	0.98262
2357.77396	0.98094
2355.72015	0.98168
2353.66634	0.98236
2351.61253	0.98205
2349.55872	0.98189
2347.50491	0.98206
2345.4511	0.98228
2343.39729	0.98224
2341.34348	0.98243
2339.28967	0.98252
2337.23586	0.98199
2335.18205	0.9818
2333.12824	0.98208
2331.07443	0.98218
2329.02062	0.98232
2326.96681	0.98212
2324.913	0.98155
2322.85919	0.98158
2320.80538	0.98212
2318.75157	0.98276
2316.69776	0.98339
2314.64395	0.98311
2312.59014	0.9822
2310.53633	0.98204
2308.48252	0.98261
2306.42871	0.98316
2304.3749	0.98346
2302.32109	0.98342
2300.26728	0.98331
2298.21347	0.98343
2296.15966	0.98343
2294.10585	0.98342
2292.05204	0.98361
2289.99823	0.98338
2287.94442	0.98295
2285.89061	0.98316
2283.8368	0.98357
2281.78299	0.98401
2279.72918	0.98498
2277.67537	0.9861
2275.62156	0.98663
2273.56775	0.98627
2271.51394	0.98554
2269.46013	0.98525
2267.40632	0.98514
2265.35251	0.98458
2263.2987	0.98385
2261.24489	0.98385
2259.19108	0.98445
2257.13727	0.98441
2255.08346	0.98405
2253.02965	0.98513
2250.97584	0.98719
2248.92203	0.98781
2246.86822	0.9865
2244.81441	0.98525
2242.7606	0.9852
2240.70679	0.98545
2238.65298	0.98585
2236.59917	0.98712
2234.54536	0.98795
2232.49155	0.98708
2230.43774	0.98627
2228.38393	0.98664
2226.33012	0.98702
2224.27631	0.98583
2222.2225	0.98339
2220.16869	0.9822
2218.11488	0.98261
2216.06107	0.98263
2214.00726	0.98177
2211.95344	0.98141
2209.89963	0.98195
2207.84582	0.98264
2205.79201	0.98379
2203.7382	0.98415
2201.68439	0.98344
2199.63058	0.98339
2197.57677	0.98355
2195.52296	0.98475
2193.46915	0.98728
2191.41534	0.98831
2189.36153	0.98664
2187.30772	0.98446
2185.25391	0.98485
2183.2001	0.98649
2181.14629	0.98771
2179.09248	0.9893
2177.03867	0.98933
2174.98486	0.98801
2172.93105	0.98782
2170.87724	0.98764
2168.82343	0.98729
2166.76962	0.98794
2164.71581	0.98805
2162.662	0.98837
2160.60819	0.99004
2158.55438	0.99015
2156.50057	0.9893
2154.44676	0.98856
2152.39295	0.98676
2150.33914	0.9861
2148.28533	0.98783
2146.23152	0.98891
2144.17771	0.9884
2142.1239	0.98866
2140.07009	0.9889
2138.01628	0.98724
2135.96247	0.98574
2133.90866	0.98635
2131.85485	0.98715
2129.80104	0.98675
2127.74723	0.98612
2125.69342	0.9859
2123.63961	0.98595
2121.5858	0.98626
2119.53199	0.9863
2117.47818	0.98591
2115.42437	0.98545
2113.37056	0.98468
2111.31675	0.98393
2109.26294	0.98345
2107.20913	0.98331
2105.15532	0.98434
2103.10151	0.98602
2101.0477	0.98635
2098.99389	0.98587
2096.94008	0.98682
2094.88627	0.98821
2092.83246	0.98782
2090.77865	0.98721
2088.72484	0.98768
2086.67103	0.98712
2084.61722	0.98543
2082.56341	0.98422
2080.5096	0.98408
2078.45579	0.98523
2076.40198	0.9866
2074.34817	0.98683
2072.29436	0.98643
2070.24055	0.98689
2068.18674	0.98812
2066.13293	0.98817
2064.07912	0.98758
2062.02531	0.98857
2059.9715	0.98984
2057.91769	0.98868
2055.86388	0.98618
2053.81007	0.98573
2051.75626	0.98688
2049.70245	0.98719
2047.64864	0.98718
2045.59483	0.98778
2043.54102	0.98814
2041.48721	0.98789
2039.4334	0.98762
2037.37959	0.98685
2035.32578	0.98667
2033.27197	0.98927
2031.21816	0.99228
2029.16435	0.99185
2027.11054	0.98959
2025.05673	0.989
2023.00292	0.98831
2020.94911	0.98564
2018.8953	0.98347
2016.84149	0.98498
2014.78768	0.98877
2012.73387	0.99003
2010.68006	0.98814
2008.62625	0.98715
2006.57244	0.98913
2004.51863	0.99068
2002.46482	0.99064
2000.41101	0.99079
1998.3572	0.98995
1996.30339	0.98813
1994.24958	0.9872
1992.19577	0.98647
1990.14196	0.98523
1988.08815	0.98523
1986.03434	0.9876
1983.98053	0.99034
1981.92672	0.9907
1979.87291	0.98894
1977.8191	0.98707
1975.76529	0.98623
1973.71148	0.98632
1971.65767	0.9873
1969.60386	0.98713
1967.55005	0.98511
1965.49624	0.98527
1963.44243	0.98717
1961.38862	0.98748
1959.33481	0.98666
1957.281	0.98643
1955.22719	0.98669
1953.17338	0.98678
1951.11957	0.98663
1949.06576	0.98582
1947.01195	0.98557
1944.95814	0.98663
1942.90433	0.98698
1940.85052	0.98628
1938.79671	0.9861
1936.7429	0.98624
1934.68909	0.98622
1932.63528	0.98654
1930.58147	0.9874
1928.52766	0.98751
1926.47385	0.98652
1924.42004	0.98646
1922.36623	0.98699
1920.31242	0.9864
1918.25861	0.98578
1916.20479	0.98622
1914.15098	0.98694
1912.09717	0.98722
1910.04336	0.98698
1907.98955	0.98629
1905.93574	0.98572
1903.88193	0.9855
1901.82812	0.98575
1899.77431	0.9861
1897.7205	0.98568
1895.66669	0.9851
1893.61288	0.9853
1891.55907	0.98567
1889.50526	0.98553
1887.45145	0.98506
1885.39764	0.98495
1883.34383	0.98585
1881.29002	0.98715
1879.23621	0.98716
1877.1824	0.98601
1875.12859	0.98537
1873.07478	0.98514
1871.02097	0.9846
1868.96716	0.98469
1866.91335	0.98543
1864.85954	0.98589
1862.80573	0.98646
1860.75192	0.98702
1858.69811	0.98703
1856.6443	0.9865
1854.59049	0.98613
1852.53668	0.9863
1850.48287	0.9865
1848.42906	0.98683
1846.37525	0.98723
1844.32144	0.98698
1842.26763	0.9866
1840.21382	0.98649
1838.16001	0.98636
1836.1062	0.98637
1834.05239	0.98634
1831.99858	0.98623
1829.94477	0.98655
1827.89096	0.98701
1825.83715	0.98699
1823.78334	0.98671
1821.72953	0.98641
1819.67572	0.98621
1817.62191	0.98639
1815.5681	0.98665
1813.51429	0.98662
1811.46048	0.98666
1809.40667	0.98678
1807.35286	0.98649
1805.29905	0.98583
1803.24524	0.98529
1801.19143	0.98531
1799.13762	0.9855
1797.08381	0.98529
1795.03	0.9851
1792.97619	0.98538
1790.92238	0.98532
1788.86857	0.9847
1786.81476	0.98427
1784.76095	0.98444
1782.70714	0.98515
1780.65333	0.9855
1778.59952	0.9848
1776.54571	0.98389
1774.4919	0.98374
1772.43809	0.98407
1770.38428	0.98386
1768.33047	0.98327
1766.27666	0.98302
1764.22285	0.98329
1762.16904	0.98371
1760.11523	0.98345
1758.06142	0.98268
1756.00761	0.98208
1753.9538	0.98163
1751.89999	0.98124
1749.84618	0.98096
1747.79237	0.98039
1745.73856	0.97916
1743.68475	0.97765
1741.63094	0.9766
1739.57713	0.97601
1737.52332	0.97541
1735.46951	0.97481
1733.4157	0.97443
1731.36189	0.97441
1729.30808	0.97433
1727.25427	0.97402
1725.20046	0.97373
1723.14665	0.97337
1721.09284	0.97288
1719.03903	0.97274
1716.98522	0.97307
1714.93141	0.97273
1712.8776	0.97185
1710.82379	0.971
1708.76998	0.96989
1706.71617	0.96851
1704.66236	0.96749
1702.60855	0.96663
1700.55474	0.96531
1698.50093	0.96397
1696.44712	0.96323
1694.39331	0.96243
1692.3395	0.961
1690.28569	0.95887
1688.23188	0.95674
1686.17807	0.95564
1684.12426	0.95488
1682.07045	0.95313
1680.01664	0.95133
1677.96283	0.94994
1675.90902	0.94885
1673.85521	0.94786
1671.8014	0.94659
1669.74759	0.94508
1667.69378	0.94361
1665.63997	0.94196
1663.58616	0.94048
1661.53235	0.9397
1659.47854	0.9388
1657.42473	0.9374
1655.37092	0.93593
1653.31711	0.93489
1651.2633	0.93444
1649.20949	0.93367
1647.15568	0.93312
1645.10187	0.93316
1643.04806	0.93303
1640.99425	0.93242
1638.94044	0.9313
1636.88663	0.9305
1634.83282	0.93095
1632.77901	0.93124
1630.7252	0.93109
1628.67139	0.93116
1626.61758	0.9313
1624.56377	0.93139
1622.50996	0.93172
1620.45614	0.93208
1618.40233	0.9328
1616.34852	0.93485
1614.29471	0.93708
1612.2409	0.93881
1610.18709	0.94076
1608.13328	0.94266
1606.07947	0.94411
1604.02566	0.94541
1601.97185	0.94674
1599.91804	0.94786
1597.86423	0.94862
1595.81042	0.94888
1593.75661	0.94862
1591.7028	0.9484
1589.64899	0.94818
1587.59518	0.94714
1585.54137	0.94514
1583.48756	0.9424
1581.43375	0.93883
1579.37994	0.93511
1577.32613	0.93245
1575.27232	0.93199
1573.21851	0.93278
1571.1647	0.93446
1569.11089	0.93803
1567.05708	0.94116
1565.00327	0.94267
1562.94946	0.94334
1560.89565	0.94347
1558.84184	0.94453
1556.78803	0.94584
1554.73422	0.94518
1552.68041	0.94377
1550.6266	0.94203
1548.57279	0.93965
1546.51898	0.93648
1544.46517	0.93235
1542.41136	0.92812
1540.35755	0.92621
1538.30374	0.92824
1536.24993	0.9312
1534.19612	0.93557
1532.14231	0.94122
1530.0885	0.94499
1528.03469	0.94765
1525.98088	0.95044
1523.92707	0.95266
1521.87326	0.95449
1519.81945	0.95618
1517.76564	0.95769
1515.71183	0.95956
1513.65802	0.96105
1511.60421	0.96175
1509.5504	0.96192
1507.49659	0.96297
1505.44278	0.96532
1503.38897	0.96629
1501.33516	0.96681
1499.28135	0.96741
1497.22754	0.9681
1495.17373	0.96847
1493.11992	0.96827
1491.06611	0.96791
1489.0123	0.96755
1486.95849	0.96668
1484.90468	0.96507
1482.85087	0.96287
1480.79706	0.95984
1478.74325	0.95615
1476.68944	0.95231
1474.63563	0.94848
1472.58182	0.94452
1470.52801	0.94129
1468.4742	0.93879
1466.42039	0.93622
1464.36658	0.93419
1462.31277	0.93334
1460.25896	0.93295
1458.20515	0.93294
1456.15134	0.93403
1454.09753	0.93523
1452.04372	0.93642
1449.98991	0.93827
1447.9361	0.94107
1445.88229	0.94413
1443.82848	0.94641
1441.77467	0.94776
1439.72086	0.94813
1437.66705	0.94779
1435.61324	0.94731
1433.55943	0.94775
1431.50562	0.9495
1429.45181	0.9515
1427.398	0.95224
1425.34419	0.95199
1423.29038	0.95154
1421.23657	0.95128
1419.18276	0.9514
1417.12895	0.95161
1415.07514	0.95181
1413.02133	0.95248
1410.96752	0.95366
1408.91371	0.95476
1406.8599	0.95563
1404.80609	0.95674
1402.75228	0.95772
1400.69847	0.95831
1398.64466	0.95898
1396.59085	0.9597
1394.53704	0.96035
1392.48323	0.9607
1390.42942	0.96072
1388.37561	0.96047
1386.3218	0.95937
