Numero de onda	Muestra 500
3996.7144	0.97567
3994.66059	0.97569
3992.60678	0.97526
3990.55297	0.9748
3988.49916	0.97458
3986.44535	0.9747
3984.39154	0.97491
3982.33773	0.97498
3980.28391	0.97468
3978.2301	0.97411
3976.17629	0.97411
3974.12248	0.97453
3972.06867	0.97449
3970.01486	0.9744
3967.96105	0.97472
3965.90724	0.97482
3963.85343	0.97428
3961.79962	0.9738
3959.74581	0.97402
3957.692	0.97458
3955.63819	0.97513
3953.58438	0.97531
3951.53057	0.97504
3949.47676	0.97504
3947.42295	0.97533
3945.36914	0.97514
3943.31533	0.97445
3941.26152	0.97385
3939.20771	0.97385
3937.1539	0.97423
3935.10009	0.97445
3933.04628	0.97422
3930.99247	0.97398
3928.93866	0.97432
3926.88485	0.97469
3924.83104	0.97492
3922.77723	0.97514
3920.72342	0.97501
3918.66961	0.9746
3916.6158	0.9744
3914.56199	0.97462
3912.50818	0.97496
3910.45437	0.97523
3908.40056	0.97522
3906.34675	0.97484
3904.29294	0.97453
3902.23913	0.97458
3900.18532	0.97453
3898.13151	0.97453
3896.0777	0.97492
3894.02389	0.97548
3891.97008	0.97573
3889.91627	0.97548
3887.86246	0.97515
3885.80865	0.97471
3883.75484	0.97458
3881.70103	0.97508
3879.64722	0.97553
3877.59341	0.97553
3875.5396	0.97532
3873.48579	0.9752
3871.43198	0.97555
3869.37817	0.97604
3867.32436	0.9759
3865.27055	0.97546
3863.21674	0.97506
3861.16293	0.97466
3859.10912	0.97433
3857.05531	0.97434
3855.0015	0.97469
3852.94769	0.97504
3850.89388	0.97539
3848.84007	0.97568
3846.78626	0.97576
3844.73245	0.97567
3842.67864	0.97538
3840.62483	0.97539
3838.57102	0.97636
3836.51721	0.97727
3834.4634	0.97713
3832.40959	0.97635
3830.35578	0.97561
3828.30197	0.9755
3826.24816	0.97603
3824.19435	0.97656
3822.14054	0.97656
3820.08673	0.9761
3818.03292	0.97539
3815.97911	0.97428
3813.9253	0.97423
3811.87149	0.97527
3809.81768	0.97584
3807.76387	0.97574
3805.71006	0.9755
3803.65625	0.97522
3801.60244	0.97491
3799.54863	0.97487
3797.49482	0.97507
3795.44101	0.97503
3793.3872	0.97494
3791.33339	0.97524
3789.27958	0.97556
3787.22577	0.97561
3785.17196	0.97554
3783.11815	0.97533
3781.06434	0.97533
3779.01053	0.97578
3776.95672	0.97644
3774.90291	0.97683
3772.8491	0.97665
3770.79529	0.97644
3768.74148	0.97647
3766.68767	0.97606
3764.63386	0.97521
3762.58005	0.97513
3760.52624	0.97624
3758.47243	0.97711
3756.41862	0.97654
3754.36481	0.97537
3752.311	0.97465
3750.25719	0.97533
3748.20338	0.97628
3746.14957	0.97618
3744.09576	0.97613
3742.04195	0.97673
3739.98814	0.97737
3737.93433	0.97813
3735.88052	0.97867
3733.82671	0.97808
3731.7729	0.97688
3729.71909	0.97617
3727.66528	0.97623
3725.61147	0.97683
3723.55766	0.97708
3721.50385	0.97666
3719.45004	0.97604
3717.39623	0.97595
3715.34242	0.97646
3713.28861	0.97659
3711.2348	0.97563
3709.18099	0.97447
3707.12718	0.97379
3705.07337	0.97312
3703.01956	0.97243
3700.96575	0.9718
3698.91194	0.97128
3696.85813	0.9709
3694.80432	0.97043
3692.75051	0.97019
3690.6967	0.97064
3688.64289	0.97131
3686.58907	0.97147
3684.53526	0.97156
3682.48145	0.97172
3680.42764	0.97191
3678.37383	0.97233
3676.32002	0.97214
3674.26621	0.97074
3672.2124	0.97012
3670.15859	0.9707
3668.10478	0.97131
3666.05097	0.97133
3663.99716	0.97147
3661.94335	0.97153
3659.88954	0.97082
3657.83573	0.96995
3655.78192	0.96932
3653.72811	0.96855
3651.6743	0.96817
3649.62049	0.96917
3647.56668	0.97
3645.51287	0.96914
3643.45906	0.96846
3641.40525	0.96869
3639.35144	0.9689
3637.29763	0.96808
3635.24382	0.96713
3633.19001	0.96705
3631.1362	0.96745
3629.08239	0.96748
3627.02858	0.96645
3624.97477	0.96546
3622.92096	0.96485
3620.86715	0.96422
3618.81334	0.96369
3616.75953	0.96374
3614.70572	0.96391
3612.65191	0.96401
3610.5981	0.96413
3608.54429	0.964
3606.49048	0.96397
3604.43667	0.96441
3602.38286	0.965
3600.32905	0.9649
3598.27524	0.96394
3596.22143	0.96332
3594.16762	0.96307
3592.11381	0.96228
3590.06	0.96124
3588.00619	0.96115
3585.95238	0.9619
3583.89857	0.96195
3581.84476	0.96158
3579.79095	0.96116
3577.73714	0.96063
3575.68333	0.96069
3573.62952	0.96105
3571.57571	0.96077
3569.5219	0.96022
3567.46809	0.95994
3565.41428	0.95991
3563.36047	0.95954
3561.30666	0.95882
3559.25285	0.95803
3557.19904	0.95734
3555.14523	0.9572
3553.09142	0.95745
3551.03761	0.95756
3548.9838	0.95745
3546.92999	0.95731
3544.87618	0.95732
3542.82237	0.95698
3540.76856	0.95633
3538.71475	0.95611
3536.66094	0.95655
3534.60713	0.95696
3532.55332	0.95648
3530.49951	0.95564
3528.4457	0.95544
3526.39189	0.95557
3524.33808	0.95593
3522.28427	0.95687
3520.23046	0.95745
3518.17665	0.95703
3516.12284	0.95637
3514.06903	0.95595
3512.01522	0.95573
3509.96141	0.95598
3507.9076	0.95638
3505.85379	0.95634
3503.79998	0.95605
3501.74617	0.95556
3499.69236	0.95483
3497.63855	0.95459
3495.58474	0.9551
3493.53093	0.95524
3491.47712	0.95476
3489.42331	0.95502
3487.3695	0.95586
3485.31569	0.95572
3483.26188	0.95498
3481.20807	0.95469
3479.15426	0.9549
3477.10045	0.95518
3475.04664	0.95505
3472.99283	0.95469
3470.93902	0.9547
3468.88521	0.95488
3466.8314	0.95477
3464.77759	0.95443
3462.72378	0.95402
3460.66997	0.95398
3458.61616	0.9544
3456.56235	0.95463
3454.50854	0.95407
3452.45473	0.95298
3450.40092	0.95273
3448.34711	0.95342
3446.2933	0.95354
3444.23949	0.95295
3442.18568	0.95285
3440.13187	0.95333
3438.07806	0.95345
3436.02425	0.95274
3433.97044	0.95187
3431.91663	0.95165
3429.86282	0.95199
3427.80901	0.95218
3425.7552	0.95199
3423.70139	0.95152
3421.64758	0.95073
3419.59377	0.95024
3417.53996	0.95043
