Numero de onda	Muestra 629
3996.7144	0.95153
3994.66059	0.95191
3992.60678	0.9521
3990.55297	0.9519
3988.49916	0.95188
3986.44535	0.95204
3984.39154	0.95223
3982.33773	0.95233
3980.28391	0.95225
3978.2301	0.9523
3976.17629	0.95268
3974.12248	0.95275
3972.06867	0.95257
3970.01486	0.95278
3967.96105	0.95292
3965.90724	0.95294
3963.85343	0.95311
3961.79962	0.95266
3959.74581	0.95181
3957.692	0.95153
3955.63819	0.9515
3953.58438	0.95154
3951.53057	0.95184
3949.47676	0.95218
3947.42295	0.95267
3945.36914	0.95314
3943.31533	0.95336
3941.26152	0.95321
3939.20771	0.95272
3937.1539	0.95231
3935.10009	0.9521
3933.04628	0.95187
3930.99247	0.95202
3928.93866	0.95287
3926.88485	0.95343
3924.83104	0.95309
3922.77723	0.95249
3920.72342	0.95219
3918.66961	0.95222
3916.6158	0.95267
3914.56199	0.95309
3912.50818	0.95326
3910.45437	0.95336
3908.40056	0.95326
3906.34675	0.95267
3904.29294	0.95162
3902.23913	0.95163
3900.18532	0.95305
3898.13151	0.95375
3896.0777	0.95375
3894.02389	0.95404
3891.97008	0.95401
3889.91627	0.95344
3887.86246	0.95333
3885.80865	0.95328
3883.75484	0.95295
3881.70103	0.95297
3879.64722	0.95292
3877.59341	0.95275
3875.5396	0.95284
3873.48579	0.95293
3871.43198	0.95279
3869.37817	0.95243
3867.32436	0.95244
3865.27055	0.95288
3863.21674	0.95273
3861.16293	0.95195
3859.10912	0.95187
3857.05531	0.95258
3855.0015	0.95286
3852.94769	0.95236
3850.89388	0.95279
3848.84007	0.95338
3846.78626	0.95326
3844.73245	0.95295
3842.67864	0.95303
3840.62483	0.9533
3838.57102	0.9533
3836.51721	0.95287
3834.4634	0.95214
3832.40959	0.95152
3830.35578	0.95169
3828.30197	0.95257
3826.24816	0.95335
3824.19435	0.95355
3822.14054	0.95365
3820.08673	0.95394
3818.03292	0.95386
3815.97911	0.95339
3813.9253	0.95315
3811.87149	0.95313
3809.81768	0.95295
3807.76387	0.95246
3805.71006	0.95201
3803.65625	0.95234
3801.60244	0.95292
3799.54863	0.95293
3797.49482	0.95254
3795.44101	0.9525
3793.3872	0.95326
3791.33339	0.95379
3789.27958	0.95363
3787.22577	0.95337
3785.17196	0.95332
3783.11815	0.95318
3781.06434	0.95264
3779.01053	0.95221
3776.95672	0.95227
3774.90291	0.95262
3772.8491	0.95307
3770.79529	0.95312
3768.74148	0.95273
3766.68767	0.95262
3764.63386	0.95281
3762.58005	0.95291
3760.52624	0.95289
3758.47243	0.95321
3756.41862	0.95396
3754.36481	0.95473
3752.311	0.95503
3750.25719	0.95397
3748.20338	0.95275
3746.14957	0.95291
3744.09576	0.95379
3742.04195	0.95413
3739.98814	0.95399
3737.93433	0.95403
3735.88052	0.95475
3733.82671	0.95543
3731.7729	0.95531
3729.71909	0.95457
3727.66528	0.95343
3725.61147	0.95275
3723.55766	0.95265
3721.50385	0.95249
3719.45004	0.95261
3717.39623	0.95251
3715.34242	0.95196
3713.28861	0.95174
3711.2348	0.9513
3709.18099	0.95017
3707.12718	0.9494
3705.07337	0.94894
3703.01956	0.94828
3700.96575	0.94735
3698.91194	0.9465
3696.85813	0.94589
3694.80432	0.94596
3692.75051	0.94681
3690.6967	0.94713
3688.64289	0.94645
3686.58907	0.94648
3684.53526	0.94739
3682.48145	0.94798
3680.42764	0.9475
3678.37383	0.94655
3676.32002	0.94547
3674.26621	0.94431
3672.2124	0.94409
3670.15859	0.94455
3668.10478	0.94503
3666.05097	0.94539
3663.99716	0.94574
3661.94335	0.94586
3659.88954	0.94593
3657.83573	0.94633
3655.78192	0.94626
3653.72811	0.94542
3651.6743	0.94443
3649.62049	0.94372
3647.56668	0.94393
3645.51287	0.94409
3643.45906	0.94386
3641.40525	0.9433
3639.35144	0.94215
3637.29763	0.94112
3635.24382	0.94097
3633.19001	0.94098
3631.1362	0.9402
3629.08239	0.93896
3627.02858	0.93869
3624.97477	0.93855
3622.92096	0.93793
