Numero de onda	Muestra 717
3996.7144	0.96091
3994.66059	0.96054
3992.60678	0.96005
3990.55297	0.96014
3988.49916	0.96061
3986.44535	0.96104
3984.39154	0.96124
3982.33773	0.96111
3980.28391	0.96123
3978.2301	0.9614
3976.17629	0.96117
3974.12248	0.96094
3972.06867	0.96059
3970.01486	0.96034
3967.96105	0.96071
3965.90724	0.96097
3963.85343	0.96079
3961.79962	0.96065
3959.74581	0.96048
3957.692	0.96043
3955.63819	0.96078
3953.58438	0.96079
3951.53057	0.96059
3949.47676	0.96131
3947.42295	0.96208
3945.36914	0.96172
3943.31533	0.96109
3941.26152	0.96081
3939.20771	0.96065
3937.1539	0.9608
3935.10009	0.96132
3933.04628	0.96152
3930.99247	0.96138
3928.93866	0.96167
3926.88485	0.96206
3924.83104	0.96192
3922.77723	0.96134
3920.72342	0.96103
3918.66961	0.9611
3916.6158	0.96125
3914.56199	0.96166
3912.50818	0.96175
3910.45437	0.96126
3908.40056	0.96118
3906.34675	0.96175
3904.29294	0.96194
3902.23913	0.96145
3900.18532	0.96076
3898.13151	0.96002
3896.0777	0.96029
3894.02389	0.96128
3891.97008	0.96135
3889.91627	0.96052
3887.86246	0.96049
3885.80865	0.96156
3883.75484	0.96244
3881.70103	0.96242
3879.64722	0.96199
3877.59341	0.96153
3875.5396	0.96129
3873.48579	0.9613
3871.43198	0.96104
3869.37817	0.96026
3867.32436	0.95972
3865.27055	0.95975
3863.21674	0.96048
3861.16293	0.9611
3859.10912	0.9608
3857.05531	0.96024
3855.0015	0.96025
3852.94769	0.96127
3850.89388	0.96261
3848.84007	0.96278
3846.78626	0.96188
3844.73245	0.96113
3842.67864	0.96114
3840.62483	0.96123
3838.57102	0.96071
3836.51721	0.9601
3834.4634	0.96022
3832.40959	0.96045
3830.35578	0.96069
3828.30197	0.96146
3826.24816	0.96232
3824.19435	0.96254
3822.14054	0.96192
3820.08673	0.96105
3818.03292	0.96102
3815.97911	0.96153
3813.9253	0.96191
3811.87149	0.96197
3809.81768	0.96183
3807.76387	0.96134
3805.71006	0.9607
3803.65625	0.96055
3801.60244	0.96123
3799.54863	0.96221
3797.49482	0.96234
3795.44101	0.96209
3793.3872	0.96222
3791.33339	0.96223
3789.27958	0.96209
3787.22577	0.96201
3785.17196	0.9616
3783.11815	0.96167
3781.06434	0.9626
3779.01053	0.96343
3776.95672	0.96359
3774.90291	0.96317
3772.8491	0.96252
3770.79529	0.9618
3768.74148	0.96111
3766.68767	0.96137
3764.63386	0.96244
3762.58005	0.96266
3760.52624	0.96198
3758.47243	0.96173
3756.41862	0.96234
3754.36481	0.96347
