Numero de onda	Muestra 124
3347.71041	0.9573
3345.6566	0.95726
3343.60279	0.95727
3341.54898	0.95739
3339.49517	0.95744
3337.44136	0.95753
3335.38755	0.95773
3333.33374	0.95772
3331.27993	0.95766
3329.22612	0.95784
3327.17231	0.95806
3325.1185	0.95814
3323.06469	0.95814
3321.01088	0.95832
3318.95707	0.95876
3316.90326	0.95908
3314.84945	0.95917
3312.79564	0.9592
3310.74183	0.95908
3308.68802	0.95893
3306.63421	0.9588
3304.5804	0.95848
3302.52659	0.95833
3300.47278	0.95872
3298.41897	0.95909
3296.36516	0.95907
3294.31135	0.95906
3292.25754	0.95919
3290.20373	0.95922
3288.14992	0.95905
3286.09611	0.95909
3284.0423	0.95942
3281.98849	0.95961
3279.93468	0.9598
3277.88087	0.96024
3275.82706	0.96064
3273.77325	0.96085
3271.71944	0.96099
3269.66563	0.96108
3267.61182	0.9612
3265.55801	0.96122
3263.5042	0.96104
3261.45039	0.96111
3259.39658	0.96146
3257.34277	0.96163
3255.28896	0.96168
3253.23515	0.96186
3251.18134	0.96198
3249.12753	0.96184
3247.07372	0.96168
3245.01991	0.96183
3242.9661	0.96219
3240.91229	0.96233
3238.85848	0.96229
3236.80467	0.96242
3234.75086	0.96276
3232.69705	0.96316
3230.64324	0.96337
3228.58943	0.96322
3226.53562	0.96327
3224.48181	0.96374
3222.428	0.9641
3220.37419	0.9643
3218.32038	0.96456
3216.26657	0.96467
3214.21276	0.96458
3212.15895	0.96445
3210.10514	0.96436
3208.05133	0.96432
3205.99752	0.96453
3203.94371	0.96496
3201.8899	0.96539
3199.83609	0.96569
3197.78228	0.96593
3195.72847	0.96634
3193.67466	0.96669
3191.62085	0.9666
3189.56704	0.96636
3187.51323	0.96657
3185.45942	0.96717
3183.40561	0.96756
3181.3518	0.96762
3179.29799	0.96763
3177.24418	0.96772
3175.19037	0.96792
3173.13656	0.9683
3171.08275	0.96873
3169.02894	0.9689
3166.97513	0.96891
3164.92132	0.96899
3162.86751	0.96906
3160.8137	0.96918
3158.75989	0.96936
3156.70608	0.96961
3154.65227	0.96999
3152.59846	0.97025
3150.54465	0.97021
3148.49084	0.97014
3146.43703	0.9701
3144.38322	0.9701
3142.32941	0.9703
3140.2756	0.9705
3138.22179	0.9705
3136.16798	0.97051
3134.11417	0.97071
3132.06036	0.97116
3130.00655	0.97158
3127.95274	0.9717
3125.89893	0.97174
3123.84512	0.97181
3121.79131	0.97178
3119.7375	0.97171
3117.68369	0.97184
3115.62988	0.97213
3113.57607	0.97225
3111.52226	0.97223
3109.46845	0.97243
3107.41464	0.97289
3105.36083	0.97329
3103.30702	0.97315
3101.25321	0.97269
3099.1994	0.97254
3097.14559	0.97259
3095.09177	0.97255
3093.03796	0.97249
3090.98415	0.97242
3088.93034	0.97247
3086.87653	0.97256
3084.82272	0.97237
3082.76891	0.97224
3080.7151	0.97246
3078.66129	0.97279
3076.60748	0.97302
3074.55367	0.97314
3072.49986	0.97305
3070.44605	0.97307
3068.39224	0.97343
3066.33843	0.97356
3064.28462	0.97335
3062.23081	0.97331
3060.177	0.97352
3058.12319	0.9735
3056.06938	0.97335
3054.01557	0.97347
3051.96176	0.97368
3049.90795	0.97376
3047.85414	0.97373
3045.80033	0.97356
3043.74652	0.97349
3041.69271	0.9737
3039.6389	0.97386
3037.58509	0.97375
3035.53128	0.97351
3033.47747	0.9733
3031.42366	0.97332
3029.36985	0.97359
3027.31604	0.97389
3025.26223	0.97389
3023.20842	0.97363
3021.15461	0.97349
3019.1008	0.97347
3017.04699	0.97347
3014.99318	0.97352
3012.93937	0.97354
3010.88556	0.97359
3008.83175	0.97373
3006.77794	0.97372
3004.72413	0.97344
3002.67032	0.97318
3000.61651	0.97307
2998.5627	0.97295
2996.50889	0.97275
2994.45508	0.97259
2992.40127	0.97242
2990.34746	0.97216
2988.29365	0.97188
2986.23984	0.97155
2984.18603	0.97115
2982.13222	0.9706
2980.07841	0.96986
2978.0246	0.96913
2975.97079	0.96839
2973.91698	0.9674
2971.86317	0.96619
2969.80936	0.9649
2967.75555	0.96358
2965.70174	0.96219
2963.64793	0.96062
2961.59412	0.95883
2959.54031	0.95664
2957.4865	0.9542
2955.43269	0.95192
2953.37888	0.9495
2951.32507	0.94655
2949.27126	0.94303
2947.21745	0.93859
2945.16364	0.93253
2943.10983	0.92435
2941.05602	0.91399
2939.00221	0.90164
2936.9484	0.88705
2934.89459	0.86988
2932.84078	0.84988
2930.78697	0.82686
2928.73316	0.80041
2926.67935	0.76966
2924.62554	0.73353
2922.57173	0.69184
2920.51792	0.64655
2918.46411	0.6023
2916.4103	0.56694
2914.35649	0.55021
2912.30268	0.55656
2910.24887	0.58033
2908.19506	0.61124
2906.14125	0.64172
2904.08744	0.66825
2902.03363	0.68993
2899.97982	0.70758
2897.92601	0.72278
2895.8722	0.73683
2893.81839	0.7505
2891.76458	0.76442
2889.71077	0.77899
2887.65696	0.79416
2885.60315	0.80934
2883.54934	0.82414
2881.49553	0.83877
2879.44172	0.85343
2877.38791	0.86767
2875.3341	0.88021
2873.28029	0.88985
2871.22648	0.89617
2869.17267	0.8992
2867.11886	0.89894
2865.06505	0.89502
2863.01124	0.8864
2860.95743	0.87132
2858.90362	0.84724
2856.84981	0.81147
2854.796	0.76187
2852.74219	0.6989
2850.68838	0.63199
2848.63457	0.58268
2846.58076	0.57222
2844.52695	0.60271
2842.47314	0.65705
2840.41933	0.71518
2838.36552	0.76515
2836.31171	0.80396
2834.2579	0.83337
2832.20409	0.85586
2830.15028	0.8734
2828.09647	0.8873
2826.04266	0.89829
2823.98885	0.90705
2821.93504	0.91434
2819.88123	0.92068
2817.82742	0.92614
2815.77361	0.93066
2813.7198	0.93443
2811.66599	0.93777
2809.61218	0.94069
2807.55837	0.94309
2805.50456	0.94527
2803.45075	0.94746
2801.39693	0.9496
2799.34312	0.95164
2797.28931	0.95343
2795.2355	0.95489
2793.18169	0.95624
2791.12788	0.95775
2789.07407	0.95933
2787.02026	0.96078
2784.96645	0.96206
2782.91264	0.96306
2780.85883	0.96373
2778.80502	0.96434
2776.75121	0.9651
2774.6974	0.96593
2772.64359	0.96681
2770.58978	0.96779
2768.53597	0.96853
2766.48216	0.96882
2764.42835	0.96908
2762.37454	0.96953
2760.32073	0.9699
2758.26692	0.97018
2756.21311	0.97058
2754.1593	0.97106
2752.10549	0.97145
2750.05168	0.97171
2747.99787	0.97188
2745.94406	0.97184
2743.89025	0.97166
2741.83644	0.97164
2739.78263	0.97179
2737.72882	0.97206
2735.67501	0.97238
2733.6212	0.97265
2731.56739	0.97292
2729.51358	0.97319
2727.45977	0.97339
2725.40596	0.97347
2723.35215	0.97363
2721.29834	0.97406
2719.24453	0.97437
2717.19072	0.97447
2715.13691	0.97473
2713.0831	0.97503
2711.02929	0.97505
2708.97548	0.97495
2706.92167	0.97492
2704.86786	0.97506
2702.81405	0.97542
2700.76024	0.97579
2698.70643	0.97595
2696.65262	0.97594
2694.59881	0.97595
2692.545	0.97601
2690.49119	0.976
2688.43738	0.9759
2686.38357	0.9759
2684.32976	0.97614
2682.27595	0.97643
2680.22214	0.97649
2678.16833	0.97633
2676.11452	0.97605
2674.06071	0.97581
2672.0069	0.97573
2669.95309	0.97561
2667.89928	0.97538
2665.84547	0.97524
2663.79166	0.97505
2661.73785	0.97472
2659.68404	0.97459
2657.63023	0.97481
2655.57642	0.97499
2653.52261	0.97493
2651.4688	0.97486
2649.41499	0.97511
2647.36118	0.97553
2645.30737	0.9758
2643.25356	0.97575
2641.19975	0.97543
2639.14594	0.97518
2637.09213	0.97522
2635.03832	0.97541
2632.98451	0.9756
2630.9307	0.97576
2628.87689	0.9761
2626.82308	0.97654
2624.76927	0.97676
2622.71546	0.97697
2620.66165	0.97731
2618.60784	0.97765
2616.55403	0.97791
2614.50022	0.97825
2612.44641	0.97876
2610.3926	0.97918
2608.33879	0.97927
2606.28498	0.97938
2604.23117	0.97972
2602.17736	0.97999
2600.12355	0.98004
2598.06974	0.98007
2596.01593	0.98036
2593.96212	0.9808
2591.90831	0.9809
2589.8545	0.98064
2587.80069	0.98059
2585.74688	0.98079
2583.69307	0.98097
2581.63926	0.9813
2579.58545	0.98156
2577.53164	0.98154
2575.47783	0.98173
2573.42402	0.98208
2571.37021	0.98228
2569.3164	0.98233
2567.26259	0.98231
2565.20878	0.9823
2563.15497	0.98219
2561.10116	0.982
2559.04735	0.98191
2556.99354	0.98202
2554.93973	0.98223
2552.88592	0.98261
2550.83211	0.98307
2548.7783	0.98334
2546.72449	0.98336
2544.67068	0.98333
2542.61687	0.98339
2540.56306	0.98342
2538.50925	0.98344
2536.45544	0.98346
2534.40163	0.98328
2532.34782	0.98301
2530.29401	0.98306
2528.2402	0.98331
2526.18639	0.98347
2524.13258	0.98349
2522.07877	0.98343
2520.02496	0.98348
2517.97115	0.98366
2515.91734	0.98377
2513.86353	0.98377
2511.80972	0.98388
2509.75591	0.98413
2507.7021	0.9843
2505.64828	0.98439
2503.59447	0.98442
2501.54066	0.98449
2499.48685	0.98435
2497.43304	0.98384
2495.37923	0.98369
2493.32542	0.98408
2491.27161	0.98429
2489.2178	0.98423
2487.16399	0.98414
2485.11018	0.98411
2483.05637	0.98429
2481.00256	0.98469
2478.94875	0.98506
2476.89494	0.98523
2474.84113	0.98522
2472.78732	0.98494
2470.73351	0.98476
2468.6797	0.9852
2466.62589	0.9857
2464.57208	0.98553
2462.51827	0.98519
2460.46446	0.98518
2458.41065	0.98525
2456.35684	0.98521
2454.30303	0.98516
2452.24922	0.98502
2450.19541	0.98493
2448.1416	0.98516
2446.08779	0.98536
2444.03398	0.98517
2441.98017	0.98497
2439.92636	0.98513
2437.87255	0.98553
2435.81874	0.98563
2433.76493	0.98523
2431.71112	0.98493
2429.65731	0.98527
2427.6035	0.98578
2425.54969	0.98584
2423.49588	0.98578
2421.44207	0.9859
2419.38826	0.98591
2417.33445	0.98575
2415.28064	0.98573
2413.22683	0.98585
2411.17302	0.98595
2409.11921	0.98605
2407.0654	0.98605
2405.01159	0.986
2402.95778	0.98599
2400.90397	0.98571
2398.85016	0.98541
2396.79635	0.98547
2394.74254	0.98541
2392.68873	0.98528
2390.63492	0.98558
2388.58111	0.98592
2386.5273	0.98593
2384.47349	0.98596
2382.41968	0.98597
2380.36587	0.98592
2378.31206	0.98584
2376.25825	0.98572
2374.20444	0.98577
2372.15063	0.98577
2370.09682	0.98617
2368.04301	0.98727
2365.9892	0.98727
2363.93539	0.98639
2361.88158	0.9863
2359.82777	0.98627
2357.77396	0.98584
2355.72015	0.98539
2353.66634	0.98477
2351.61253	0.98442
2349.55872	0.98446
2347.50491	0.98435
2345.4511	0.98413
2343.39729	0.98423
2341.34348	0.98431
2339.28967	0.98438
2337.23586	0.98454
2335.18205	0.98454
2333.12824	0.98468
2331.07443	0.98491
2329.02062	0.98466
2326.96681	0.98364
2324.913	0.98226
2322.85919	0.98163
2320.80538	0.98199
2318.75157	0.98257
2316.69776	0.98332
2314.64395	0.98415
2312.59014	0.98443
2310.53633	0.98439
2308.48252	0.98456
2306.42871	0.98464
2304.3749	0.98442
2302.32109	0.98424
2300.26728	0.98407
2298.21347	0.98385
2296.15966	0.984
2294.10585	0.98457
2292.05204	0.98491
2289.99823	0.98478
2287.94442	0.98455
2285.89061	0.9844
2283.8368	0.98447
2281.78299	0.98501
2279.72918	0.98575
2277.67537	0.98617
2275.62156	0.98576
2273.56775	0.98497
2271.51394	0.98524
2269.46013	0.98631
2267.40632	0.9869
2265.35251	0.98702
2263.2987	0.98687
2261.24489	0.98632
2259.19108	0.9857
2257.13727	0.98573
2255.08346	0.9867
2253.02965	0.9877
2250.97584	0.98767
2248.92203	0.98699
2246.86822	0.98671
2244.81441	0.98677
2242.7606	0.98709
2240.70679	0.98791
2238.65298	0.98847
2236.59917	0.98797
2234.54536	0.98672
2232.49155	0.9859
2230.43774	0.98604
2228.38393	0.98637
2226.33012	0.98638
2224.27631	0.98633
2222.2225	0.98693
2220.16869	0.98821
2218.11488	0.9888
2216.06107	0.98821
2214.00726	0.98829
2211.95344	0.98985
2209.89963	0.98985
2207.84582	0.98727
2205.79201	0.98559
2203.7382	0.98568
2201.68439	0.98601
2199.63058	0.98643
2197.57677	0.98643
2195.52296	0.98639
2193.46915	0.9878
2191.41534	0.98914
2189.36153	0.98839
2187.30772	0.98699
2185.25391	0.98691
2183.2001	0.98856
2181.14629	0.99069
2179.09248	0.99119
2177.03867	0.99023
2174.98486	0.98929
2172.93105	0.98813
2170.87724	0.98625
2168.82343	0.98436
2166.76962	0.98414
2164.71581	0.98659
2162.662	0.98912
2160.60819	0.99013
2158.55438	0.99221
2156.50057	0.99417
2154.44676	0.99395
2152.39295	0.99289
2150.33914	0.99139
2148.28533	0.99047
2146.23152	0.99099
2144.17771	0.99176
2142.1239	0.99191
2140.07009	0.99108
2138.01628	0.98946
2135.96247	0.98863
2133.90866	0.98935
2131.85485	0.98965
2129.80104	0.98888
2127.74723	0.98871
2125.69342	0.98893
2123.63961	0.98851
2121.5858	0.98778
2119.53199	0.98769
2117.47818	0.98823
2115.42437	0.9882
2113.37056	0.98738
2111.31675	0.98687
2109.26294	0.98705
2107.20913	0.98739
2105.15532	0.98759
2103.10151	0.98774
2101.0477	0.98768
2098.99389	0.98751
2096.94008	0.98785
2094.88627	0.98873
2092.83246	0.98928
2090.77865	0.98899
2088.72484	0.98809
2086.67103	0.98766
2084.61722	0.98838
2082.56341	0.98869
2080.5096	0.98792
2078.45579	0.9876
2076.40198	0.98763
2074.34817	0.98731
2072.29436	0.98753
2070.24055	0.98815
2068.18674	0.98812
2066.13293	0.98764
2064.07912	0.98776
2062.02531	0.98873
2059.9715	0.98927
2057.91769	0.98883
2055.86388	0.98804
2053.81007	0.98711
2051.75626	0.9865
2049.70245	0.98613
2047.64864	0.98579
2045.59483	0.98661
2043.54102	0.98853
2041.48721	0.98964
2039.4334	0.98987
2037.37959	0.9908
2035.32578	0.99202
2033.27197	0.99234
2031.21816	0.99064
2029.16435	0.98787
2027.11054	0.987
2025.05673	0.98698
2023.00292	0.98595
2020.94911	0.98569
2018.8953	0.98684
2016.84149	0.98741
2014.78768	0.98722
2012.73387	0.98775
2010.68006	0.98875
2008.62625	0.98935
2006.57244	0.98974
2004.51863	0.98999
2002.46482	0.98981
2000.41101	0.98958
1998.3572	0.98925
1996.30339	0.98871
1994.24958	0.98947
1992.19577	0.9914
1990.14196	0.99242
1988.08815	0.99241
1986.03434	0.99081
1983.98053	0.98791
1981.92672	0.98688
1979.87291	0.98818
1977.8191	0.98949
1975.76529	0.99046
1973.71148	0.992
1971.65767	0.99317
1969.60386	0.99338
1967.55005	0.99377
1965.49624	0.9935
1963.44243	0.99177
1961.38862	0.99027
1959.33481	0.98946
1957.281	0.989
1955.22719	0.98892
1953.17338	0.98897
1951.11957	0.98923
1949.06576	0.98903
1947.01195	0.98861
1944.95814	0.98908
1942.90433	0.98959
1940.85052	0.98905
1938.79671	0.98777
1936.7429	0.98707
1934.68909	0.98725
1932.63528	0.98708
1930.58147	0.98661
1928.52766	0.98669
1926.47385	0.98755
1924.42004	0.98878
1922.36623	0.98934
1920.31242	0.98879
1918.25861	0.98776
1916.20479	0.98728
1914.15098	0.98693
1912.09717	0.98625
1910.04336	0.98584
1907.98955	0.98569
1905.93574	0.98576
1903.88193	0.98629
1901.82812	0.98692
1899.77431	0.98717
1897.7205	0.98697
1895.66669	0.98671
1893.61288	0.98688
1891.55907	0.98755
1889.50526	0.98796
1887.45145	0.98754
1885.39764	0.98709
1883.34383	0.98709
1881.29002	0.98717
1879.23621	0.98689
1877.1824	0.98666
1875.12859	0.9871
1873.07478	0.98746
1871.02097	0.98752
1868.96716	0.98778
1866.91335	0.98774
1864.85954	0.9871
1862.80573	0.98658
1860.75192	0.98666
1858.69811	0.98689
1856.6443	0.98693
1854.59049	0.98684
1852.53668	0.98669
1850.48287	0.98672
1848.42906	0.98708
1846.37525	0.98765
1844.32144	0.98776
1842.26763	0.98711
1840.21382	0.98659
1838.16001	0.98659
1836.1062	0.98682
1834.05239	0.98684
1831.99858	0.98682
1829.94477	0.98695
1827.89096	0.9869
1825.83715	0.98669
1823.78334	0.98664
1821.72953	0.98689
1819.67572	0.98728
1817.62191	0.98734
1815.5681	0.98693
1813.51429	0.98649
1811.46048	0.98629
1809.40667	0.98601
1807.35286	0.98563
1805.29905	0.98552
1803.24524	0.98568
1801.19143	0.98574
1799.13762	0.9853
1797.08381	0.98469
1795.03	0.9846
1792.97619	0.98495
1790.92238	0.98509
1788.86857	0.98481
1786.81476	0.9844
1784.76095	0.98419
1782.70714	0.98447
1780.65333	0.98489
1778.59952	0.98493
1776.54571	0.98454
1774.4919	0.9842
1772.43809	0.98434
1770.38428	0.98461
1768.33047	0.98471
1766.27666	0.98475
1764.22285	0.98469
1762.16904	0.98472
1760.11523	0.98478
1758.06142	0.98458
1756.00761	0.98423
1753.9538	0.9839
1751.89999	0.98343
1749.84618	0.98292
1747.79237	0.98258
1745.73856	0.98207
1743.68475	0.98136
1741.63094	0.98091
1739.57713	0.98075
1737.52332	0.98062
1735.46951	0.98058
1733.4157	0.98028
1731.36189	0.97946
1729.30808	0.97872
1727.25427	0.97831
1725.20046	0.97796
1723.14665	0.97754
1721.09284	0.97733
1719.03903	0.97742
1716.98522	0.9776
1714.93141	0.97772
1712.8776	0.97769
1710.82379	0.97751
1708.76998	0.97725
1706.71617	0.97683
1704.66236	0.97626
1702.60855	0.97576
1700.55474	0.97509
1698.50093	0.97413
1696.44712	0.97327
1694.39331	0.97251
1692.3395	0.97192
1690.28569	0.97142
1688.23188	0.97085
1686.17807	0.97002
1684.12426	0.96875
1682.07045	0.96793
1680.01664	0.96744
1677.96283	0.96664
1675.90902	0.96559
1673.85521	0.96471
1671.8014	0.96419
1669.74759	0.96335
1667.69378	0.96239
1665.63997	0.96181
1663.58616	0.96093
1661.53235	0.95974
1659.47854	0.95921
1657.42473	0.95917
1655.37092	0.95893
1653.31711	0.9581
1651.2633	0.95736
1649.20949	0.95721
1647.15568	0.95709
1645.10187	0.95681
1643.04806	0.95666
1640.99425	0.95669
1638.94044	0.95675
1636.88663	0.95682
1634.83282	0.95696
1632.77901	0.95737
1630.7252	0.95801
1628.67139	0.95859
1626.61758	0.95899
1624.56377	0.95955
1622.50996	0.96031
1620.45614	0.96074
1618.40233	0.96103
1616.34852	0.96182
1614.29471	0.96276
1612.2409	0.96339
1610.18709	0.9639
1608.13328	0.96434
1606.07947	0.96474
1604.02566	0.96527
1601.97185	0.96578
1599.91804	0.96602
1597.86423	0.96614
1595.81042	0.96635
1593.75661	0.96655
1591.7028	0.96665
1589.64899	0.96666
1587.59518	0.96665
1585.54137	0.96667
1583.48756	0.96674
1581.43375	0.96683
1579.37994	0.96675
1577.32613	0.96652
1575.27232	0.96626
1573.21851	0.966
1571.1647	0.96558
1569.11089	0.96498
1567.05708	0.96461
1565.00327	0.96446
1562.94946	0.96428
1560.89565	0.96393
1558.84184	0.963
1556.78803	0.96188
1554.73422	0.96113
1552.68041	0.9602
1550.6266	0.95912
1548.57279	0.95806
1546.51898	0.95699
1544.46517	0.95568
1542.41136	0.95405
1540.35755	0.95201
1538.30374	0.95017
1536.24993	0.94908
1534.19612	0.94789
1532.14231	0.94642
1530.0885	0.945
1528.03469	0.94354
1525.98088	0.94221
1523.92707	0.94142
1521.87326	0.94079
1519.81945	0.94015
1517.76564	0.93951
1515.71183	0.93881
1513.65802	0.93834
1511.60421	0.93804
1509.5504	0.93768
1507.49659	0.93713
1505.44278	0.93621
1503.38897	0.93523
1501.33516	0.93436
1499.28135	0.9334
1497.22754	0.93243
1495.17373	0.93173
1493.11992	0.93118
1491.06611	0.93027
1489.0123	0.92884
1486.95849	0.92715
1484.90468	0.92537
1482.85087	0.92304
1480.79706	0.91868
1478.74325	0.90832
1476.68944	0.8806
1474.63563	0.82559
1472.58182	0.76853
1470.52801	0.75841
1468.4742	0.77693
1466.42039	0.79047
1464.36658	0.79022
1462.31277	0.79367
1460.25896	0.81579
1458.20515	0.85043
1456.15134	0.87973
1454.09753	0.89334
1452.04372	0.90143
1449.98991	0.90795
1447.9361	0.91293
1445.88229	0.91655
1443.82848	0.91925
1441.77467	0.92169
1439.72086	0.92393
1437.66705	0.92602
1435.61324	0.92813
1433.55943	0.93015
1431.50562	0.93248
1429.45181	0.93505
1427.398	0.93733
1425.34419	0.93932
1423.29038	0.94108
1421.23657	0.94245
1419.18276	0.94383
1417.12895	0.94538
1415.07514	0.94676
1413.02133	0.94797
1410.96752	0.9493
1408.91371	0.95088
1406.8599	0.95248
1404.80609	0.9541
1402.75228	0.95553
1400.69847	0.95658
1398.64466	0.95732
1396.59085	0.95792
1394.53704	0.95854
1392.48323	0.95926
1390.42942	0.95991
1388.37561	0.96041
1386.3218	0.96071
