Numero de onda	Muestra 537
3996.7144	0.94437
3994.66059	0.9445
3992.60678	0.94461
3990.55297	0.94474
3988.49916	0.94495
3986.44535	0.94543
3984.39154	0.94588
3982.33773	0.94567
3980.28391	0.94534
3978.2301	0.94558
3976.17629	0.94548
3974.12248	0.94474
3972.06867	0.94427
3970.01486	0.9444
3967.96105	0.94443
3965.90724	0.94407
3963.85343	0.94408
3961.79962	0.94446
3959.74581	0.94454
3957.692	0.94468
3955.63819	0.94479
3953.58438	0.9445
3951.53057	0.94445
3949.47676	0.94462
3947.42295	0.94431
3945.36914	0.9438
3943.31533	0.94353
3941.26152	0.94324
3939.20771	0.94294
3937.1539	0.94318
3935.10009	0.94385
3933.04628	0.94435
3930.99247	0.94469
3928.93866	0.94498
3926.88485	0.94506
3924.83104	0.94508
3922.77723	0.94495
3920.72342	0.94469
3918.66961	0.94457
3916.6158	0.94457
3914.56199	0.94463
3912.50818	0.94473
3910.45437	0.94495
3908.40056	0.94492
3906.34675	0.94441
3904.29294	0.94429
3902.23913	0.94478
3900.18532	0.94547
3898.13151	0.94599
3896.0777	0.94581
3894.02389	0.94538
3891.97008	0.94512
3889.91627	0.94486
3887.86246	0.94466
3885.80865	0.94486
3883.75484	0.94522
3881.70103	0.94543
3879.64722	0.94541
3877.59341	0.94494
3875.5396	0.94488
3873.48579	0.94577
3871.43198	0.94664
3869.37817	0.94679
3867.32436	0.94634
3865.27055	0.94576
3863.21674	0.94539
3861.16293	0.94497
3859.10912	0.94459
3857.05531	0.94458
3855.0015	0.94443
3852.94769	0.94429
3850.89388	0.94488
3848.84007	0.94506
3846.78626	0.94475
3844.73245	0.94434
3842.67864	0.94411
3840.62483	0.94384
3838.57102	0.94381
3836.51721	0.9451
3834.4634	0.94649
3832.40959	0.94672
3830.35578	0.94633
3828.30197	0.94609
3826.24816	0.94585
3824.19435	0.94504
3822.14054	0.94415
3820.08673	0.94451
3818.03292	0.94515
3815.97911	0.94512
3813.9253	0.94473
3811.87149	0.9444
3809.81768	0.94431
3807.76387	0.94464
3805.71006	0.94531
3803.65625	0.94517
3801.60244	0.94475
3799.54863	0.94546
3797.49482	0.94623
3795.44101	0.94628
3793.3872	0.94592
3791.33339	0.94582
3789.27958	0.94599
3787.22577	0.94595
3785.17196	0.94553
3783.11815	0.94509
3781.06434	0.94534
3779.01053	0.9462
3776.95672	0.94631
3774.90291	0.94588
3772.8491	0.94575
3770.79529	0.94577
3768.74148	0.94546
3766.68767	0.94488
3764.63386	0.94459
3762.58005	0.94459
3760.52624	0.94466
3758.47243	0.94511
3756.41862	0.94609
3754.36481	0.94684
3752.311	0.94666
3750.25719	0.94644
3748.20338	0.94695
3746.14957	0.94748
3744.09576	0.94815
3742.04195	0.94796
3739.98814	0.94713
3737.93433	0.94649
3735.88052	0.94638
3733.82671	0.94734
3731.7729	0.94801
3729.71909	0.94725
3727.66528	0.94596
3725.61147	0.94535
3723.55766	0.94586
3721.50385	0.94638
3719.45004	0.94594
3717.39623	0.94521
3715.34242	0.94501
3713.28861	0.94513
3711.2348	0.94497
3709.18099	0.94401
3707.12718	0.94263
3705.07337	0.94148
3703.01956	0.94067
3700.96575	0.93964
3698.91194	0.93847
3696.85813	0.93767
3694.80432	0.93746
3692.75051	0.93791
3690.6967	0.9389
3688.64289	0.93993
3686.58907	0.93989
3684.53526	0.93926
3682.48145	0.93912
3680.42764	0.93934
3678.37383	0.93907
3676.32002	0.93868
3674.26621	0.9388
3672.2124	0.9382
3670.15859	0.93756
3668.10478	0.93799
3666.05097	0.93784
3663.99716	0.937
3661.94335	0.93651
3659.88954	0.93622
3657.83573	0.93614
3655.78192	0.93635
3653.72811	0.93599
3651.6743	0.93547
3649.62049	0.9359
3647.56668	0.93687
3645.51287	0.93682
3643.45906	0.93551
3641.40525	0.9339
3639.35144	0.93301
3637.29763	0.9324
3635.24382	0.93193
3633.19001	0.93187
3631.1362	0.93191
3629.08239	0.93162
3627.02858	0.93065
3624.97477	0.92947
3622.92096	0.92832
3620.86715	0.92766
3618.81334	0.92788
3616.75953	0.92859
3614.70572	0.92955
3612.65191	0.93033
3610.5981	0.93082
3608.54429	0.93164
3606.49048	0.93236
3604.43667	0.93205
3602.38286	0.93114
3600.32905	0.9303
3598.27524	0.92978
3596.22143	0.93003
3594.16762	0.9307
3592.11381	0.9306
3590.06	0.93036
3588.00619	0.93118
3585.95238	0.93203
3583.89857	0.93148
3581.84476	0.93072
3579.79095	0.93073
3577.73714	0.93103
3575.68333	0.93086
3573.62952	0.93039
3571.57571	0.93003
3569.5219	0.92969
3567.46809	0.92957
3565.41428	0.92993
3563.36047	0.9298
3561.30666	0.92928
3559.25285	0.92908
3557.19904	0.92885
3555.14523	0.92829
3553.09142	0.92806
3551.03761	0.92869
3548.9838	0.92958
3546.92999	0.93004
3544.87618	0.93001
3542.82237	0.92952
3540.76856	0.92882
3538.71475	0.92832
3536.66094	0.92828
3534.60713	0.92854
3532.55332	0.92848
3530.49951	0.92801
3528.4457	0.92781
3526.39189	0.92837
3524.33808	0.92899
3522.28427	0.9287
3520.23046	0.92796
3518.17665	0.92784
3516.12284	0.92831
3514.06903	0.92863
3512.01522	0.9287
3509.96141	0.92852
3507.9076	0.92775
3505.85379	0.92721
3503.79998	0.92749
3501.74617	0.92782
3499.69236	0.92759
3497.63855	0.92694
3495.58474	0.92653
3493.53093	0.9265
3491.47712	0.92659
3489.42331	0.92665
3487.3695	0.92651
3485.31569	0.92617
3483.26188	0.92573
3481.20807	0.92547
3479.15426	0.92568
3477.10045	0.92588
3475.04664	0.92552
3472.99283	0.92523
3470.93902	0.92545
3468.88521	0.92572
3466.8314	0.92577
3464.77759	0.92562
3462.72378	0.92521
3460.66997	0.92463
3458.61616	0.92447
3456.56235	0.92461
3454.50854	0.92432
3452.45473	0.92384
3450.40092	0.92368
3448.34711	0.92364
3446.2933	0.92364
3444.23949	0.92365
3442.18568	0.9233
3440.13187	0.92271
3438.07806	0.92253
3436.02425	0.92293
3433.97044	0.92349
3431.91663	0.92376
3429.86282	0.92346
3427.80901	0.92282
3425.7552	0.92257
3423.70139	0.92274
3421.64758	0.92268
3419.59377	0.92241
3417.53996	0.92262
3415.48615	0.92319
3413.43234	0.9233
3411.37853	0.92272
3409.32472	0.92185
3407.27091	0.9212
3405.2171	0.92106
3403.16329	0.9213
3401.10948	0.92155
3399.05567	0.92168
3397.00186	0.922
3394.94805	0.92241
3392.89424	0.9223
3390.84042	0.9219
3388.78661	0.92192
3386.7328	0.92192
3384.67899	0.92171
3382.62518	0.92182
3380.57137	0.92215
3378.51756	0.9223
3376.46375	0.92206
3374.40994	0.92178
3372.35613	0.92166
3370.30232	0.92164
3368.24851	0.92169
3366.1947	0.92161
3364.14089	0.92146
3362.08708	0.9217
3360.03327	0.92221
3357.97946	0.92221
3355.92565	0.92196
3353.87184	0.92195
3351.81803	0.92174
3349.76422	0.92124
3347.71041	0.92118
3345.6566	0.92174
3343.60279	0.92235
3341.54898	0.92269
3339.49517	0.92268
3337.44136	0.92241
3335.38755	0.92245
3333.33374	0.92289
3331.27993	0.92313
3329.22612	0.92313
3327.17231	0.92311
3325.1185	0.92288
3323.06469	0.92283
3321.01088	0.9232
3318.95707	0.92338
3316.90326	0.92333
3314.84945	0.92344
3312.79564	0.92358
3310.74183	0.92354
3308.68802	0.92355
3306.63421	0.92365
3304.5804	0.92345
3302.52659	0.92301
3300.47278	0.92298
3298.41897	0.9231
3296.36516	0.9229
3294.31135	0.92303
3292.25754	0.92369
3290.20373	0.92404
3288.14992	0.92385
3286.09611	0.9235
3284.0423	0.92333
3281.98849	0.9237
3279.93468	0.92421
3277.88087	0.92418
3275.82706	0.92381
3273.77325	0.92367
3271.71944	0.92386
3269.66563	0.9244
3267.61182	0.92478
3265.55801	0.92444
3263.5042	0.92402
3261.45039	0.9242
3259.39658	0.9247
3257.34277	0.92488
3255.28896	0.92474
3253.23515	0.92503
3251.18134	0.92554
3249.12753	0.9254
3247.07372	0.92514
3245.01991	0.92548
3242.9661	0.92585
3240.91229	0.92567
3238.85848	0.9252
3236.80467	0.92512
3234.75086	0.92553
3232.69705	0.92577
3230.64324	0.92557
3228.58943	0.92563
3226.53562	0.9265
3224.48181	0.9275
3222.428	0.92757
3220.37419	0.9271
3218.32038	0.92707
3216.26657	0.92716
3214.21276	0.92738
3212.15895	0.92802
3210.10514	0.92821
3208.05133	0.92781
3205.99752	0.92748
3203.94371	0.9276
3201.8899	0.92815
3199.83609	0.92863
3197.78228	0.92904
3195.72847	0.92938
3193.67466	0.92959
3191.62085	0.92962
3189.56704	0.92957
3187.51323	0.92983
3185.45942	0.93008
3183.40561	0.92991
3181.3518	0.92993
3179.29799	0.93019
3177.24418	0.93016
3175.19037	0.92996
3173.13656	0.92977
3171.08275	0.92995
3169.02894	0.93068
3166.97513	0.93094
3164.92132	0.93061
3162.86751	0.93066
3160.8137	0.93099
3158.75989	0.93103
3156.70608	0.93135
3154.65227	0.93179
3152.59846	0.93163
3150.54465	0.93168
3148.49084	0.93237
3146.43703	0.93258
3144.38322	0.93234
3142.32941	0.93251
3140.2756	0.93286
3138.22179	0.93305
3136.16798	0.9332
3134.11417	0.93323
3132.06036	0.93329
3130.00655	0.93324
3127.95274	0.93287
3125.89893	0.93284
3123.84512	0.93333
3121.79131	0.93348
3119.7375	0.93324
3117.68369	0.93341
3115.62988	0.93375
3113.57607	0.93357
3111.52226	0.93319
3109.46845	0.93272
3107.41464	0.93199
3105.36083	0.93127
3103.30702	0.93106
3101.25321	0.9314
3099.1994	0.93179
3097.14559	0.93209
3095.09177	0.93213
3093.03796	0.93178
3090.98415	0.93111
3088.93034	0.9297
3086.87653	0.92745
3084.82272	0.92523
3082.76891	0.92362
3080.7151	0.92297
3078.66129	0.92363
3076.60748	0.92515
3074.55367	0.92653
3072.49986	0.92707
3070.44605	0.92679
3068.39224	0.92609
3066.33843	0.92451
3064.28462	0.92145
3062.23081	0.91812
3060.177	0.91641
3058.12319	0.91668
3056.06938	0.918
3054.01557	0.91987
3051.96176	0.92224
3049.90795	0.92447
3047.85414	0.92608
3045.80033	0.92708
3043.74652	0.92774
3041.69271	0.92799
3039.6389	0.92732
3037.58509	0.92578
3035.53128	0.92345
3033.47747	0.91966
3031.42366	0.91377
3029.36985	0.90669
3027.31604	0.90042
3025.26223	0.89652
3023.20842	0.89662
3021.15461	0.90121
3019.1008	0.90793
3017.04699	0.91406
3014.99318	0.91874
3012.93937	0.92223
3010.88556	0.92482
3008.83175	0.92629
3006.77794	0.92665
3004.72413	0.92665
3002.67032	0.92664
3000.61651	0.92661
2998.5627	0.92728
2996.50889	0.92896
2994.45508	0.93065
2992.40127	0.93169
2990.34746	0.9322
2988.29365	0.93248
2986.23984	0.93287
2984.18603	0.93329
2982.13222	0.93336
2980.07841	0.93331
2978.0246	0.93346
2975.97079	0.93346
2973.91698	0.93316
2971.86317	0.9331
2969.80936	0.93308
2967.75555	0.93259
2965.70174	0.93215
2963.64793	0.93217
2961.59412	0.9321
2959.54031	0.93129
2957.4865	0.93005
2955.43269	0.92895
2953.37888	0.92779
2951.32507	0.92659
2949.27126	0.92543
2947.21745	0.92387
2945.16364	0.92175
2943.10983	0.91947
2941.05602	0.91724
2939.00221	0.91443
2936.9484	0.91064
2934.89459	0.90633
2932.84078	0.90193
2930.78697	0.89735
2928.73316	0.89274
2926.67935	0.88846
2924.62554	0.8847
2922.57173	0.88181
2920.51792	0.88021
2918.46411	0.87994
2916.4103	0.88068
2914.35649	0.88228
2912.30268	0.88489
2910.24887	0.88812
2908.19506	0.89125
2906.14125	0.89428
2904.08744	0.89739
2902.03363	0.90027
2899.97982	0.90273
2897.92601	0.90521
2895.8722	0.90776
2893.81839	0.91002
2891.76458	0.91194
2889.71077	0.91338
2887.65696	0.91447
2885.60315	0.91573
2883.54934	0.91682
2881.49553	0.91741
2879.44172	0.91809
2877.38791	0.9192
2875.3341	0.92029
2873.28029	0.92097
2871.22648	0.9214
2869.17267	0.92181
2867.11886	0.92204
2865.06505	0.92162
2863.01124	0.92073
2860.95743	0.91956
2858.90362	0.91763
2856.84981	0.91522
2854.796	0.91282
2852.74219	0.91041
2850.68838	0.90874
2848.63457	0.90878
2846.58076	0.91024
2844.52695	0.91242
2842.47314	0.91513
2840.41933	0.91826
2838.36552	0.92106
2836.31171	0.92304
2834.2579	0.92492
2832.20409	0.92693
2830.15028	0.92838
2828.09647	0.92926
2826.04266	0.92994
2823.98885	0.93048
2821.93504	0.93097
2819.88123	0.93136
2817.82742	0.93157
2815.77361	0.93168
2813.7198	0.9318
2811.66599	0.93203
2809.61218	0.93249
2807.55837	0.93307
2805.50456	0.93336
2803.45075	0.93328
2801.39693	0.93325
2799.34312	0.93354
2797.28931	0.93394
2795.2355	0.93428
2793.18169	0.93443
2791.12788	0.93428
2789.07407	0.93423
2787.02026	0.93434
2784.96645	0.93443
2782.91264	0.93466
2780.85883	0.9349
2778.80502	0.93502
2776.75121	0.93513
2774.6974	0.93527
2772.64359	0.93527
2770.58978	0.93507
2768.53597	0.93515
2766.48216	0.93558
2764.42835	0.93578
2762.37454	0.93563
2760.32073	0.93557
2758.26692	0.93562
2756.21311	0.93588
2754.1593	0.93624
2752.10549	0.93602
2750.05168	0.93564
2747.99787	0.93569
2745.94406	0.93576
2743.89025	0.93583
2741.83644	0.93616
2739.78263	0.93654
2737.72882	0.93677
2735.67501	0.93686
2733.6212	0.9367
2731.56739	0.93636
2729.51358	0.93637
2727.45977	0.93677
2725.40596	0.937
2723.35215	0.9367
2721.29834	0.93626
2719.24453	0.93615
2717.19072	0.93632
2715.13691	0.93662
2713.0831	0.93679
2711.02929	0.93677
2708.97548	0.9368
2706.92167	0.93693
2704.86786	0.93708
2702.81405	0.93706
2700.76024	0.93691
2698.70643	0.93694
2696.65262	0.93711
2694.59881	0.93704
2692.545	0.93688
2690.49119	0.93691
2688.43738	0.93689
2686.38357	0.93701
2684.32976	0.93756
2682.27595	0.93797
2680.22214	0.938
2678.16833	0.938
2676.11452	0.93796
2674.06071	0.93783
2672.0069	0.93766
2669.95309	0.93745
2667.89928	0.93719
2665.84547	0.93695
2663.79166	0.93665
2661.73785	0.93632
2659.68404	0.93645
2657.63023	0.93713
2655.57642	0.93763
2653.52261	0.93755
2651.4688	0.93731
2649.41499	0.93735
2647.36118	0.93753
2645.30737	0.93757
2643.25356	0.93734
2641.19975	0.93691
2639.14594	0.93659
2637.09213	0.9365
2635.03832	0.93652
2632.98451	0.93675
2630.9307	0.93724
2628.87689	0.93774
2626.82308	0.9381
2624.76927	0.93832
2622.71546	0.93859
2620.66165	0.93884
2618.60784	0.93871
2616.55403	0.93841
2614.50022	0.93837
2612.44641	0.93849
2610.3926	0.93864
2608.33879	0.93869
2606.28498	0.93855
2604.23117	0.93841
2602.17736	0.93817
2600.12355	0.93783
2598.06974	0.93788
2596.01593	0.93853
2593.96212	0.93925
2591.90831	0.93952
2589.8545	0.93938
2587.80069	0.93942
2585.74688	0.93985
2583.69307	0.94011
2581.63926	0.9402
2579.58545	0.94025
2577.53164	0.94004
2575.47783	0.93971
2573.42402	0.93945
2571.37021	0.93938
2569.3164	0.93925
2567.26259	0.93909
2565.20878	0.93946
2563.15497	0.94019
2561.10116	0.94059
2559.04735	0.94053
2556.99354	0.94037
2554.93973	0.94039
2552.88592	0.94051
2550.83211	0.94073
2548.7783	0.9411
2546.72449	0.94113
2544.67068	0.94052
2542.61687	0.94003
2540.56306	0.94002
2538.50925	0.93989
2536.45544	0.93962
2534.40163	0.93952
2532.34782	0.93943
2530.29401	0.93916
2528.2402	0.93898
2526.18639	0.93937
2524.13258	0.94015
2522.07877	0.94034
2520.02496	0.93982
2517.97115	0.9394
2515.91734	0.93952
2513.86353	0.94012
2511.80972	0.94042
2509.75591	0.9398
2507.7021	0.93901
2505.64828	0.93887
2503.59447	0.93912
2501.54066	0.93947
2499.48685	0.94025
2497.43304	0.94121
2495.37923	0.9416
2493.32542	0.94132
2491.27161	0.94081
2489.2178	0.94076
2487.16399	0.94101
2485.11018	0.94087
2483.05637	0.94077
2481.00256	0.94111
2478.94875	0.94132
2476.89494	0.94124
2474.84113	0.94116
2472.78732	0.94132
2470.73351	0.94158
2468.6797	0.94161
2466.62589	0.9413
2464.57208	0.94085
2462.51827	0.9406
2460.46446	0.94071
2458.41065	0.94115
2456.35684	0.94147
2454.30303	0.94148
2452.24922	0.94141
2450.19541	0.94115
2448.1416	0.94081
2446.08779	0.94107
2444.03398	0.94151
2441.98017	0.94144
2439.92636	0.94119
2437.87255	0.9408
2435.81874	0.94057
2433.76493	0.94101
2431.71112	0.9412
2429.65731	0.94081
2427.6035	0.94088
2425.54969	0.94146
2423.49588	0.94199
2421.44207	0.94196
2419.38826	0.9414
2417.33445	0.94107
2415.28064	0.94138
2413.22683	0.94221
2411.17302	0.94288
2409.11921	0.94262
2407.0654	0.94191
2405.01159	0.9419
2402.95778	0.94254
2400.90397	0.94275
2398.85016	0.94206
2396.79635	0.94141
2394.74254	0.94149
2392.68873	0.94158
2390.63492	0.94115
2388.58111	0.94066
