Numero de onda	Muestra 442
3103.30702	0.95677
3101.25321	0.95726
3099.1994	0.95711
3097.14559	0.95674
3095.09177	0.95686
3093.03796	0.95707
3090.98415	0.95697
3088.93034	0.95683
3086.87653	0.95684
3084.82272	0.95682
3082.76891	0.95708
3080.7151	0.95767
3078.66129	0.95799
3076.60748	0.95818
3074.55367	0.9585
3072.49986	0.95885
3070.44605	0.95917
3068.39224	0.95936
3066.33843	0.95944
3064.28462	0.95944
3062.23081	0.95947
3060.177	0.95974
3058.12319	0.96021
3056.06938	0.96045
3054.01557	0.96028
3051.96176	0.96019
3049.90795	0.96055
3047.85414	0.96109
3045.80033	0.96123
3043.74652	0.96099
3041.69271	0.96088
3039.6389	0.96105
3037.58509	0.96121
3035.53128	0.96113
3033.47747	0.96107
3031.42366	0.96133
3029.36985	0.96186
3027.31604	0.96252
3025.26223	0.96302
3023.20842	0.96315
3021.15461	0.96296
3019.1008	0.96266
3017.04699	0.96257
3014.99318	0.96273
3012.93937	0.96294
3010.88556	0.96317
3008.83175	0.96332
3006.77794	0.96326
3004.72413	0.96318
3002.67032	0.96339
3000.61651	0.96372
2998.5627	0.96395
2996.50889	0.96381
2994.45508	0.96328
2992.40127	0.96307
2990.34746	0.96313
2988.29365	0.9628
2986.23984	0.96229
2984.18603	0.96191
2982.13222	0.96156
2980.07841	0.96128
2978.0246	0.96112
2975.97079	0.96099
2973.91698	0.96064
2971.86317	0.95976
2969.80936	0.95826
2967.75555	0.95672
2965.70174	0.95559
2963.64793	0.95434
2961.59412	0.95283
2959.54031	0.95164
2957.4865	0.95031
2955.43269	0.94832
2953.37888	0.9461
2951.32507	0.9435
2949.27126	0.94018
2947.21745	0.93598
2945.16364	0.93004
2943.10983	0.92195
2941.05602	0.91207
2939.00221	0.90015
2936.9484	0.88564
2934.89459	0.86835
2932.84078	0.84799
2930.78697	0.82382
2928.73316	0.79527
2926.67935	0.76144
2924.62554	0.721
2922.57173	0.67371
2920.51792	0.62216
2918.46411	0.57295
2916.4103	0.53685
2914.35649	0.52469
2912.30268	0.53828
2910.24887	0.5682
2908.19506	0.60278
2906.14125	0.6347
2904.08744	0.661
2902.03363	0.682
2899.97982	0.69918
2897.92601	0.71363
2895.8722	0.72693
2893.81839	0.74028
2891.76458	0.75383
2889.71077	0.76758
2887.65696	0.78174
2885.60315	0.79648
2883.54934	0.81163
2881.49553	0.82697
2879.44172	0.8425
2877.38791	0.85777
2875.3341	0.87141
2873.28029	0.88222
2871.22648	0.88972
2869.17267	0.89346
2867.11886	0.89356
2865.06505	0.89035
2863.01124	0.8826
2860.95743	0.86811
2858.90362	0.84461
2856.84981	0.80859
2854.796	0.75601
2852.74219	0.68755
2850.68838	0.61597
2848.63457	0.56711
2846.58076	0.56134
2844.52695	0.59438
2842.47314	0.64622
2840.41933	0.69992
2838.36552	0.74671
2836.31171	0.78392
2834.2579	0.81268
2832.20409	0.83518
2830.15028	0.85292
2828.09647	0.86698
2826.04266	0.87828
2823.98885	0.88758
2821.93504	0.89534
2819.88123	0.90187
2817.82742	0.90777
2815.77361	0.91289
2813.7198	0.91682
2811.66599	0.9203
2809.61218	0.92398
2807.55837	0.92745
2805.50456	0.93007
2803.45075	0.93211
2801.39693	0.93429
2799.34312	0.93654
2797.28931	0.93839
2795.2355	0.93997
2793.18169	0.94177
2791.12788	0.9435
2789.07407	0.94483
2787.02026	0.94629
2784.96645	0.94789
2782.91264	0.94925
2780.85883	0.95035
2778.80502	0.95134
2776.75121	0.95232
2774.6974	0.95311
2772.64359	0.95377
2770.58978	0.95456
2768.53597	0.95528
2766.48216	0.95576
2764.42835	0.9561
2762.37454	0.95657
2760.32073	0.95721
2758.26692	0.95774
2756.21311	0.95796
2754.1593	0.95792
2752.10549	0.95811
2750.05168	0.95884
2747.99787	0.95949
2745.94406	0.95961
2743.89025	0.95954
2741.83644	0.95963
2739.78263	0.95983
2737.72882	0.96008
2735.67501	0.96025
2733.6212	0.9604
2731.56739	0.96091
2729.51358	0.96175
2727.45977	0.96236
2725.40596	0.96251
2723.35215	0.96268
2721.29834	0.96312
2719.24453	0.96345
2717.19072	0.96347
2715.13691	0.96343
2713.0831	0.96364
2711.02929	0.9639
2708.97548	0.96399
2706.92167	0.96399
2704.86786	0.96387
2702.81405	0.9638
2700.76024	0.96421
2698.70643	0.96506
2696.65262	0.9657
2694.59881	0.96589
2692.545	0.96584
2690.49119	0.96583
2688.43738	0.96594
2686.38357	0.96591
2684.32976	0.96571
2682.27595	0.96569
2680.22214	0.96578
2678.16833	0.96573
2676.11452	0.96558
2674.06071	0.96548
2672.0069	0.96544
2669.95309	0.96525
2667.89928	0.96487
2665.84547	0.96445
2663.79166	0.96428
2661.73785	0.96442
2659.68404	0.96442
2657.63023	0.9643
2655.57642	0.96453
2653.52261	0.96494
2651.4688	0.9651
2649.41499	0.96497
2647.36118	0.96482
2645.30737	0.96489
2643.25356	0.96486
2641.19975	0.9647
2639.14594	0.96473
2637.09213	0.96482
2635.03832	0.96482
2632.98451	0.96474
2630.9307	0.96474
2628.87689	0.96509
2626.82308	0.96576
2624.76927	0.96636
2622.71546	0.96676
2620.66165	0.96728
2618.60784	0.96789
2616.55403	0.96816
2614.50022	0.96833
2612.44641	0.96876
2610.3926	0.96916
2608.33879	0.96928
2606.28498	0.96946
2604.23117	0.96993
2602.17736	0.97016
2600.12355	0.97007
2598.06974	0.97029
2596.01593	0.97083
2593.96212	0.97118
2591.90831	0.97117
2589.8545	0.97099
2587.80069	0.97073
2585.74688	0.9709
2583.69307	0.97176
2581.63926	0.97266
2579.58545	0.97302
2577.53164	0.97268
2575.47783	0.97216
2573.42402	0.97207
2571.37021	0.97207
2569.3164	0.97183
2567.26259	0.97198
2565.20878	0.97253
2563.15497	0.97306
2561.10116	0.9735
2559.04735	0.97355
2556.99354	0.97348
2554.93973	0.97367
2552.88592	0.97396
2550.83211	0.9745
2548.7783	0.97452
2546.72449	0.97353
2544.67068	0.97311
2542.61687	0.97375
2540.56306	0.97399
2538.50925	0.97335
2536.45544	0.97289
2534.40163	0.97304
2532.34782	0.97349
2530.29401	0.97395
2528.2402	0.97394
2526.18639	0.97387
2524.13258	0.97437
2522.07877	0.97481
2520.02496	0.97496
2517.97115	0.97505
2515.91734	0.97484
2513.86353	0.9743
2511.80972	0.9741
2509.75591	0.975
2507.7021	0.97626
2505.64828	0.97627
2503.59447	0.97539
2501.54066	0.9751
2499.48685	0.97562
2497.43304	0.97641
2495.37923	0.97698
2493.32542	0.97713
2491.27161	0.97676
2489.2178	0.97597
2487.16399	0.97572
2485.11018	0.97616
2483.05637	0.97627
2481.00256	0.97618
2478.94875	0.97663
2476.89494	0.97702
2474.84113	0.97666
2472.78732	0.97612
2470.73351	0.97582
2468.6797	0.97542
2466.62589	0.97515
2464.57208	0.9753
2462.51827	0.97561
2460.46446	0.97583
2458.41065	0.97576
2456.35684	0.97584
2454.30303	0.97632
2452.24922	0.97654
2450.19541	0.97618
2448.1416	0.97561
2446.08779	0.97544
2444.03398	0.97584
2441.98017	0.97607
2439.92636	0.97579
2437.87255	0.97574
2435.81874	0.97626
2433.76493	0.97657
2431.71112	0.97608
2429.65731	0.97562
2427.6035	0.9759
2425.54969	0.97635
2423.49588	0.97644
2421.44207	0.97633
2419.38826	0.97618
2417.33445	0.97589
2415.28064	0.97549
2413.22683	0.97531
2411.17302	0.97524
2409.11921	0.97522
2407.0654	0.97575
2405.01159	0.97667
2402.95778	0.97715
2400.90397	0.97739
2398.85016	0.97752
2396.79635	0.97713
2394.74254	0.97666
2392.68873	0.97648
2390.63492	0.97646
2388.58111	0.97642
2386.5273	0.97603
2384.47349	0.97579
2382.41968	0.97593
2380.36587	0.97579
2378.31206	0.9755
2376.25825	0.97588
2374.20444	0.97667
2372.15063	0.97667
2370.09682	0.97576
2368.04301	0.97501
2365.9892	0.97497
2363.93539	0.97536
2361.88158	0.97523
2359.82777	0.97388
2357.77396	0.97328
2355.72015	0.97445
2353.66634	0.97507
2351.61253	0.97435
2349.55872	0.9736
2347.50491	0.97346
2345.4511	0.97363
2343.39729	0.97358
2341.34348	0.97317
2339.28967	0.97302
2337.23586	0.97351
2335.18205	0.97415
2333.12824	0.97426
2331.07443	0.97382
2329.02062	0.97338
2326.96681	0.9729
2324.913	0.97235
2322.85919	0.97234
2320.80538	0.97331
2318.75157	0.97424
2316.69776	0.97399
2314.64395	0.97355
2312.59014	0.97381
2310.53633	0.97419
2308.48252	0.97424
2306.42871	0.97441
2304.3749	0.97487
2302.32109	0.97488
2300.26728	0.97448
2298.21347	0.97436
2296.15966	0.97411
2294.10585	0.97326
2292.05204	0.97276
2289.99823	0.97327
2287.94442	0.974
2285.89061	0.97445
2283.8368	0.97483
2281.78299	0.9749
2279.72918	0.97467
2277.67537	0.97512
2275.62156	0.97641
2273.56775	0.97719
2271.51394	0.97668
2269.46013	0.97564
2267.40632	0.97577
2265.35251	0.97623
2263.2987	0.97537
2261.24489	0.97507
2259.19108	0.97567
2257.13727	0.97532
2255.08346	0.97456
2253.02965	0.97488
2250.97584	0.97616
2248.92203	0.97756
2246.86822	0.97871
2244.81441	0.97847
2242.7606	0.97663
2240.70679	0.97501
2238.65298	0.97473
2236.59917	0.97548
2234.54536	0.97623
2232.49155	0.9767
2230.43774	0.97673
2228.38393	0.97579
2226.33012	0.97459
2224.27631	0.97386
2222.2225	0.97406
2220.16869	0.97509
2218.11488	0.9758
2216.06107	0.97578
2214.00726	0.97596
2211.95344	0.97689
2209.89963	0.97736
2207.84582	0.97768
2205.79201	0.97901
2203.7382	0.97971
2201.68439	0.97892
2199.63058	0.9782
2197.57677	0.97872
2195.52296	0.97989
2193.46915	0.98036
2191.41534	0.98009
2189.36153	0.98034
2187.30772	0.98068
2185.25391	0.97907
2183.2001	0.978
2181.14629	0.98059
2179.09248	0.98235
2177.03867	0.9807
2174.98486	0.9801
2172.93105	0.98136
2170.87724	0.97984
2168.82343	0.97521
2166.76962	0.97314
2164.71581	0.97608
2162.662	0.97946
2160.60819	0.98106
2158.55438	0.98347
2156.50057	0.98442
2154.44676	0.98188
2152.39295	0.97882
2150.33914	0.97743
2148.28533	0.97917
2146.23152	0.98296
2144.17771	0.98441
2142.1239	0.98253
2140.07009	0.98016
2138.01628	0.97929
2135.96247	0.97953
2133.90866	0.97963
2131.85485	0.97992
2129.80104	0.98025
2127.74723	0.98027
2125.69342	0.98037
2123.63961	0.97924
2121.5858	0.9775
2119.53199	0.97748
2117.47818	0.97767
2115.42437	0.97738
2113.37056	0.97846
2111.31675	0.97982
2109.26294	0.97951
2107.20913	0.97823
2105.15532	0.97756
2103.10151	0.97788
2101.0477	0.97827
2098.99389	0.97802
2096.94008	0.97742
2094.88627	0.97808
2092.83246	0.97997
2090.77865	0.98084
2088.72484	0.98048
2086.67103	0.97955
2084.61722	0.97869
2082.56341	0.97838
2080.5096	0.97805
2078.45579	0.97787
2076.40198	0.9781
2074.34817	0.97798
2072.29436	0.97788
2070.24055	0.97878
2068.18674	0.97913
2066.13293	0.97753
2064.07912	0.97646
2062.02531	0.97792
2059.9715	0.97926
2057.91769	0.97922
2055.86388	0.97939
2053.81007	0.97921
2051.75626	0.97841
2049.70245	0.97825
2047.64864	0.97801
2045.59483	0.97663
2043.54102	0.97645
2041.48721	0.97908
2039.4334	0.98177
2037.37959	0.98114
2035.32578	0.97942
2033.27197	0.98003
2031.21816	0.98047
2029.16435	0.98069
2027.11054	0.9836
2025.05673	0.98612
2023.00292	0.98382
2020.94911	0.97845
2018.8953	0.97462
2016.84149	0.97483
2014.78768	0.97556
2012.73387	0.97439
2010.68006	0.97456
2008.62625	0.97628
2006.57244	0.97804
2004.51863	0.97916
2002.46482	0.97882
2000.41101	0.97793
1998.3572	0.97981
1996.30339	0.98382
1994.24958	0.9853
1992.19577	0.98508
1990.14196	0.98482
1988.08815	0.98281
1986.03434	0.98066
1983.98053	0.98045
1981.92672	0.98029
1979.87291	0.97982
1977.8191	0.98053
1975.76529	0.97993
1973.71148	0.97787
1971.65767	0.97812
1969.60386	0.97953
1967.55005	0.9798
1965.49624	0.97925
1963.44243	0.9799
1961.38862	0.98336
1959.33481	0.98527
1957.281	0.9832
1955.22719	0.98109
1953.17338	0.98038
1951.11957	0.98047
1949.06576	0.98123
1947.01195	0.9816
1944.95814	0.98121
1942.90433	0.98099
1940.85052	0.98074
1938.79671	0.98079
1936.7429	0.98131
1934.68909	0.98113
1932.63528	0.98072
1930.58147	0.98058
1928.52766	0.97973
1926.47385	0.97852
1924.42004	0.97757
1922.36623	0.97639
1920.31242	0.97521
1918.25861	0.97513
1916.20479	0.97613
1914.15098	0.97662
1912.09717	0.97662
1910.04336	0.97749
1907.98955	0.9788
1905.93574	0.9786
1903.88193	0.97727
1901.82812	0.97712
1899.77431	0.97807
1897.7205	0.97787
1895.66669	0.97671
1893.61288	0.9768
1891.55907	0.97816
1889.50526	0.97883
1887.45145	0.97779
1885.39764	0.97691
1883.34383	0.97754
1881.29002	0.97814
1879.23621	0.97765
1877.1824	0.97716
1875.12859	0.97764
1873.07478	0.97814
1871.02097	0.9779
1868.96716	0.97778
1866.91335	0.97809
1864.85954	0.9781
1862.80573	0.97781
1860.75192	0.97737
1858.69811	0.97723
1856.6443	0.97735
1854.59049	0.97706
1852.53668	0.97691
1850.48287	0.97756
1848.42906	0.97881
1846.37525	0.9796
1844.32144	0.97886
1842.26763	0.97767
1840.21382	0.97724
1838.16001	0.97731
1836.1062	0.97773
1834.05239	0.97806
1831.99858	0.97813
1829.94477	0.97829
1827.89096	0.97821
1825.83715	0.97801
1823.78334	0.97808
1821.72953	0.97791
1819.67572	0.97744
1817.62191	0.97711
1815.5681	0.97691
1813.51429	0.97688
1811.46048	0.97716
1809.40667	0.97733
1807.35286	0.97719
1805.29905	0.9771
1803.24524	0.97697
1801.19143	0.97658
1799.13762	0.97632
1797.08381	0.97638
1795.03	0.97661
1792.97619	0.97664
1790.92238	0.97604
1788.86857	0.97589
1786.81476	0.9763
1784.76095	0.97616
1782.70714	0.9755
1780.65333	0.97522
1778.59952	0.97523
1776.54571	0.97515
1774.4919	0.97523
1772.43809	0.97562
1770.38428	0.97576
1768.33047	0.9752
1766.27666	0.97465
1764.22285	0.97456
1762.16904	0.97455
1760.11523	0.97435
1758.06142	0.97399
1756.00761	0.97349
1753.9538	0.9732
1751.89999	0.97315
1749.84618	0.97311
1747.79237	0.97284
1745.73856	0.97228
1743.68475	0.97131
1741.63094	0.97014
1739.57713	0.9695
1737.52332	0.96946
1735.46951	0.96976
1733.4157	0.96979
1731.36189	0.96881
1729.30808	0.96775
1727.25427	0.96739
1725.20046	0.96739
1723.14665	0.96712
1721.09284	0.96669
1719.03903	0.96648
1716.98522	0.96662
1714.93141	0.96624
1712.8776	0.96507
1710.82379	0.96409
1708.76998	0.96352
1706.71617	0.96292
1704.66236	0.96217
1702.60855	0.96139
1700.55474	0.96059
1698.50093	0.95964
1696.44712	0.95783
1694.39331	0.95543
1692.3395	0.95398
1690.28569	0.95291
1688.23188	0.9513
1686.17807	0.94933
1684.12426	0.94667
1682.07045	0.94456
1680.01664	0.94393
1677.96283	0.94362
1675.90902	0.94282
1673.85521	0.94162
1671.8014	0.94074
1669.74759	0.93939
1667.69378	0.93756
1665.63997	0.93648
1663.58616	0.93579
1661.53235	0.93521
1659.47854	0.9347
1657.42473	0.9342
1655.37092	0.93383
1653.31711	0.9329
1651.2633	0.93168
1649.20949	0.93146
1647.15568	0.93141
1645.10187	0.93106
1643.04806	0.93073
1640.99425	0.93077
1638.94044	0.93145
1636.88663	0.93224
1634.83282	0.93189
1632.77901	0.93122
1630.7252	0.93093
1628.67139	0.93049
1626.61758	0.92998
1624.56377	0.92967
1622.50996	0.9296
1620.45614	0.9301
1618.40233	0.93144
1616.34852	0.93378
1614.29471	0.936
1612.2409	0.93762
1610.18709	0.93923
1608.13328	0.9409
1606.07947	0.94234
1604.02566	0.94322
1601.97185	0.94369
1599.91804	0.94423
1597.86423	0.94491
1595.81042	0.9457
1593.75661	0.94646
1591.7028	0.94708
1589.64899	0.94775
1587.59518	0.94845
1585.54137	0.94893
1583.48756	0.94929
1581.43375	0.94963
1579.37994	0.94988
1577.32613	0.94994
1575.27232	0.94994
1573.21851	0.95043
1571.1647	0.95094
1569.11089	0.95104
1567.05708	0.95106
1565.00327	0.95127
1562.94946	0.95168
1560.89565	0.95235
1558.84184	0.95308
1556.78803	0.95262
1554.73422	0.95191
1552.68041	0.9518
1550.6266	0.95204
1548.57279	0.9521
1546.51898	0.95226
1544.46517	0.95265
1542.41136	0.95294
1540.35755	0.95328
1538.30374	0.95399
1536.24993	0.95473
1534.19612	0.95546
1532.14231	0.95593
1530.0885	0.95605
1528.03469	0.95614
1525.98088	0.9564
1523.92707	0.95703
1521.87326	0.95766
1519.81945	0.95821
1517.76564	0.95897
1515.71183	0.95951
1513.65802	0.95945
1511.60421	0.95952
1509.5504	0.96041
1507.49659	0.96171
1505.44278	0.96191
1503.38897	0.96158
1501.33516	0.96167
1499.28135	0.96192
1497.22754	0.9617
1495.17373	0.96095
1493.11992	0.96063
1491.06611	0.96088
1489.0123	0.96088
1486.95849	0.95942
1484.90468	0.95713
1482.85087	0.95416
1480.79706	0.94882
1478.74325	0.93648
1476.68944	0.90439
1474.63563	0.84341
1472.58182	0.78651
1470.52801	0.78483
1468.4742	0.80727
1466.42039	0.81764
1464.36658	0.80622
1462.31277	0.8002
1460.25896	0.82201
1458.20515	0.86383
1456.15134	0.90029
1454.09753	0.91419
1452.04372	0.92096
1449.98991	0.92608
1447.9361	0.92993
1445.88229	0.93263
1443.82848	0.93422
1441.77467	0.93523
1439.72086	0.93625
1437.66705	0.93771
1435.61324	0.93935
1433.55943	0.94072
1431.50562	0.94247
1429.45181	0.94459
1427.398	0.94623
1425.34419	0.9471
1423.29038	0.94754
1421.23657	0.94799
1419.18276	0.94886
1417.12895	0.95002
1415.07514	0.95077
1413.02133	0.9512
1410.96752	0.95172
1408.91371	0.95227
1406.8599	0.95264
1404.80609	0.95305
1402.75228	0.95347
1400.69847	0.95382
1398.64466	0.95402
1396.59085	0.95389
1394.53704	0.95367
1392.48323	0.95386
1390.42942	0.95431
1388.37561	0.95443
1386.3218	0.9541
