Numero de onda	Muestra 806
3723.55766	0.98772
3721.50385	0.98751
3719.45004	0.98716
3717.39623	0.98701
3715.34242	0.98736
3713.28861	0.98792
3711.2348	0.98823
3709.18099	0.98816
3707.12718	0.98791
3705.07337	0.98749
3703.01956	0.98728
3700.96575	0.98744
3698.91194	0.98747
3696.85813	0.98715
3694.80432	0.9867
3692.75051	0.98641
3690.6967	0.98653
3688.64289	0.98707
3686.58907	0.98724
3684.53526	0.98689
3682.48145	0.98666
3680.42764	0.98674
3678.37383	0.98685
3676.32002	0.98692
3674.26621	0.98722
3672.2124	0.98754
3670.15859	0.98748
3668.10478	0.98727
3666.05097	0.98718
3663.99716	0.987
3661.94335	0.98686
3659.88954	0.98694
3657.83573	0.98703
3655.78192	0.98691
3653.72811	0.98665
3651.6743	0.98639
3649.62049	0.98644
3647.56668	0.98704
3645.51287	0.98744
3643.45906	0.98734
3641.40525	0.98707
3639.35144	0.98712
3637.29763	0.98735
3635.24382	0.98723
3633.19001	0.98663
3631.1362	0.98607
3629.08239	0.9861
3627.02858	0.98638
3624.97477	0.98629
3622.92096	0.98624
3620.86715	0.98655
3618.81334	0.9868
3616.75953	0.98677
3614.70572	0.98685
3612.65191	0.98683
3610.5981	0.98648
3608.54429	0.9863
3606.49048	0.9866
3604.43667	0.98685
3602.38286	0.98678
3600.32905	0.98643
3598.27524	0.98597
3596.22143	0.98561
3594.16762	0.98543
3592.11381	0.98569
3590.06	0.9861
3588.00619	0.98618
3585.95238	0.98624
3583.89857	0.98634
3581.84476	0.98623
3579.79095	0.98616
3577.73714	0.98616
3575.68333	0.98596
3573.62952	0.98564
3571.57571	0.9856
3569.5219	0.98589
3567.46809	0.98605
3565.41428	0.98589
3563.36047	0.98558
3561.30666	0.98525
3559.25285	0.98494
3557.19904	0.98457
3555.14523	0.98428
3553.09142	0.98417
3551.03761	0.9841
3548.9838	0.98411
3546.92999	0.9843
3544.87618	0.98451
3542.82237	0.98435
3540.76856	0.98397
3538.71475	0.98385
3536.66094	0.98395
3534.60713	0.98391
3532.55332	0.98377
3530.49951	0.98375
3528.4457	0.9838
3526.39189	0.98387
3524.33808	0.9839
3522.28427	0.98397
3520.23046	0.98404
3518.17665	0.98385
3516.12284	0.98341
3514.06903	0.98304
3512.01522	0.98292
3509.96141	0.98303
3507.9076	0.98327
3505.85379	0.98353
3503.79998	0.98382
3501.74617	0.98391
3499.69236	0.98363
3497.63855	0.98323
3495.58474	0.98277
3493.53093	0.98231
3491.47712	0.98217
3489.42331	0.98239
3487.3695	0.98252
3485.31569	0.98219
3483.26188	0.98182
3481.20807	0.98194
3479.15426	0.98225
3477.10045	0.98232
3475.04664	0.9823
3472.99283	0.98225
3470.93902	0.98197
3468.88521	0.98173
3466.8314	0.98173
3464.77759	0.98182
3462.72378	0.98196
3460.66997	0.98196
3458.61616	0.9817
3456.56235	0.98153
3454.50854	0.98164
3452.45473	0.98188
3450.40092	0.98206
3448.34711	0.98199
3446.2933	0.98178
3444.23949	0.98151
3442.18568	0.98128
3440.13187	0.98134
3438.07806	0.98158
3436.02425	0.98155
3433.97044	0.98118
3431.91663	0.98077
3429.86282	0.98067
3427.80901	0.98099
3425.7552	0.98139
3423.70139	0.98144
3421.64758	0.98132
3419.59377	0.98136
3417.53996	0.9814
3415.48615	0.98117
3413.43234	0.98086
3411.37853	0.98079
3409.32472	0.98094
3407.27091	0.98105
3405.2171	0.98106
3403.16329	0.98103
3401.10948	0.981
3399.05567	0.98103
3397.00186	0.98106
3394.94805	0.98106
3392.89424	0.98113
3390.84042	0.98138
3388.78661	0.98149
3386.7328	0.98114
3384.67899	0.98066
3382.62518	0.98041
3380.57137	0.98037
3378.51756	0.9804
3376.46375	0.98064
3374.40994	0.98107
3372.35613	0.98133
3370.30232	0.98118
3368.24851	0.98094
3366.1947	0.98091
3364.14089	0.98088
3362.08708	0.98093
3360.03327	0.98112
3357.97946	0.98112
3355.92565	0.98099
3353.87184	0.98105
3351.81803	0.98134
3349.76422	0.98151
3347.71041	0.98138
3345.6566	0.98117
3343.60279	0.98113
3341.54898	0.98124
3339.49517	0.98115
3337.44136	0.98078
3335.38755	0.98056
3333.33374	0.98076
3331.27993	0.98123
3329.22612	0.98155
3327.17231	0.98151
3325.1185	0.98143
3323.06469	0.98153
3321.01088	0.98166
3318.95707	0.98148
3316.90326	0.98113
3314.84945	0.98102
3312.79564	0.98093
3310.74183	0.98077
3308.68802	0.98089
3306.63421	0.98126
3304.5804	0.98151
3302.52659	0.98149
3300.47278	0.98143
3298.41897	0.98155
3296.36516	0.98161
3294.31135	0.98144
3292.25754	0.9813
3290.20373	0.98142
3288.14992	0.98158
3286.09611	0.98148
3284.0423	0.98142
3281.98849	0.98172
3279.93468	0.98201
3277.88087	0.98189
3275.82706	0.98153
3273.77325	0.98142
3271.71944	0.98156
3269.66563	0.98157
3267.61182	0.98151
3265.55801	0.98155
3263.5042	0.98174
3261.45039	0.98186
3259.39658	0.98192
3257.34277	0.98223
3255.28896	0.98252
3253.23515	0.98254
3251.18134	0.98255
3249.12753	0.98258
3247.07372	0.98241
3245.01991	0.98223
3242.9661	0.98228
3240.91229	0.9822
3238.85848	0.98187
3236.80467	0.98187
3234.75086	0.98208
3232.69705	0.98199
3230.64324	0.9821
3228.58943	0.9826
3226.53562	0.9827
3224.48181	0.98234
3222.428	0.9821
3220.37419	0.98203
3218.32038	0.98193
3216.26657	0.98187
3214.21276	0.98188
3212.15895	0.98203
3210.10514	0.9823
3208.05133	0.98247
3205.99752	0.98233
3203.94371	0.98218
3201.8899	0.98251
3199.83609	0.98289
3197.78228	0.98279
3195.72847	0.98252
3193.67466	0.98234
3191.62085	0.98228
3189.56704	0.98235
3187.51323	0.98238
3185.45942	0.98238
3183.40561	0.98241
3181.3518	0.98225
3179.29799	0.98199
3177.24418	0.98184
3175.19037	0.9818
3173.13656	0.98198
3171.08275	0.98225
3169.02894	0.98243
3166.97513	0.98268
3164.92132	0.98294
3162.86751	0.98299
3160.8137	0.98295
3158.75989	0.98305
3156.70608	0.98331
3154.65227	0.9835
3152.59846	0.98336
3150.54465	0.98295
3148.49084	0.98266
3146.43703	0.9827
3144.38322	0.98298
3142.32941	0.9833
3140.2756	0.98349
3138.22179	0.98342
3136.16798	0.9832
3134.11417	0.98309
3132.06036	0.98333
3130.00655	0.98364
3127.95274	0.98366
3125.89893	0.98367
3123.84512	0.98385
3121.79131	0.9839
3119.7375	0.9837
3117.68369	0.9835
3115.62988	0.98333
3113.57607	0.9833
3111.52226	0.98361
3109.46845	0.98398
3107.41464	0.98416
3105.36083	0.9842
3103.30702	0.98402
3101.25321	0.98385
3099.1994	0.98402
3097.14559	0.98431
3095.09177	0.98453
3093.03796	0.98464
3090.98415	0.98444
3088.93034	0.98417
3086.87653	0.98419
3084.82272	0.98437
3082.76891	0.98459
3080.7151	0.98482
3078.66129	0.98477
3076.60748	0.98443
3074.55367	0.98417
3072.49986	0.98415
3070.44605	0.98429
3068.39224	0.98444
3066.33843	0.98442
3064.28462	0.98415
3062.23081	0.98398
3060.177	0.98418
3058.12319	0.98441
3056.06938	0.98444
3054.01557	0.98444
3051.96176	0.98444
3049.90795	0.98427
3047.85414	0.98404
3045.80033	0.98411
3043.74652	0.98452
3041.69271	0.9848
3039.6389	0.98472
3037.58509	0.98455
3035.53128	0.98443
3033.47747	0.9844
3031.42366	0.9846
3029.36985	0.98483
3027.31604	0.9848
3025.26223	0.98455
3023.20842	0.98422
3021.15461	0.98407
3019.1008	0.98404
3017.04699	0.98387
3014.99318	0.98361
3012.93937	0.98337
3010.88556	0.98307
3008.83175	0.98289
3006.77794	0.98296
3004.72413	0.98278
3002.67032	0.98224
3000.61651	0.98171
2998.5627	0.98116
2996.50889	0.98047
2994.45508	0.97968
2992.40127	0.97901
2990.34746	0.97828
2988.29365	0.97709
2986.23984	0.97539
2984.18603	0.97313
2982.13222	0.9704
2980.07841	0.96735
2978.0246	0.96369
2975.97079	0.95873
2973.91698	0.95179
2971.86317	0.94272
2969.80936	0.93194
2967.75555	0.91979
2965.70174	0.90634
2963.64793	0.89278
2961.59412	0.88228
2959.54031	0.87707
2957.4865	0.87506
2955.43269	0.87128
2953.37888	0.86346
2951.32507	0.8553
2949.27126	0.85324
2947.21745	0.86044
2945.16364	0.87456
2943.10983	0.89044
2941.05602	0.90337
2939.00221	0.91071
2936.9484	0.91201
2934.89459	0.90809
2932.84078	0.9
2930.78697	0.88875
2928.73316	0.87565
2926.67935	0.86224
2924.62554	0.84944
2922.57173	0.83737
2920.51792	0.8266
2918.46411	0.81967
2916.4103	0.81986
2914.35649	0.82761
2912.30268	0.83914
2910.24887	0.84984
2908.19506	0.85814
2906.14125	0.86531
2904.08744	0.87271
2902.03363	0.88062
2899.97982	0.88864
2897.92601	0.89612
2895.8722	0.90246
2893.81839	0.90719
2891.76458	0.90993
2889.71077	0.91078
2887.65696	0.91043
2885.60315	0.9094
2883.54934	0.90759
2881.49553	0.90499
2879.44172	0.90248
2877.38791	0.90137
2875.3341	0.90185
2873.28029	0.90247
2871.22648	0.90163
2869.17267	0.89929
2867.11886	0.89744
2865.06505	0.89968
2863.01124	0.90816
2860.95743	0.92046
2858.90362	0.93179
2856.84981	0.93911
2854.796	0.94233
2852.74219	0.94271
2850.68838	0.941
2848.63457	0.93715
2846.58076	0.93069
2844.52695	0.92159
2842.47314	0.91086
2840.41933	0.90146
2838.36552	0.89727
2836.31171	0.90047
2834.2579	0.91011
2832.20409	0.92257
2830.15028	0.93393
2828.09647	0.94261
2826.04266	0.94889
2823.98885	0.95337
2821.93504	0.95659
2819.88123	0.95905
2817.82742	0.96111
2815.77361	0.96274
2813.7198	0.96388
2811.66599	0.9648
2809.61218	0.96565
2807.55837	0.96648
2805.50456	0.96741
2803.45075	0.9684
2801.39693	0.96929
2799.34312	0.96999
2797.28931	0.97052
2795.2355	0.97098
2793.18169	0.97148
2791.12788	0.97209
2789.07407	0.9728
2787.02026	0.97355
2784.96645	0.9741
2782.91264	0.97441
2780.85883	0.97475
2778.80502	0.97521
2776.75121	0.97553
2774.6974	0.97574
2772.64359	0.97606
2770.58978	0.97635
2768.53597	0.9765
2766.48216	0.97655
2764.42835	0.97662
2762.37454	0.97687
2760.32073	0.97706
2758.26692	0.97702
2756.21311	0.97717
2754.1593	0.97763
2752.10549	0.97792
2750.05168	0.9778
2747.99787	0.97758
2745.94406	0.9775
2743.89025	0.97744
2741.83644	0.97725
2739.78263	0.97707
2737.72882	0.97694
2735.67501	0.9767
2733.6212	0.97652
2731.56739	0.97651
2729.51358	0.97632
2727.45977	0.97585
2725.40596	0.97539
2723.35215	0.97515
2721.29834	0.97503
2719.24453	0.97512
2717.19072	0.97561
2715.13691	0.97632
2713.0831	0.97694
2711.02929	0.97732
2708.97548	0.97763
2706.92167	0.97807
2704.86786	0.97846
2702.81405	0.97867
2700.76024	0.97869
2698.70643	0.97862
2696.65262	0.97855
2694.59881	0.97872
2692.545	0.97907
2690.49119	0.97913
2688.43738	0.97888
2686.38357	0.97876
2684.32976	0.97873
2682.27595	0.97859
2680.22214	0.97851
2678.16833	0.97856
2676.11452	0.97851
2674.06071	0.97845
2672.0069	0.97855
2669.95309	0.97866
2667.89928	0.97867
2665.84547	0.97859
2663.79166	0.97851
2661.73785	0.97838
2659.68404	0.97816
2657.63023	0.97804
2655.57642	0.97807
2653.52261	0.97813
2651.4688	0.97822
2649.41499	0.9784
2647.36118	0.97853
2645.30737	0.97874
2643.25356	0.97907
2641.19975	0.97928
2639.14594	0.97939
2637.09213	0.97928
2635.03832	0.9791
2632.98451	0.97928
2630.9307	0.97963
2628.87689	0.97956
2626.82308	0.97927
2624.76927	0.97935
2622.71546	0.97966
2620.66165	0.97963
2618.60784	0.97936
2616.55403	0.97929
2614.50022	0.97932
2612.44641	0.97939
2610.3926	0.97969
2608.33879	0.98004
2606.28498	0.9801
2604.23117	0.98005
2602.17736	0.98016
2600.12355	0.9804
2598.06974	0.98073
2596.01593	0.98098
2593.96212	0.98098
2591.90831	0.98074
2589.8545	0.98028
2587.80069	0.97996
2585.74688	0.98
2583.69307	0.98001
2581.63926	0.97993
2579.58545	0.97995
2577.53164	0.98013
2575.47783	0.98048
2573.42402	0.98095
2571.37021	0.98131
2569.3164	0.98118
2567.26259	0.98065
2565.20878	0.98044
2563.15497	0.98097
2561.10116	0.98156
2559.04735	0.98154
2556.99354	0.98128
2554.93973	0.98119
2552.88592	0.98117
2550.83211	0.98123
2548.7783	0.98129
2546.72449	0.9813
2544.67068	0.98152
2542.61687	0.98192
2540.56306	0.9821
2538.50925	0.9818
2536.45544	0.98138
2534.40163	0.98135
2532.34782	0.98159
2530.29401	0.98174
2528.2402	0.98169
2526.18639	0.98167
2524.13258	0.9818
2522.07877	0.98217
2520.02496	0.98253
2517.97115	0.98249
2515.91734	0.98235
2513.86353	0.98225
2511.80972	0.9821
2509.75591	0.98209
2507.7021	0.98221
2505.64828	0.98237
2503.59447	0.98244
2501.54066	0.98221
2499.48685	0.98192
2497.43304	0.98209
2495.37923	0.98265
2493.32542	0.98307
2491.27161	0.98307
2489.2178	0.9827
2487.16399	0.98231
2485.11018	0.9824
2483.05637	0.98274
2481.00256	0.98288
2478.94875	0.98276
2476.89494	0.98259
2474.84113	0.98267
2472.78732	0.98265
2470.73351	0.98237
2468.6797	0.98244
2466.62589	0.98291
2464.57208	0.98307
2462.51827	0.98278
2460.46446	0.98258
2458.41065	0.98247
2456.35684	0.98205
2454.30303	0.98177
2452.24922	0.98193
2450.19541	0.98208
2448.1416	0.98212
2446.08779	0.98218
2444.03398	0.98243
2441.98017	0.98284
2439.92636	0.98296
2437.87255	0.98275
2435.81874	0.98268
2433.76493	0.98268
2431.71112	0.98248
2429.65731	0.98235
2427.6035	0.98251
2425.54969	0.98274
2423.49588	0.98276
2421.44207	0.98259
2419.38826	0.98265
2417.33445	0.98311
2415.28064	0.98331
2413.22683	0.98289
2411.17302	0.98242
2409.11921	0.98234
2407.0654	0.98254
2405.01159	0.98266
2402.95778	0.98251
2400.90397	0.9825
2398.85016	0.98256
2396.79635	0.98253
2394.74254	0.98268
2392.68873	0.98276
2390.63492	0.98253
2388.58111	0.98225
2386.5273	0.98211
2384.47349	0.98206
2382.41968	0.98223
2380.36587	0.98241
2378.31206	0.98233
2376.25825	0.98232
2374.20444	0.9827
2372.15063	0.98307
2370.09682	0.9831
2368.04301	0.98308
2365.9892	0.98286
2363.93539	0.98292
2361.88158	0.98385
2359.82777	0.98416
2357.77396	0.98301
2355.72015	0.98243
2353.66634	0.98291
2351.61253	0.98287
2349.55872	0.98246
2347.50491	0.98233
2345.4511	0.98235
2343.39729	0.98228
2341.34348	0.98235
2339.28967	0.98223
2337.23586	0.98149
2335.18205	0.98101
2333.12824	0.98147
2331.07443	0.9822
2329.02062	0.98219
2326.96681	0.98157
2324.913	0.98094
2322.85919	0.98076
2320.80538	0.98125
2318.75157	0.98174
2316.69776	0.98162
2314.64395	0.98141
2312.59014	0.98153
2310.53633	0.98167
2308.48252	0.98171
2306.42871	0.98165
2304.3749	0.98138
2302.32109	0.98102
2300.26728	0.98091
2298.21347	0.98126
2296.15966	0.98162
2294.10585	0.9817
2292.05204	0.98165
2289.99823	0.98159
2287.94442	0.98176
2285.89061	0.98223
2283.8368	0.98259
2281.78299	0.98275
2279.72918	0.98308
2277.67537	0.9834
2275.62156	0.98307
2273.56775	0.98262
2271.51394	0.98301
2269.46013	0.98345
2267.40632	0.98339
2265.35251	0.98348
2263.2987	0.98328
2261.24489	0.98229
2259.19108	0.98158
2257.13727	0.98181
2255.08346	0.98234
2253.02965	0.98272
2250.97584	0.98315
2248.92203	0.98339
2246.86822	0.98315
2244.81441	0.98326
2242.7606	0.98409
2240.70679	0.9846
2238.65298	0.98445
2236.59917	0.98407
2234.54536	0.98363
2232.49155	0.98318
2230.43774	0.9827
2228.38393	0.98248
2226.33012	0.98262
2224.27631	0.98281
2222.2225	0.98307
2220.16869	0.9833
2218.11488	0.98343
2216.06107	0.98327
2214.00726	0.98269
2211.95344	0.98222
2209.89963	0.98226
2207.84582	0.98279
2205.79201	0.98319
2203.7382	0.98302
2201.68439	0.98328
2199.63058	0.98422
2197.57677	0.98368
2195.52296	0.98186
2193.46915	0.98185
2191.41534	0.98299
2189.36153	0.98293
2187.30772	0.98261
2185.25391	0.98345
2183.2001	0.98446
2181.14629	0.98467
2179.09248	0.98495
2177.03867	0.98491
2174.98486	0.98411
2172.93105	0.98371
2170.87724	0.9838
2168.82343	0.9838
2166.76962	0.98361
2164.71581	0.98296
2162.662	0.9819
2160.60819	0.9825
2158.55438	0.98604
2156.50057	0.98854
2154.44676	0.98826
2152.39295	0.98719
2150.33914	0.98651
2148.28533	0.98695
2146.23152	0.98729
2144.17771	0.98593
2142.1239	0.98433
2140.07009	0.98429
2138.01628	0.98503
2135.96247	0.98531
2133.90866	0.98532
2131.85485	0.98574
2129.80104	0.98593
2127.74723	0.98541
2125.69342	0.9851
2123.63961	0.98497
2121.5858	0.98449
2119.53199	0.98383
2117.47818	0.9833
2115.42437	0.98343
2113.37056	0.98397
2111.31675	0.9842
2109.26294	0.98424
2107.20913	0.9842
2105.15532	0.98391
2103.10151	0.98328
2101.0477	0.98271
2098.99389	0.98256
2096.94008	0.9827
2094.88627	0.98332
2092.83246	0.98411
2090.77865	0.98418
2088.72484	0.98342
2086.67103	0.98222
2084.61722	0.98112
2082.56341	0.98098
2080.5096	0.98183
2078.45579	0.9828
2076.40198	0.98357
2074.34817	0.98405
2072.29436	0.98361
2070.24055	0.98286
2068.18674	0.98302
2066.13293	0.98375
2064.07912	0.98396
2062.02531	0.98328
2059.9715	0.98243
2057.91769	0.98169
2055.86388	0.98145
2053.81007	0.98216
2051.75626	0.98242
2049.70245	0.98215
2047.64864	0.98266
2045.59483	0.98324
2043.54102	0.98343
2041.48721	0.98413
2039.4334	0.9849
2037.37959	0.98464
2035.32578	0.98384
2033.27197	0.98393
2031.21816	0.98474
2029.16435	0.9852
2027.11054	0.98463
2025.05673	0.9831
2023.00292	0.98262
2020.94911	0.9841
2018.8953	0.98549
2016.84149	0.98537
2014.78768	0.98441
2012.73387	0.98355
2010.68006	0.98308
2008.62625	0.98344
2006.57244	0.98516
2004.51863	0.98627
2002.46482	0.98519
2000.41101	0.98401
1998.3572	0.98427
1996.30339	0.98487
1994.24958	0.98464
1992.19577	0.98366
1990.14196	0.98223
1988.08815	0.98143
1986.03434	0.98199
1983.98053	0.98266
1981.92672	0.98219
1979.87291	0.98169
1977.8191	0.98312
1975.76529	0.98466
1973.71148	0.98425
1971.65767	0.98415
1969.60386	0.98519
1967.55005	0.9849
1965.49624	0.98392
1963.44243	0.9844
1961.38862	0.98464
1959.33481	0.98402
1957.281	0.98472
1955.22719	0.98616
1953.17338	0.98598
1951.11957	0.98448
1949.06576	0.98298
1947.01195	0.98214
1944.95814	0.9823
1942.90433	0.98273
1940.85052	0.98309
1938.79671	0.98386
1936.7429	0.98474
1934.68909	0.98468
1932.63528	0.98375
1930.58147	0.98339
1928.52766	0.98385
1926.47385	0.9842
1924.42004	0.98406
1922.36623	0.98344
1920.31242	0.98286
1918.25861	0.98297
1916.20479	0.9832
1914.15098	0.98288
1912.09717	0.9827
1910.04336	0.98315
1907.98955	0.98338
1905.93574	0.9828
1903.88193	0.98249
1901.82812	0.98334
1899.77431	0.98403
1897.7205	0.98371
1895.66669	0.9835
1893.61288	0.98341
1891.55907	0.98295
1889.50526	0.98284
1887.45145	0.98335
1885.39764	0.98363
1883.34383	0.98332
1881.29002	0.98285
1879.23621	0.98261
1877.1824	0.98253
1875.12859	0.9824
1873.07478	0.98244
1871.02097	0.98288
1868.96716	0.98346
1866.91335	0.9836
1864.85954	0.98307
1862.80573	0.98245
1860.75192	0.98234
1858.69811	0.98264
1856.6443	0.98274
1854.59049	0.98236
1852.53668	0.98206
1850.48287	0.98214
1848.42906	0.98223
1846.37525	0.98245
1844.32144	0.98259
1842.26763	0.9821
1840.21382	0.98148
1838.16001	0.98135
1836.1062	0.98171
1834.05239	0.98202
1831.99858	0.98207
1829.94477	0.98193
1827.89096	0.98184
1825.83715	0.98197
1823.78334	0.98213
1821.72953	0.98212
1819.67572	0.9821
1817.62191	0.98237
1815.5681	0.98251
1813.51429	0.982
1811.46048	0.98115
1809.40667	0.98072
1807.35286	0.9809
1805.29905	0.98102
1803.24524	0.98076
1801.19143	0.98048
1799.13762	0.98048
1797.08381	0.98039
1795.03	0.97986
1792.97619	0.97905
1790.92238	0.97854
1788.86857	0.97822
1786.81476	0.97765
1784.76095	0.97684
1782.70714	0.97605
1780.65333	0.97521
1778.59952	0.97432
1776.54571	0.9737
1774.4919	0.97331
1772.43809	0.97287
1770.38428	0.97245
1768.33047	0.97218
1766.27666	0.97197
1764.22285	0.97185
1762.16904	0.97193
1760.11523	0.97201
1758.06142	0.97185
1756.00761	0.9716
1753.9538	0.97136
1751.89999	0.97103
1749.84618	0.97072
1747.79237	0.97045
1745.73856	0.97022
1743.68475	0.97015
1741.63094	0.97022
1739.57713	0.97018
1737.52332	0.96989
1735.46951	0.96927
1733.4157	0.96846
1731.36189	0.96813
1729.30808	0.96817
1727.25427	0.96809
1725.20046	0.96748
1723.14665	0.96635
1721.09284	0.96528
1719.03903	0.96454
1716.98522	0.9639
1714.93141	0.96328
1712.8776	0.96287
1710.82379	0.96274
1708.76998	0.96272
1706.71617	0.96288
1704.66236	0.96343
1702.60855	0.96421
1700.55474	0.96527
1698.50093	0.96619
1696.44712	0.96709
1694.39331	0.9684
1692.3395	0.96941
1690.28569	0.9702
1688.23188	0.97086
1686.17807	0.97122
1684.12426	0.97166
1682.07045	0.9721
1680.01664	0.97213
1677.96283	0.97204
1675.90902	0.97214
1673.85521	0.97258
1671.8014	0.97302
1669.74759	0.97296
1667.69378	0.97265
1665.63997	0.97264
1663.58616	0.97276
1661.53235	0.97268
1659.47854	0.97257
1657.42473	0.97248
1655.37092	0.97231
1653.31711	0.97239
1651.2633	0.97269
1649.20949	0.97261
1647.15568	0.97244
1645.10187	0.97238
1643.04806	0.97245
1640.99425	0.97252
1638.94044	0.97244
1636.88663	0.97232
1634.83282	0.97234
1632.77901	0.97233
1630.7252	0.97233
1628.67139	0.97254
1626.61758	0.97271
1624.56377	0.97259
1622.50996	0.97244
1620.45614	0.97231
1618.40233	0.97205
1616.34852	0.97211
1614.29471	0.97271
1612.2409	0.97336
1610.18709	0.97377
1608.13328	0.97388
1606.07947	0.97398
1604.02566	0.97407
1601.97185	0.97415
1599.91804	0.97424
1597.86423	0.97429
1595.81042	0.97426
1593.75661	0.97421
1591.7028	0.97435
1589.64899	0.97464
1587.59518	0.97476
1585.54137	0.97463
1583.48756	0.97453
1581.43375	0.97457
1579.37994	0.97467
1577.32613	0.9748
1575.27232	0.97503
1573.21851	0.97541
1571.1647	0.97576
1569.11089	0.97571
1567.05708	0.97534
1565.00327	0.97519
1562.94946	0.97515
1560.89565	0.97508
1558.84184	0.97529
1556.78803	0.97558
1554.73422	0.97557
1552.68041	0.97542
1550.6266	0.97529
1548.57279	0.97545
1546.51898	0.97592
1544.46517	0.97639
1542.41136	0.9767
1540.35755	0.97677
1538.30374	0.97653
1536.24993	0.97622
1534.19612	0.97606
1532.14231	0.97626
1530.0885	0.97661
1528.03469	0.97673
1525.98088	0.97667
1523.92707	0.97674
1521.87326	0.97698
1519.81945	0.97709
1517.76564	0.97706
1515.71183	0.97714
1513.65802	0.97724
1511.60421	0.97723
1509.5504	0.97711
1507.49659	0.977
1505.44278	0.97697
1503.38897	0.97689
1501.33516	0.97676
1499.28135	0.97661
1497.22754	0.97649
1495.17373	0.97642
1493.11992	0.97634
1491.06611	0.97615
1489.0123	0.97562
1486.95849	0.97479
1484.90468	0.97395
1482.85087	0.97299
1480.79706	0.97161
1478.74325	0.96972
1476.68944	0.96715
1474.63563	0.96296
1472.58182	0.95568
1470.52801	0.94687
1468.4742	0.93846
1466.42039	0.92837
1464.36658	0.91647
1462.31277	0.90771
1460.25896	0.90295
1458.20515	0.89921
1456.15134	0.89579
1454.09753	0.89414
1452.04372	0.89378
1449.98991	0.89552
1447.9361	0.90202
1445.88229	0.91304
1443.82848	0.92424
1441.77467	0.93281
1439.72086	0.93753
1437.66705	0.93913
1435.61324	0.94047
1433.55943	0.94425
1431.50562	0.94974
1429.45181	0.95497
1427.398	0.95811
1425.34419	0.95951
1423.29038	0.96027
1421.23657	0.961
1419.18276	0.96186
1417.12895	0.96243
1415.07514	0.9626
1413.02133	0.96283
1410.96752	0.96321
1408.91371	0.9635
1406.8599	0.96367
1404.80609	0.96362
1402.75228	0.96358
1400.69847	0.96379
1398.64466	0.96397
1396.59085	0.9639
1394.53704	0.96357
1392.48323	0.96282
1390.42942	0.96142
1388.37561	0.95867
1386.3218	0.95333
