Numero de onda	Muestra 269
3774.90291	0.9765
3772.8491	0.97658
3770.79529	0.97621
3768.74148	0.97579
3766.68767	0.97555
3764.63386	0.97536
3762.58005	0.97532
3760.52624	0.97536
3758.47243	0.97513
3756.41862	0.97491
3754.36481	0.97521
3752.311	0.97557
3750.25719	0.97516
3748.20338	0.97458
3746.14957	0.97418
3744.09576	0.97384
3742.04195	0.97405
3739.98814	0.97425
3737.93433	0.97386
3735.88052	0.97326
3733.82671	0.9734
3731.7729	0.97381
3729.71909	0.97361
3727.66528	0.97295
3725.61147	0.97227
3723.55766	0.97182
3721.50385	0.97144
3719.45004	0.9709
3717.39623	0.97053
3715.34242	0.97062
3713.28861	0.97071
3711.2348	0.97022
3709.18099	0.96947
3707.12718	0.96891
3705.07337	0.96815
3703.01956	0.96717
3700.96575	0.96657
3698.91194	0.96639
3696.85813	0.96575
3694.80432	0.96454
3692.75051	0.96344
3690.6967	0.96245
3688.64289	0.96114
3686.58907	0.96006
3684.53526	0.95927
3682.48145	0.95818
3680.42764	0.95692
3678.37383	0.95567
3676.32002	0.95383
3674.26621	0.95173
3672.2124	0.95018
3670.15859	0.94809
3668.10478	0.94537
3666.05097	0.94305
3663.99716	0.94109
3661.94335	0.93923
3659.88954	0.93724
3657.83573	0.93512
3655.78192	0.93261
3653.72811	0.93009
3651.6743	0.92798
3649.62049	0.92529
3647.56668	0.92172
3645.51287	0.91896
3643.45906	0.91686
3641.40525	0.91453
3639.35144	0.91214
3637.29763	0.90976
3635.24382	0.90692
3633.19001	0.90383
3631.1362	0.90133
3629.08239	0.89892
3627.02858	0.89611
3624.97477	0.89368
3622.92096	0.89142
3620.86715	0.88907
3618.81334	0.88646
3616.75953	0.88392
3614.70572	0.88155
3612.65191	0.8793
3610.5981	0.87742
3608.54429	0.87516
3606.49048	0.87229
3604.43667	0.86981
3602.38286	0.86758
3600.32905	0.86527
3598.27524	0.86303
3596.22143	0.8607
3594.16762	0.85842
3592.11381	0.85655
3590.06	0.85497
3588.00619	0.8532
3585.95238	0.851
3583.89857	0.84876
3581.84476	0.8467
3579.79095	0.84455
3577.73714	0.84222
3575.68333	0.84007
3573.62952	0.83818
3571.57571	0.83636
3569.5219	0.83448
3567.46809	0.83233
3565.41428	0.83002
3563.36047	0.82802
3561.30666	0.82619
3559.25285	0.82438
3557.19904	0.82269
3555.14523	0.82101
3553.09142	0.81913
3551.03761	0.81717
3548.9838	0.81529
3546.92999	0.81357
3544.87618	0.81206
3542.82237	0.81042
3540.76856	0.8086
3538.71475	0.80677
3536.66094	0.80489
3534.60713	0.80309
3532.55332	0.80149
3530.49951	0.8
3528.4457	0.79847
3526.39189	0.79668
3524.33808	0.79497
3522.28427	0.7935
3520.23046	0.79193
3518.17665	0.79025
3516.12284	0.78863
3514.06903	0.78717
3512.01522	0.78579
3509.96141	0.78411
3507.9076	0.7821
3505.85379	0.78031
3503.79998	0.77878
3501.74617	0.77736
3499.69236	0.77608
3497.63855	0.77492
3495.58474	0.7736
3493.53093	0.77208
3491.47712	0.77064
3489.42331	0.76927
3487.3695	0.768
3485.31569	0.76672
3483.26188	0.76525
3481.20807	0.76387
3479.15426	0.76262
3477.10045	0.76132
3475.04664	0.76017
3472.99283	0.75916
3470.93902	0.75811
3468.88521	0.75711
3466.8314	0.756
3464.77759	0.75467
3462.72378	0.75339
3460.66997	0.75227
3458.61616	0.75111
3456.56235	0.74992
3454.50854	0.74897
3452.45473	0.74824
3450.40092	0.74739
3448.34711	0.74634
3446.2933	0.74533
3444.23949	0.74452
3442.18568	0.74368
3440.13187	0.74256
3438.07806	0.74153
3436.02425	0.74088
3433.97044	0.74028
3431.91663	0.7396
3429.86282	0.73869
3427.80901	0.73749
3425.7552	0.73665
3423.70139	0.73647
3421.64758	0.73648
3419.59377	0.73603
3417.53996	0.73523
3415.48615	0.73459
3413.43234	0.73396
3411.37853	0.73321
3409.32472	0.73261
3407.27091	0.73221
3405.2171	0.73196
3403.16329	0.73195
3401.10948	0.73196
3399.05567	0.73184
3397.00186	0.73163
3394.94805	0.73121
3392.89424	0.7308
3390.84042	0.73071
3388.78661	0.73069
3386.7328	0.73052
3384.67899	0.73042
3382.62518	0.73052
3380.57137	0.73068
3378.51756	0.73077
3376.46375	0.7307
3374.40994	0.73042
3372.35613	0.73026
3370.30232	0.73053
3368.24851	0.73094
3366.1947	0.73108
3364.14089	0.73105
3362.08708	0.73117
3360.03327	0.73143
3357.97946	0.73191
3355.92565	0.7326
3353.87184	0.73291
3351.81803	0.73281
3349.76422	0.73292
3347.71041	0.73319
3345.6566	0.73338
3343.60279	0.73374
3341.54898	0.73426
3339.49517	0.73471
3337.44136	0.73525
3335.38755	0.73599
3333.33374	0.73661
3331.27993	0.73693
3329.22612	0.73721
3327.17231	0.73756
3325.1185	0.73793
3323.06469	0.73842
3321.01088	0.73905
3318.95707	0.73963
3316.90326	0.73996
3314.84945	0.74015
3312.79564	0.74051
3310.74183	0.74093
3308.68802	0.74114
3306.63421	0.74123
3304.5804	0.74137
3302.52659	0.74174
3300.47278	0.74223
3298.41897	0.74268
3296.36516	0.74314
3294.31135	0.74351
3292.25754	0.74372
3290.20373	0.74388
3288.14992	0.74413
3286.09611	0.74445
3284.0423	0.74478
3281.98849	0.74523
3279.93468	0.74586
3277.88087	0.74654
3275.82706	0.74699
3273.77325	0.74722
3271.71944	0.74748
3269.66563	0.74777
3267.61182	0.74799
3265.55801	0.74813
3263.5042	0.74823
3261.45039	0.7485
3259.39658	0.74911
3257.34277	0.74982
3255.28896	0.75033
3253.23515	0.75074
3251.18134	0.75124
3249.12753	0.7518
3247.07372	0.75215
3245.01991	0.75218
3242.9661	0.75219
3240.91229	0.75254
3238.85848	0.75326
3236.80467	0.75403
3234.75086	0.75454
3232.69705	0.75479
3230.64324	0.75507
3228.58943	0.75552
3226.53562	0.75604
3224.48181	0.75678
3222.428	0.75755
3220.37419	0.75798
3218.32038	0.75834
3216.26657	0.75877
3214.21276	0.7593
3212.15895	0.76011
3210.10514	0.76092
3208.05133	0.76144
3205.99752	0.76198
3203.94371	0.76278
3201.8899	0.76362
3199.83609	0.76434
3197.78228	0.7651
3195.72847	0.76588
3193.67466	0.76664
3191.62085	0.76742
3189.56704	0.76823
3187.51323	0.76895
3185.45942	0.76943
3183.40561	0.77002
3181.3518	0.77097
3179.29799	0.77194
3177.24418	0.77261
3175.19037	0.77318
3173.13656	0.77389
3171.08275	0.77474
3169.02894	0.77569
3166.97513	0.77667
3164.92132	0.77761
3162.86751	0.77842
3160.8137	0.77911
3158.75989	0.77991
3156.70608	0.78087
3154.65227	0.78189
3152.59846	0.78285
3150.54465	0.78368
3148.49084	0.78439
3146.43703	0.78509
3144.38322	0.78593
3142.32941	0.78682
3140.2756	0.78755
3138.22179	0.78819
3136.16798	0.78894
3134.11417	0.78974
3132.06036	0.79055
3130.00655	0.79146
3127.95274	0.79238
3125.89893	0.79305
3123.84512	0.79363
3121.79131	0.79431
3119.7375	0.79509
3117.68369	0.79611
3115.62988	0.79731
3113.57607	0.79812
3111.52226	0.79843
3109.46845	0.79894
3107.41464	0.79982
3105.36083	0.80053
3103.30702	0.80098
3101.25321	0.8016
3099.1994	0.80252
3097.14559	0.80323
3095.09177	0.80358
3093.03796	0.80405
3090.98415	0.80494
3088.93034	0.80592
3086.87653	0.80673
3084.82272	0.80737
3082.76891	0.8079
3080.7151	0.80854
3078.66129	0.80932
3076.60748	0.81009
3074.55367	0.81081
3072.49986	0.81143
3070.44605	0.81195
3068.39224	0.81254
3066.33843	0.81338
3064.28462	0.81416
3062.23081	0.81467
3060.177	0.81514
3058.12319	0.81572
3056.06938	0.81632
3054.01557	0.81689
3051.96176	0.81749
3049.90795	0.81813
3047.85414	0.81868
3045.80033	0.81919
3043.74652	0.8197
3041.69271	0.82037
3039.6389	0.82131
3037.58509	0.82222
3035.53128	0.82272
3033.47747	0.82306
3031.42366	0.82364
3029.36985	0.82431
3027.31604	0.82469
3025.26223	0.8249
3023.20842	0.82538
3021.15461	0.82611
3019.1008	0.82665
3017.04699	0.82683
3014.99318	0.82696
3012.93937	0.82727
3010.88556	0.82765
3008.83175	0.82803
3006.77794	0.82835
3004.72413	0.82858
3002.67032	0.82877
3000.61651	0.82887
2998.5627	0.82882
2996.50889	0.82865
2994.45508	0.8284
2992.40127	0.82815
2990.34746	0.82772
2988.29365	0.82699
2986.23984	0.82591
2984.18603	0.82434
2982.13222	0.82244
2980.07841	0.82012
2978.0246	0.8168
2975.97079	0.81197
2973.91698	0.80525
2971.86317	0.796
2969.80936	0.78351
2967.75555	0.7678
2965.70174	0.74936
2963.64793	0.72967
2961.59412	0.71236
2959.54031	0.70156
2957.4865	0.69737
2955.43269	0.69472
2953.37888	0.68887
2951.32507	0.68166
2949.27126	0.67994
2947.21745	0.6883
2945.16364	0.70522
2943.10983	0.72491
2941.05602	0.74144
2939.00221	0.75184
2936.9484	0.75558
2934.89459	0.75295
2932.84078	0.74476
2930.78697	0.73216
2928.73316	0.71686
2926.67935	0.70112
2924.62554	0.68641
2922.57173	0.67268
2920.51792	0.65975
2918.46411	0.65016
2916.4103	0.64841
2914.35649	0.6559
2912.30268	0.66861
2910.24887	0.68094
2908.19506	0.69056
2906.14125	0.6989
2904.08744	0.70791
2902.03363	0.71804
2899.97982	0.72844
2897.92601	0.73803
2895.8722	0.74608
2893.81839	0.75202
2891.76458	0.75556
2889.71077	0.75711
2887.65696	0.75728
2885.60315	0.75647
2883.54934	0.75474
2881.49553	0.75219
2879.44172	0.74956
2877.38791	0.74818
2875.3341	0.7487
2873.28029	0.74971
2871.22648	0.74903
2869.17267	0.74618
2867.11886	0.74337
2865.06505	0.74483
2863.01124	0.75323
2860.95743	0.76617
2858.90362	0.77865
2856.84981	0.78753
2854.796	0.79265
2852.74219	0.79496
2850.68838	0.79495
2848.63457	0.79228
2846.58076	0.78602
2844.52695	0.77574
2842.47314	0.76282
2840.41933	0.75072
2838.36552	0.74414
2836.31171	0.74663
2834.2579	0.75776
2832.20409	0.77291
2830.15028	0.78698
2828.09647	0.7976
2826.04266	0.80507
2823.98885	0.81054
2821.93504	0.81477
2819.88123	0.81812
2817.82742	0.82075
2815.77361	0.82272
2813.7198	0.82436
2811.66599	0.82586
2809.61218	0.8272
2807.55837	0.82859
2805.50456	0.83018
2803.45075	0.8318
2801.39693	0.83329
2799.34312	0.83454
2797.28931	0.83546
2795.2355	0.8362
2793.18169	0.83721
2791.12788	0.83838
2789.07407	0.83941
2787.02026	0.84054
2784.96645	0.84167
2782.91264	0.84255
2780.85883	0.84339
2778.80502	0.84428
2776.75121	0.84499
2774.6974	0.84555
2772.64359	0.84606
2770.58978	0.84658
2768.53597	0.84712
2766.48216	0.84756
2764.42835	0.84803
2762.37454	0.84863
2760.32073	0.84911
2758.26692	0.84944
2756.21311	0.84997
2754.1593	0.85062
2752.10549	0.85105
2750.05168	0.85114
2747.99787	0.85121
2745.94406	0.85152
2743.89025	0.85187
2741.83644	0.85215
2739.78263	0.85231
2737.72882	0.85227
2735.67501	0.85214
2733.6212	0.85205
2731.56739	0.85208
2729.51358	0.85213
2727.45977	0.85201
2725.40596	0.85181
2723.35215	0.85169
2721.29834	0.85184
2719.24453	0.85243
2717.19072	0.85325
2715.13691	0.85394
2713.0831	0.85448
2711.02929	0.85505
2708.97548	0.85577
2706.92167	0.8564
2704.86786	0.85667
2702.81405	0.85677
2700.76024	0.85713
2698.70643	0.85764
2696.65262	0.85798
2694.59881	0.85821
2692.545	0.85828
2690.49119	0.85812
2688.43738	0.85806
2686.38357	0.85827
2684.32976	0.85861
2682.27595	0.85895
2680.22214	0.85919
2678.16833	0.85935
2676.11452	0.85948
2674.06071	0.85969
2672.0069	0.8599
2669.95309	0.85999
2667.89928	0.85994
2665.84547	0.85988
2663.79166	0.85984
2661.73785	0.85983
2659.68404	0.85994
2657.63023	0.86017
2655.57642	0.86057
2653.52261	0.86097
2651.4688	0.86118
2649.41499	0.86133
2647.36118	0.86156
2645.30737	0.86188
2643.25356	0.86215
2641.19975	0.86237
2639.14594	0.86271
2637.09213	0.86319
2635.03832	0.8635
2632.98451	0.86356
2630.9307	0.86363
2628.87689	0.86394
2626.82308	0.86422
2624.76927	0.86419
2622.71546	0.86412
2620.66165	0.86416
2618.60784	0.86428
2616.55403	0.86468
2614.50022	0.86515
2612.44641	0.86541
2610.3926	0.86568
2608.33879	0.86571
2606.28498	0.86539
2604.23117	0.86544
2602.17736	0.86602
2600.12355	0.86649
2598.06974	0.8666
2596.01593	0.86649
2593.96212	0.86634
2591.90831	0.86641
2589.8545	0.86645
2587.80069	0.86629
2585.74688	0.86617
2583.69307	0.86619
2581.63926	0.86641
2579.58545	0.86668
2577.53164	0.86691
2575.47783	0.86715
2573.42402	0.86726
2571.37021	0.86723
2569.3164	0.86732
2567.26259	0.86772
2565.20878	0.86814
2563.15497	0.86814
2561.10116	0.8679
2559.04735	0.86782
2556.99354	0.86807
2554.93973	0.8683
2552.88592	0.86812
2550.83211	0.86796
2548.7783	0.86816
2546.72449	0.86846
2544.67068	0.86863
2542.61687	0.86874
2540.56306	0.86894
2538.50925	0.869
2536.45544	0.86889
2534.40163	0.86878
2532.34782	0.86874
2530.29401	0.86872
2528.2402	0.86873
2526.18639	0.86902
2524.13258	0.86939
2522.07877	0.86968
2520.02496	0.86987
2517.97115	0.86967
2515.91734	0.86932
2513.86353	0.86907
2511.80972	0.86918
2509.75591	0.8696
2507.7021	0.8698
2505.64828	0.86967
2503.59447	0.86945
2501.54066	0.86931
2499.48685	0.86932
2497.43304	0.86941
2495.37923	0.86943
2493.32542	0.86938
2491.27161	0.8693
2489.2178	0.86937
2487.16399	0.86959
2485.11018	0.86963
2483.05637	0.86959
2481.00256	0.86976
2478.94875	0.86991
2476.89494	0.86987
2474.84113	0.86986
2472.78732	0.86976
2470.73351	0.86959
2468.6797	0.86974
2466.62589	0.87003
2464.57208	0.8701
2462.51827	0.86989
2460.46446	0.86959
2458.41065	0.86964
2456.35684	0.8698
2454.30303	0.86975
2452.24922	0.86989
2450.19541	0.87034
2448.1416	0.87072
2446.08779	0.87076
2444.03398	0.87047
2441.98017	0.87018
2439.92636	0.87035
2437.87255	0.87066
2435.81874	0.87053
2433.76493	0.87029
2431.71112	0.87058
2429.65731	0.87099
2427.6035	0.87102
2425.54969	0.87076
2423.49588	0.87034
2421.44207	0.86997
2419.38826	0.86992
2417.33445	0.87014
2415.28064	0.87031
2413.22683	0.87035
2411.17302	0.87021
2409.11921	0.87007
2407.0654	0.87
2405.01159	0.86993
2402.95778	0.87002
2400.90397	0.87012
2398.85016	0.87006
2396.79635	0.87012
2394.74254	0.87039
2392.68873	0.87046
2390.63492	0.87022
2388.58111	0.86998
2386.5273	0.86988
2384.47349	0.86987
2382.41968	0.86964
2380.36587	0.86927
2378.31206	0.86915
2376.25825	0.86916
2374.20444	0.86914
2372.15063	0.8693
2370.09682	0.86943
2368.04301	0.86927
2365.9892	0.86926
2363.93539	0.86917
2361.88158	0.86879
2359.82777	0.86869
2357.77396	0.86915
2355.72015	0.8697
2353.66634	0.86965
2351.61253	0.86919
2349.55872	0.86883
2347.50491	0.86838
2345.4511	0.86784
2343.39729	0.86798
2341.34348	0.86868
2339.28967	0.86902
2337.23586	0.86893
2335.18205	0.86867
2333.12824	0.86829
2331.07443	0.86803
2329.02062	0.868
2326.96681	0.8679
2324.913	0.86783
2322.85919	0.86784
2320.80538	0.86767
2318.75157	0.8676
2316.69776	0.86801
2314.64395	0.86884
2312.59014	0.86944
2310.53633	0.86928
2308.48252	0.86869
2306.42871	0.86816
2304.3749	0.86785
2302.32109	0.86773
2300.26728	0.86764
2298.21347	0.86761
2296.15966	0.86792
2294.10585	0.86833
2292.05204	0.86822
2289.99823	0.86782
2287.94442	0.86772
2285.89061	0.86801
2283.8368	0.86811
2281.78299	0.86794
2279.72918	0.86806
2277.67537	0.86836
2275.62156	0.86837
2273.56775	0.86849
2271.51394	0.86881
2269.46013	0.86872
2267.40632	0.86854
2265.35251	0.8689
2263.2987	0.86954
2261.24489	0.86987
2259.19108	0.86972
2257.13727	0.86923
2255.08346	0.86897
2253.02965	0.86943
2250.97584	0.86971
2248.92203	0.86925
2246.86822	0.86876
2244.81441	0.86833
2242.7606	0.86807
2240.70679	0.86809
2238.65298	0.8681
2236.59917	0.86834
2234.54536	0.86861
2232.49155	0.86847
2230.43774	0.86818
2228.38393	0.86788
2226.33012	0.86785
2224.27631	0.8684
2222.2225	0.86912
2220.16869	0.86949
2218.11488	0.86951
2216.06107	0.86992
2214.00726	0.87074
2211.95344	0.87104
2209.89963	0.87008
2207.84582	0.86772
2205.79201	0.8663
2203.7382	0.86717
2201.68439	0.86801
2199.63058	0.8684
2197.57677	0.86926
2195.52296	0.86982
2193.46915	0.86965
2191.41534	0.86905
2189.36153	0.8685
2187.30772	0.86898
2185.25391	0.86977
2183.2001	0.86943
2181.14629	0.86902
2179.09248	0.86946
2177.03867	0.87033
2174.98486	0.87047
2172.93105	0.86893
2170.87724	0.86762
2168.82343	0.86808
2166.76962	0.86901
2164.71581	0.86924
2162.662	0.86982
2160.60819	0.8715
2158.55438	0.87287
2156.50057	0.87324
2154.44676	0.87235
2152.39295	0.8704
2150.33914	0.86917
2148.28533	0.8691
2146.23152	0.86918
2144.17771	0.86872
2142.1239	0.86812
2140.07009	0.86833
2138.01628	0.86897
2135.96247	0.86864
2133.90866	0.86763
2131.85485	0.86745
2129.80104	0.86787
2127.74723	0.86761
2125.69342	0.8667
2123.63961	0.86615
2121.5858	0.8662
2119.53199	0.86631
2117.47818	0.86581
2115.42437	0.86507
2113.37056	0.86501
2111.31675	0.86533
2109.26294	0.86541
2107.20913	0.8655
2105.15532	0.86552
2103.10151	0.86495
2101.0477	0.86446
2098.99389	0.86459
2096.94008	0.865
2094.88627	0.86507
2092.83246	0.86445
2090.77865	0.86388
2088.72484	0.86376
2086.67103	0.86347
2084.61722	0.86327
2082.56341	0.86377
2080.5096	0.86452
2078.45579	0.8648
2076.40198	0.86437
2074.34817	0.86428
2072.29436	0.86468
2070.24055	0.86429
2068.18674	0.86357
2066.13293	0.86368
2064.07912	0.86437
2062.02531	0.86497
2059.9715	0.8652
2057.91769	0.86491
2055.86388	0.86462
2053.81007	0.86502
2051.75626	0.86546
2049.70245	0.86539
2047.64864	0.8651
2045.59483	0.86427
2043.54102	0.86317
2041.48721	0.86325
2039.4334	0.8648
2037.37959	0.86631
2035.32578	0.86626
2033.27197	0.86478
2031.21816	0.86338
2029.16435	0.86356
2027.11054	0.86433
2025.05673	0.86464
2023.00292	0.86495
2020.94911	0.86502
2018.8953	0.86528
2016.84149	0.86581
2014.78768	0.86644
2012.73387	0.86623
2010.68006	0.86433
2008.62625	0.86351
2006.57244	0.86565
2004.51863	0.86747
2002.46482	0.86636
2000.41101	0.86339
1998.3572	0.86102
1996.30339	0.86055
1994.24958	0.86138
1992.19577	0.86266
1990.14196	0.8628
1988.08815	0.86144
1986.03434	0.86018
1983.98053	0.85968
1981.92672	0.8594
1979.87291	0.85964
1977.8191	0.86138
1975.76529	0.86282
1973.71148	0.86164
1971.65767	0.85947
1969.60386	0.85861
1967.55005	0.85899
1965.49624	0.85946
1963.44243	0.85881
1961.38862	0.85798
1959.33481	0.8583
1957.281	0.8585
1955.22719	0.85778
1953.17338	0.85626
1951.11957	0.8547
1949.06576	0.85417
1947.01195	0.85426
1944.95814	0.85447
1942.90433	0.85438
1940.85052	0.85351
1938.79671	0.85273
1936.7429	0.85254
1934.68909	0.85242
1932.63528	0.85193
1930.58147	0.85121
1928.52766	0.85038
1926.47385	0.84967
1924.42004	0.84908
1922.36623	0.84822
1920.31242	0.84752
1918.25861	0.84703
1916.20479	0.84598
1914.15098	0.8448
1912.09717	0.84427
1910.04336	0.84378
1907.98955	0.84299
1905.93574	0.84249
1903.88193	0.84205
1901.82812	0.84146
1899.77431	0.84113
1897.7205	0.84096
1895.66669	0.84024
1893.61288	0.83896
1891.55907	0.83774
1889.50526	0.83675
1887.45145	0.83605
1885.39764	0.83549
1883.34383	0.83501
1881.29002	0.83451
1879.23621	0.83361
1877.1824	0.83268
1875.12859	0.83215
1873.07478	0.83171
1871.02097	0.83097
1868.96716	0.82998
1866.91335	0.82915
1864.85954	0.82841
1862.80573	0.82745
1860.75192	0.82645
1858.69811	0.82587
1856.6443	0.82539
1854.59049	0.82448
1852.53668	0.82335
1850.48287	0.82244
1848.42906	0.82189
1846.37525	0.8216
1844.32144	0.82131
1842.26763	0.82038
1840.21382	0.81889
1838.16001	0.81742
1836.1062	0.81654
1834.05239	0.8163
1831.99858	0.81609
1829.94477	0.81522
1827.89096	0.81381
1825.83715	0.81259
1823.78334	0.81154
1821.72953	0.81066
1819.67572	0.81
1817.62191	0.80924
1815.5681	0.80835
1813.51429	0.80738
1811.46048	0.80619
1809.40667	0.80504
1807.35286	0.80411
1805.29905	0.80303
1803.24524	0.80174
1801.19143	0.8003
1799.13762	0.79882
1797.08381	0.79766
1795.03	0.79655
1792.97619	0.7951
1790.92238	0.79348
1788.86857	0.79173
1786.81476	0.78978
1784.76095	0.78776
1782.70714	0.78582
1780.65333	0.78396
1778.59952	0.78221
1776.54571	0.78063
1774.4919	0.77891
1772.43809	0.7769
1770.38428	0.77534
1768.33047	0.77425
1766.27666	0.77292
1764.22285	0.77144
1762.16904	0.76992
1760.11523	0.76851
1758.06142	0.76723
1756.00761	0.76579
1753.9538	0.76444
1751.89999	0.76318
1749.84618	0.76166
1747.79237	0.75994
1745.73856	0.75819
1743.68475	0.75655
1741.63094	0.75523
1739.57713	0.7541
1737.52332	0.753
1735.46951	0.75186
1733.4157	0.75052
1731.36189	0.74934
1729.30808	0.74833
1727.25427	0.7472
1725.20046	0.74573
1723.14665	0.74392
1721.09284	0.74227
1719.03903	0.74062
1716.98522	0.73851
1714.93141	0.73672
1712.8776	0.73553
1710.82379	0.7345
1708.76998	0.73364
1706.71617	0.73314
1704.66236	0.73307
1702.60855	0.73336
1700.55474	0.73422
1698.50093	0.73527
1696.44712	0.73611
1694.39331	0.73704
1692.3395	0.7377
1690.28569	0.7381
1688.23188	0.73843
1686.17807	0.73859
1684.12426	0.73846
1682.07045	0.73843
1680.01664	0.73851
1677.96283	0.73842
1675.90902	0.73813
1673.85521	0.73777
1671.8014	0.73709
1669.74759	0.73577
1667.69378	0.73437
1665.63997	0.73336
1663.58616	0.73217
1661.53235	0.73085
1659.47854	0.72968
1657.42473	0.72844
1655.37092	0.72704
1653.31711	0.72512
1651.2633	0.72347
1649.20949	0.72275
1647.15568	0.722
1645.10187	0.72085
1643.04806	0.7199
1640.99425	0.71934
1638.94044	0.71911
1636.88663	0.71931
1634.83282	0.72017
1632.77901	0.72126
1630.7252	0.72234
1628.67139	0.72388
1626.61758	0.72609
1624.56377	0.72888
1622.50996	0.73218
1620.45614	0.73523
1618.40233	0.73826
1616.34852	0.74234
1614.29471	0.74641
1612.2409	0.74992
1610.18709	0.75358
1608.13328	0.75735
1606.07947	0.7611
1604.02566	0.76474
1601.97185	0.76826
1599.91804	0.77163
1597.86423	0.77481
1595.81042	0.77798
1593.75661	0.78117
1591.7028	0.7841
1589.64899	0.78671
1587.59518	0.78909
1585.54137	0.7913
1583.48756	0.79338
1581.43375	0.79531
1579.37994	0.79702
1577.32613	0.7988
1575.27232	0.8008
1573.21851	0.80228
1571.1647	0.8035
1569.11089	0.80501
1567.05708	0.80647
1565.00327	0.80762
1562.94946	0.80829
1560.89565	0.80861
1558.84184	0.80986
1556.78803	0.81166
1554.73422	0.81236
1552.68041	0.81269
1550.6266	0.81314
1548.57279	0.81378
1546.51898	0.81449
1544.46517	0.81516
1542.41136	0.81577
1540.35755	0.81636
1538.30374	0.81677
1536.24993	0.81699
1534.19612	0.81747
1532.14231	0.81829
1530.0885	0.81887
1528.03469	0.81913
1525.98088	0.81938
1523.92707	0.81973
1521.87326	0.82011
1519.81945	0.8205
1517.76564	0.82085
1515.71183	0.82112
1513.65802	0.82135
1511.60421	0.82164
1509.5504	0.82189
1507.49659	0.82212
1505.44278	0.82226
1503.38897	0.82208
1501.33516	0.82186
1499.28135	0.8218
1497.22754	0.82185
1495.17373	0.82188
1493.11992	0.82181
1491.06611	0.82167
1489.0123	0.82152
1486.95849	0.82111
1484.90468	0.82032
1482.85087	0.81923
1480.79706	0.81776
1478.74325	0.81581
1476.68944	0.81293
1474.63563	0.80835
1472.58182	0.80063
1470.52801	0.79046
1468.4742	0.77988
1466.42039	0.76704
1464.36658	0.75172
1462.31277	0.73981
1460.25896	0.73286
1458.20515	0.72731
1456.15134	0.72148
1454.09753	0.71707
1452.04372	0.71423
1449.98991	0.71468
1447.9361	0.72246
1445.88229	0.73666
1443.82848	0.75084
1441.77467	0.76148
1439.72086	0.76738
1437.66705	0.76924
1435.61324	0.77006
1433.55943	0.77372
1431.50562	0.7799
1429.45181	0.78595
1427.398	0.7895
1425.34419	0.79117
1423.29038	0.79217
1421.23657	0.79278
1419.18276	0.79312
1417.12895	0.79334
1415.07514	0.79346
1413.02133	0.79346
1410.96752	0.79344
1408.91371	0.7934
1406.8599	0.79329
1404.80609	0.79311
1402.75228	0.79311
1400.69847	0.79314
1398.64466	0.79283
1396.59085	0.79222
1394.53704	0.79145
1392.48323	0.79041
1390.42942	0.78877
1388.37561	0.78557
1386.3218	0.77971
