Numero de onda	Muestra 11
3996.7144	0.97875
3994.66059	0.97841
3992.60678	0.97814
3990.55297	0.97808
3988.49916	0.978
3986.44535	0.97811
3984.39154	0.97849
3982.33773	0.97874
3980.28391	0.97873
3978.2301	0.97848
3976.17629	0.97807
3974.12248	0.97786
3972.06867	0.97809
3970.01486	0.97841
3967.96105	0.97824
3965.90724	0.97784
3963.85343	0.97788
3961.79962	0.97821
3959.74581	0.97843
3957.692	0.97857
3955.63819	0.97872
3953.58438	0.97868
3951.53057	0.97854
3949.47676	0.97854
3947.42295	0.97847
3945.36914	0.97831
3943.31533	0.97822
3941.26152	0.97826
3939.20771	0.97846
3937.1539	0.97878
3935.10009	0.97904
3933.04628	0.97916
3930.99247	0.97914
3928.93866	0.97893
3926.88485	0.9788
3924.83104	0.9789
3922.77723	0.97917
3920.72342	0.97953
3918.66961	0.97973
3916.6158	0.97937
3914.56199	0.97895
3912.50818	0.97901
3910.45437	0.97923
3908.40056	0.9793
3906.34675	0.97924
3904.29294	0.97907
3902.23913	0.97883
3900.18532	0.97871
3898.13151	0.97866
3896.0777	0.9788
3894.02389	0.97915
3891.97008	0.97916
3889.91627	0.97878
3887.86246	0.97859
3885.80865	0.97879
3883.75484	0.97924
3881.70103	0.97921
3879.64722	0.9786
3877.59341	0.97842
3875.5396	0.97862
3873.48579	0.97872
3871.43198	0.97872
3869.37817	0.97872
3867.32436	0.9789
3865.27055	0.97903
3863.21674	0.97871
3861.16293	0.97842
3859.10912	0.97888
3857.05531	0.97988
3855.0015	0.98055
3852.94769	0.97991
3850.89388	0.97902
3848.84007	0.97895
3846.78626	0.97898
3844.73245	0.97874
3842.67864	0.97846
3840.62483	0.97822
3838.57102	0.97818
3836.51721	0.97868
3834.4634	0.97933
3832.40959	0.97966
3830.35578	0.97975
3828.30197	0.97982
3826.24816	0.97978
3824.19435	0.9797
3822.14054	0.97954
3820.08673	0.97914
3818.03292	0.97908
3815.97911	0.97948
3813.9253	0.9798
3811.87149	0.9798
3809.81768	0.9796
3807.76387	0.97926
3805.71006	0.97921
3803.65625	0.97955
3801.60244	0.9796
3799.54863	0.9794
3797.49482	0.97954
3795.44101	0.97956
3793.3872	0.97918
3791.33339	0.97883
3789.27958	0.97892
3787.22577	0.97929
3785.17196	0.9793
3783.11815	0.97908
3781.06434	0.97918
3779.01053	0.97934
3776.95672	0.97924
3774.90291	0.97918
3772.8491	0.9793
3770.79529	0.97933
3768.74148	0.97906
3766.68767	0.97881
3764.63386	0.97882
3762.58005	0.97918
3760.52624	0.97979
3758.47243	0.98017
3756.41862	0.97999
3754.36481	0.97968
3752.311	0.97991
3750.25719	0.9803
3748.20338	0.98002
3746.14957	0.97983
3744.09576	0.97986
3742.04195	0.9798
3739.98814	0.97984
3737.93433	0.98007
3735.88052	0.98045
3733.82671	0.98032
3731.7729	0.97965
3729.71909	0.97966
3727.66528	0.98057
3725.61147	0.98127
3723.55766	0.98091
3721.50385	0.98003
3719.45004	0.97955
3717.39623	0.97954
3715.34242	0.97947
3713.28861	0.97945
3711.2348	0.9796
3709.18099	0.97928
3707.12718	0.9788
3705.07337	0.97857
3703.01956	0.97838
3700.96575	0.97835
3698.91194	0.97849
3696.85813	0.9786
3694.80432	0.97864
3692.75051	0.97849
3690.6967	0.97808
3688.64289	0.97784
3686.58907	0.9781
3684.53526	0.9787
3682.48145	0.9794
3680.42764	0.97974
3678.37383	0.97954
3676.32002	0.97894
3674.26621	0.97833
3672.2124	0.97842
3670.15859	0.97842
3668.10478	0.97794
