Numero de onda	Muestra 498
3573.62952	0.88612
3571.57571	0.88536
3569.5219	0.88445
3567.46809	0.88356
3565.41428	0.88268
3563.36047	0.88146
3561.30666	0.88031
3559.25285	0.87925
3557.19904	0.87799
3555.14523	0.8768
3553.09142	0.87575
3551.03761	0.87451
3548.9838	0.87289
3546.92999	0.87118
3544.87618	0.86976
3542.82237	0.86892
3540.76856	0.86844
3538.71475	0.86748
3536.66094	0.86588
3534.60713	0.86439
3532.55332	0.86332
3530.49951	0.8624
3528.4457	0.86135
3526.39189	0.86001
3524.33808	0.85867
3522.28427	0.85766
3520.23046	0.85672
3518.17665	0.85532
3516.12284	0.85389
3514.06903	0.85277
3512.01522	0.85155
3509.96141	0.85032
3507.9076	0.84904
3505.85379	0.84758
3503.79998	0.84639
3501.74617	0.84594
3499.69236	0.84542
3497.63855	0.84431
3495.58474	0.84325
3493.53093	0.84222
3491.47712	0.84054
3489.42331	0.83867
3487.3695	0.83751
3485.31569	0.83668
3483.26188	0.83543
3481.20807	0.8339
3479.15426	0.83254
3477.10045	0.83126
3475.04664	0.82996
3472.99283	0.82871
3470.93902	0.82754
3468.88521	0.82649
3466.8314	0.82546
3464.77759	0.82428
3462.72378	0.8229
3460.66997	0.82151
3458.61616	0.82048
3456.56235	0.81974
3454.50854	0.81882
3452.45473	0.81758
3450.40092	0.81616
3448.34711	0.81461
3446.2933	0.81319
3444.23949	0.81203
3442.18568	0.81095
3440.13187	0.81005
3438.07806	0.80898
3436.02425	0.80757
3433.97044	0.80658
3431.91663	0.80581
3429.86282	0.80489
3427.80901	0.8044
3425.7552	0.80406
3423.70139	0.80296
3421.64758	0.80114
3419.59377	0.79921
3417.53996	0.79782
3415.48615	0.79718
3413.43234	0.7965
3411.37853	0.79498
3409.32472	0.79323
3407.27091	0.79212
3405.2171	0.79158
3403.16329	0.79139
3401.10948	0.7913
3399.05567	0.79077
3397.00186	0.78967
3394.94805	0.7888
3392.89424	0.78867
3390.84042	0.78864
3388.78661	0.78813
3386.7328	0.78711
3384.67899	0.78603
3382.62518	0.78556
3380.57137	0.78557
3378.51756	0.78548
3376.46375	0.78522
3374.40994	0.78486
3372.35613	0.7844
3370.30232	0.78392
3368.24851	0.78365
3366.1947	0.78351
3364.14089	0.78327
3362.08708	0.78319
3360.03327	0.78324
3357.97946	0.7831
3355.92565	0.78299
3353.87184	0.78311
3351.81803	0.78324
3349.76422	0.78317
3347.71041	0.78321
3345.6566	0.78342
3343.60279	0.78326
3341.54898	0.78296
3339.49517	0.78332
3337.44136	0.78418
3335.38755	0.78479
3333.33374	0.78504
3331.27993	0.78545
3329.22612	0.78604
3327.17231	0.78618
3325.1185	0.786
3323.06469	0.78619
3321.01088	0.78666
3318.95707	0.78695
3316.90326	0.78711
3314.84945	0.78757
3312.79564	0.78826
3310.74183	0.78871
3308.68802	0.78865
3306.63421	0.78867
3304.5804	0.78932
3302.52659	0.78988
3300.47278	0.79014
3298.41897	0.79086
3296.36516	0.79176
3294.31135	0.7922
3292.25754	0.79264
3290.20373	0.79331
3288.14992	0.79371
3286.09611	0.79375
3284.0423	0.79396
3281.98849	0.79441
3279.93468	0.79481
3277.88087	0.79523
3275.82706	0.7958
3273.77325	0.79639
3271.71944	0.79678
3269.66563	0.79692
3267.61182	0.79665
3265.55801	0.7961
3263.5042	0.79616
3261.45039	0.79709
3259.39658	0.79816
3257.34277	0.79889
3255.28896	0.79933
3253.23515	0.79978
3251.18134	0.80026
3249.12753	0.80058
3247.07372	0.80052
3245.01991	0.80022
3242.9661	0.80055
3240.91229	0.80181
3238.85848	0.80277
3236.80467	0.80293
3234.75086	0.80327
3232.69705	0.80391
3230.64324	0.80437
3228.58943	0.80506
3226.53562	0.80589
3224.48181	0.80625
3222.428	0.80657
3220.37419	0.80735
3218.32038	0.80854
3216.26657	0.80972
3214.21276	0.81039
3212.15895	0.81086
3210.10514	0.81155
3208.05133	0.81224
3205.99752	0.81311
3203.94371	0.81466
3201.8899	0.81641
3199.83609	0.81763
3197.78228	0.81827
3195.72847	0.81882
3193.67466	0.81983
3191.62085	0.82096
3189.56704	0.82188
3187.51323	0.82277
3185.45942	0.82364
3183.40561	0.82454
3181.3518	0.82561
3179.29799	0.82679
3177.24418	0.82806
3175.19037	0.82921
3173.13656	0.82995
3171.08275	0.83053
3169.02894	0.83153
3166.97513	0.83304
3164.92132	0.8345
3162.86751	0.83567
3160.8137	0.83673
3158.75989	0.83785
3156.70608	0.83927
3154.65227	0.84081
3152.59846	0.84216
3150.54465	0.84331
3148.49084	0.84424
3146.43703	0.84514
3144.38322	0.84637
3142.32941	0.84785
3140.2756	0.8491
3138.22179	0.8503
3136.16798	0.85158
3134.11417	0.8525
3132.06036	0.85328
3130.00655	0.85423
3127.95274	0.85526
3125.89893	0.85675
3123.84512	0.85861
3121.79131	0.86002
3119.7375	0.86069
3117.68369	0.86097
3115.62988	0.86154
3113.57607	0.86281
3111.52226	0.8641
3109.46845	0.86483
3107.41464	0.86515
3105.36083	0.86533
3103.30702	0.86555
3101.25321	0.86613
3099.1994	0.86737
3097.14559	0.86892
3095.09177	0.86999
3093.03796	0.87031
3090.98415	0.87004
3088.93034	0.86935
3086.87653	0.86854
3084.82272	0.86771
3082.76891	0.86719
3080.7151	0.86796
3078.66129	0.87017
3076.60748	0.87268
3074.55367	0.87456
3072.49986	0.87582
3070.44605	0.87658
3068.39224	0.87647
3066.33843	0.87525
3064.28462	0.87334
3062.23081	0.87178
3060.177	0.87139
3058.12319	0.87205
3056.06938	0.87363
3054.01557	0.87612
3051.96176	0.8789
3049.90795	0.88161
3047.85414	0.8839
3045.80033	0.88551
3043.74652	0.88664
3041.69271	0.88718
3039.6389	0.88701
3037.58509	0.88626
3035.53128	0.88507
3033.47747	0.88279
3031.42366	0.87855
3029.36985	0.87304
3027.31604	0.86801
3025.26223	0.86525
3023.20842	0.86631
3021.15461	0.87105
3019.1008	0.87769
3017.04699	0.8844
3014.99318	0.88963
3012.93937	0.89263
3010.88556	0.89428
3008.83175	0.89572
3006.77794	0.89687
3004.72413	0.89742
3002.67032	0.89785
3000.61651	0.89862
2998.5627	0.89964
2996.50889	0.90089
2994.45508	0.90261
2992.40127	0.9046
2990.34746	0.90617
2988.29365	0.90721
2986.23984	0.90804
2984.18603	0.90882
2982.13222	0.90939
2980.07841	0.90959
2978.0246	0.90984
2975.97079	0.91048
2973.91698	0.91077
2971.86317	0.91032
2969.80936	0.91016
2967.75555	0.9108
2965.70174	0.91134
2963.64793	0.91116
2961.59412	0.91094
2959.54031	0.911
2957.4865	0.91084
2955.43269	0.91062
2953.37888	0.9106
2951.32507	0.91048
2949.27126	0.90982
2947.21745	0.90857
2945.16364	0.90714
2943.10983	0.90556
2941.05602	0.90348
2939.00221	0.90097
2936.9484	0.89823
2934.89459	0.89493
2932.84078	0.89066
2930.78697	0.88627
2928.73316	0.88317
2926.67935	0.88096
2924.62554	0.87869
2922.57173	0.87704
2920.51792	0.87677
2918.46411	0.87746
2916.4103	0.87883
2914.35649	0.88092
2912.30268	0.88336
2910.24887	0.88599
2908.19506	0.88889
2906.14125	0.89164
2904.08744	0.89422
2902.03363	0.89705
2899.97982	0.90015
2897.92601	0.90312
2895.8722	0.90547
2893.81839	0.90727
2891.76458	0.90868
2889.71077	0.90972
2887.65696	0.91087
2885.60315	0.91234
2883.54934	0.91372
2881.49553	0.91474
2879.44172	0.91558
2877.38791	0.91653
2875.3341	0.91738
2873.28029	0.91801
2871.22648	0.91889
2869.17267	0.91954
2867.11886	0.91924
2865.06505	0.91855
2863.01124	0.91806
2860.95743	0.91748
2858.90362	0.9163
2856.84981	0.91474
2854.796	0.91342
2852.74219	0.91232
2850.68838	0.91137
2848.63457	0.91126
2846.58076	0.91244
2844.52695	0.91453
2842.47314	0.91704
2840.41933	0.9195
2838.36552	0.9216
2836.31171	0.92358
2834.2579	0.92553
2832.20409	0.92701
2830.15028	0.92775
2828.09647	0.92828
2826.04266	0.92901
2823.98885	0.92967
2821.93504	0.93038
2819.88123	0.93117
2817.82742	0.93166
2815.77361	0.93193
2813.7198	0.93202
2811.66599	0.93212
2809.61218	0.93241
2807.55837	0.93258
2805.50456	0.93264
2803.45075	0.93293
2801.39693	0.93336
2799.34312	0.93349
2797.28931	0.93353
2795.2355	0.93414
2793.18169	0.93511
2791.12788	0.93575
2789.07407	0.93587
2787.02026	0.93577
2784.96645	0.93567
2782.91264	0.93562
2780.85883	0.93568
2778.80502	0.93581
2776.75121	0.9359
2774.6974	0.93602
2772.64359	0.93625
2770.58978	0.93655
2768.53597	0.9368
2766.48216	0.93697
2764.42835	0.93722
2762.37454	0.93741
2760.32073	0.93753
2758.26692	0.93766
2756.21311	0.9378
2754.1593	0.93797
2752.10549	0.93824
2750.05168	0.93851
2747.99787	0.93853
2745.94406	0.93849
2743.89025	0.93857
2741.83644	0.93862
2739.78263	0.93865
2737.72882	0.93903
2735.67501	0.93959
2733.6212	0.93946
2731.56739	0.93898
2729.51358	0.93908
2727.45977	0.93956
2725.40596	0.93987
2723.35215	0.93984
2721.29834	0.93972
2719.24453	0.93979
2717.19072	0.93996
2715.13691	0.94013
2713.0831	0.94039
2711.02929	0.94049
2708.97548	0.94018
2706.92167	0.93987
2704.86786	0.93991
2702.81405	0.94011
2700.76024	0.94043
2698.70643	0.94084
2696.65262	0.94108
2694.59881	0.94107
2692.545	0.94101
2690.49119	0.94097
2688.43738	0.94096
2686.38357	0.94104
2684.32976	0.94117
2682.27595	0.94129
2680.22214	0.94144
2678.16833	0.94178
2676.11452	0.94216
2674.06071	0.94213
2672.0069	0.9419
2669.95309	0.94194
2667.89928	0.94209
2665.84547	0.94195
2663.79166	0.94158
2661.73785	0.94135
2659.68404	0.94145
2657.63023	0.9417
2655.57642	0.94166
2653.52261	0.94126
2651.4688	0.94112
2649.41499	0.9416
2647.36118	0.94206
2645.30737	0.94204
2643.25356	0.94196
2641.19975	0.94234
2639.14594	0.94303
2637.09213	0.94326
2635.03832	0.94286
2632.98451	0.94272
2630.9307	0.9431
2628.87689	0.94332
2626.82308	0.94323
2624.76927	0.94324
2622.71546	0.94314
2620.66165	0.94287
2618.60784	0.94291
2616.55403	0.94323
2614.50022	0.94371
2612.44641	0.94413
2610.3926	0.94414
2608.33879	0.94406
2606.28498	0.94425
2604.23117	0.9444
2602.17736	0.94425
2600.12355	0.94378
2598.06974	0.94339
2596.01593	0.94351
2593.96212	0.94414
2591.90831	0.94498
2589.8545	0.94503
2587.80069	0.94433
2585.74688	0.94412
2583.69307	0.94459
2581.63926	0.94508
2579.58545	0.94537
2577.53164	0.94532
2575.47783	0.94506
2573.42402	0.94519
2571.37021	0.94541
2569.3164	0.94534
2567.26259	0.94542
2565.20878	0.94556
2563.15497	0.94542
2561.10116	0.94511
2559.04735	0.94494
2556.99354	0.94497
2554.93973	0.94486
2552.88592	0.94461
2550.83211	0.94465
2548.7783	0.94526
2546.72449	0.94565
2544.67068	0.94543
2542.61687	0.94574
2540.56306	0.94632
2538.50925	0.94577
2536.45544	0.94475
2534.40163	0.94465
2532.34782	0.94498
2530.29401	0.94516
2528.2402	0.94578
2526.18639	0.94643
2524.13258	0.94626
2522.07877	0.94593
2520.02496	0.94646
2517.97115	0.94676
2515.91734	0.94559
2513.86353	0.94462
2511.80972	0.94521
2509.75591	0.94595
2507.7021	0.94599
2505.64828	0.94605
2503.59447	0.9461
2501.54066	0.94576
2499.48685	0.94576
2497.43304	0.94606
2495.37923	0.94574
2493.32542	0.94542
2491.27161	0.94551
2489.2178	0.94569
2487.16399	0.94586
2485.11018	0.94532
2483.05637	0.94431
2481.00256	0.9444
2478.94875	0.94563
2476.89494	0.94632
2474.84113	0.94561
2472.78732	0.94454
2470.73351	0.94428
2468.6797	0.94437
2466.62589	0.94423
2464.57208	0.94445
2462.51827	0.94521
2460.46446	0.94584
2458.41065	0.9461
2456.35684	0.94568
2454.30303	0.9449
2452.24922	0.94469
2450.19541	0.94485
2448.1416	0.94514
2446.08779	0.94572
2444.03398	0.94617
2441.98017	0.94633
2439.92636	0.94647
2437.87255	0.94637
2435.81874	0.94612
2433.76493	0.94615
2431.71112	0.94623
2429.65731	0.94592
2427.6035	0.94537
2425.54969	0.94502
2423.49588	0.94492
2421.44207	0.9448
2419.38826	0.94491
2417.33445	0.94507
2415.28064	0.94486
2413.22683	0.94455
2411.17302	0.94436
2409.11921	0.94429
2407.0654	0.94435
2405.01159	0.9446
2402.95778	0.94505
2400.90397	0.94522
2398.85016	0.94481
2396.79635	0.94421
2394.74254	0.944
2392.68873	0.94429
2390.63492	0.94459
2388.58111	0.94457
2386.5273	0.94449
2384.47349	0.94438
2382.41968	0.94421
2380.36587	0.94458
2378.31206	0.94517
2376.25825	0.94474
2374.20444	0.94374
2372.15063	0.94339
2370.09682	0.94381
2368.04301	0.94438
2365.9892	0.94411
2363.93539	0.94369
2361.88158	0.9437
2359.82777	0.94275
2357.77396	0.94136
2355.72015	0.94182
2353.66634	0.943
2351.61253	0.94282
2349.55872	0.94227
2347.50491	0.94203
2345.4511	0.9418
2343.39729	0.94193
2341.34348	0.94228
2339.28967	0.94176
2337.23586	0.94091
2335.18205	0.94069
2333.12824	0.94097
2331.07443	0.94214
2329.02062	0.94365
2326.96681	0.94331
2324.913	0.94153
2322.85919	0.94084
2320.80538	0.94123
2318.75157	0.94168
2316.69776	0.94245
2314.64395	0.94287
2312.59014	0.94247
2310.53633	0.94207
2308.48252	0.94193
2306.42871	0.94179
2304.3749	0.94169
2302.32109	0.94148
2300.26728	0.94174
2298.21347	0.9428
2296.15966	0.9435
2294.10585	0.9435
2292.05204	0.94391
2289.99823	0.94445
2287.94442	0.94388
2285.89061	0.94275
2283.8368	0.94229
2281.78299	0.9423
2279.72918	0.94205
2277.67537	0.94223
2275.62156	0.94374
2273.56775	0.94523
2271.51394	0.94547
2269.46013	0.94494
2267.40632	0.94476
2265.35251	0.94561
2263.2987	0.9461
2261.24489	0.94497
2259.19108	0.94355
2257.13727	0.94313
2255.08346	0.94357
2253.02965	0.94428
2250.97584	0.94483
2248.92203	0.94562
2246.86822	0.94692
2244.81441	0.94763
2242.7606	0.94679
2240.70679	0.94497
2238.65298	0.94335
2236.59917	0.94272
2234.54536	0.94262
2232.49155	0.94225
2230.43774	0.94238
2228.38393	0.94398
2226.33012	0.9455
2224.27631	0.94569
2222.2225	0.94556
2220.16869	0.94469
2218.11488	0.9434
2216.06107	0.94444
2214.00726	0.94696
2211.95344	0.94764
2209.89963	0.94719
2207.84582	0.94752
2205.79201	0.94823
2203.7382	0.94818
2201.68439	0.94609
2199.63058	0.94299
2197.57677	0.9414
2195.52296	0.94135
2193.46915	0.94172
2191.41534	0.94241
2189.36153	0.94271
2187.30772	0.94256
2185.25391	0.94328
2183.2001	0.94466
2181.14629	0.94585
2179.09248	0.94693
2177.03867	0.94779
2174.98486	0.94775
2172.93105	0.94665
2170.87724	0.94608
2168.82343	0.94762
2166.76962	0.9498
2164.71581	0.9511
2162.662	0.95125
2160.60819	0.95026
2158.55438	0.95025
2156.50057	0.95129
2154.44676	0.95143
2152.39295	0.95112
2150.33914	0.95082
2148.28533	0.95075
2146.23152	0.95143
2144.17771	0.9524
2142.1239	0.95278
2140.07009	0.95205
2138.01628	0.95062
2135.96247	0.94946
2133.90866	0.94936
2131.85485	0.95003
2129.80104	0.94984
2127.74723	0.94903
2125.69342	0.94852
2123.63961	0.94769
2121.5858	0.94653
2119.53199	0.94563
2117.47818	0.94547
2115.42437	0.94615
2113.37056	0.94697
2111.31675	0.94708
2109.26294	0.94621
2107.20913	0.94537
2105.15532	0.94576
2103.10151	0.94696
2101.0477	0.94738
2098.99389	0.94673
2096.94008	0.94608
2094.88627	0.94565
2092.83246	0.94506
2090.77865	0.94467
2088.72484	0.94524
2086.67103	0.94687
2084.61722	0.9481
2082.56341	0.94775
2080.5096	0.94683
2078.45579	0.94591
2076.40198	0.94521
2074.34817	0.94574
2072.29436	0.94676
2070.24055	0.94619
2068.18674	0.94521
2066.13293	0.9465
2064.07912	0.94856
2062.02531	0.94924
2059.9715	0.94938
2057.91769	0.95001
2055.86388	0.95109
2053.81007	0.95094
2051.75626	0.94879
2049.70245	0.94756
2047.64864	0.94865
2045.59483	0.9498
2043.54102	0.95022
2041.48721	0.94931
2039.4334	0.94686
2037.37959	0.94592
2035.32578	0.94872
2033.27197	0.95099
2031.21816	0.94931
2029.16435	0.94857
2027.11054	0.95122
2025.05673	0.95229
2023.00292	0.9493
2020.94911	0.94684
2018.8953	0.9482
2016.84149	0.95144
2014.78768	0.9531
2012.73387	0.95283
2010.68006	0.95266
2008.62625	0.95283
2006.57244	0.95263
2004.51863	0.95255
2002.46482	0.952
2000.41101	0.95079
1998.3572	0.95058
1996.30339	0.95084
1994.24958	0.95114
1992.19577	0.9519
1990.14196	0.95134
1988.08815	0.9501
1986.03434	0.9513
1983.98053	0.95338
1981.92672	0.953
1979.87291	0.95131
1977.8191	0.95009
1975.76529	0.94967
1973.71148	0.9494
1971.65767	0.94871
1969.60386	0.94856
1967.55005	0.9501
1965.49624	0.95195
1963.44243	0.95116
1961.38862	0.94965
1959.33481	0.95007
1957.281	0.95065
1955.22719	0.95031
1953.17338	0.95016
1951.11957	0.95055
1949.06576	0.94975
1947.01195	0.94731
1944.95814	0.94584
1942.90433	0.94645
1940.85052	0.94737
1938.79671	0.94774
1936.7429	0.94822
1934.68909	0.94798
1932.63528	0.94718
1930.58147	0.9481
1928.52766	0.95008
1926.47385	0.95116
1924.42004	0.9513
1922.36623	0.95026
1920.31242	0.94861
1918.25861	0.94856
1916.20479	0.95017
1914.15098	0.95091
1912.09717	0.95006
1910.04336	0.94808
1907.98955	0.94636
1905.93574	0.94694
1903.88193	0.94941
1901.82812	0.95163
1899.77431	0.95202
1897.7205	0.95041
1895.66669	0.94833
1893.61288	0.94778
1891.55907	0.94845
1889.50526	0.94861
1887.45145	0.94825
1885.39764	0.94801
1883.34383	0.94808
1881.29002	0.94821
1879.23621	0.94776
1877.1824	0.94737
1875.12859	0.94734
1873.07478	0.94749
1871.02097	0.94791
1868.96716	0.94753
1866.91335	0.94606
1864.85954	0.94539
1862.80573	0.94632
1860.75192	0.94777
1858.69811	0.94847
1856.6443	0.94865
1854.59049	0.94899
1852.53668	0.94956
1850.48287	0.95007
1848.42906	0.95028
1846.37525	0.9502
1844.32144	0.94992
1842.26763	0.94908
1840.21382	0.94834
1838.16001	0.94873
1836.1062	0.94993
1834.05239	0.95037
1831.99858	0.94991
1829.94477	0.9498
1827.89096	0.94948
1825.83715	0.94817
1823.78334	0.94735
1821.72953	0.94772
1819.67572	0.94824
1817.62191	0.94808
1815.5681	0.94744
1813.51429	0.94708
1811.46048	0.94703
1809.40667	0.94663
1807.35286	0.9458
1805.29905	0.94504
1803.24524	0.94445
1801.19143	0.94427
1799.13762	0.9449
1797.08381	0.94556
1795.03	0.9458
1792.97619	0.94637
1790.92238	0.94724
1788.86857	0.94756
1786.81476	0.94757
1784.76095	0.94748
1782.70714	0.94732
1780.65333	0.94736
1778.59952	0.94732
1776.54571	0.94674
1774.4919	0.94614
1772.43809	0.94643
1770.38428	0.94736
1768.33047	0.94758
1766.27666	0.9469
1764.22285	0.94615
1762.16904	0.94606
1760.11523	0.94626
1758.06142	0.94586
1756.00761	0.94483
1753.9538	0.94395
1751.89999	0.94354
1749.84618	0.94287
1747.79237	0.94173
1745.73856	0.94089
1743.68475	0.9406
1741.63094	0.94029
1739.57713	0.9396
1737.52332	0.93902
1735.46951	0.93901
1733.4157	0.93939
1731.36189	0.93921
1729.30808	0.93837
1727.25427	0.93736
1725.20046	0.93637
1723.14665	0.9354
1721.09284	0.93482
1719.03903	0.9345
1716.98522	0.93366
1714.93141	0.93246
1712.8776	0.93145
1710.82379	0.93007
1708.76998	0.92832
1706.71617	0.92663
1704.66236	0.92505
1702.60855	0.92352
1700.55474	0.92145
1698.50093	0.91864
1696.44712	0.91541
1694.39331	0.91216
1692.3395	0.90988
1690.28569	0.90792
1688.23188	0.90588
1686.17807	0.90345
1684.12426	0.89895
1682.07045	0.8946
1680.01664	0.89231
1677.96283	0.89028
1675.90902	0.88772
1673.85521	0.88487
1671.8014	0.88229
1669.74759	0.87922
1667.69378	0.87628
1665.63997	0.87448
1663.58616	0.87256
1661.53235	0.87003
1659.47854	0.86817
1657.42473	0.86714
1655.37092	0.86614
1653.31711	0.86436
1651.2633	0.8628
1649.20949	0.86223
1647.15568	0.86212
1645.10187	0.86234
1643.04806	0.86228
1640.99425	0.86199
1638.94044	0.86189
1636.88663	0.86209
1634.83282	0.8626
1632.77901	0.86336
1630.7252	0.86433
1628.67139	0.86549
1626.61758	0.86675
1624.56377	0.86808
1622.50996	0.86941
1620.45614	0.87071
1618.40233	0.8724
1616.34852	0.8753
1614.29471	0.87838
1612.2409	0.88079
1610.18709	0.88239
1608.13328	0.88191
1606.07947	0.87876
1604.02566	0.87402
1601.97185	0.87024
1599.91804	0.87072
1597.86423	0.87586
1595.81042	0.88299
1593.75661	0.8894
1591.7028	0.89404
1589.64899	0.8971
1587.59518	0.89864
1585.54137	0.89878
1583.48756	0.89865
1581.43375	0.90013
1579.37994	0.90303
1577.32613	0.90582
1575.27232	0.90782
1573.21851	0.90912
1571.1647	0.91023
1569.11089	0.91145
1567.05708	0.9125
1565.00327	0.91315
1562.94946	0.91336
1560.89565	0.91326
1558.84184	0.91379
1556.78803	0.91494
1554.73422	0.91526
1552.68041	0.91504
1550.6266	0.91474
1548.57279	0.91487
1546.51898	0.91538
1544.46517	0.91599
1542.41136	0.91697
1540.35755	0.91836
1538.30374	0.91908
1536.24993	0.91934
1534.19612	0.92002
1532.14231	0.92126
1530.0885	0.92241
1528.03469	0.92349
1525.98088	0.92444
1523.92707	0.92502
1521.87326	0.92538
1519.81945	0.92568
1517.76564	0.92629
1515.71183	0.92751
1513.65802	0.92851
1511.60421	0.92882
1509.5504	0.92895
1507.49659	0.92988
1505.44278	0.93132
1503.38897	0.93134
1501.33516	0.92969
1499.28135	0.92386
1497.22754	0.90697
1495.17373	0.88105
1493.11992	0.86426
1491.06611	0.86618
1489.0123	0.88599
1486.95849	0.90429
1484.90468	0.91327
1482.85087	0.9185
1480.79706	0.92235
1478.74325	0.92478
1476.68944	0.92617
1474.63563	0.92714
1472.58182	0.92746
1470.52801	0.92699
1468.4742	0.92659
1466.42039	0.9266
1464.36658	0.92659
1462.31277	0.92609
1460.25896	0.9247
1458.20515	0.91707
1456.15134	0.89327
1454.09753	0.87018
1452.04372	0.85954
1449.98991	0.86125
1447.9361	0.87108
1445.88229	0.88098
1443.82848	0.88843
1441.77467	0.89478
1439.72086	0.89999
1437.66705	0.90483
1435.61324	0.90984
1433.55943	0.91326
1431.50562	0.91569
1429.45181	0.91794
1427.398	0.91968
1425.34419	0.92106
1423.29038	0.92203
1421.23657	0.92241
1419.18276	0.9225
1417.12895	0.92262
1415.07514	0.92309
1413.02133	0.92377
1410.96752	0.92429
1408.91371	0.92449
1406.8599	0.92463
1404.80609	0.92501
1402.75228	0.92528
1400.69847	0.92513
1398.64466	0.9252
1396.59085	0.926
1394.53704	0.92647
1392.48323	0.92591
1390.42942	0.92516
1388.37561	0.92454
1386.3218	0.92358
