Numero de onda	Muestra 26
3996.7144	0.97897
3994.66059	0.9788
3992.60678	0.97865
3990.55297	0.97858
3988.49916	0.9785
3986.44535	0.97859
3984.39154	0.97863
3982.33773	0.97843
3980.28391	0.97838
3978.2301	0.97854
3976.17629	0.97878
3974.12248	0.979
3972.06867	0.9791
3970.01486	0.97919
3967.96105	0.97918
3965.90724	0.97901
3963.85343	0.97888
3961.79962	0.97893
3959.74581	0.97914
3957.692	0.97934
3955.63819	0.97946
3953.58438	0.97941
3951.53057	0.9792
3949.47676	0.97907
3947.42295	0.979
3945.36914	0.97891
3943.31533	0.97891
3941.26152	0.97911
3939.20771	0.97928
3937.1539	0.97927
3935.10009	0.97914
3933.04628	0.9789
3930.99247	0.97858
3928.93866	0.97851
3926.88485	0.97867
3924.83104	0.97874
3922.77723	0.97855
3920.72342	0.97838
3918.66961	0.97867
3916.6158	0.97923
3914.56199	0.97945
3912.50818	0.97943
3910.45437	0.97941
3908.40056	0.9793
3906.34675	0.97915
3904.29294	0.97921
3902.23913	0.97923
3900.18532	0.97897
3898.13151	0.97897
3896.0777	0.97915
3894.02389	0.97913
3891.97008	0.97893
3889.91627	0.97882
3887.86246	0.97894
3885.80865	0.97907
3883.75484	0.97923
3881.70103	0.97932
3879.64722	0.97929
3877.59341	0.97943
3875.5396	0.97935
3873.48579	0.97895
3871.43198	0.97893
3869.37817	0.97925
3867.32436	0.97918
3865.27055	0.97862
3863.21674	0.97846
3861.16293	0.97896
3859.10912	0.97928
3857.05531	0.97935
3855.0015	0.97913
3852.94769	0.97854
3850.89388	0.97835
3848.84007	0.97851
3846.78626	0.9787
3844.73245	0.97879
3842.67864	0.97872
3840.62483	0.97867
3838.57102	0.97882
3836.51721	0.97916
3834.4634	0.97916
3832.40959	0.9788
3830.35578	0.97879
3828.30197	0.97916
3826.24816	0.97937
3824.19435	0.9794
3822.14054	0.97941
3820.08673	0.97948
3818.03292	0.97962
3815.97911	0.97944
3813.9253	0.97903
3811.87149	0.97893
3809.81768	0.97914
3807.76387	0.97949
3805.71006	0.9797
3803.65625	0.97956
3801.60244	0.97942
3799.54863	0.97938
3797.49482	0.97922
3795.44101	0.97918
3793.3872	0.97943
3791.33339	0.97953
3789.27958	0.97946
3787.22577	0.97969
3785.17196	0.98004
3783.11815	0.97999
3781.06434	0.97958
3779.01053	0.9791
3776.95672	0.97873
3774.90291	0.97879
3772.8491	0.9793
3770.79529	0.97957
3768.74148	0.97947
3766.68767	0.97942
3764.63386	0.9794
3762.58005	0.97957
3760.52624	0.97961
3758.47243	0.97907
3756.41862	0.97878
3754.36481	0.97928
3752.311	0.97981
3750.25719	0.97952
3748.20338	0.97932
3746.14957	0.97964
3744.09576	0.97957
3742.04195	0.97938
3739.98814	0.97973
3737.93433	0.98008
3735.88052	0.97984
3733.82671	0.97938
3731.7729	0.97935
3729.71909	0.97957
3727.66528	0.97961
3725.61147	0.97947
3723.55766	0.97925
3721.50385	0.97892
3719.45004	0.97899
3717.39623	0.97957
3715.34242	0.97975
3713.28861	0.97922
3711.2348	0.97885
3709.18099	0.97914
3707.12718	0.97953
3705.07337	0.97958
3703.01956	0.97908
3700.96575	0.97837
3698.91194	0.97793
3696.85813	0.97773
3694.80432	0.97793
3692.75051	0.97864
3690.6967	0.97904
3688.64289	0.97854
3686.58907	0.97836
3684.53526	0.9787
3682.48145	0.97865
3680.42764	0.97823
3678.37383	0.97818
3676.32002	0.97858
3674.26621	0.97892
3672.2124	0.97898
3670.15859	0.97889
3668.10478	0.979
3666.05097	0.97912
3663.99716	0.97899
3661.94335	0.97876
3659.88954	0.97836
3657.83573	0.97787
3655.78192	0.97779
3653.72811	0.97835
3651.6743	0.97889
3649.62049	0.97872
3647.56668	0.97812
3645.51287	0.9778
3643.45906	0.97782
3641.40525	0.97801
3639.35144	0.97787
3637.29763	0.97758
3635.24382	0.97748
3633.19001	0.97729
3631.1362	0.97713
3629.08239	0.97735
3627.02858	0.97756
3624.97477	0.97744
3622.92096	0.97727
3620.86715	0.9772
3618.81334	0.97741
3616.75953	0.97756
3614.70572	0.97718
3612.65191	0.9768
3610.5981	0.97676
3608.54429	0.97656
3606.49048	0.97627
3604.43667	0.97634
3602.38286	0.97673
3600.32905	0.97714
3598.27524	0.97724
3596.22143	0.97718
3594.16762	0.97696
3592.11381	0.97662
3590.06	0.97651
3588.00619	0.97629
3585.95238	0.97589
3583.89857	0.97599
3581.84476	0.97628
3579.79095	0.97619
3577.73714	0.97591
3575.68333	0.97589
3573.62952	0.97627
3571.57571	0.97673
3569.5219	0.97688
3567.46809	0.97646
3565.41428	0.97594
3563.36047	0.97576
3561.30666	0.97534
3559.25285	0.97472
3557.19904	0.97454
3555.14523	0.97477
3553.09142	0.97496
3551.03761	0.97482
3548.9838	0.97432
3546.92999	0.9738
3544.87618	0.97369
3542.82237	0.97402
3540.76856	0.97425
3538.71475	0.97391
3536.66094	0.97334
3534.60713	0.97326
3532.55332	0.97363
3530.49951	0.97387
3528.4457	0.97386
3526.39189	0.97377
3524.33808	0.97339
3522.28427	0.97274
3520.23046	0.97252
3518.17665	0.97273
3516.12284	0.97278
3514.06903	0.97277
3512.01522	0.97271
3509.96141	0.97249
3507.9076	0.97244
3505.85379	0.97236
3503.79998	0.97205
3501.74617	0.97189
3499.69236	0.97188
3497.63855	0.97176
3495.58474	0.97169
3493.53093	0.97177
3491.47712	0.97195
3489.42331	0.97177
3487.3695	0.97114
3485.31569	0.97101
3483.26188	0.9714
3481.20807	0.9714
3479.15426	0.97117
3477.10045	0.97111
3475.04664	0.97095
3472.99283	0.97057
3470.93902	0.97035
3468.88521	0.97037
3466.8314	0.9703
3464.77759	0.97015
3462.72378	0.97005
3460.66997	0.96991
3458.61616	0.96989
3456.56235	0.96999
3454.50854	0.96992
3452.45473	0.96976
3450.40092	0.96982
3448.34711	0.96999
3446.2933	0.96988
3444.23949	0.96962
3442.18568	0.9696
3440.13187	0.96968
3438.07806	0.96955
3436.02425	0.96931
3433.97044	0.96905
3431.91663	0.96884
3429.86282	0.96872
3427.80901	0.9687
3425.7552	0.96877
3423.70139	0.96876
3421.64758	0.96874
3419.59377	0.96896
3417.53996	0.96919
3415.48615	0.96906
3413.43234	0.96867
3411.37853	0.96833
3409.32472	0.96813
3407.27091	0.96811
