Numero de onda	Muestra 367
3635.24382	0.98797
3633.19001	0.98855
3631.1362	0.98908
3629.08239	0.98827
3627.02858	0.98672
3624.97477	0.98623
3622.92096	0.98625
3620.86715	0.9862
3618.81334	0.98618
3616.75953	0.98677
3614.70572	0.98748
3612.65191	0.98742
3610.5981	0.98697
3608.54429	0.98694
3606.49048	0.98715
3604.43667	0.9871
3602.38286	0.98645
3600.32905	0.98593
3598.27524	0.98633
3596.22143	0.98646
3594.16762	0.98606
3592.11381	0.98645
3590.06	0.98724
3588.00619	0.98751
3585.95238	0.9873
3583.89857	0.98697
3581.84476	0.98668
3579.79095	0.98639
3577.73714	0.98597
3575.68333	0.98543
3573.62952	0.98487
3571.57571	0.98435
3569.5219	0.98408
3567.46809	0.98442
3565.41428	0.9849
3563.36047	0.98483
3561.30666	0.9845
3559.25285	0.98398
3557.19904	0.98348
3555.14523	0.98318
3553.09142	0.98298
3551.03761	0.98297
3548.9838	0.98298
3546.92999	0.98245
3544.87618	0.98141
3542.82237	0.98116
3540.76856	0.98183
3538.71475	0.98227
3536.66094	0.98213
3534.60713	0.98192
3532.55332	0.9821
3530.49951	0.98258
3528.4457	0.98286
3526.39189	0.98272
3524.33808	0.98249
3522.28427	0.98224
3520.23046	0.98218
3518.17665	0.98243
3516.12284	0.98248
3514.06903	0.98219
3512.01522	0.98196
3509.96141	0.98208
3507.9076	0.98223
3505.85379	0.98194
3503.79998	0.98186
3501.74617	0.98225
3499.69236	0.98219
3497.63855	0.98166
3495.58474	0.98143
3493.53093	0.98164
3491.47712	0.98153
3489.42331	0.98101
3487.3695	0.98088
3485.31569	0.98103
3483.26188	0.98108
3481.20807	0.98102
3479.15426	0.98065
3477.10045	0.98032
3475.04664	0.98092
3472.99283	0.98194
3470.93902	0.98194
3468.88521	0.981
3466.8314	0.98045
3464.77759	0.98035
3462.72378	0.98011
3460.66997	0.98
3458.61616	0.98024
3456.56235	0.98061
3454.50854	0.98088
3452.45473	0.98074
3450.40092	0.98024
3448.34711	0.97983
3446.2933	0.97963
3444.23949	0.97945
3442.18568	0.97928
3440.13187	0.97916
3438.07806	0.97906
3436.02425	0.97872
3433.97044	0.97821
3431.91663	0.97812
3429.86282	0.97848
3427.80901	0.97838
3425.7552	0.97798
3423.70139	0.97842
3421.64758	0.9793
3419.59377	0.97916
3417.53996	0.97821
3415.48615	0.97745
3413.43234	0.9769
3411.37853	0.9766
3409.32472	0.97679
3407.27091	0.97707
3405.2171	0.97694
3403.16329	0.97672
3401.10948	0.9769
3399.05567	0.97702
3397.00186	0.97686
3394.94805	0.97715
3392.89424	0.97768
3390.84042	0.97771
3388.78661	0.9776
3386.7328	0.97745
3384.67899	0.9771
3382.62518	0.97694
3380.57137	0.97713
3378.51756	0.97753
3376.46375	0.97814
3374.40994	0.97854
3372.35613	0.97822
3370.30232	0.9781
3368.24851	0.97882
3366.1947	0.97919
3364.14089	0.97855
3362.08708	0.97777
3360.03327	0.97771
3357.97946	0.97808
3355.92565	0.97838
3353.87184	0.97888
3351.81803	0.97927
3349.76422	0.97904
3347.71041	0.97873
3345.6566	0.97836
3343.60279	0.97778
3341.54898	0.97742
3339.49517	0.97742
3337.44136	0.9779
3335.38755	0.97866
3333.33374	0.97918
3331.27993	0.97923
3329.22612	0.97916
3327.17231	0.97909
3325.1185	0.97865
3323.06469	0.97847
3321.01088	0.97899
3318.95707	0.97937
3316.90326	0.97913
3314.84945	0.97877
3312.79564	0.97888
3310.74183	0.97973
3308.68802	0.98047
3306.63421	0.98029
3304.5804	0.97975
3302.52659	0.9794
3300.47278	0.97924
3298.41897	0.97915
3296.36516	0.97887
3294.31135	0.97865
3292.25754	0.97907
3290.20373	0.97965
3288.14992	0.97989
3286.09611	0.98015
3284.0423	0.98042
3281.98849	0.98028
3279.93468	0.97969
3277.88087	0.97945
3275.82706	0.97982
3273.77325	0.98039
3271.71944	0.98058
3269.66563	0.98022
3267.61182	0.98019
3265.55801	0.98026
3263.5042	0.9797
3261.45039	0.97937
3259.39658	0.97972
3257.34277	0.97979
3255.28896	0.97934
3253.23515	0.97908
3251.18134	0.97933
3249.12753	0.9799
3247.07372	0.98058
3245.01991	0.98104
3242.9661	0.98068
3240.91229	0.98007
3238.85848	0.97996
3236.80467	0.97999
3234.75086	0.98025
3232.69705	0.98107
3230.64324	0.98157
3228.58943	0.98141
3226.53562	0.9814
3224.48181	0.98155
3222.428	0.98131
3220.37419	0.98089
3218.32038	0.98076
3216.26657	0.9807
3214.21276	0.98063
3212.15895	0.98086
3210.10514	0.98085
3208.05133	0.98018
3205.99752	0.9798
3203.94371	0.98036
3201.8899	0.98103
3199.83609	0.98101
3197.78228	0.98088
3195.72847	0.98118
3193.67466	0.98152
3191.62085	0.98175
3189.56704	0.98169
3187.51323	0.98125
3185.45942	0.98106
3183.40561	0.98118
3181.3518	0.98108
3179.29799	0.98088
3177.24418	0.98104
3175.19037	0.98156
3173.13656	0.98181
3171.08275	0.98178
3169.02894	0.98226
3166.97513	0.98287
3164.92132	0.98308
3162.86751	0.98326
3160.8137	0.98344
3158.75989	0.98329
3156.70608	0.98287
3154.65227	0.98285
3152.59846	0.98317
3150.54465	0.98326
3148.49084	0.98321
3146.43703	0.98333
3144.38322	0.98367
3142.32941	0.98414
3140.2756	0.98421
3138.22179	0.98382
3136.16798	0.98336
3134.11417	0.98323
3132.06036	0.98379
3130.00655	0.98431
3127.95274	0.98412
3125.89893	0.98388
3123.84512	0.98412
3121.79131	0.98434
3119.7375	0.9844
3117.68369	0.98466
3115.62988	0.98508
3113.57607	0.98525
3111.52226	0.985
3109.46845	0.98492
3107.41464	0.98525
3105.36083	0.98528
3103.30702	0.98498
3101.25321	0.98498
3099.1994	0.98532
3097.14559	0.98569
3095.09177	0.9859
3093.03796	0.98598
3090.98415	0.986
3088.93034	0.98579
3086.87653	0.98531
3084.82272	0.98526
3082.76891	0.98591
3080.7151	0.98628
3078.66129	0.98605
3076.60748	0.98579
3074.55367	0.98586
3072.49986	0.98622
3070.44605	0.98641
3068.39224	0.9865
3066.33843	0.9866
3064.28462	0.98649
3062.23081	0.98625
3060.177	0.98616
3058.12319	0.98629
3056.06938	0.98649
3054.01557	0.98664
3051.96176	0.98694
3049.90795	0.98731
3047.85414	0.98746
3045.80033	0.98736
3043.74652	0.98717
3041.69271	0.98691
3039.6389	0.98659
3037.58509	0.98645
3035.53128	0.98668
3033.47747	0.98707
3031.42366	0.98727
3029.36985	0.98716
3027.31604	0.98686
3025.26223	0.98648
3023.20842	0.9862
3021.15461	0.9861
3019.1008	0.98595
3017.04699	0.98569
3014.99318	0.98557
3012.93937	0.98571
3010.88556	0.98582
3008.83175	0.98563
3006.77794	0.98529
3004.72413	0.98475
3002.67032	0.98388
3000.61651	0.98299
2998.5627	0.98235
2996.50889	0.98183
2994.45508	0.98125
2992.40127	0.98055
2990.34746	0.97957
2988.29365	0.97793
2986.23984	0.97566
2984.18603	0.97308
2982.13222	0.97025
2980.07841	0.96675
2978.0246	0.96195
2975.97079	0.95586
2973.91698	0.94851
2971.86317	0.93917
2969.80936	0.92775
2967.75555	0.91488
2965.70174	0.90091
2963.64793	0.88697
2961.59412	0.87468
2959.54031	0.86487
2957.4865	0.85709
2955.43269	0.84909
2953.37888	0.83964
2951.32507	0.83161
2949.27126	0.82981
2947.21745	0.83744
2945.16364	0.85337
2943.10983	0.87201
2941.05602	0.88707
2939.00221	0.89481
2936.9484	0.89459
2934.89459	0.88767
2932.84078	0.876
2930.78697	0.86162
2928.73316	0.84606
2926.67935	0.83074
2924.62554	0.81689
2922.57173	0.8042
2920.51792	0.79236
2918.46411	0.78372
2916.4103	0.78154
2914.35649	0.7866
2912.30268	0.79674
2910.24887	0.80852
2908.19506	0.81973
2906.14125	0.8304
2904.08744	0.84112
2902.03363	0.85199
2899.97982	0.86259
2897.92601	0.87238
2895.8722	0.88081
2893.81839	0.88715
2891.76458	0.89101
2889.71077	0.8928
2887.65696	0.89302
2885.60315	0.89183
2883.54934	0.88923
2881.49553	0.885
2879.44172	0.87963
2877.38791	0.87546
2875.3341	0.87437
2873.28029	0.87492
2871.22648	0.8745
2869.17267	0.87267
2867.11886	0.8723
2865.06505	0.87806
2863.01124	0.89137
2860.95743	0.90804
2858.90362	0.92232
2856.84981	0.93122
2854.796	0.93493
2852.74219	0.9351
2850.68838	0.93307
2848.63457	0.92895
2846.58076	0.92192
2844.52695	0.91179
2842.47314	0.89997
2840.41933	0.8891
2838.36552	0.88251
2836.31171	0.88358
2834.2579	0.89391
2832.20409	0.91039
2830.15028	0.92714
2828.09647	0.94041
2826.04266	0.94949
2823.98885	0.95538
2821.93504	0.95959
2819.88123	0.96279
2817.82742	0.96506
2815.77361	0.96681
2813.7198	0.96838
2811.66599	0.96978
2809.61218	0.97105
2807.55837	0.97223
2805.50456	0.97328
2803.45075	0.97439
2801.39693	0.97579
2799.34312	0.97701
2797.28931	0.97748
2795.2355	0.97759
2793.18169	0.97795
2791.12788	0.97859
2789.07407	0.97938
2787.02026	0.9802
2784.96645	0.98097
2782.91264	0.98162
2780.85883	0.98198
2778.80502	0.98223
2776.75121	0.9826
2774.6974	0.98291
2772.64359	0.98296
2770.58978	0.98294
2768.53597	0.9831
2766.48216	0.98333
2764.42835	0.98349
2762.37454	0.98389
2760.32073	0.98451
2758.26692	0.98474
2756.21311	0.9847
2754.1593	0.98475
2752.10549	0.98462
2750.05168	0.98443
2747.99787	0.98447
2745.94406	0.98443
2743.89025	0.98417
2741.83644	0.9839
2739.78263	0.98364
2737.72882	0.98347
2735.67501	0.98339
2733.6212	0.98308
2731.56739	0.98247
2729.51358	0.98192
2727.45977	0.98158
2725.40596	0.98121
2723.35215	0.98089
2721.29834	0.98098
2719.24453	0.98138
2717.19072	0.98189
2715.13691	0.98251
2713.0831	0.98318
2711.02929	0.98391
2708.97548	0.98453
2706.92167	0.9847
2704.86786	0.98474
2702.81405	0.98506
2700.76024	0.98527
2698.70643	0.9852
2696.65262	0.98522
2694.59881	0.98555
2692.545	0.9858
2690.49119	0.98581
2688.43738	0.98592
2686.38357	0.98588
2684.32976	0.98553
2682.27595	0.98532
2680.22214	0.98535
2678.16833	0.98529
2676.11452	0.98534
2674.06071	0.98573
2672.0069	0.98616
2669.95309	0.9863
2667.89928	0.98602
2665.84547	0.98547
2663.79166	0.98499
2661.73785	0.98475
2659.68404	0.98469
2657.63023	0.98477
2655.57642	0.98512
2653.52261	0.98552
2651.4688	0.98548
2649.41499	0.98524
2647.36118	0.98537
2645.30737	0.98581
2643.25356	0.98621
2641.19975	0.98629
2639.14594	0.98624
2637.09213	0.98631
2635.03832	0.98632
2632.98451	0.98648
2630.9307	0.98666
2628.87689	0.98648
2626.82308	0.98648
2624.76927	0.98667
2622.71546	0.98679
2620.66165	0.98709
2618.60784	0.98713
2616.55403	0.98662
2614.50022	0.98631
2612.44641	0.98673
2610.3926	0.98726
2608.33879	0.9872
2606.28498	0.98692
2604.23117	0.9867
2602.17736	0.98661
2600.12355	0.98677
2598.06974	0.98685
2596.01593	0.98685
2593.96212	0.98685
2591.90831	0.98681
2589.8545	0.98678
2587.80069	0.98692
2585.74688	0.98722
2583.69307	0.98722
2581.63926	0.98718
2579.58545	0.98765
2577.53164	0.988
2575.47783	0.98809
2573.42402	0.98832
2571.37021	0.98857
2569.3164	0.98866
2567.26259	0.98842
2565.20878	0.98771
2563.15497	0.98721
2561.10116	0.98787
2559.04735	0.98912
2556.99354	0.98993
2554.93973	0.99002
2552.88592	0.98953
2550.83211	0.98903
2548.7783	0.98898
2546.72449	0.98924
2544.67068	0.98938
2542.61687	0.98961
2540.56306	0.9902
2538.50925	0.99031
2536.45544	0.98977
2534.40163	0.98941
2532.34782	0.98947
2530.29401	0.98977
2528.2402	0.98988
2526.18639	0.98975
2524.13258	0.98963
2522.07877	0.9895
2520.02496	0.98953
2517.97115	0.99004
2515.91734	0.99096
2513.86353	0.99151
2511.80972	0.99131
2509.75591	0.99093
2507.7021	0.99042
2505.64828	0.98983
2503.59447	0.9897
2501.54066	0.98971
2499.48685	0.98961
2497.43304	0.98985
2495.37923	0.99023
2493.32542	0.99049
2491.27161	0.99074
2489.2178	0.99071
2487.16399	0.99024
2485.11018	0.99004
2483.05637	0.99024
2481.00256	0.99017
2478.94875	0.9902
2476.89494	0.99053
2474.84113	0.99042
2472.78732	0.98994
2470.73351	0.99006
2468.6797	0.99095
2466.62589	0.99175
2464.57208	0.99187
2462.51827	0.99162
2460.46446	0.99132
2458.41065	0.99119
2456.35684	0.99107
2454.30303	0.99084
2452.24922	0.99092
2450.19541	0.9911
2448.1416	0.99121
2446.08779	0.9913
2444.03398	0.99097
2441.98017	0.99017
2439.92636	0.98965
2437.87255	0.98981
2435.81874	0.99045
2433.76493	0.99116
2431.71112	0.99126
2429.65731	0.99106
2427.6035	0.99141
2425.54969	0.99203
2423.49588	0.99239
2421.44207	0.99239
2419.38826	0.99195
2417.33445	0.99154
2415.28064	0.99142
2413.22683	0.99125
2411.17302	0.99104
2409.11921	0.9908
2407.0654	0.9908
2405.01159	0.99118
2402.95778	0.99163
2400.90397	0.99201
2398.85016	0.99209
2396.79635	0.9918
2394.74254	0.99155
2392.68873	0.99141
2390.63492	0.99123
2388.58111	0.99122
2386.5273	0.99115
2384.47349	0.99089
2382.41968	0.99081
2380.36587	0.99067
2378.31206	0.99015
2376.25825	0.98974
2374.20444	0.98969
2372.15063	0.98939
2370.09682	0.98889
2368.04301	0.98924
2365.9892	0.99036
2363.93539	0.99068
2361.88158	0.99045
2359.82777	0.99148
2357.77396	0.99288
2355.72015	0.99271
2353.66634	0.99139
2351.61253	0.99045
2349.55872	0.99022
2347.50491	0.99032
2345.4511	0.99057
2343.39729	0.99069
2341.34348	0.99035
2339.28967	0.99021
2337.23586	0.9908
2335.18205	0.99119
2333.12824	0.99065
2331.07443	0.9897
2329.02062	0.98927
2326.96681	0.98897
2324.913	0.98815
2322.85919	0.98761
2320.80538	0.98749
2318.75157	0.98761
2316.69776	0.98839
2314.64395	0.98898
2312.59014	0.9889
2310.53633	0.98901
2308.48252	0.98936
2306.42871	0.98898
2304.3749	0.98815
2302.32109	0.98801
2300.26728	0.9883
2298.21347	0.98865
2296.15966	0.9893
2294.10585	0.98987
2292.05204	0.98997
2289.99823	0.98976
2287.94442	0.98965
2285.89061	0.98979
2283.8368	0.98998
2281.78299	0.99041
2279.72918	0.99069
2277.67537	0.9901
2275.62156	0.98934
2273.56775	0.98972
2271.51394	0.99067
2269.46013	0.99046
2267.40632	0.99
2265.35251	0.99057
2263.2987	0.99103
2261.24489	0.99083
2259.19108	0.99024
2257.13727	0.98945
2255.08346	0.98963
2253.02965	0.99136
2250.97584	0.99311
2248.92203	0.99371
2246.86822	0.99303
2244.81441	0.99169
2242.7606	0.99075
2240.70679	0.98994
2238.65298	0.98918
2236.59917	0.98927
2234.54536	0.99051
2232.49155	0.99202
2230.43774	0.99267
2228.38393	0.99293
2226.33012	0.99293
2224.27631	0.99296
2222.2225	0.99396
2220.16869	0.99465
2218.11488	0.99386
2216.06107	0.99298
2214.00726	0.99216
2211.95344	0.99123
2209.89963	0.99166
2207.84582	0.99219
2205.79201	0.99165
2203.7382	0.99129
2201.68439	0.991
2199.63058	0.99031
2197.57677	0.98978
2195.52296	0.98934
2193.46915	0.98911
2191.41534	0.98962
2189.36153	0.98968
2187.30772	0.98982
2185.25391	0.99213
2183.2001	0.99481
2181.14629	0.9937
2179.09248	0.99045
2177.03867	0.98956
2174.98486	0.98999
2172.93105	0.99044
2170.87724	0.99165
2168.82343	0.99261
2166.76962	0.9921
2164.71581	0.99097
2162.662	0.98924
2160.60819	0.98636
2158.55438	0.98706
2156.50057	0.9921
2154.44676	0.99448
2152.39295	0.99354
2150.33914	0.99225
2148.28533	0.99178
2146.23152	0.9922
2144.17771	0.99253
2142.1239	0.99251
2140.07009	0.9932
2138.01628	0.99424
2135.96247	0.9942
2133.90866	0.99399
2131.85485	0.99354
2129.80104	0.99184
2127.74723	0.99083
2125.69342	0.99179
2123.63961	0.99303
2121.5858	0.9926
2119.53199	0.99148
2117.47818	0.99157
2115.42437	0.9923
2113.37056	0.99246
2111.31675	0.99202
2109.26294	0.99131
2107.20913	0.99105
2105.15532	0.99203
2103.10151	0.99367
2101.0477	0.99467
2098.99389	0.99474
2096.94008	0.99399
2094.88627	0.99339
2092.83246	0.99435
2090.77865	0.99574
2088.72484	0.99546
2086.67103	0.99374
2084.61722	0.99239
2082.56341	0.99186
2080.5096	0.99203
2078.45579	0.99268
2076.40198	0.99283
2074.34817	0.99299
2072.29436	0.9931
2070.24055	0.99252
2068.18674	0.99188
2066.13293	0.99205
2064.07912	0.9931
2062.02531	0.99349
2059.9715	0.99303
2057.91769	0.99237
2055.86388	0.99163
2053.81007	0.99116
2051.75626	0.99177
2049.70245	0.99421
2047.64864	0.99575
2045.59483	0.99395
2043.54102	0.99203
2041.48721	0.99298
2039.4334	0.99432
2037.37959	0.99327
2035.32578	0.99226
2033.27197	0.99367
2031.21816	0.99649
2029.16435	0.99884
2027.11054	0.99874
2025.05673	0.99829
2023.00292	0.99968
2020.94911	0.99914
2018.8953	0.99627
2016.84149	0.99492
2014.78768	0.99534
2012.73387	0.99537
2010.68006	0.99486
2008.62625	0.99583
2006.57244	0.99751
2004.51863	0.99585
2002.46482	0.99208
2000.41101	0.99083
1998.3572	0.992
1996.30339	0.99239
1994.24958	0.99064
1992.19577	0.98908
1990.14196	0.98987
1988.08815	0.99076
1986.03434	0.9898
1983.98053	0.9884
1981.92672	0.9883
1979.87291	0.98927
1977.8191	0.99098
1975.76529	0.99234
1973.71148	0.99214
1971.65767	0.99239
1969.60386	0.99297
1967.55005	0.99282
1965.49624	0.99407
1963.44243	0.99625
1961.38862	0.99693
1959.33481	0.9958
1957.281	0.99456
1955.22719	0.99433
1953.17338	0.9939
1951.11957	0.99337
1949.06576	0.99338
1947.01195	0.99302
1944.95814	0.99278
1942.90433	0.99309
1940.85052	0.99251
1938.79671	0.99106
1936.7429	0.99027
1934.68909	0.99102
1932.63528	0.9928
1930.58147	0.99408
1928.52766	0.99427
1926.47385	0.99444
1924.42004	0.99502
1922.36623	0.9949
1920.31242	0.99405
1918.25861	0.99344
1916.20479	0.99314
1914.15098	0.9932
1912.09717	0.99348
1910.04336	0.99342
1907.98955	0.99324
1905.93574	0.99327
1903.88193	0.99296
1901.82812	0.99219
1899.77431	0.99182
1897.7205	0.99199
1895.66669	0.9921
1893.61288	0.99202
1891.55907	0.9924
1889.50526	0.9929
1887.45145	0.99247
1885.39764	0.99186
1883.34383	0.99183
1881.29002	0.99212
1879.23621	0.99233
1877.1824	0.99247
1875.12859	0.99291
1873.07478	0.99324
1871.02097	0.99325
1868.96716	0.9933
1866.91335	0.99356
1864.85954	0.99355
1862.80573	0.99335
1860.75192	0.99351
1858.69811	0.99349
1856.6443	0.99291
1854.59049	0.99249
1852.53668	0.99248
1850.48287	0.99271
1848.42906	0.99311
1846.37525	0.9933
1844.32144	0.99307
1842.26763	0.99251
1840.21382	0.99202
1838.16001	0.99217
1836.1062	0.99262
1834.05239	0.99254
1831.99858	0.99216
1829.94477	0.99189
1827.89096	0.99166
1825.83715	0.99151
1823.78334	0.99123
1821.72953	0.99096
1819.67572	0.99127
1817.62191	0.99188
1815.5681	0.99176
1813.51429	0.99111
1811.46048	0.99103
1809.40667	0.99159
1807.35286	0.99223
1805.29905	0.99237
1803.24524	0.99192
1801.19143	0.99165
1799.13762	0.99177
1797.08381	0.99187
1795.03	0.99159
1792.97619	0.99087
1790.92238	0.99008
1788.86857	0.98966
1786.81476	0.98953
1784.76095	0.9895
1782.70714	0.98927
1780.65333	0.98863
1778.59952	0.98803
1776.54571	0.98763
1774.4919	0.98711
1772.43809	0.98675
1770.38428	0.98692
1768.33047	0.98709
1766.27666	0.98682
1764.22285	0.98633
1762.16904	0.98592
1760.11523	0.98562
1758.06142	0.98557
1756.00761	0.98581
1753.9538	0.98597
1751.89999	0.98586
1749.84618	0.98555
1747.79237	0.98513
1745.73856	0.98438
1743.68475	0.98378
1741.63094	0.98358
1739.57713	0.98342
1737.52332	0.98346
1735.46951	0.98368
1733.4157	0.98359
1731.36189	0.98303
1729.30808	0.98233
1727.25427	0.98182
1725.20046	0.98157
1723.14665	0.98116
1721.09284	0.98068
1719.03903	0.98049
1716.98522	0.98039
1714.93141	0.98006
1712.8776	0.97975
1710.82379	0.97957
1708.76998	0.97954
1706.71617	0.97969
1704.66236	0.98004
1702.60855	0.98025
1700.55474	0.98017
1698.50093	0.98032
1696.44712	0.98091
1694.39331	0.98109
1692.3395	0.98071
1690.28569	0.98037
1688.23188	0.98025
1686.17807	0.98028
1684.12426	0.98015
1682.07045	0.97979
1680.01664	0.9794
1677.96283	0.97888
1675.90902	0.97821
1673.85521	0.97761
1671.8014	0.97708
1669.74759	0.97635
1667.69378	0.97578
1665.63997	0.97549
1663.58616	0.97497
1661.53235	0.97417
1659.47854	0.97384
1657.42473	0.97418
1655.37092	0.97478
1653.31711	0.97493
1651.2633	0.97457
1649.20949	0.97444
1647.15568	0.97444
1645.10187	0.97449
1643.04806	0.9744
1640.99425	0.97439
1638.94044	0.97458
1636.88663	0.97476
1634.83282	0.97431
1632.77901	0.97362
1630.7252	0.97361
1628.67139	0.9741
1626.61758	0.9742
1624.56377	0.9737
1622.50996	0.97334
1620.45614	0.9734
1618.40233	0.97338
1616.34852	0.97328
1614.29471	0.97355
1612.2409	0.97408
1610.18709	0.9746
1608.13328	0.97496
1606.07947	0.97521
1604.02566	0.97554
1601.97185	0.97595
1599.91804	0.9763
1597.86423	0.97634
1595.81042	0.97633
1593.75661	0.97662
1591.7028	0.9769
1589.64899	0.97724
1587.59518	0.97776
1585.54137	0.97825
1583.48756	0.97858
1581.43375	0.97875
1579.37994	0.97892
1577.32613	0.97949
1575.27232	0.98041
1573.21851	0.98063
1571.1647	0.98046
1569.11089	0.98083
1567.05708	0.98163
1565.00327	0.98201
1562.94946	0.98207
1560.89565	0.98259
1558.84184	0.98388
1556.78803	0.98387
1554.73422	0.98314
1552.68041	0.98276
1550.6266	0.98282
1548.57279	0.98312
1546.51898	0.98346
1544.46517	0.98388
1542.41136	0.98411
1540.35755	0.98384
1538.30374	0.98391
1536.24993	0.98422
1534.19612	0.98446
1532.14231	0.98449
1530.0885	0.98425
1528.03469	0.98413
1525.98088	0.98442
1523.92707	0.98493
1521.87326	0.9855
1519.81945	0.98569
1517.76564	0.9854
1515.71183	0.98533
1513.65802	0.98542
1511.60421	0.9855
1509.5504	0.98544
1507.49659	0.98504
1505.44278	0.9848
1503.38897	0.98465
1501.33516	0.98452
1499.28135	0.98445
1497.22754	0.98408
1495.17373	0.98334
1493.11992	0.98261
1491.06611	0.98194
1489.0123	0.98131
1486.95849	0.98046
1484.90468	0.97934
1482.85087	0.97785
1480.79706	0.97578
1478.74325	0.97321
1476.68944	0.9699
1474.63563	0.96453
1472.58182	0.95399
1470.52801	0.94068
1468.4742	0.92907
1466.42039	0.91593
1464.36658	0.90008
1462.31277	0.88867
1460.25896	0.88322
1458.20515	0.87989
1456.15134	0.87786
1454.09753	0.8781
1452.04372	0.88065
1449.98991	0.88715
1447.9361	0.89967
1445.88229	0.9152
1443.82848	0.92796
1441.77467	0.93644
1439.72086	0.94035
1437.66705	0.94104
1435.61324	0.94249
1433.55943	0.94801
1431.50562	0.9557
1429.45181	0.96242
1427.398	0.96599
1425.34419	0.9675
1423.29038	0.96825
1421.23657	0.96879
1419.18276	0.96936
1417.12895	0.96988
1415.07514	0.97033
1413.02133	0.97086
1410.96752	0.97134
1408.91371	0.97146
1406.8599	0.97163
1404.80609	0.9722
1402.75228	0.9727
1400.69847	0.97287
1398.64466	0.97294
1396.59085	0.97266
1394.53704	0.97197
1392.48323	0.97094
1390.42942	0.96916
1388.37561	0.9656
1386.3218	0.95805
