Numero de onda	Muestra 535
3996.7144	0.9397
3994.66059	0.93956
3992.60678	0.9399
3990.55297	0.94002
3988.49916	0.93994
3986.44535	0.9401
3984.39154	0.94032
3982.33773	0.94038
3980.28391	0.94027
3978.2301	0.94019
3976.17629	0.94036
3974.12248	0.94039
3972.06867	0.94021
3970.01486	0.94011
3967.96105	0.94003
3965.90724	0.93982
3963.85343	0.93939
3961.79962	0.93902
3959.74581	0.93921
3957.692	0.94013
3955.63819	0.94097
3953.58438	0.94098
3951.53057	0.94091
3949.47676	0.94099
3947.42295	0.94073
3945.36914	0.94077
3943.31533	0.94117
3941.26152	0.94119
3939.20771	0.94088
3937.1539	0.94061
3935.10009	0.94047
3933.04628	0.94023
3930.99247	0.9399
3928.93866	0.94006
3926.88485	0.9405
3924.83104	0.94077
3922.77723	0.94079
3920.72342	0.94056
3918.66961	0.94033
3916.6158	0.94044
3914.56199	0.94055
3912.50818	0.94081
3910.45437	0.94155
3908.40056	0.94187
3906.34675	0.94104
3904.29294	0.93997
3902.23913	0.93989
3900.18532	0.94047
3898.13151	0.94096
3896.0777	0.94098
3894.02389	0.94089
3891.97008	0.94117
3889.91627	0.94132
3887.86246	0.94123
3885.80865	0.9411
3883.75484	0.94116
3881.70103	0.94161
3879.64722	0.9416
3877.59341	0.94125
3875.5396	0.9415
3873.48579	0.94178
3871.43198	0.9412
3869.37817	0.94041
3867.32436	0.94049
3865.27055	0.94139
3863.21674	0.94185
3861.16293	0.94103
3859.10912	0.94029
3857.05531	0.94001
3855.0015	0.93942
3852.94769	0.93912
3850.89388	0.93997
3848.84007	0.9407
3846.78626	0.94114
3844.73245	0.94141
3842.67864	0.94154
3840.62483	0.94163
3838.57102	0.94176
3836.51721	0.94189
3834.4634	0.94183
3832.40959	0.94149
3830.35578	0.94098
3828.30197	0.94078
3826.24816	0.94136
3824.19435	0.94227
3822.14054	0.9425
3820.08673	0.94207
3818.03292	0.94187
3815.97911	0.9421
3813.9253	0.94269
3811.87149	0.94338
3809.81768	0.94384
3807.76387	0.94372
3805.71006	0.94295
3803.65625	0.94198
3801.60244	0.94151
3799.54863	0.94202
3797.49482	0.94208
3795.44101	0.94155
3793.3872	0.94154
3791.33339	0.94188
3789.27958	0.94225
3787.22577	0.94264
3785.17196	0.94262
3783.11815	0.9422
3781.06434	0.94213
3779.01053	0.94235
3776.95672	0.94215
3774.90291	0.94205
3772.8491	0.94236
3770.79529	0.94232
3768.74148	0.94166
3766.68767	0.94137
3764.63386	0.94161
3762.58005	0.94165
3760.52624	0.94122
3758.47243	0.94087
3756.41862	0.94148
3754.36481	0.94277
