Numero de onda	Muestra 668
3996.7144	0.94652
3994.66059	0.94655
3992.60678	0.94713
3990.55297	0.94755
3988.49916	0.94713
3986.44535	0.94671
3984.39154	0.9472
3982.33773	0.94766
3980.28391	0.94723
3978.2301	0.94651
3976.17629	0.94632
3974.12248	0.94699
3972.06867	0.94791
3970.01486	0.94787
3967.96105	0.94688
3965.90724	0.94635
3963.85343	0.94661
3961.79962	0.94703
3959.74581	0.9475
3957.692	0.94791
3955.63819	0.94788
3953.58438	0.94754
3951.53057	0.94727
3949.47676	0.94701
3947.42295	0.94661
3945.36914	0.94652
3943.31533	0.9473
3941.26152	0.94794
3939.20771	0.94739
3937.1539	0.94667
3935.10009	0.94683
3933.04628	0.94735
3930.99247	0.94739
3928.93866	0.9473
3926.88485	0.94785
3924.83104	0.94882
3922.77723	0.94915
3920.72342	0.94843
3918.66961	0.94717
3916.6158	0.94666
3914.56199	0.94713
3912.50818	0.94735
3910.45437	0.94717
3908.40056	0.94713
3906.34675	0.94754
3904.29294	0.9482
3902.23913	0.94878
3900.18532	0.9493
3898.13151	0.94944
3896.0777	0.94921
3894.02389	0.94867
3891.97008	0.94788
3889.91627	0.94762
3887.86246	0.94814
3885.80865	0.94899
3883.75484	0.94931
3881.70103	0.94893
3879.64722	0.9486
3877.59341	0.94852
3875.5396	0.94856
3873.48579	0.94882
3871.43198	0.94933
3869.37817	0.94949
3867.32436	0.94916
3865.27055	0.9487
3863.21674	0.94802
3861.16293	0.9477
3859.10912	0.94786
3857.05531	0.94804
3855.0015	0.94806
3852.94769	0.94838
3850.89388	0.94896
3848.84007	0.949
3846.78626	0.94887
3844.73245	0.94927
3842.67864	0.95022
3840.62483	0.95051
3838.57102	0.9495
3836.51721	0.94853
3834.4634	0.94851
3832.40959	0.94865
3830.35578	0.94866
3828.30197	0.94889
3826.24816	0.94933
3824.19435	0.94966
3822.14054	0.94953
3820.08673	0.94916
3818.03292	0.94907
3815.97911	0.94919
3813.9253	0.94945
3811.87149	0.94956
3809.81768	0.94939
3807.76387	0.94926
3805.71006	0.949
3803.65625	0.94823
3801.60244	0.94793
3799.54863	0.94864
3797.49482	0.94927
3795.44101	0.94951
3793.3872	0.94952
3791.33339	0.94938
3789.27958	0.94923
3787.22577	0.94934
3785.17196	0.94957
3783.11815	0.94956
3781.06434	0.94939
3779.01053	0.9496
3776.95672	0.94992
3774.90291	0.94974
3772.8491	0.94965
3770.79529	0.94997
3768.74148	0.95046
3766.68767	0.95111
3764.63386	0.95136
3762.58005	0.9507
3760.52624	0.94976
3758.47243	0.94966
3756.41862	0.9504
