Numero de onda	Muestra 485
3066.33843	0.95817
3064.28462	0.95838
3062.23081	0.95838
3060.177	0.95823
3058.12319	0.95847
3056.06938	0.95895
3054.01557	0.95915
3051.96176	0.95924
3049.90795	0.9594
3047.85414	0.95965
3045.80033	0.96006
3043.74652	0.96038
3041.69271	0.96044
3039.6389	0.96054
3037.58509	0.96075
3035.53128	0.96082
3033.47747	0.96084
3031.42366	0.96107
3029.36985	0.96125
3027.31604	0.96098
3025.26223	0.96056
3023.20842	0.96065
3021.15461	0.96114
3019.1008	0.96155
3017.04699	0.96177
3014.99318	0.96166
3012.93937	0.96127
3010.88556	0.96114
3008.83175	0.96138
3006.77794	0.96165
3004.72413	0.9618
3002.67032	0.96166
3000.61651	0.96106
2998.5627	0.9602
2996.50889	0.95962
2994.45508	0.95923
2992.40127	0.95855
2990.34746	0.95759
2988.29365	0.95654
2986.23984	0.95539
2984.18603	0.954
2982.13222	0.95257
2980.07841	0.95139
2978.0246	0.94996
2975.97079	0.94755
2973.91698	0.94437
2971.86317	0.94064
2969.80936	0.93593
2967.75555	0.93014
2965.70174	0.92375
2963.64793	0.91765
2961.59412	0.91266
2959.54031	0.90855
2957.4865	0.90505
2955.43269	0.90233
2953.37888	0.90009
2951.32507	0.89798
2949.27126	0.89591
2947.21745	0.89363
2945.16364	0.89023
2943.10983	0.8841
2941.05602	0.87392
2939.00221	0.85948
2936.9484	0.84138
2934.89459	0.82015
2932.84078	0.79543
2930.78697	0.76655
2928.73316	0.73285
2926.67935	0.69358
2924.62554	0.64816
2922.57173	0.59725
2920.51792	0.54407
2918.46411	0.49569
2916.4103	0.4628
2914.35649	0.45533
2912.30268	0.47414
2910.24887	0.50907
2908.19506	0.54788
2906.14125	0.58364
2904.08744	0.614
2902.03363	0.63903
2899.97982	0.66007
2897.92601	0.67855
2895.8722	0.69548
2893.81839	0.71157
2891.76458	0.72738
2889.71077	0.74329
2887.65696	0.75932
2885.60315	0.77514
2883.54934	0.79012
2881.49553	0.80415
2879.44172	0.818
2877.38791	0.83175
2875.3341	0.84423
2873.28029	0.85394
2871.22648	0.85997
2869.17267	0.86275
2867.11886	0.86272
2865.06505	0.85932
2863.01124	0.85085
2860.95743	0.83442
2858.90362	0.80671
2856.84981	0.76415
2854.796	0.70358
2852.74219	0.62745
2850.68838	0.55242
2848.63457	0.50805
2846.58076	0.51478
2844.52695	0.5641
2842.47314	0.62985
2840.41933	0.69129
2838.36552	0.74063
2836.31171	0.7791
2834.2579	0.81047
2832.20409	0.83661
2830.15028	0.85765
2828.09647	0.87406
2826.04266	0.88706
2823.98885	0.89757
2821.93504	0.90593
2819.88123	0.9124
2817.82742	0.91771
2815.77361	0.92256
2813.7198	0.92686
2811.66599	0.93035
2809.61218	0.93326
2807.55837	0.93608
2805.50456	0.93899
2803.45075	0.94169
2801.39693	0.94397
2799.34312	0.94593
2797.28931	0.94754
2795.2355	0.94888
2793.18169	0.95034
2791.12788	0.95187
2789.07407	0.95337
2787.02026	0.95518
2784.96645	0.95708
2782.91264	0.95843
2780.85883	0.9592
2778.80502	0.95993
2776.75121	0.96079
2774.6974	0.96155
2772.64359	0.96239
2770.58978	0.9634
2768.53597	0.96416
2766.48216	0.9646
2764.42835	0.96513
2762.37454	0.96591
2760.32073	0.96655
2758.26692	0.96677
2756.21311	0.9668
2754.1593	0.96704
2752.10549	0.96735
2750.05168	0.96747
2747.99787	0.96772
2745.94406	0.96819
2743.89025	0.96837
2741.83644	0.96806
2739.78263	0.96783
2737.72882	0.9681
2735.67501	0.96864
2733.6212	0.96916
2731.56739	0.96958
2729.51358	0.96979
2727.45977	0.96985
2725.40596	0.96983
2723.35215	0.96983
2721.29834	0.97016
2719.24453	0.9707
2717.19072	0.97097
2715.13691	0.97079
2713.0831	0.97071
2711.02929	0.97113
2708.97548	0.97161
2706.92167	0.9719
2704.86786	0.97236
2702.81405	0.97291
2700.76024	0.97317
2698.70643	0.97342
2696.65262	0.9736
2694.59881	0.97338
2692.545	0.97335
2690.49119	0.97364
2688.43738	0.97371
2686.38357	0.97369
2684.32976	0.97379
2682.27595	0.97397
2680.22214	0.97432
2678.16833	0.97452
2676.11452	0.97428
2674.06071	0.97382
2672.0069	0.97337
2669.95309	0.97296
2667.89928	0.97268
2665.84547	0.97261
2663.79166	0.97252
2661.73785	0.97229
2659.68404	0.97218
2657.63023	0.97235
2655.57642	0.97279
2653.52261	0.97341
2651.4688	0.97394
2649.41499	0.97406
2647.36118	0.97394
2645.30737	0.97391
2643.25356	0.97393
2641.19975	0.97389
2639.14594	0.97368
2637.09213	0.9733
2635.03832	0.97311
2632.98451	0.97328
2630.9307	0.97356
2628.87689	0.97383
2626.82308	0.97421
2624.76927	0.97462
2622.71546	0.97486
2620.66165	0.97515
2618.60784	0.9757
2616.55403	0.9762
2614.50022	0.97647
2612.44641	0.97692
2610.3926	0.97766
2608.33879	0.97811
2606.28498	0.97789
2604.23117	0.97748
2602.17736	0.97778
2600.12355	0.97876
2598.06974	0.97927
2596.01593	0.97931
2593.96212	0.97964
2591.90831	0.9799
2589.8545	0.98003
2587.80069	0.98023
2585.74688	0.98013
2583.69307	0.97981
2581.63926	0.9797
2579.58545	0.97985
2577.53164	0.97986
2575.47783	0.97985
2573.42402	0.98011
2571.37021	0.98052
2569.3164	0.98084
2567.26259	0.98101
2565.20878	0.98138
2563.15497	0.98226
2561.10116	0.9829
2559.04735	0.98277
2556.99354	0.98259
2554.93973	0.9827
2552.88592	0.98272
2550.83211	0.98268
2548.7783	0.98289
2546.72449	0.98297
2544.67068	0.98262
2542.61687	0.982
2540.56306	0.98146
2538.50925	0.98145
2536.45544	0.98158
2534.40163	0.9817
2532.34782	0.98169
2530.29401	0.98148
2528.2402	0.98178
2526.18639	0.9824
2524.13258	0.98242
2522.07877	0.98223
2520.02496	0.98263
2517.97115	0.98325
2515.91734	0.98356
2513.86353	0.98358
2511.80972	0.98381
2509.75591	0.98429
2507.7021	0.98453
2505.64828	0.98442
2503.59447	0.98439
2501.54066	0.98474
2499.48685	0.98498
2497.43304	0.98478
2495.37923	0.98444
2493.32542	0.98419
2491.27161	0.98428
2489.2178	0.98509
2487.16399	0.98614
2485.11018	0.98641
2483.05637	0.9858
2481.00256	0.98513
2478.94875	0.98494
2476.89494	0.98503
2474.84113	0.98504
2472.78732	0.98495
2470.73351	0.98499
2468.6797	0.98534
2466.62589	0.98571
2464.57208	0.98572
2462.51827	0.98565
2460.46446	0.98558
2458.41065	0.98522
2456.35684	0.98495
2454.30303	0.98508
2452.24922	0.98518
2450.19541	0.98513
2448.1416	0.98508
2446.08779	0.98477
2444.03398	0.98441
2441.98017	0.98469
2439.92636	0.98558
2437.87255	0.9862
2435.81874	0.98602
2433.76493	0.98558
2431.71112	0.98524
2429.65731	0.98476
2427.6035	0.98463
2425.54969	0.98507
2423.49588	0.98548
2421.44207	0.98554
2419.38826	0.98519
2417.33445	0.98466
2415.28064	0.98428
2413.22683	0.98424
2411.17302	0.98455
2409.11921	0.98517
2407.0654	0.9859
2405.01159	0.98625
2402.95778	0.98623
2400.90397	0.98606
2398.85016	0.9858
2396.79635	0.9857
2394.74254	0.98574
2392.68873	0.98565
2390.63492	0.9855
2388.58111	0.98543
2386.5273	0.98526
2384.47349	0.98494
2382.41968	0.98495
2380.36587	0.98552
2378.31206	0.98573
2376.25825	0.98516
2374.20444	0.98441
2372.15063	0.98341
2370.09682	0.98292
2368.04301	0.98413
2365.9892	0.98563
2363.93539	0.98519
2361.88158	0.98362
2359.82777	0.98334
2357.77396	0.98361
2355.72015	0.98303
2353.66634	0.98258
2351.61253	0.98263
2349.55872	0.98283
2347.50491	0.98293
2345.4511	0.98278
2343.39729	0.98249
2341.34348	0.98224
2339.28967	0.9821
2337.23586	0.98263
2335.18205	0.98361
2333.12824	0.9838
2331.07443	0.98309
2329.02062	0.98241
2326.96681	0.98197
2324.913	0.98095
2322.85919	0.98029
2320.80538	0.98116
2318.75157	0.9821
2316.69776	0.98192
2314.64395	0.98145
2312.59014	0.98183
2310.53633	0.98291
2308.48252	0.9838
2306.42871	0.98406
2304.3749	0.98381
2302.32109	0.98321
2300.26728	0.98286
2298.21347	0.98325
2296.15966	0.98382
2294.10585	0.98413
2292.05204	0.98427
2289.99823	0.98436
2287.94442	0.98452
2285.89061	0.98546
2283.8368	0.98656
2281.78299	0.98632
2279.72918	0.98554
2277.67537	0.98509
2275.62156	0.98467
2273.56775	0.98441
2271.51394	0.98437
2269.46013	0.98443
2267.40632	0.98498
2265.35251	0.98536
2263.2987	0.98486
2261.24489	0.98484
2259.19108	0.98576
2257.13727	0.98579
2255.08346	0.98492
2253.02965	0.985
2250.97584	0.98556
2248.92203	0.9858
2246.86822	0.98621
2244.81441	0.98675
2242.7606	0.98699
2240.70679	0.98705
2238.65298	0.98762
2236.59917	0.98828
2234.54536	0.98798
2232.49155	0.98661
2230.43774	0.98548
2228.38393	0.98561
2226.33012	0.9863
2224.27631	0.98717
2222.2225	0.9877
2220.16869	0.98678
2218.11488	0.98619
2216.06107	0.98731
2214.00726	0.98774
2211.95344	0.98763
2209.89963	0.98805
2207.84582	0.98795
2205.79201	0.98733
2203.7382	0.98687
2201.68439	0.98676
2199.63058	0.98577
2197.57677	0.98358
2195.52296	0.98327
2193.46915	0.98591
2191.41534	0.98727
2189.36153	0.9872
2187.30772	0.98941
2185.25391	0.99145
2183.2001	0.991
2181.14629	0.99098
2179.09248	0.99183
2177.03867	0.99126
2174.98486	0.98985
2172.93105	0.98832
2170.87724	0.98734
2168.82343	0.98819
2166.76962	0.98949
2164.71581	0.9902
2162.662	0.99032
2160.60819	0.98932
2158.55438	0.98899
2156.50057	0.98852
2154.44676	0.98735
2152.39295	0.98944
2150.33914	0.99171
2148.28533	0.99052
2146.23152	0.9901
2144.17771	0.99173
2142.1239	0.9912
2140.07009	0.98766
2138.01628	0.98552
2135.96247	0.98724
2133.90866	0.99001
2131.85485	0.99058
2129.80104	0.98981
2127.74723	0.98944
2125.69342	0.98918
2123.63961	0.98851
2121.5858	0.98779
2119.53199	0.98786
2117.47818	0.98831
2115.42437	0.98811
2113.37056	0.98792
2111.31675	0.98763
2109.26294	0.98655
2107.20913	0.98618
2105.15532	0.98675
2103.10151	0.98669
2101.0477	0.98583
2098.99389	0.98585
2096.94008	0.98705
2094.88627	0.98766
2092.83246	0.98729
2090.77865	0.98743
2088.72484	0.98831
2086.67103	0.98792
2084.61722	0.98681
2082.56341	0.98748
2080.5096	0.98898
2078.45579	0.98912
2076.40198	0.98796
2074.34817	0.9879
2072.29436	0.98995
2070.24055	0.9908
2068.18674	0.98924
2066.13293	0.9888
2064.07912	0.99001
2062.02531	0.99006
2059.9715	0.989
2057.91769	0.98814
2055.86388	0.98744
2053.81007	0.98715
2051.75626	0.98704
2049.70245	0.98681
2047.64864	0.98721
2045.59483	0.98825
2043.54102	0.99
2041.48721	0.99039
2039.4334	0.98723
2037.37959	0.98458
2035.32578	0.98602
2033.27197	0.98854
2031.21816	0.98913
2029.16435	0.98974
2027.11054	0.99098
2025.05673	0.99138
2023.00292	0.99086
2020.94911	0.989
2018.8953	0.98726
2016.84149	0.98683
2014.78768	0.98731
2012.73387	0.98975
2010.68006	0.99155
2008.62625	0.98977
2006.57244	0.98762
2004.51863	0.9887
2002.46482	0.99156
2000.41101	0.99239
1998.3572	0.99091
1996.30339	0.98985
1994.24958	0.99017
1992.19577	0.98983
1990.14196	0.98838
1988.08815	0.9884
1986.03434	0.98853
1983.98053	0.98665
1981.92672	0.98543
1979.87291	0.9867
1977.8191	0.98926
1975.76529	0.9921
1973.71148	0.99399
1971.65767	0.9935
1969.60386	0.99198
1967.55005	0.99105
1965.49624	0.98948
1963.44243	0.98761
1961.38862	0.98808
1959.33481	0.99068
1957.281	0.99252
1955.22719	0.99254
1953.17338	0.99142
1951.11957	0.98983
1949.06576	0.98909
1947.01195	0.98932
1944.95814	0.98924
1942.90433	0.9891
1940.85052	0.98952
1938.79671	0.9898
1936.7429	0.98991
1934.68909	0.9905
1932.63528	0.99051
1930.58147	0.98973
1928.52766	0.98935
1926.47385	0.98891
1924.42004	0.9891
1922.36623	0.99011
1920.31242	0.98995
1918.25861	0.98893
1916.20479	0.98848
1914.15098	0.98848
1912.09717	0.98808
1910.04336	0.98701
1907.98955	0.98636
1905.93574	0.98673
1903.88193	0.98698
1901.82812	0.98646
1899.77431	0.98576
1897.7205	0.98579
1895.66669	0.98676
1893.61288	0.98774
1891.55907	0.9881
1889.50526	0.98763
1887.45145	0.98647
1885.39764	0.98581
1883.34383	0.98605
1881.29002	0.9867
1879.23621	0.98692
1877.1824	0.98619
1875.12859	0.98572
1873.07478	0.98613
1871.02097	0.98614
1868.96716	0.98595
1866.91335	0.98703
1864.85954	0.98777
1862.80573	0.98716
1860.75192	0.98667
1858.69811	0.98709
1856.6443	0.98737
1854.59049	0.98678
1852.53668	0.9864
1850.48287	0.98693
1848.42906	0.98733
1846.37525	0.9868
1844.32144	0.98606
1842.26763	0.98624
1840.21382	0.98678
1838.16001	0.98699
1836.1062	0.98693
1834.05239	0.98669
1831.99858	0.98641
1829.94477	0.98645
1827.89096	0.98658
1825.83715	0.98641
1823.78334	0.98629
1821.72953	0.98632
1819.67572	0.98619
1817.62191	0.98584
1815.5681	0.98557
1813.51429	0.98545
1811.46048	0.98524
1809.40667	0.98505
1807.35286	0.98497
1805.29905	0.98479
1803.24524	0.98475
1801.19143	0.98498
1799.13762	0.98516
1797.08381	0.98517
1795.03	0.98504
1792.97619	0.98475
1790.92238	0.9842
1788.86857	0.98346
1786.81476	0.98295
1784.76095	0.98272
1782.70714	0.98241
1780.65333	0.98221
1778.59952	0.98234
1776.54571	0.98244
1774.4919	0.98249
1772.43809	0.98253
1770.38428	0.98197
1768.33047	0.98116
1766.27666	0.98058
1764.22285	0.98004
1762.16904	0.97933
1760.11523	0.97847
1758.06142	0.97757
1756.00761	0.97642
1753.9538	0.9753
1751.89999	0.97397
1749.84618	0.97176
1747.79237	0.96894
1745.73856	0.96585
1743.68475	0.9625
1741.63094	0.95874
1739.57713	0.95493
1737.52332	0.95286
1735.46951	0.95261
1733.4157	0.95305
1731.36189	0.9536
1729.30808	0.95433
1727.25427	0.95536
1725.20046	0.95643
1723.14665	0.95715
1721.09284	0.95715
1719.03903	0.95677
1716.98522	0.95707
1714.93141	0.95806
1712.8776	0.95866
1710.82379	0.95892
1708.76998	0.95921
1706.71617	0.95912
1704.66236	0.95814
1702.60855	0.9568
1700.55474	0.95559
1698.50093	0.95448
1696.44712	0.95294
1694.39331	0.95099
1692.3395	0.94912
1690.28569	0.94704
1688.23188	0.94473
1686.17807	0.94259
1684.12426	0.94082
1682.07045	0.93978
1680.01664	0.93862
1677.96283	0.93738
1675.90902	0.93641
1673.85521	0.93533
1671.8014	0.93397
1669.74759	0.93219
1667.69378	0.93013
1665.63997	0.92846
1663.58616	0.92692
1661.53235	0.92563
1659.47854	0.92496
1657.42473	0.9244
1655.37092	0.92342
1653.31711	0.92187
1651.2633	0.92105
1649.20949	0.92092
1647.15568	0.9208
1645.10187	0.92048
1643.04806	0.92
1640.99425	0.91973
1638.94044	0.91981
1636.88663	0.92004
1634.83282	0.92016
1632.77901	0.92004
1630.7252	0.91985
1628.67139	0.91949
1626.61758	0.91887
1624.56377	0.91824
1622.50996	0.918
1620.45614	0.91863
1618.40233	0.92081
1616.34852	0.92499
1614.29471	0.92843
1612.2409	0.93041
1610.18709	0.93228
1608.13328	0.93393
1606.07947	0.93506
1604.02566	0.93599
1601.97185	0.93673
1599.91804	0.93738
1597.86423	0.93849
1595.81042	0.93995
1593.75661	0.9412
1591.7028	0.94205
1589.64899	0.94279
1587.59518	0.94365
1585.54137	0.94454
1583.48756	0.94521
1581.43375	0.94561
1579.37994	0.94594
1577.32613	0.94668
1575.27232	0.94784
1573.21851	0.94846
1571.1647	0.94887
1569.11089	0.94938
1567.05708	0.94919
1565.00327	0.94868
1562.94946	0.94846
1560.89565	0.9485
1558.84184	0.94919
1556.78803	0.95002
1554.73422	0.94999
1552.68041	0.94954
1550.6266	0.94915
1548.57279	0.94901
1546.51898	0.94921
1544.46517	0.94984
1542.41136	0.95053
1540.35755	0.9512
1538.30374	0.95202
1536.24993	0.95258
1534.19612	0.95333
1532.14231	0.95422
1530.0885	0.95467
1528.03469	0.95522
1525.98088	0.95619
1523.92707	0.95711
1521.87326	0.95779
1519.81945	0.95823
1517.76564	0.95823
1515.71183	0.95835
1513.65802	0.95899
1511.60421	0.95983
1509.5504	0.96052
1507.49659	0.9605
1505.44278	0.96025
1503.38897	0.96032
1501.33516	0.96018
1499.28135	0.95978
1497.22754	0.95927
1495.17373	0.95829
1493.11992	0.95714
1491.06611	0.95619
1489.0123	0.95507
1486.95849	0.95326
1484.90468	0.95085
1482.85087	0.94729
1480.79706	0.94105
1478.74325	0.92807
1476.68944	0.89598
1474.63563	0.83424
1472.58182	0.77068
1470.52801	0.75868
1468.4742	0.77445
1466.42039	0.78441
1464.36658	0.7819
1462.31277	0.78434
1460.25896	0.8038
1458.20515	0.83518
1456.15134	0.8629
1454.09753	0.87506
1452.04372	0.88268
1449.98991	0.88981
1447.9361	0.89671
1445.88229	0.903
1443.82848	0.90799
1441.77467	0.91176
1439.72086	0.91411
1437.66705	0.91566
1435.61324	0.91795
1433.55943	0.92113
1431.50562	0.9247
1429.45181	0.9285
1427.398	0.93146
1425.34419	0.93344
1423.29038	0.93504
1421.23657	0.93617
1419.18276	0.93706
1417.12895	0.93771
1415.07514	0.93827
1413.02133	0.93896
1410.96752	0.93937
1408.91371	0.93972
1406.8599	0.94057
1404.80609	0.94145
1402.75228	0.94172
1400.69847	0.94177
1398.64466	0.94199
1396.59085	0.94243
1394.53704	0.94254
1392.48323	0.94217
1390.42942	0.94159
1388.37561	0.94057
1386.3218	0.93857
