Numero de onda	Muestra 716
3996.7144	0.98949
3994.66059	0.98982
3992.60678	0.98966
3990.55297	0.98933
3988.49916	0.98927
3986.44535	0.98936
3984.39154	0.98952
3982.33773	0.98968
3980.28391	0.98977
3978.2301	0.98982
3976.17629	0.98969
3974.12248	0.98935
3972.06867	0.98903
3970.01486	0.98893
3967.96105	0.98918
3965.90724	0.98984
3963.85343	0.99044
3961.79962	0.99048
3959.74581	0.99021
3957.692	0.98996
3955.63819	0.99
3953.58438	0.98998
3951.53057	0.98948
3949.47676	0.98925
3947.42295	0.98992
3945.36914	0.99076
3943.31533	0.99119
3941.26152	0.9911
3939.20771	0.991
3937.1539	0.99127
3935.10009	0.99097
3933.04628	0.98981
3930.99247	0.98923
3928.93866	0.98993
3926.88485	0.99065
3924.83104	0.99052
3922.77723	0.99032
3920.72342	0.99044
3918.66961	0.99022
3916.6158	0.99001
3914.56199	0.99028
3912.50818	0.99034
3910.45437	0.9903
3908.40056	0.99033
3906.34675	0.99
3904.29294	0.98945
3902.23913	0.98932
3900.18532	0.99002
3898.13151	0.99071
3896.0777	0.9903
3894.02389	0.98958
3891.97008	0.98957
3889.91627	0.98983
3887.86246	0.98966
3885.80865	0.98962
3883.75484	0.99021
3881.70103	0.99103
3879.64722	0.99153
3877.59341	0.99112
3875.5396	0.99027
3873.48579	0.98994
3871.43198	0.99022
3869.37817	0.99016
3867.32436	0.98992
3865.27055	0.99042
3863.21674	0.99142
3861.16293	0.99193
3859.10912	0.99132
3857.05531	0.9899
3855.0015	0.98858
3852.94769	0.9886
3850.89388	0.98962
3848.84007	0.99001
3846.78626	0.98994
3844.73245	0.99
3842.67864	0.99024
3840.62483	0.99006
3838.57102	0.98982
3836.51721	0.99027
3834.4634	0.99078
3832.40959	0.99094
3830.35578	0.9909
3828.30197	0.99058
3826.24816	0.99005
3824.19435	0.98989
3822.14054	0.99074
3820.08673	0.99175
3818.03292	0.99125
3815.97911	0.99004
3813.9253	0.98972
3811.87149	0.99014
3809.81768	0.99031
3807.76387	0.99036
3805.71006	0.99046
3803.65625	0.99056
3801.60244	0.99104
3799.54863	0.99119
3797.49482	0.99075
3795.44101	0.99003
3793.3872	0.98922
3791.33339	0.98905
3789.27958	0.98963
3787.22577	0.99027
3785.17196	0.99032
3783.11815	0.99025
3781.06434	0.99062
3779.01053	0.99078
3776.95672	0.99065
3774.90291	0.9908
3772.8491	0.99104
3770.79529	0.99099
3768.74148	0.99061
3766.68767	0.99024
3764.63386	0.99007
3762.58005	0.99016
3760.52624	0.99026
3758.47243	0.99045
3756.41862	0.99077
