Numero de onda	Muestra 187
3216.26657	0.98575
3214.21276	0.98557
3212.15895	0.98613
3210.10514	0.98681
3208.05133	0.98715
3205.99752	0.98738
3203.94371	0.98743
3201.8899	0.98717
3199.83609	0.98678
3197.78228	0.98649
3195.72847	0.98642
3193.67466	0.98646
3191.62085	0.98653
3189.56704	0.9866
3187.51323	0.98662
3185.45942	0.98688
3183.40561	0.98746
3181.3518	0.98782
3179.29799	0.98788
3177.24418	0.98787
3175.19037	0.98776
3173.13656	0.9876
3171.08275	0.98756
3169.02894	0.98783
3166.97513	0.98801
3164.92132	0.98777
3162.86751	0.98771
3160.8137	0.98808
3158.75989	0.98823
3156.70608	0.988
3154.65227	0.98785
3152.59846	0.98815
3150.54465	0.98857
3148.49084	0.9884
3146.43703	0.98799
3144.38322	0.98807
3142.32941	0.98841
3140.2756	0.98861
3138.22179	0.9886
3136.16798	0.98835
3134.11417	0.98813
3132.06036	0.98826
3130.00655	0.98855
3127.95274	0.98869
3125.89893	0.98869
3123.84512	0.9887
3121.79131	0.9886
3119.7375	0.98835
3117.68369	0.98809
3115.62988	0.988
3113.57607	0.9883
3111.52226	0.98873
3109.46845	0.98892
3107.41464	0.98885
3105.36083	0.98865
3103.30702	0.98849
3101.25321	0.98848
3099.1994	0.98849
3097.14559	0.98839
3095.09177	0.98828
3093.03796	0.98817
3090.98415	0.98804
3088.93034	0.9881
3086.87653	0.98841
3084.82272	0.98867
3082.76891	0.98867
3080.7151	0.98855
3078.66129	0.98848
3076.60748	0.98844
3074.55367	0.98842
3072.49986	0.98856
3070.44605	0.98864
3068.39224	0.98837
3066.33843	0.98811
3064.28462	0.98816
3062.23081	0.9884
3060.177	0.98847
3058.12319	0.9883
3056.06938	0.98823
3054.01557	0.98823
3051.96176	0.98806
3049.90795	0.98781
3047.85414	0.98779
3045.80033	0.98808
3043.74652	0.98845
3041.69271	0.98855
3039.6389	0.98826
3037.58509	0.98794
3035.53128	0.98785
3033.47747	0.98774
3031.42366	0.98759
3029.36985	0.98761
3027.31604	0.98771
3025.26223	0.98785
3023.20842	0.98796
3021.15461	0.98797
3019.1008	0.98798
3017.04699	0.98791
3014.99318	0.98764
3012.93937	0.98735
3010.88556	0.98727
3008.83175	0.98739
3006.77794	0.98759
3004.72413	0.98774
3002.67032	0.98771
3000.61651	0.98757
2998.5627	0.98745
2996.50889	0.98721
2994.45508	0.98689
2992.40127	0.98686
2990.34746	0.987
2988.29365	0.98701
2986.23984	0.98671
2984.18603	0.9862
2982.13222	0.98573
2980.07841	0.98546
2978.0246	0.98529
2975.97079	0.98489
2973.91698	0.98428
2971.86317	0.98378
2969.80936	0.98321
2967.75555	0.98228
2965.70174	0.98119
2963.64793	0.98013
2961.59412	0.97871
2959.54031	0.97697
2957.4865	0.97559
2955.43269	0.97475
2953.37888	0.97376
2951.32507	0.97218
2949.27126	0.97003
2947.21745	0.96718
2945.16364	0.96342
2943.10983	0.95865
2941.05602	0.95255
2939.00221	0.94492
2936.9484	0.93582
2934.89459	0.92523
2932.84078	0.91292
2930.78697	0.8988
2928.73316	0.88249
2926.67935	0.86309
2924.62554	0.84006
2922.57173	0.8136
2920.51792	0.78485
2918.46411	0.7566
2916.4103	0.73415
2914.35649	0.72395
2912.30268	0.7286
2910.24887	0.74406
2908.19506	0.76346
2906.14125	0.78223
2904.08744	0.79859
2902.03363	0.81201
2899.97982	0.82283
2897.92601	0.83212
2895.8722	0.84066
2893.81839	0.84881
2891.76458	0.85704
2889.71077	0.86563
2887.65696	0.8745
2885.60315	0.88339
2883.54934	0.89237
2881.49553	0.90155
2879.44172	0.91076
2877.38791	0.91966
2875.3341	0.92757
2873.28029	0.93372
2871.22648	0.93788
2869.17267	0.9399
2867.11886	0.93961
2865.06505	0.93715
2863.01124	0.932
2860.95743	0.92277
2858.90362	0.90789
2856.84981	0.88544
2854.796	0.85343
2852.74219	0.81263
2850.68838	0.77076
2848.63457	0.74272
2846.58076	0.74057
2844.52695	0.76243
2842.47314	0.79608
2840.41933	0.83042
2838.36552	0.85977
2836.31171	0.88279
2834.2579	0.90036
2832.20409	0.91385
2830.15028	0.92438
2828.09647	0.93253
2826.04266	0.93878
2823.98885	0.94381
2821.93504	0.94813
2819.88123	0.95197
2817.82742	0.95518
2815.77361	0.95768
2813.7198	0.95986
2811.66599	0.96191
2809.61218	0.96377
2807.55837	0.96529
2805.50456	0.96641
2803.45075	0.96742
2801.39693	0.96856
2799.34312	0.96976
2797.28931	0.9708
2795.2355	0.97166
2793.18169	0.97248
2791.12788	0.97334
2789.07407	0.97415
2787.02026	0.97499
2784.96645	0.97581
2782.91264	0.97648
2780.85883	0.97709
2778.80502	0.97758
2776.75121	0.97779
2774.6974	0.97806
2772.64359	0.97869
2770.58978	0.97932
2768.53597	0.97969
2766.48216	0.97996
2764.42835	0.98018
2762.37454	0.98034
2760.32073	0.98052
2758.26692	0.98068
2756.21311	0.9808
2754.1593	0.98104
2752.10549	0.98139
2750.05168	0.98174
2747.99787	0.98201
2745.94406	0.98208
2743.89025	0.98194
2741.83644	0.9818
2739.78263	0.98184
2737.72882	0.98206
2735.67501	0.98231
2733.6212	0.98248
2731.56739	0.98266
2729.51358	0.98279
2727.45977	0.98289
2725.40596	0.98308
2723.35215	0.98323
2721.29834	0.98334
2719.24453	0.98364
2717.19072	0.98394
2715.13691	0.98402
2713.0831	0.984
2711.02929	0.98393
2708.97548	0.9839
2706.92167	0.98399
2704.86786	0.98406
2702.81405	0.98407
2700.76024	0.98405
2698.70643	0.98416
2696.65262	0.98449
2694.59881	0.98481
2692.545	0.98489
2690.49119	0.98481
2688.43738	0.9847
2686.38357	0.98462
2684.32976	0.98457
2682.27595	0.98445
2680.22214	0.9844
2678.16833	0.98456
2676.11452	0.98458
2674.06071	0.98425
2672.0069	0.98388
2669.95309	0.98377
2667.89928	0.98381
2665.84547	0.98367
2663.79166	0.9834
2661.73785	0.9833
2659.68404	0.98328
2657.63023	0.98329
2655.57642	0.98333
2653.52261	0.98326
2651.4688	0.98319
2649.41499	0.9834
2647.36118	0.98372
2645.30737	0.98368
2643.25356	0.98346
2641.19975	0.98357
2639.14594	0.98388
2637.09213	0.98395
2635.03832	0.98374
2632.98451	0.98355
2630.9307	0.98366
2628.87689	0.98405
2626.82308	0.98446
2624.76927	0.9848
2622.71546	0.98501
2620.66165	0.98504
2618.60784	0.98504
2616.55403	0.98509
2614.50022	0.98525
2612.44641	0.98525
2610.3926	0.98512
2608.33879	0.98514
2606.28498	0.9853
2604.23117	0.98567
2602.17736	0.98623
2600.12355	0.98658
2598.06974	0.98661
2596.01593	0.9865
2593.96212	0.98645
2591.90831	0.98674
2589.8545	0.98718
2587.80069	0.98722
2585.74688	0.98706
2583.69307	0.98719
2581.63926	0.9873
2579.58545	0.98731
2577.53164	0.98743
2575.47783	0.98765
2573.42402	0.98805
2571.37021	0.98825
2569.3164	0.98783
2567.26259	0.98733
2565.20878	0.98733
2563.15497	0.98769
2561.10116	0.98817
2559.04735	0.98858
2556.99354	0.98868
2554.93973	0.98851
2552.88592	0.98824
2550.83211	0.98803
2548.7783	0.98792
2546.72449	0.98783
2544.67068	0.98778
2542.61687	0.98765
2540.56306	0.98746
2538.50925	0.98755
2536.45544	0.98805
2534.40163	0.98864
2532.34782	0.9889
2530.29401	0.98894
2528.2402	0.98899
2526.18639	0.98891
2524.13258	0.98892
2522.07877	0.98916
2520.02496	0.98921
2517.97115	0.98878
2515.91734	0.98833
2513.86353	0.98849
2511.80972	0.989
2509.75591	0.9893
2507.7021	0.98937
2505.64828	0.9894
2503.59447	0.98933
2501.54066	0.98907
2499.48685	0.98897
2497.43304	0.98924
2495.37923	0.98961
2493.32542	0.98963
2491.27161	0.98933
2489.2178	0.98924
2487.16399	0.98925
2485.11018	0.98917
2483.05637	0.98927
2481.00256	0.98939
2478.94875	0.98943
2476.89494	0.98965
2474.84113	0.98973
2472.78732	0.98952
2470.73351	0.98943
2468.6797	0.98941
2466.62589	0.9894
2464.57208	0.98943
2462.51827	0.98918
2460.46446	0.98874
2458.41065	0.98881
2456.35684	0.98929
2454.30303	0.9894
2452.24922	0.9892
2450.19541	0.98929
2448.1416	0.98955
2446.08779	0.98965
2444.03398	0.98973
2441.98017	0.98965
2439.92636	0.98937
2437.87255	0.9893
2435.81874	0.98943
2433.76493	0.9896
2431.71112	0.98972
2429.65731	0.98978
2427.6035	0.9899
2425.54969	0.98977
2423.49588	0.98926
2421.44207	0.98893
2419.38826	0.98909
2417.33445	0.98945
2415.28064	0.98966
2413.22683	0.98981
2411.17302	0.98989
2409.11921	0.98974
2407.0654	0.98963
2405.01159	0.98974
2402.95778	0.98978
2400.90397	0.98963
2398.85016	0.98975
2396.79635	0.99013
2394.74254	0.99014
2392.68873	0.98993
2390.63492	0.98999
2388.58111	0.98987
2386.5273	0.98949
2384.47349	0.98957
2382.41968	0.98995
2380.36587	0.99002
2378.31206	0.98979
2376.25825	0.98947
2374.20444	0.98927
2372.15063	0.98902
2370.09682	0.98884
2368.04301	0.98914
2365.9892	0.98939
2363.93539	0.98942
2361.88158	0.98968
2359.82777	0.98949
2357.77396	0.98886
2355.72015	0.98883
2353.66634	0.98895
2351.61253	0.98879
2349.55872	0.98866
2347.50491	0.98855
2345.4511	0.98844
2343.39729	0.9882
2341.34348	0.98793
2339.28967	0.98814
2337.23586	0.98865
2335.18205	0.98869
2333.12824	0.98824
2331.07443	0.98782
2329.02062	0.98737
2326.96681	0.98661
2324.913	0.98613
2322.85919	0.98644
2320.80538	0.98687
2318.75157	0.98696
2316.69776	0.98719
2314.64395	0.98763
2312.59014	0.98791
2310.53633	0.98812
2308.48252	0.98856
2306.42871	0.98892
2304.3749	0.9888
2302.32109	0.9883
2300.26728	0.98786
2298.21347	0.98785
2296.15966	0.98791
2294.10585	0.98787
2292.05204	0.98795
2289.99823	0.98782
2287.94442	0.98732
2285.89061	0.98695
2283.8368	0.98729
2281.78299	0.98827
2279.72918	0.98917
2277.67537	0.98945
2275.62156	0.98905
2273.56775	0.98834
2271.51394	0.9881
2269.46013	0.98855
2267.40632	0.98899
2265.35251	0.98926
2263.2987	0.98945
2261.24489	0.9896
2259.19108	0.98975
2257.13727	0.98985
2255.08346	0.99016
2253.02965	0.98992
2250.97584	0.98883
2248.92203	0.98823
2246.86822	0.9885
2244.81441	0.98909
2242.7606	0.98943
2240.70679	0.98913
2238.65298	0.98822
2236.59917	0.98721
2234.54536	0.98719
2232.49155	0.98798
2230.43774	0.98877
2228.38393	0.98968
2226.33012	0.99009
2224.27631	0.98903
2222.2225	0.98741
2220.16869	0.9869
2218.11488	0.98724
2216.06107	0.98734
2214.00726	0.98782
2211.95344	0.98929
2209.89963	0.99015
2207.84582	0.98981
2205.79201	0.99014
2203.7382	0.99112
2201.68439	0.99056
2199.63058	0.98935
2197.57677	0.98926
2195.52296	0.98914
2193.46915	0.98845
2191.41534	0.98825
2189.36153	0.98908
2187.30772	0.98982
2185.25391	0.98918
2183.2001	0.98814
2181.14629	0.98779
2179.09248	0.98828
2177.03867	0.98906
2174.98486	0.98954
2172.93105	0.98981
2170.87724	0.98866
2168.82343	0.98648
2166.76962	0.98609
2164.71581	0.98737
2162.662	0.98831
2160.60819	0.98875
2158.55438	0.98971
2156.50057	0.99084
2154.44676	0.99027
2152.39295	0.98826
2150.33914	0.98705
2148.28533	0.98716
2146.23152	0.98747
2144.17771	0.98766
2142.1239	0.98811
2140.07009	0.98958
2138.01628	0.99144
2135.96247	0.9914
2133.90866	0.98999
2131.85485	0.9894
2129.80104	0.98973
2127.74723	0.99051
2125.69342	0.99128
2123.63961	0.99135
2121.5858	0.99072
2119.53199	0.99013
2117.47818	0.98974
2115.42437	0.98911
2113.37056	0.98848
2111.31675	0.98847
2109.26294	0.98908
2107.20913	0.98993
2105.15532	0.98998
2103.10151	0.98911
2101.0477	0.98882
2098.99389	0.98934
2096.94008	0.98997
2094.88627	0.99038
2092.83246	0.99043
2090.77865	0.99031
2088.72484	0.99015
2086.67103	0.98988
2084.61722	0.98959
2082.56341	0.98916
2080.5096	0.98868
2078.45579	0.98894
2076.40198	0.98971
2074.34817	0.99005
2072.29436	0.98991
2070.24055	0.98998
2068.18674	0.98986
2066.13293	0.98945
2064.07912	0.98982
2062.02531	0.98986
2059.9715	0.9894
2057.91769	0.98906
2055.86388	0.9881
2053.81007	0.98746
2051.75626	0.98787
2049.70245	0.9883
2047.64864	0.98845
2045.59483	0.98871
2043.54102	0.9884
2041.48721	0.98806
2039.4334	0.98845
2037.37959	0.98873
2035.32578	0.98906
2033.27197	0.98973
2031.21816	0.98986
2029.16435	0.98934
2027.11054	0.98867
2025.05673	0.98777
2023.00292	0.98721
2020.94911	0.98723
2018.8953	0.98695
2016.84149	0.98692
2014.78768	0.98757
2012.73387	0.98832
2010.68006	0.98935
2008.62625	0.99017
2006.57244	0.99045
2004.51863	0.99009
2002.46482	0.98947
2000.41101	0.98929
1998.3572	0.98875
1996.30339	0.98892
1994.24958	0.99019
1992.19577	0.98987
1990.14196	0.9883
1988.08815	0.98797
1986.03434	0.98795
1983.98053	0.98689
1981.92672	0.98584
1979.87291	0.98581
1977.8191	0.98729
1975.76529	0.98979
1973.71148	0.99211
1971.65767	0.99332
1969.60386	0.99316
1967.55005	0.99174
1965.49624	0.98987
1963.44243	0.98946
1961.38862	0.99094
1959.33481	0.99208
1957.281	0.99138
1955.22719	0.99022
1953.17338	0.98961
1951.11957	0.98975
1949.06576	0.99005
1947.01195	0.98944
1944.95814	0.98864
1942.90433	0.98893
1940.85052	0.98973
1938.79671	0.98986
1936.7429	0.98993
1934.68909	0.9907
1932.63528	0.99142
1930.58147	0.99149
1928.52766	0.99113
1926.47385	0.99076
1924.42004	0.99053
1922.36623	0.99045
1920.31242	0.9908
1918.25861	0.99127
1916.20479	0.99138
1914.15098	0.99116
1912.09717	0.99054
1910.04336	0.98966
1907.98955	0.98912
1905.93574	0.98923
1903.88193	0.98958
1901.82812	0.98949
1899.77431	0.98905
1897.7205	0.98907
1895.66669	0.98978
1893.61288	0.99055
1891.55907	0.99099
1889.50526	0.99084
1887.45145	0.99019
1885.39764	0.98977
1883.34383	0.98971
1881.29002	0.98949
1879.23621	0.98889
1877.1824	0.98858
1875.12859	0.98932
1873.07478	0.99031
1871.02097	0.99062
1868.96716	0.99049
1866.91335	0.99002
1864.85954	0.98948
1862.80573	0.98942
1860.75192	0.98972
1858.69811	0.98982
1856.6443	0.98974
1854.59049	0.98989
1852.53668	0.99014
1850.48287	0.99012
1848.42906	0.9898
1846.37525	0.98934
1844.32144	0.98915
1842.26763	0.98941
1840.21382	0.98977
1838.16001	0.98999
1836.1062	0.98983
1834.05239	0.9896
1831.99858	0.9896
1829.94477	0.98947
1827.89096	0.98912
1825.83715	0.98895
1823.78334	0.98903
1821.72953	0.98922
1819.67572	0.98942
1817.62191	0.98959
1815.5681	0.98964
1813.51429	0.9896
1811.46048	0.98954
1809.40667	0.98924
1807.35286	0.98886
1805.29905	0.98883
1803.24524	0.98895
1801.19143	0.98901
1799.13762	0.98902
1797.08381	0.98873
1795.03	0.98825
1792.97619	0.98797
1790.92238	0.98789
1788.86857	0.98793
1786.81476	0.98803
1784.76095	0.98804
1782.70714	0.98796
1780.65333	0.98774
1778.59952	0.98738
1776.54571	0.98721
1774.4919	0.98721
1772.43809	0.98714
1770.38428	0.98686
1768.33047	0.98661
1766.27666	0.98654
1764.22285	0.98652
1762.16904	0.98655
1760.11523	0.98663
1758.06142	0.98657
1756.00761	0.98633
1753.9538	0.98604
1751.89999	0.98568
1749.84618	0.9853
1747.79237	0.9849
1745.73856	0.98452
1743.68475	0.98407
1741.63094	0.98325
1739.57713	0.9824
1737.52332	0.98214
1735.46951	0.98223
1733.4157	0.98238
1731.36189	0.98255
1729.30808	0.98254
1727.25427	0.98237
1725.20046	0.98206
1723.14665	0.98164
1721.09284	0.98127
1719.03903	0.98084
1716.98522	0.98017
1714.93141	0.97987
1712.8776	0.98007
1710.82379	0.98037
1708.76998	0.98048
1706.71617	0.98037
1704.66236	0.98049
1702.60855	0.98081
1700.55474	0.98086
1698.50093	0.98093
1696.44712	0.98122
1694.39331	0.98127
1692.3395	0.98125
1690.28569	0.98134
1688.23188	0.98134
1686.17807	0.98105
1684.12426	0.98037
1682.07045	0.97996
1680.01664	0.97993
1677.96283	0.97983
1675.90902	0.97952
1673.85521	0.97918
1671.8014	0.97896
1669.74759	0.97859
1667.69378	0.9783
1665.63997	0.97837
1663.58616	0.97852
1661.53235	0.97849
1659.47854	0.97831
1657.42473	0.97808
1655.37092	0.97778
1653.31711	0.97761
1651.2633	0.97782
1649.20949	0.97791
1647.15568	0.9778
1645.10187	0.9777
1643.04806	0.9779
1640.99425	0.97823
1638.94044	0.97836
1636.88663	0.97826
1634.83282	0.9782
1632.77901	0.97821
1630.7252	0.97835
1628.67139	0.97872
1626.61758	0.97912
1624.56377	0.97946
1622.50996	0.97974
1620.45614	0.97984
1618.40233	0.97992
1616.34852	0.9802
1614.29471	0.98039
1612.2409	0.98038
1610.18709	0.98051
1608.13328	0.9809
1606.07947	0.98124
1604.02566	0.9814
1601.97185	0.98152
1599.91804	0.98146
1597.86423	0.9813
1595.81042	0.9813
1593.75661	0.98137
1591.7028	0.9814
1589.64899	0.98145
1587.59518	0.98139
1585.54137	0.9812
1583.48756	0.98106
1581.43375	0.98093
1579.37994	0.98089
1577.32613	0.98097
1575.27232	0.98088
1573.21851	0.98077
1571.1647	0.98074
1569.11089	0.98064
1567.05708	0.98065
1565.00327	0.98088
1562.94946	0.98108
1560.89565	0.98092
1558.84184	0.98025
1556.78803	0.97995
1554.73422	0.98013
1552.68041	0.98031
1550.6266	0.98038
1548.57279	0.98041
1546.51898	0.98042
1544.46517	0.98018
1542.41136	0.97972
1540.35755	0.9795
1538.30374	0.97982
1536.24993	0.9801
1534.19612	0.98015
1532.14231	0.98015
1530.0885	0.98025
1528.03469	0.98036
1525.98088	0.98033
1523.92707	0.98012
1521.87326	0.97997
1519.81945	0.97989
1517.76564	0.97956
1515.71183	0.97933
1513.65802	0.97955
1511.60421	0.97994
1509.5504	0.98007
1507.49659	0.97956
1505.44278	0.97888
1503.38897	0.97884
1501.33516	0.97897
1499.28135	0.97878
1497.22754	0.97822
1495.17373	0.97782
1493.11992	0.97761
1491.06611	0.9771
1489.0123	0.97612
1486.95849	0.97523
1484.90468	0.97457
1482.85087	0.97327
1480.79706	0.97002
1478.74325	0.9622
1476.68944	0.94228
1474.63563	0.90474
1472.58182	0.86915
1470.52801	0.86735
1468.4742	0.88316
1466.42039	0.89266
1464.36658	0.8909
1462.31277	0.8923
1460.25896	0.90662
1458.20515	0.92791
1456.15134	0.94434
1454.09753	0.95162
1452.04372	0.95612
1449.98991	0.95949
1447.9361	0.9616
1445.88229	0.96302
1443.82848	0.9641
1441.77467	0.96496
1439.72086	0.9658
1437.66705	0.96665
1435.61324	0.96729
1433.55943	0.96792
1431.50562	0.96894
1429.45181	0.97039
1427.398	0.97178
1425.34419	0.97266
1423.29038	0.97312
1421.23657	0.97345
1419.18276	0.97388
1417.12895	0.9743
1415.07514	0.97455
1413.02133	0.97483
1410.96752	0.97521
1408.91371	0.97553
1406.8599	0.97573
1404.80609	0.97614
1402.75228	0.97686
1400.69847	0.97751
1398.64466	0.9777
1396.59085	0.97769
1394.53704	0.97783
1392.48323	0.97803
1390.42942	0.97819
1388.37561	0.97825
1386.3218	0.97813
