Numero de onda	Muestra 206
3526.39189	0.97641
3524.33808	0.97599
3522.28427	0.9756
3520.23046	0.97519
3518.17665	0.97485
3516.12284	0.97478
3514.06903	0.97476
3512.01522	0.9745
3509.96141	0.97405
3507.9076	0.97387
3505.85379	0.9739
3503.79998	0.9738
3501.74617	0.97358
3499.69236	0.97331
3497.63855	0.97294
3495.58474	0.97251
3493.53093	0.97215
3491.47712	0.97189
3489.42331	0.97168
3487.3695	0.97145
3485.31569	0.97117
3483.26188	0.97079
3481.20807	0.97043
3479.15426	0.97035
3477.10045	0.97043
3475.04664	0.97042
3472.99283	0.97015
3470.93902	0.96967
3468.88521	0.96945
3466.8314	0.9694
3464.77759	0.96907
3462.72378	0.96871
3460.66997	0.96847
3458.61616	0.96805
3456.56235	0.96744
3454.50854	0.96701
3452.45473	0.96705
3450.40092	0.9673
3448.34711	0.96748
3446.2933	0.96755
3444.23949	0.96747
3442.18568	0.96726
3440.13187	0.96678
3438.07806	0.96645
3436.02425	0.96656
3433.97044	0.96654
3431.91663	0.96634
3429.86282	0.9663
3427.80901	0.96641
3425.7552	0.96638
3423.70139	0.96605
3421.64758	0.96555
3419.59377	0.96507
3417.53996	0.96468
3415.48615	0.96442
3413.43234	0.96423
3411.37853	0.96407
3409.32472	0.96404
3407.27091	0.96415
3405.2171	0.96436
3403.16329	0.96447
3401.10948	0.96432
3399.05567	0.96414
3397.00186	0.9642
3394.94805	0.96439
3392.89424	0.96434
3390.84042	0.96396
3388.78661	0.96359
3386.7328	0.96358
3384.67899	0.96381
3382.62518	0.96387
3380.57137	0.96379
3378.51756	0.96371
3376.46375	0.96368
3374.40994	0.96369
3372.35613	0.96345
3370.30232	0.96308
3368.24851	0.96305
3366.1947	0.96325
3364.14089	0.96345
3362.08708	0.9635
3360.03327	0.9633
3357.97946	0.96307
3355.92565	0.96307
3353.87184	0.96314
3351.81803	0.96307
3349.76422	0.96303
3347.71041	0.96314
3345.6566	0.96324
3343.60279	0.96327
3341.54898	0.96333
3339.49517	0.96344
3337.44136	0.9634
3335.38755	0.96293
3333.33374	0.9623
3331.27993	0.96207
3329.22612	0.96226
3327.17231	0.96245
3325.1185	0.96245
3323.06469	0.96232
3321.01088	0.96237
3318.95707	0.96274
3316.90326	0.96313
3314.84945	0.96324
3312.79564	0.96302
3310.74183	0.96272
3308.68802	0.96264
3306.63421	0.96274
3304.5804	0.96274
3302.52659	0.96274
3300.47278	0.96301
3298.41897	0.96324
3296.36516	0.96303
3294.31135	0.96273
3292.25754	0.96263
3290.20373	0.96262
3288.14992	0.96271
3286.09611	0.96289
3284.0423	0.96297
3281.98849	0.96297
3279.93468	0.96303
3277.88087	0.9631
3275.82706	0.96313
3273.77325	0.96311
3271.71944	0.96319
3269.66563	0.96348
3267.61182	0.96379
3265.55801	0.96417
3263.5042	0.96463
3261.45039	0.96474
3259.39658	0.96453
3257.34277	0.96442
3255.28896	0.9646
3253.23515	0.96498
3251.18134	0.96527
3249.12753	0.96544
3247.07372	0.96559
3245.01991	0.96576
3242.9661	0.96604
3240.91229	0.96629
3238.85848	0.96629
3236.80467	0.9661
3234.75086	0.96625
3232.69705	0.96696
3230.64324	0.96759
3228.58943	0.96776
3226.53562	0.96782
3224.48181	0.9678
3222.428	0.96767
3220.37419	0.96771
3218.32038	0.96788
3216.26657	0.96802
3214.21276	0.96812
3212.15895	0.96834
3210.10514	0.96868
3208.05133	0.96899
3205.99752	0.96925
3203.94371	0.96931
3201.8899	0.9694
3199.83609	0.9698
3197.78228	0.97013
3195.72847	0.97023
3193.67466	0.9703
3191.62085	0.97046
3189.56704	0.97057
3187.51323	0.97058
3185.45942	0.97082
3183.40561	0.97135
3181.3518	0.97185
3179.29799	0.97205
3177.24418	0.97201
3175.19037	0.97202
3173.13656	0.97224
3171.08275	0.97245
3169.02894	0.97268
3166.97513	0.97312
3164.92132	0.97341
3162.86751	0.97324
3160.8137	0.97317
3158.75989	0.97366
3156.70608	0.97423
3154.65227	0.97434
3152.59846	0.97418
3150.54465	0.97433
3148.49084	0.97482
3146.43703	0.97526
3144.38322	0.97546
3142.32941	0.97557
3140.2756	0.97584
3138.22179	0.97607
3136.16798	0.97615
3134.11417	0.97614
3132.06036	0.97611
3130.00655	0.97638
3127.95274	0.97664
3125.89893	0.9765
3123.84512	0.9765
3121.79131	0.97701
3119.7375	0.97759
3117.68369	0.97788
3115.62988	0.97787
3113.57607	0.9778
3111.52226	0.9779
3109.46845	0.9781
3107.41464	0.97831
3105.36083	0.97844
3103.30702	0.97845
3101.25321	0.97868
3099.1994	0.97908
3097.14559	0.97916
3095.09177	0.97877
3093.03796	0.97818
3090.98415	0.97791
3088.93034	0.97819
3086.87653	0.97855
3084.82272	0.97866
3082.76891	0.97889
3080.7151	0.97916
3078.66129	0.97916
3076.60748	0.97903
3074.55367	0.97883
3072.49986	0.9789
3070.44605	0.97929
3068.39224	0.97941
3066.33843	0.97924
3064.28462	0.97907
3062.23081	0.97887
3060.177	0.97889
3058.12319	0.97932
3056.06938	0.97968
3054.01557	0.97976
3051.96176	0.97983
3049.90795	0.97993
3047.85414	0.97998
3045.80033	0.98001
3043.74652	0.98013
3041.69271	0.98036
3039.6389	0.9806
3037.58509	0.98076
3035.53128	0.98088
3033.47747	0.98093
3031.42366	0.98082
3029.36985	0.98052
3027.31604	0.98017
3025.26223	0.9803
3023.20842	0.98068
3021.15461	0.98067
3019.1008	0.9805
3017.04699	0.98048
3014.99318	0.9803
3012.93937	0.9799
3010.88556	0.97964
3008.83175	0.97944
3006.77794	0.97916
3004.72413	0.97894
3002.67032	0.97877
3000.61651	0.97842
2998.5627	0.978
2996.50889	0.97746
2994.45508	0.97679
2992.40127	0.97607
2990.34746	0.97496
2988.29365	0.97346
2986.23984	0.97192
2984.18603	0.97031
2982.13222	0.96833
2980.07841	0.96575
2978.0246	0.96249
2975.97079	0.95836
2973.91698	0.95313
2971.86317	0.94656
2969.80936	0.93858
2967.75555	0.92951
2965.70174	0.9197
2963.64793	0.90968
2961.59412	0.90067
2959.54031	0.89362
2957.4865	0.88821
2955.43269	0.88325
2953.37888	0.87825
2951.32507	0.87438
2949.27126	0.87375
2947.21745	0.87801
2945.16364	0.88692
2943.10983	0.89747
2941.05602	0.9054
2939.00221	0.90829
2936.9484	0.90627
2934.89459	0.90024
2932.84078	0.89131
2930.78697	0.88067
2928.73316	0.86943
2926.67935	0.85884
2924.62554	0.84977
2922.57173	0.84203
2920.51792	0.83561
2918.46411	0.83172
2916.4103	0.83211
2914.35649	0.83734
2912.30268	0.84583
2910.24887	0.85527
2908.19506	0.8641
2906.14125	0.8719
2904.08744	0.87922
2902.03363	0.88672
2899.97982	0.89431
2897.92601	0.90151
2895.8722	0.90758
2893.81839	0.91198
2891.76458	0.91491
2889.71077	0.91667
2887.65696	0.91732
2885.60315	0.91675
2883.54934	0.91488
2881.49553	0.91197
2879.44172	0.90861
2877.38791	0.90591
2875.3341	0.90496
2873.28029	0.9053
2871.22648	0.90542
2869.17267	0.9047
2867.11886	0.90455
2865.06505	0.90743
2863.01124	0.91407
2860.95743	0.9223
2858.90362	0.92885
2856.84981	0.93208
2854.796	0.93271
2852.74219	0.93225
2850.68838	0.9318
2848.63457	0.93162
2846.58076	0.93074
2844.52695	0.92781
2842.47314	0.92266
2840.41933	0.91669
2838.36552	0.91253
2836.31171	0.91331
2834.2579	0.92059
2832.20409	0.93226
2830.15028	0.94396
2828.09647	0.95302
2826.04266	0.95927
2823.98885	0.96356
2821.93504	0.96665
2819.88123	0.96892
2817.82742	0.97063
2815.77361	0.97187
2813.7198	0.97288
2811.66599	0.9739
2809.61218	0.975
2807.55837	0.97594
2805.50456	0.97666
2803.45075	0.97751
2801.39693	0.97843
2799.34312	0.97923
2797.28931	0.97998
2795.2355	0.98051
2793.18169	0.98073
2791.12788	0.98103
2789.07407	0.98151
2787.02026	0.98198
2784.96645	0.98251
2782.91264	0.98308
2780.85883	0.98355
2778.80502	0.98386
2776.75121	0.98396
2774.6974	0.98396
2772.64359	0.98403
2770.58978	0.98421
2768.53597	0.98449
2766.48216	0.98476
2764.42835	0.98491
2762.37454	0.98508
2760.32073	0.98534
2758.26692	0.98553
2756.21311	0.9856
2754.1593	0.98574
2752.10549	0.98594
2750.05168	0.98596
2747.99787	0.98575
2745.94406	0.98556
2743.89025	0.98556
2741.83644	0.98575
2739.78263	0.98586
2737.72882	0.98569
2735.67501	0.98545
2733.6212	0.98517
2731.56739	0.98479
2729.51358	0.98446
2727.45977	0.98422
2725.40596	0.98392
2723.35215	0.98368
2721.29834	0.98372
2719.24453	0.98414
2717.19072	0.98476
2715.13691	0.98533
2713.0831	0.98573
2711.02929	0.98602
2708.97548	0.98623
2706.92167	0.9865
2704.86786	0.98681
2702.81405	0.987
2700.76024	0.98727
2698.70643	0.98753
2696.65262	0.98741
2694.59881	0.9872
2692.545	0.98714
2690.49119	0.98713
2688.43738	0.98724
2686.38357	0.9874
2684.32976	0.98742
2682.27595	0.98733
2680.22214	0.98719
2678.16833	0.98724
2676.11452	0.98746
2674.06071	0.98747
2672.0069	0.98735
2669.95309	0.98741
2667.89928	0.98764
2665.84547	0.98776
2663.79166	0.98762
2661.73785	0.98736
2659.68404	0.98723
2657.63023	0.98739
2655.57642	0.98762
2653.52261	0.98771
2651.4688	0.98778
2649.41499	0.98791
2647.36118	0.98805
2645.30737	0.98802
2643.25356	0.9879
2641.19975	0.98802
2639.14594	0.98809
2637.09213	0.98779
2635.03832	0.98763
2632.98451	0.98793
2630.9307	0.98815
2628.87689	0.98802
2626.82308	0.98792
2624.76927	0.98802
2622.71546	0.98824
2620.66165	0.98853
2618.60784	0.98865
2616.55403	0.98862
2614.50022	0.98866
2612.44641	0.98865
2610.3926	0.98846
2608.33879	0.98841
2606.28498	0.98869
2604.23117	0.98889
2602.17736	0.9887
2600.12355	0.98867
2598.06974	0.98902
2596.01593	0.98909
2593.96212	0.98873
2591.90831	0.98855
2589.8545	0.98885
2587.80069	0.9892
2585.74688	0.98926
2583.69307	0.98899
2581.63926	0.98863
2579.58545	0.98868
2577.53164	0.98917
2575.47783	0.98968
2573.42402	0.98994
2571.37021	0.99
2569.3164	0.99014
2567.26259	0.99027
2565.20878	0.9901
2563.15497	0.98989
2561.10116	0.98996
2559.04735	0.98999
2556.99354	0.99
2554.93973	0.99018
2552.88592	0.99027
2550.83211	0.99035
2548.7783	0.9906
2546.72449	0.99068
2544.67068	0.99044
2542.61687	0.99014
2540.56306	0.99015
2538.50925	0.99051
2536.45544	0.99098
2534.40163	0.99127
2532.34782	0.9913
2530.29401	0.99123
2528.2402	0.99128
2526.18639	0.99146
2524.13258	0.99134
2522.07877	0.99097
2520.02496	0.99098
2517.97115	0.99121
2515.91734	0.99124
2513.86353	0.99114
2511.80972	0.99127
2509.75591	0.99165
2507.7021	0.99197
2505.64828	0.99199
2503.59447	0.99177
2501.54066	0.99164
2499.48685	0.99182
2497.43304	0.99203
2495.37923	0.99207
2493.32542	0.99222
2491.27161	0.99232
2489.2178	0.99215
2487.16399	0.99195
2485.11018	0.99178
2483.05637	0.99172
2481.00256	0.99174
2478.94875	0.99175
2476.89494	0.9918
2474.84113	0.99175
2472.78732	0.99182
2470.73351	0.99211
2468.6797	0.99234
2466.62589	0.99238
2464.57208	0.99226
2462.51827	0.99213
2460.46446	0.99202
2458.41065	0.99205
2456.35684	0.99228
2454.30303	0.99237
2452.24922	0.99225
2450.19541	0.99228
2448.1416	0.99236
2446.08779	0.99224
2444.03398	0.99203
2441.98017	0.99187
2439.92636	0.99198
2437.87255	0.99228
2435.81874	0.99249
2433.76493	0.99256
2431.71112	0.99265
2429.65731	0.99281
2427.6035	0.99282
2425.54969	0.99257
2423.49588	0.99242
2421.44207	0.99263
2419.38826	0.99287
2417.33445	0.99298
2415.28064	0.99299
2413.22683	0.99299
2411.17302	0.99283
2409.11921	0.99247
2407.0654	0.99238
2405.01159	0.99259
2402.95778	0.99278
2400.90397	0.99286
2398.85016	0.99296
2396.79635	0.99316
2394.74254	0.99323
2392.68873	0.99307
2390.63492	0.99296
2388.58111	0.99298
2386.5273	0.99314
2384.47349	0.99339
2382.41968	0.99336
2380.36587	0.99306
2378.31206	0.99307
2376.25825	0.99359
2374.20444	0.99404
2372.15063	0.99398
2370.09682	0.99354
2368.04301	0.99277
2365.9892	0.99223
2363.93539	0.9925
2361.88158	0.99246
2359.82777	0.99163
2357.77396	0.99141
2355.72015	0.99205
2353.66634	0.99256
2351.61253	0.99261
2349.55872	0.99263
2347.50491	0.99271
2345.4511	0.99252
2343.39729	0.99202
2341.34348	0.99171
2339.28967	0.99159
2337.23586	0.99168
2335.18205	0.99241
2333.12824	0.99321
2331.07443	0.99339
2329.02062	0.99322
2326.96681	0.99288
2324.913	0.99226
2322.85919	0.99198
2320.80538	0.99243
2318.75157	0.9929
2316.69776	0.99295
2314.64395	0.99285
2312.59014	0.99294
2310.53633	0.99287
2308.48252	0.99241
2306.42871	0.99219
2304.3749	0.99254
2302.32109	0.99303
2300.26728	0.99306
2298.21347	0.99251
2296.15966	0.9919
2294.10585	0.99184
2292.05204	0.99185
2289.99823	0.99155
2287.94442	0.99147
2285.89061	0.99162
2283.8368	0.99166
2281.78299	0.99168
2279.72918	0.99162
2277.67537	0.99163
2275.62156	0.99216
2273.56775	0.99294
2271.51394	0.99329
2269.46013	0.99321
2267.40632	0.9931
2265.35251	0.99313
2263.2987	0.9932
2261.24489	0.99308
2259.19108	0.99283
2257.13727	0.9927
2255.08346	0.99264
2253.02965	0.99227
2250.97584	0.99175
2248.92203	0.99182
2246.86822	0.9926
2244.81441	0.99372
2242.7606	0.9942
2240.70679	0.99385
2238.65298	0.99357
2236.59917	0.99285
2234.54536	0.99179
2232.49155	0.99212
2230.43774	0.99347
2228.38393	0.99417
2226.33012	0.99389
2224.27631	0.99336
2222.2225	0.99363
2220.16869	0.99403
2218.11488	0.99354
2216.06107	0.99302
2214.00726	0.993
2211.95344	0.99329
2209.89963	0.99374
2207.84582	0.99421
2205.79201	0.99439
2203.7382	0.99432
2201.68439	0.99492
2199.63058	0.99583
2197.57677	0.99575
2195.52296	0.99473
2193.46915	0.99352
2191.41534	0.99232
2189.36153	0.99139
2187.30772	0.99137
2185.25391	0.99131
2183.2001	0.99125
2181.14629	0.99303
2179.09248	0.99491
2177.03867	0.99534
2174.98486	0.99482
2172.93105	0.99278
2170.87724	0.99012
2168.82343	0.98969
2166.76962	0.99171
2164.71581	0.99286
2162.662	0.99253
2160.60819	0.99327
2158.55438	0.99484
2156.50057	0.99524
2154.44676	0.99515
2152.39295	0.99492
2150.33914	0.99473
2148.28533	0.99545
2146.23152	0.99622
2144.17771	0.99598
2142.1239	0.99493
2140.07009	0.99426
2138.01628	0.99438
2135.96247	0.99448
2133.90866	0.99435
2131.85485	0.99449
2129.80104	0.99472
2127.74723	0.99442
2125.69342	0.99435
2123.63961	0.99486
2121.5858	0.99475
2119.53199	0.99385
2117.47818	0.99326
2115.42437	0.99322
2113.37056	0.99343
2111.31675	0.99357
2109.26294	0.9933
2107.20913	0.99295
2105.15532	0.99277
2103.10151	0.99212
2101.0477	0.99124
2098.99389	0.99123
2096.94008	0.99194
2094.88627	0.99272
2092.83246	0.99312
2090.77865	0.99315
2088.72484	0.9931
2086.67103	0.99314
2084.61722	0.99361
2082.56341	0.99364
2080.5096	0.99317
2078.45579	0.99319
2076.40198	0.99295
2074.34817	0.99224
2072.29436	0.99189
2070.24055	0.99211
2068.18674	0.99232
2066.13293	0.99222
2064.07912	0.99202
2062.02531	0.99164
2059.9715	0.99171
2057.91769	0.99269
2055.86388	0.99413
2053.81007	0.99474
2051.75626	0.99393
2049.70245	0.99352
2047.64864	0.99415
2045.59483	0.99454
2043.54102	0.99442
2041.48721	0.99377
2039.4334	0.99236
2037.37959	0.99179
2035.32578	0.99373
2033.27197	0.99563
2031.21816	0.99513
2029.16435	0.9941
2027.11054	0.99393
2025.05673	0.9943
2023.00292	0.99467
2020.94911	0.99411
2018.8953	0.99255
2016.84149	0.9912
2014.78768	0.99098
2012.73387	0.99206
2010.68006	0.99306
2008.62625	0.99278
2006.57244	0.99228
2004.51863	0.99312
2002.46482	0.99472
2000.41101	0.99513
1998.3572	0.99428
1996.30339	0.99359
1994.24958	0.99378
1992.19577	0.99416
1990.14196	0.99341
1988.08815	0.99224
1986.03434	0.99261
1983.98053	0.99385
1981.92672	0.99294
1979.87291	0.98986
1977.8191	0.98873
1975.76529	0.99086
1973.71148	0.99228
1971.65767	0.99188
1969.60386	0.99234
1967.55005	0.99371
1965.49624	0.99448
1963.44243	0.99528
1961.38862	0.9964
1959.33481	0.99638
1957.281	0.99597
1955.22719	0.99641
1953.17338	0.99652
1951.11957	0.99629
1949.06576	0.9967
1947.01195	0.99698
1944.95814	0.99593
1942.90433	0.99435
1940.85052	0.99361
1938.79671	0.99343
1936.7429	0.9934
1934.68909	0.9936
1932.63528	0.99379
1930.58147	0.99374
1928.52766	0.99349
1926.47385	0.9932
1924.42004	0.99313
1922.36623	0.99328
1920.31242	0.99305
1918.25861	0.99255
1916.20479	0.99256
1914.15098	0.9926
1912.09717	0.9921
1910.04336	0.99163
1907.98955	0.99192
1905.93574	0.9925
1903.88193	0.99281
1901.82812	0.99319
1899.77431	0.99363
1897.7205	0.99377
1895.66669	0.99362
1893.61288	0.99316
1891.55907	0.99239
1889.50526	0.99208
1887.45145	0.99262
1885.39764	0.9932
1883.34383	0.99363
1881.29002	0.99397
1879.23621	0.99388
1877.1824	0.99332
1875.12859	0.99284
1873.07478	0.9926
1871.02097	0.9926
1868.96716	0.99276
1866.91335	0.99255
1864.85954	0.99218
1862.80573	0.99216
1860.75192	0.99241
1858.69811	0.99251
1856.6443	0.99231
1854.59049	0.99223
1852.53668	0.99248
1850.48287	0.99249
1848.42906	0.99201
1846.37525	0.99175
1844.32144	0.99198
1842.26763	0.99215
1840.21382	0.99218
1838.16001	0.99232
1836.1062	0.99249
1834.05239	0.99271
1831.99858	0.99308
1829.94477	0.99314
1827.89096	0.9927
1825.83715	0.99244
1823.78334	0.99237
1821.72953	0.99224
1819.67572	0.99227
1817.62191	0.99256
1815.5681	0.99294
1813.51429	0.99293
1811.46048	0.9924
1809.40667	0.99185
1807.35286	0.99172
1805.29905	0.99186
1803.24524	0.99181
1801.19143	0.99131
1799.13762	0.99069
1797.08381	0.99046
1795.03	0.99047
1792.97619	0.9904
1790.92238	0.99004
1788.86857	0.98946
1786.81476	0.98892
1784.76095	0.98855
1782.70714	0.9883
1780.65333	0.98801
1778.59952	0.98755
1776.54571	0.987
1774.4919	0.98661
1772.43809	0.98647
1770.38428	0.98631
1768.33047	0.98597
1766.27666	0.98568
1764.22285	0.9853
1762.16904	0.98444
1760.11523	0.98338
1758.06142	0.98251
1756.00761	0.98173
1753.9538	0.98081
1751.89999	0.97949
1749.84618	0.97801
1747.79237	0.97686
1745.73856	0.97586
1743.68475	0.97473
1741.63094	0.97348
1739.57713	0.97241
1737.52332	0.97186
1735.46951	0.97184
1733.4157	0.97222
1731.36189	0.97259
1729.30808	0.97267
1727.25427	0.97227
1725.20046	0.97137
1723.14665	0.97028
1721.09284	0.96921
1719.03903	0.96775
1716.98522	0.96582
1714.93141	0.96457
1712.8776	0.96384
1710.82379	0.9632
1708.76998	0.96308
1706.71617	0.96379
1704.66236	0.96492
1702.60855	0.96571
1700.55474	0.96621
1698.50093	0.96655
1696.44712	0.96665
1694.39331	0.96675
1692.3395	0.96667
1690.28569	0.96616
1688.23188	0.96549
1686.17807	0.96487
1684.12426	0.96396
1682.07045	0.96298
1680.01664	0.96216
1677.96283	0.96128
1675.90902	0.96032
1673.85521	0.95936
1671.8014	0.95839
1669.74759	0.95714
1667.69378	0.95567
1665.63997	0.95439
1663.58616	0.9531
1661.53235	0.95178
1659.47854	0.95063
1657.42473	0.94949
1655.37092	0.94847
1653.31711	0.94792
1651.2633	0.9475
1649.20949	0.94702
1647.15568	0.94694
1645.10187	0.94726
1643.04806	0.94753
1640.99425	0.94772
1638.94044	0.9479
1636.88663	0.94839
1634.83282	0.94927
1632.77901	0.94968
1630.7252	0.94979
1628.67139	0.95015
1626.61758	0.95091
1624.56377	0.95188
1622.50996	0.95297
1620.45614	0.95391
1618.40233	0.95481
1616.34852	0.95605
1614.29471	0.95716
1612.2409	0.95778
1610.18709	0.95828
1608.13328	0.95887
1606.07947	0.95946
1604.02566	0.95998
1601.97185	0.96032
1599.91804	0.96049
1597.86423	0.96079
1595.81042	0.96125
1593.75661	0.96166
1591.7028	0.96202
1589.64899	0.96227
1587.59518	0.9624
1585.54137	0.96249
1583.48756	0.96253
1581.43375	0.96248
1579.37994	0.9624
1577.32613	0.96247
1575.27232	0.96279
1573.21851	0.96289
1571.1647	0.96274
1569.11089	0.96279
1567.05708	0.96301
1565.00327	0.96297
1562.94946	0.96269
1560.89565	0.96221
1558.84184	0.96133
1556.78803	0.96079
1554.73422	0.96055
1552.68041	0.96017
1550.6266	0.95978
1548.57279	0.95936
1546.51898	0.95898
1544.46517	0.95877
1542.41136	0.9588
1540.35755	0.95929
1538.30374	0.96013
1536.24993	0.96072
1534.19612	0.96129
1532.14231	0.96202
1530.0885	0.9627
1528.03469	0.96334
1525.98088	0.96396
1523.92707	0.96435
1521.87326	0.96469
1519.81945	0.96525
1517.76564	0.96587
1515.71183	0.96654
1513.65802	0.96708
1511.60421	0.96741
1509.5504	0.96777
1507.49659	0.96861
1505.44278	0.96972
1503.38897	0.97009
1501.33516	0.97016
1499.28135	0.97031
1497.22754	0.97068
1495.17373	0.97104
1493.11992	0.97101
1491.06611	0.97068
1489.0123	0.97036
1486.95849	0.97001
1484.90468	0.96945
1482.85087	0.96849
1480.79706	0.96685
1478.74325	0.9646
1476.68944	0.96166
1474.63563	0.9571
1472.58182	0.94924
1470.52801	0.93934
1468.4742	0.93014
1466.42039	0.92047
1464.36658	0.91003
1462.31277	0.90221
1460.25896	0.89765
1458.20515	0.8947
1456.15134	0.89349
1454.09753	0.89396
1452.04372	0.89577
1449.98991	0.90013
1447.9361	0.90851
1445.88229	0.91899
1443.82848	0.92757
1441.77467	0.93312
1439.72086	0.93585
1437.66705	0.93668
1435.61324	0.9378
1433.55943	0.94133
1431.50562	0.94633
1429.45181	0.95081
1427.398	0.95344
1425.34419	0.95468
1423.29038	0.9552
1421.23657	0.95545
1419.18276	0.95575
1417.12895	0.95598
1415.07514	0.95598
1413.02133	0.95583
1410.96752	0.95582
1408.91371	0.9561
1406.8599	0.95653
1404.80609	0.95697
1402.75228	0.95732
1400.69847	0.95762
1398.64466	0.95811
1396.59085	0.95862
1394.53704	0.95866
1392.48323	0.95807
1390.42942	0.95679
1388.37561	0.95419
1386.3218	0.94887
