Numero de onda	Muestra 452
3996.7144	0.9873
3994.66059	0.98707
3992.60678	0.9869
3990.55297	0.98662
3988.49916	0.98611
3986.44535	0.98602
3984.39154	0.98654
3982.33773	0.98671
3980.28391	0.9862
3978.2301	0.98612
3976.17629	0.98667
3974.12248	0.98686
3972.06867	0.9868
3970.01486	0.98707
3967.96105	0.98742
3965.90724	0.98747
3963.85343	0.9872
3961.79962	0.98683
3959.74581	0.9866
3957.692	0.98663
3955.63819	0.98698
3953.58438	0.98765
3951.53057	0.98818
3949.47676	0.98827
3947.42295	0.98811
3945.36914	0.98746
3943.31533	0.98653
3941.26152	0.98622
3939.20771	0.98643
3937.1539	0.98664
3935.10009	0.98688
3933.04628	0.98703
3930.99247	0.98726
3928.93866	0.98765
3926.88485	0.98774
3924.83104	0.98746
3922.77723	0.98686
3920.72342	0.98624
3918.66961	0.9861
3916.6158	0.98637
3914.56199	0.98656
3912.50818	0.98664
3910.45437	0.9869
3908.40056	0.98719
3906.34675	0.98708
3904.29294	0.98632
3902.23913	0.98562
3900.18532	0.98584
3898.13151	0.98627
3896.0777	0.98614
3894.02389	0.98587
3891.97008	0.98617
3889.91627	0.98651
3887.86246	0.98627
3885.80865	0.98605
3883.75484	0.98602
3881.70103	0.98583
3879.64722	0.98571
3877.59341	0.986
3875.5396	0.9865
3873.48579	0.98703
3871.43198	0.98714
3869.37817	0.98644
3867.32436	0.98579
3865.27055	0.98568
3863.21674	0.98572
3861.16293	0.98559
3859.10912	0.98558
3857.05531	0.98568
3855.0015	0.98529
3852.94769	0.98564
3850.89388	0.98681
3848.84007	0.98687
3846.78626	0.9869
3844.73245	0.9872
3842.67864	0.9868
3840.62483	0.98596
3838.57102	0.98571
3836.51721	0.98636
3834.4634	0.9872
3832.40959	0.98749
3830.35578	0.98748
3828.30197	0.98744
3826.24816	0.98749
3824.19435	0.98778
3822.14054	0.98809
3820.08673	0.9879
3818.03292	0.98736
3815.97911	0.98772
3813.9253	0.98845
3811.87149	0.98835
3809.81768	0.98806
3807.76387	0.9879
3805.71006	0.98746
3803.65625	0.98653
3801.60244	0.98522
3799.54863	0.98466
3797.49482	0.98538
3795.44101	0.98656
3793.3872	0.98723
3791.33339	0.98725
3789.27958	0.98693
3787.22577	0.98674
3785.17196	0.98695
3783.11815	0.98725
3781.06434	0.98738
3779.01053	0.98734
3776.95672	0.98711
3774.90291	0.98675
3772.8491	0.98633
3770.79529	0.98619
3768.74148	0.98655
3766.68767	0.98677
3764.63386	0.98642
3762.58005	0.98604
3760.52624	0.98656
3758.47243	0.98808
3756.41862	0.98881
3754.36481	0.98806
3752.311	0.9871
3750.25719	0.98735
3748.20338	0.98794
3746.14957	0.9874
3744.09576	0.98688
3742.04195	0.98734
3739.98814	0.98737
3737.93433	0.98725
3735.88052	0.98789
3733.82671	0.98815
3731.7729	0.98708
3729.71909	0.98633
3727.66528	0.98642
3725.61147	0.98682
3723.55766	0.98663
3721.50385	0.98583
3719.45004	0.98508
3717.39623	0.98416
3715.34242	0.98271
3713.28861	0.98045
3711.2348	0.97776
3709.18099	0.97522
3707.12718	0.9726
3705.07337	0.97046
3703.01956	0.96874
3700.96575	0.96668
3698.91194	0.96455
3696.85813	0.96344
3694.80432	0.9636
3692.75051	0.96442
3690.6967	0.96571
3688.64289	0.9676
3686.58907	0.96919
3684.53526	0.97063
3682.48145	0.97203
3680.42764	0.97224
3678.37383	0.97097
3676.32002	0.96935
3674.26621	0.96907
3672.2124	0.9697
3670.15859	0.9701
3668.10478	0.96983
3666.05097	0.96933
3663.99716	0.96926
3661.94335	0.96905
3659.88954	0.96781
3657.83573	0.9662
3655.78192	0.96544
3653.72811	0.96533
3651.6743	0.96473
3649.62049	0.96396
3647.56668	0.9643
3645.51287	0.96478
3643.45906	0.9649
3641.40525	0.96451
3639.35144	0.96368
3637.29763	0.96285
3635.24382	0.9623
3633.19001	0.96216
3631.1362	0.96128
3629.08239	0.95905
3627.02858	0.95764
3624.97477	0.95698
3622.92096	0.95583
3620.86715	0.9546
3618.81334	0.95425
3616.75953	0.95522
3614.70572	0.95695
3612.65191	0.95854
3610.5981	0.95886
3608.54429	0.95836
3606.49048	0.95803
3604.43667	0.9581
3602.38286	0.95849
3600.32905	0.95886
3598.27524	0.95853
3596.22143	0.95785
3594.16762	0.95815
3592.11381	0.95905
3590.06	0.95909
3588.00619	0.95821
3585.95238	0.95765
3583.89857	0.95753
3581.84476	0.9572
3579.79095	0.95644
3577.73714	0.9553
3575.68333	0.95441
3573.62952	0.95415
3571.57571	0.95427
3569.5219	0.95408
3567.46809	0.95327
3565.41428	0.95277
3563.36047	0.95251
3561.30666	0.95211
3559.25285	0.95164
3557.19904	0.95073
3555.14523	0.95004
3553.09142	0.95021
3551.03761	0.94995
3548.9838	0.949
