Numero de onda	Muestra 60
3668.10478	0.98296
3666.05097	0.98284
3663.99716	0.98321
3661.94335	0.98337
3659.88954	0.98308
3657.83573	0.98298
3655.78192	0.98319
3653.72811	0.98323
3651.6743	0.98317
3649.62049	0.98311
3647.56668	0.98294
3645.51287	0.98284
3643.45906	0.98294
3641.40525	0.98314
3639.35144	0.98324
3637.29763	0.98318
3635.24382	0.98308
3633.19001	0.9831
3631.1362	0.98317
3629.08239	0.98285
3627.02858	0.9823
3624.97477	0.98207
3622.92096	0.982
3620.86715	0.98192
3618.81334	0.9819
3616.75953	0.98189
3614.70572	0.9819
3612.65191	0.98202
3610.5981	0.98213
3608.54429	0.98238
3606.49048	0.98255
3604.43667	0.98223
3602.38286	0.98179
3600.32905	0.98169
3598.27524	0.9819
3596.22143	0.98222
3594.16762	0.98234
3592.11381	0.98211
3590.06	0.98181
3588.00619	0.98187
3585.95238	0.98242
3583.89857	0.98299
3581.84476	0.98311
3579.79095	0.98278
3577.73714	0.98243
3575.68333	0.98235
3573.62952	0.98245
3571.57571	0.98253
3569.5219	0.98239
3567.46809	0.98218
3565.41428	0.98216
3563.36047	0.98228
3561.30666	0.98237
3559.25285	0.98249
3557.19904	0.98246
3555.14523	0.98199
3553.09142	0.98162
3551.03761	0.98184
3548.9838	0.9822
3546.92999	0.98231
3544.87618	0.9823
3542.82237	0.98223
3540.76856	0.98212
3538.71475	0.98207
3536.66094	0.98183
3534.60713	0.98143
3532.55332	0.98129
3530.49951	0.98141
3528.4457	0.98153
3526.39189	0.98168
3524.33808	0.98184
3522.28427	0.98191
3520.23046	0.98186
3518.17665	0.9817
3516.12284	0.98174
3514.06903	0.98193
3512.01522	0.98193
3509.96141	0.98186
3507.9076	0.98189
3505.85379	0.98185
3503.79998	0.98165
3501.74617	0.98134
3499.69236	0.98112
3497.63855	0.98117
3495.58474	0.98137
3493.53093	0.98127
3491.47712	0.98097
3489.42331	0.98072
3487.3695	0.9805
3485.31569	0.98046
3483.26188	0.98042
3481.20807	0.98038
3479.15426	0.98079
3477.10045	0.98132
3475.04664	0.98131
3472.99283	0.98092
3470.93902	0.9808
3468.88521	0.98101
3466.8314	0.98117
3464.77759	0.98111
3462.72378	0.98081
3460.66997	0.98059
3458.61616	0.98075
3456.56235	0.98089
3454.50854	0.98073
3452.45473	0.98056
3450.40092	0.98044
3448.34711	0.98015
3446.2933	0.9798
3444.23949	0.97988
3442.18568	0.98028
3440.13187	0.98033
3438.07806	0.98026
3436.02425	0.98051
3433.97044	0.98069
3431.91663	0.9806
3429.86282	0.98043
3427.80901	0.98035
3425.7552	0.98052
3423.70139	0.98076
3421.64758	0.98071
3419.59377	0.98038
3417.53996	0.98017
3415.48615	0.98014
3413.43234	0.98021
3411.37853	0.98029
3409.32472	0.98026
3407.27091	0.98013
3405.2171	0.97982
3403.16329	0.97947
3401.10948	0.97942
3399.05567	0.97968
3397.00186	0.97997
3394.94805	0.97992
3392.89424	0.97968
3390.84042	0.97965
3388.78661	0.9799
3386.7328	0.98031
3384.67899	0.98042
3382.62518	0.98021
3380.57137	0.98029
3378.51756	0.98051
3376.46375	0.98043
3374.40994	0.98023
3372.35613	0.98
3370.30232	0.97964
3368.24851	0.97945
3366.1947	0.97961
3364.14089	0.97975
3362.08708	0.97965
3360.03327	0.97954
3357.97946	0.97969
3355.92565	0.97999
3353.87184	0.98012
3351.81803	0.98021
3349.76422	0.98045
3347.71041	0.98053
3345.6566	0.9804
3343.60279	0.98028
3341.54898	0.98014
3339.49517	0.97996
3337.44136	0.97996
3335.38755	0.98024
3333.33374	0.98058
3331.27993	0.98066
3329.22612	0.98033
3327.17231	0.97999
3325.1185	0.97998
3323.06469	0.98015
3321.01088	0.98044
3318.95707	0.98067
3316.90326	0.98055
3314.84945	0.98036
3312.79564	0.98046
3310.74183	0.98057
3308.68802	0.98036
3306.63421	0.98003
3304.5804	0.97992
3302.52659	0.98005
3300.47278	0.98008
3298.41897	0.9799
3296.36516	0.97983
3294.31135	0.98004
3292.25754	0.98026
3290.20373	0.9803
3288.14992	0.98023
3286.09611	0.98023
3284.0423	0.98029
3281.98849	0.98042
3279.93468	0.98052
3277.88087	0.9804
3275.82706	0.98014
3273.77325	0.97999
3271.71944	0.98024
3269.66563	0.98062
3267.61182	0.98058
3265.55801	0.9803
3263.5042	0.98027
3261.45039	0.98048
3259.39658	0.98056
3257.34277	0.98052
3255.28896	0.98057
3253.23515	0.9807
3251.18134	0.98075
3249.12753	0.98071
3247.07372	0.98054
3245.01991	0.98043
3242.9661	0.98045
3240.91229	0.98043
3238.85848	0.9805
3236.80467	0.98079
3234.75086	0.98107
3232.69705	0.98106
3230.64324	0.98081
3228.58943	0.98061
3226.53562	0.98045
3224.48181	0.98041
3222.428	0.98073
3220.37419	0.98109
3218.32038	0.98108
3216.26657	0.98094
3214.21276	0.981
3212.15895	0.98119
3210.10514	0.98119
3208.05133	0.98095
3205.99752	0.98074
3203.94371	0.9806
3201.8899	0.98051
3199.83609	0.98044
3197.78228	0.98065
3195.72847	0.98114
3193.67466	0.98158
3191.62085	0.98179
3189.56704	0.98191
3187.51323	0.98199
3185.45942	0.98181
3183.40561	0.98141
3181.3518	0.9812
3179.29799	0.98135
3177.24418	0.98143
3175.19037	0.98138
3173.13656	0.98168
3171.08275	0.98217
3169.02894	0.98223
3166.97513	0.98184
3164.92132	0.98174
3162.86751	0.98195
3160.8137	0.98201
3158.75989	0.98192
3156.70608	0.98179
3154.65227	0.98167
3152.59846	0.98178
3150.54465	0.98213
3148.49084	0.98218
3146.43703	0.98174
3144.38322	0.98142
3142.32941	0.9816
3140.2756	0.98185
3138.22179	0.98196
3136.16798	0.98225
3134.11417	0.98271
3132.06036	0.98294
3130.00655	0.98288
3127.95274	0.98267
3125.89893	0.98241
3123.84512	0.98218
3121.79131	0.98206
3119.7375	0.98211
3117.68369	0.98228
3115.62988	0.98246
3113.57607	0.98242
3111.52226	0.9822
3109.46845	0.98212
3107.41464	0.98213
3105.36083	0.98206
3103.30702	0.98212
3101.25321	0.98236
3099.1994	0.9824
3097.14559	0.982
3095.09177	0.9815
3093.03796	0.98136
3090.98415	0.98144
3088.93034	0.98149
3086.87653	0.98153
3084.82272	0.9816
3082.76891	0.98171
3080.7151	0.98185
3078.66129	0.98177
3076.60748	0.98159
3074.55367	0.98159
3072.49986	0.98141
3070.44605	0.98106
3068.39224	0.98117
3066.33843	0.98155
3064.28462	0.98176
3062.23081	0.98188
3060.177	0.98206
3058.12319	0.98205
3056.06938	0.98177
3054.01557	0.98163
3051.96176	0.98164
3049.90795	0.9815
3047.85414	0.98152
3045.80033	0.98179
3043.74652	0.98192
3041.69271	0.98183
3039.6389	0.98163
3037.58509	0.98142
3035.53128	0.98131
3033.47747	0.98138
3031.42366	0.98154
3029.36985	0.98151
3027.31604	0.9814
3025.26223	0.98133
3023.20842	0.98131
3021.15461	0.98135
3019.1008	0.98125
3017.04699	0.98114
3014.99318	0.98108
3012.93937	0.98096
3010.88556	0.98095
3008.83175	0.98114
3006.77794	0.98131
3004.72413	0.98133
3002.67032	0.98119
3000.61651	0.98105
2998.5627	0.98099
2996.50889	0.98094
2994.45508	0.98083
2992.40127	0.98075
2990.34746	0.98071
2988.29365	0.98049
2986.23984	0.98019
2984.18603	0.98002
2982.13222	0.97978
2980.07841	0.9795
2978.0246	0.97929
2975.97079	0.97878
2973.91698	0.97795
2971.86317	0.97727
2969.80936	0.97679
2967.75555	0.97613
2965.70174	0.97527
2963.64793	0.97439
2961.59412	0.97339
2959.54031	0.97221
2957.4865	0.97097
2955.43269	0.96973
2953.37888	0.9683
2951.32507	0.96662
2949.27126	0.96457
2947.21745	0.96177
2945.16364	0.95797
2943.10983	0.95304
2941.05602	0.94669
2939.00221	0.93896
2936.9484	0.93022
2934.89459	0.92017
2932.84078	0.90832
2930.78697	0.89477
2928.73316	0.879
2926.67935	0.86017
2924.62554	0.83792
2922.57173	0.81233
2920.51792	0.78445
2918.46411	0.7573
2916.4103	0.73637
2914.35649	0.72757
2912.30268	0.73265
2910.24887	0.74736
2908.19506	0.76536
2906.14125	0.78248
2904.08744	0.79706
2902.03363	0.80881
2899.97982	0.81854
2897.92601	0.82708
2895.8722	0.8348
2893.81839	0.84238
2891.76458	0.85013
2889.71077	0.85795
2887.65696	0.86609
2885.60315	0.8746
2883.54934	0.8834
2881.49553	0.89244
2879.44172	0.90146
2877.38791	0.91007
2875.3341	0.91781
2873.28029	0.92419
2871.22648	0.92883
2869.17267	0.9314
2867.11886	0.9315
2865.06505	0.92909
2863.01124	0.9242
2860.95743	0.91578
2858.90362	0.90215
2856.84981	0.88154
2854.796	0.85219
2852.74219	0.81479
2850.68838	0.77588
2848.63457	0.74809
2846.58076	0.74237
2844.52695	0.75839
2842.47314	0.78652
2840.41933	0.81694
2838.36552	0.84423
2836.31171	0.86663
2834.2579	0.88419
2832.20409	0.89781
2830.15028	0.90853
2828.09647	0.91706
2826.04266	0.92398
2823.98885	0.92947
2821.93504	0.93383
2819.88123	0.93757
2817.82742	0.94092
2815.77361	0.9439
2813.7198	0.94644
2811.66599	0.94863
2809.61218	0.95063
2807.55837	0.95236
2805.50456	0.95385
2803.45075	0.95533
2801.39693	0.95668
2799.34312	0.95779
2797.28931	0.95881
2795.2355	0.95969
2793.18169	0.96052
2791.12788	0.96144
2789.07407	0.96233
2787.02026	0.96314
2784.96645	0.96399
2782.91264	0.96482
2780.85883	0.96556
2778.80502	0.96624
2776.75121	0.9668
2774.6974	0.96729
2772.64359	0.96782
2770.58978	0.96834
2768.53597	0.96877
2766.48216	0.96917
2764.42835	0.96947
2762.37454	0.96962
2760.32073	0.96981
2758.26692	0.97014
2756.21311	0.97041
2754.1593	0.97064
2752.10549	0.97098
2750.05168	0.97121
2747.99787	0.97125
2745.94406	0.97128
2743.89025	0.97142
2741.83644	0.9717
2739.78263	0.97208
2737.72882	0.9723
2735.67501	0.97229
2733.6212	0.97215
2731.56739	0.97202
2729.51358	0.97211
2727.45977	0.97236
2725.40596	0.9727
2723.35215	0.97301
2721.29834	0.97316
2719.24453	0.97342
2717.19072	0.97379
2715.13691	0.97398
2713.0831	0.97397
2711.02929	0.97388
2708.97548	0.97389
2706.92167	0.97397
2704.86786	0.97402
2702.81405	0.97425
2700.76024	0.97465
2698.70643	0.97481
2696.65262	0.97476
2694.59881	0.9749
2692.545	0.97504
2690.49119	0.97493
2688.43738	0.97485
2686.38357	0.97494
2684.32976	0.97507
2682.27595	0.97509
2680.22214	0.97505
2678.16833	0.97502
2676.11452	0.97495
2674.06071	0.97479
2672.0069	0.97454
2669.95309	0.9744
2667.89928	0.97435
2665.84547	0.9742
2663.79166	0.97403
2661.73785	0.97396
2659.68404	0.97398
2657.63023	0.97409
2655.57642	0.97419
2653.52261	0.97422
2651.4688	0.97434
2649.41499	0.97439
2647.36118	0.97424
2645.30737	0.97425
2643.25356	0.97446
2641.19975	0.97462
2639.14594	0.97468
2637.09213	0.97474
2635.03832	0.97474
2632.98451	0.97462
2630.9307	0.9746
2628.87689	0.97482
2626.82308	0.9751
2624.76927	0.97524
2622.71546	0.97536
2620.66165	0.97562
2618.60784	0.97588
2616.55403	0.97604
2614.50022	0.97634
2612.44641	0.9768
2610.3926	0.9771
2608.33879	0.97709
2606.28498	0.97698
2604.23117	0.97693
2602.17736	0.97689
2600.12355	0.97686
2598.06974	0.97708
2596.01593	0.9774
2593.96212	0.97764
2591.90831	0.97793
2589.8545	0.97819
2587.80069	0.97823
2585.74688	0.97803
2583.69307	0.97782
2581.63926	0.97767
2579.58545	0.97765
2577.53164	0.97808
2575.47783	0.9787
2573.42402	0.97895
2571.37021	0.97905
2569.3164	0.97937
2567.26259	0.97964
2565.20878	0.97955
2563.15497	0.97939
2561.10116	0.97952
2559.04735	0.97987
2556.99354	0.97997
2554.93973	0.97967
2552.88592	0.97935
2550.83211	0.97932
2548.7783	0.9794
2546.72449	0.97933
2544.67068	0.97947
2542.61687	0.9799
2540.56306	0.9801
2538.50925	0.97994
2536.45544	0.97972
2534.40163	0.9797
2532.34782	0.9798
2530.29401	0.97975
2528.2402	0.97978
2526.18639	0.97996
2524.13258	0.97982
2522.07877	0.97948
2520.02496	0.97943
2517.97115	0.9796
2515.91734	0.97982
2513.86353	0.98003
2511.80972	0.9804
2509.75591	0.98078
2507.7021	0.98068
2505.64828	0.98033
2503.59447	0.98035
2501.54066	0.98079
2499.48685	0.98104
2497.43304	0.98111
2495.37923	0.98131
2493.32542	0.98107
2491.27161	0.98053
2489.2178	0.98061
2487.16399	0.98126
2485.11018	0.98181
2483.05637	0.98172
2481.00256	0.98099
2478.94875	0.98013
2476.89494	0.97975
2474.84113	0.98013
2472.78732	0.98055
2470.73351	0.98056
2468.6797	0.98044
2466.62589	0.98041
2464.57208	0.98045
2462.51827	0.98055
2460.46446	0.98091
2458.41065	0.98121
2456.35684	0.98093
2454.30303	0.98043
2452.24922	0.98025
2450.19541	0.98033
2448.1416	0.98054
2446.08779	0.9809
2444.03398	0.98119
2441.98017	0.98101
2439.92636	0.98055
2437.87255	0.9804
2435.81874	0.98046
2433.76493	0.98057
2431.71112	0.98072
2429.65731	0.98074
2427.6035	0.98089
2425.54969	0.9812
2423.49588	0.98123
2421.44207	0.98108
2419.38826	0.98087
2417.33445	0.98058
2415.28064	0.9805
2413.22683	0.98075
2411.17302	0.98086
2409.11921	0.98059
2407.0654	0.98035
2405.01159	0.9804
2402.95778	0.98065
2400.90397	0.9809
2398.85016	0.98093
2396.79635	0.98094
2394.74254	0.98116
2392.68873	0.9813
2390.63492	0.98119
2388.58111	0.98115
2386.5273	0.98126
2384.47349	0.98122
2382.41968	0.98101
2380.36587	0.98086
2378.31206	0.98099
2376.25825	0.98131
2374.20444	0.98135
2372.15063	0.98106
2370.09682	0.98092
2368.04301	0.98132
2365.9892	0.98195
2363.93539	0.98213
2361.88158	0.98178
2359.82777	0.98121
2357.77396	0.9811
2355.72015	0.98118
2353.66634	0.98062
2351.61253	0.98011
2349.55872	0.98007
2347.50491	0.98011
2345.4511	0.98035
2343.39729	0.98093
2341.34348	0.98105
2339.28967	0.98044
2337.23586	0.97978
2335.18205	0.97966
2333.12824	0.97986
2331.07443	0.97981
2329.02062	0.97959
2326.96681	0.97925
2324.913	0.97872
2322.85919	0.97863
2320.80538	0.97932
2318.75157	0.97992
2316.69776	0.97972
2314.64395	0.97922
2312.59014	0.97898
2310.53633	0.97917
2308.48252	0.97971
2306.42871	0.98004
2304.3749	0.97997
2302.32109	0.97985
2300.26728	0.9797
2298.21347	0.97941
2296.15966	0.97948
2294.10585	0.9801
2292.05204	0.98055
2289.99823	0.98068
2287.94442	0.9808
2285.89061	0.98059
2283.8368	0.98007
2281.78299	0.97988
2279.72918	0.98017
2277.67537	0.98067
2275.62156	0.98126
2273.56775	0.98149
2271.51394	0.98134
2269.46013	0.98138
2267.40632	0.98179
2265.35251	0.98213
2263.2987	0.98192
2261.24489	0.98147
2259.19108	0.98101
2257.13727	0.98034
2255.08346	0.98006
2253.02965	0.9808
2250.97584	0.98191
2248.92203	0.98199
2246.86822	0.98105
2244.81441	0.98039
2242.7606	0.98072
2240.70679	0.98151
2238.65298	0.98201
2236.59917	0.98219
2234.54536	0.9819
2232.49155	0.98114
2230.43774	0.9806
2228.38393	0.98046
2226.33012	0.98041
2224.27631	0.98048
2222.2225	0.98096
2220.16869	0.98154
2218.11488	0.98178
2216.06107	0.98207
2214.00726	0.98201
2211.95344	0.98118
2209.89963	0.98049
2207.84582	0.98028
2205.79201	0.98062
2203.7382	0.98147
2201.68439	0.9821
2199.63058	0.98255
2197.57677	0.98308
2195.52296	0.98312
2193.46915	0.98248
2191.41534	0.98194
2189.36153	0.98225
2187.30772	0.98272
2185.25391	0.98233
2183.2001	0.98192
2181.14629	0.98225
2179.09248	0.98243
2177.03867	0.98241
2174.98486	0.98294
2172.93105	0.98318
2170.87724	0.98252
2168.82343	0.98159
2166.76962	0.98136
2164.71581	0.98164
2162.662	0.98198
2160.60819	0.98318
2158.55438	0.98424
2156.50057	0.98414
2154.44676	0.98312
2152.39295	0.98127
2150.33914	0.97985
2148.28533	0.98006
2146.23152	0.98173
2144.17771	0.98299
2142.1239	0.98262
2140.07009	0.98229
2138.01628	0.98318
2135.96247	0.98339
2133.90866	0.98229
2131.85485	0.98186
2129.80104	0.98208
2127.74723	0.98156
2125.69342	0.98092
2123.63961	0.98129
2121.5858	0.98212
2119.53199	0.98244
2117.47818	0.98235
2115.42437	0.98222
2113.37056	0.98225
2111.31675	0.98275
2109.26294	0.98298
2107.20913	0.98208
2105.15532	0.98131
2103.10151	0.98153
2101.0477	0.98135
2098.99389	0.9806
2096.94008	0.98077
2094.88627	0.98158
2092.83246	0.98202
2090.77865	0.98253
2088.72484	0.98311
2086.67103	0.98304
2084.61722	0.98267
2082.56341	0.98245
2080.5096	0.98227
2078.45579	0.98236
2076.40198	0.98263
2074.34817	0.98262
2072.29436	0.9821
2070.24055	0.98147
2068.18674	0.98128
2066.13293	0.98199
2064.07912	0.98337
2062.02531	0.98399
2059.9715	0.98329
2057.91769	0.98171
2055.86388	0.98015
2053.81007	0.97985
2051.75626	0.9803
2049.70245	0.98044
2047.64864	0.98037
2045.59483	0.98016
2043.54102	0.98029
2041.48721	0.98129
2039.4334	0.98221
2037.37959	0.98185
2035.32578	0.98052
2033.27197	0.9794
2031.21816	0.97851
2029.16435	0.97865
2027.11054	0.98099
2025.05673	0.98336
2023.00292	0.98378
2020.94911	0.98402
2018.8953	0.98504
2016.84149	0.98539
2014.78768	0.98517
2012.73387	0.98474
2010.68006	0.98376
2008.62625	0.98329
2006.57244	0.98371
2004.51863	0.98323
2002.46482	0.98141
2000.41101	0.97996
1998.3572	0.97979
1996.30339	0.9799
1994.24958	0.97997
1992.19577	0.98051
1990.14196	0.98037
1988.08815	0.98009
1986.03434	0.98132
1983.98053	0.98218
1981.92672	0.9809
1979.87291	0.97958
1977.8191	0.98051
1975.76529	0.98261
1973.71148	0.98337
1971.65767	0.98242
1969.60386	0.98168
1967.55005	0.98158
1965.49624	0.98191
1963.44243	0.98235
1961.38862	0.98202
1959.33481	0.98201
1957.281	0.98311
1955.22719	0.984
1953.17338	0.98359
1951.11957	0.98302
1949.06576	0.98318
1947.01195	0.98319
1944.95814	0.98355
1942.90433	0.98445
1940.85052	0.98396
1938.79671	0.98232
1936.7429	0.98132
1934.68909	0.98108
1932.63528	0.98117
1930.58147	0.98133
1928.52766	0.98176
1926.47385	0.98233
1924.42004	0.98267
1922.36623	0.9828
1920.31242	0.98239
1918.25861	0.98206
1916.20479	0.98256
1914.15098	0.98248
1912.09717	0.98132
1910.04336	0.98056
1907.98955	0.98073
1905.93574	0.98135
1903.88193	0.98187
1901.82812	0.9815
1899.77431	0.98085
1897.7205	0.98076
1895.66669	0.98093
1893.61288	0.98102
1891.55907	0.98105
1889.50526	0.98117
1887.45145	0.98131
1885.39764	0.98138
1883.34383	0.98142
1881.29002	0.98137
1879.23621	0.98135
1877.1824	0.98143
1875.12859	0.98155
1873.07478	0.98167
1871.02097	0.98152
1868.96716	0.98128
1866.91335	0.98138
1864.85954	0.98162
1862.80573	0.98168
1860.75192	0.98136
1858.69811	0.98112
1856.6443	0.98129
1854.59049	0.98145
1852.53668	0.98144
1850.48287	0.98147
1848.42906	0.98148
1846.37525	0.98151
1844.32144	0.98175
1842.26763	0.98184
1840.21382	0.98153
1838.16001	0.98113
1836.1062	0.98089
1834.05239	0.98082
1831.99858	0.98093
1829.94477	0.9811
1827.89096	0.98106
1825.83715	0.981
1823.78334	0.98118
1821.72953	0.98119
1819.67572	0.9809
1817.62191	0.98077
1815.5681	0.98091
1813.51429	0.98094
1811.46048	0.98065
1809.40667	0.98043
1807.35286	0.98035
1805.29905	0.98014
1803.24524	0.98002
1801.19143	0.98016
1799.13762	0.98015
1797.08381	0.98
1795.03	0.97997
1792.97619	0.98
1790.92238	0.98012
1788.86857	0.98008
1786.81476	0.97962
1784.76095	0.97914
1782.70714	0.97903
1780.65333	0.97894
1778.59952	0.97868
1776.54571	0.97841
1774.4919	0.97834
1772.43809	0.97837
1770.38428	0.97812
1768.33047	0.97783
1766.27666	0.97765
1764.22285	0.97742
1762.16904	0.97712
1760.11523	0.97689
1758.06142	0.97683
1756.00761	0.9768
1753.9538	0.9766
1751.89999	0.9762
1749.84618	0.97566
1747.79237	0.97519
1745.73856	0.97484
1743.68475	0.97439
1741.63094	0.97383
1739.57713	0.97326
1737.52332	0.97279
1735.46951	0.97243
1733.4157	0.97221
1731.36189	0.97205
1729.30808	0.97168
1727.25427	0.97098
1725.20046	0.97005
1723.14665	0.9691
1721.09284	0.9684
1719.03903	0.96789
1716.98522	0.96736
1714.93141	0.96697
1712.8776	0.96677
1710.82379	0.96677
1708.76998	0.96704
1706.71617	0.9675
1704.66236	0.9681
1702.60855	0.96868
1700.55474	0.96903
1698.50093	0.96918
1696.44712	0.96954
1694.39331	0.97007
1692.3395	0.97042
1690.28569	0.97066
1688.23188	0.97091
1686.17807	0.97111
1684.12426	0.97121
1682.07045	0.97122
1680.01664	0.9711
1677.96283	0.97107
1675.90902	0.97121
1673.85521	0.97129
1671.8014	0.9712
1669.74759	0.97098
1667.69378	0.97076
1665.63997	0.97074
1663.58616	0.97083
1661.53235	0.97091
1659.47854	0.97078
1657.42473	0.97033
1655.37092	0.96988
1653.31711	0.96997
1651.2633	0.9705
1649.20949	0.97083
1647.15568	0.97089
1645.10187	0.97053
1643.04806	0.97024
1640.99425	0.97019
1638.94044	0.97008
1636.88663	0.96982
1634.83282	0.96981
1632.77901	0.97001
1630.7252	0.97016
1628.67139	0.97035
1626.61758	0.97054
1624.56377	0.97077
1622.50996	0.97095
1620.45614	0.97084
1618.40233	0.97073
1616.34852	0.97076
1614.29471	0.97073
1612.2409	0.97078
1610.18709	0.97094
1608.13328	0.97088
1606.07947	0.9705
1604.02566	0.97019
1601.97185	0.97022
1599.91804	0.97031
1597.86423	0.97018
1595.81042	0.97017
1593.75661	0.97043
1591.7028	0.97066
1589.64899	0.97056
1587.59518	0.97037
1585.54137	0.9705
1583.48756	0.97096
1581.43375	0.97136
1579.37994	0.97143
1577.32613	0.97138
1575.27232	0.97139
1573.21851	0.97141
1571.1647	0.97137
1569.11089	0.97153
1567.05708	0.97197
1565.00327	0.9722
1562.94946	0.97211
1560.89565	0.97202
1558.84184	0.97208
1556.78803	0.97224
1554.73422	0.97225
1552.68041	0.97217
1550.6266	0.9721
1548.57279	0.97215
1546.51898	0.97246
1544.46517	0.97274
1542.41136	0.97266
1540.35755	0.97246
1538.30374	0.97269
1536.24993	0.97294
1534.19612	0.97305
1532.14231	0.97313
1530.0885	0.97323
1528.03469	0.9735
1525.98088	0.97373
1523.92707	0.97378
1521.87326	0.97389
1519.81945	0.97382
1517.76564	0.97354
1515.71183	0.97351
1513.65802	0.97372
1511.60421	0.97389
1509.5504	0.97396
1507.49659	0.97412
1505.44278	0.97444
1503.38897	0.97439
1501.33516	0.97411
1499.28135	0.97382
1497.22754	0.97368
1495.17373	0.97359
1493.11992	0.97338
1491.06611	0.973
1489.0123	0.97244
1486.95849	0.97182
1484.90468	0.97106
1482.85087	0.96967
1480.79706	0.96686
1478.74325	0.95998
1476.68944	0.94127
1474.63563	0.90557
1472.58182	0.87166
1470.52801	0.86801
1468.4742	0.87966
1466.42039	0.88546
1464.36658	0.88052
1462.31277	0.87881
1460.25896	0.89151
1458.20515	0.9136
1456.15134	0.93227
1454.09753	0.94054
1452.04372	0.94503
1449.98991	0.9483
1447.9361	0.95057
1445.88229	0.9522
1443.82848	0.9533
1441.77467	0.95417
1439.72086	0.95512
1437.66705	0.95612
1435.61324	0.95697
1433.55943	0.95778
1431.50562	0.95902
1429.45181	0.96064
1427.398	0.96191
1425.34419	0.96272
1423.29038	0.96346
1421.23657	0.96399
1419.18276	0.9642
1417.12895	0.96445
1415.07514	0.96468
1413.02133	0.96472
1410.96752	0.96472
1408.91371	0.96479
1406.8599	0.96492
1404.80609	0.96521
1402.75228	0.96558
1400.69847	0.96594
1398.64466	0.96621
1396.59085	0.96632
1394.53704	0.96637
1392.48323	0.96634
1390.42942	0.96626
1388.37561	0.96622
1386.3218	0.96614
